model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_biomass_2,Other,2027,base_short_tx_15,all,MWh,1369804.8000000005
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,3404839.468274718
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,6089543.640227567
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,1106.0710616157403
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,1653019.9991146217
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,218461.65261356195
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,181020199.52182788
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,398.0212052254752
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,63874.777839473514
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,31271.499805056003
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,565398.6845497936
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,657.910318536253
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,112076396.85846388
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,2461717.176252499
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,100.7952022470978
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,4122116.034538931
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_tx_15,all,MWh,32322.662834058796
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_tx_15,all,MWh,282172.7999999923
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_tx_15,all,MWh,46300.80000000127
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,2311491.663748447
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,35762574.52358353
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,501.83952495228266
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_tx_15,all,MWh,27544.8033167476
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,20628.369139665123
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,157257064.10272214
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,146700.95366280683
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1247.0457508605086
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,36907.9412860854
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,7128.53430639431
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,286264.6016730289
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,55262796.89037122
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,7786711.856161071
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,159.05437740930446
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,8316602.834615804
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_tx_15,all,MWh,89417.81642574501
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_tx_15,all,MWh,53289.60000000073
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_tx_15,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,1782554.2196560423
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,7689067.996706113
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,126245.63741117885
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,408299.7364415619
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,2628.166657326405
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,6814546.72542202
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,780.1128513203635
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,794.5285023639611
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1339.0137062005138
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,409.15651767809703
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,31359105.999543447
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,92.50873238174826
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,5541604.652121561
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_tx_15,all,MWh,1364.281129693925
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_tx_15,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_tx_15,all,MWh,68140.80000000157
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,65650.37769551075
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,4196768.707168282
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,10683936.350421691
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,8467234.144332945
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,26418.513683677444
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,821.1999275232919
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,336.7663095156996
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,1003.0925553704808
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,920.1121025218224
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1425.709620269087
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,9885348.930807097
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,22955866.323925626
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,124.91825461309948
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,210864.170146265
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_tx_15,all,MWh,4160.981457104402
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_tx_15,all,MWh,64646.39999999927
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_tx_15,all,MWh,138902.3999999957
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,9820241.22428867
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,7739681.450612776
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,1510.5706526852744
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,1456648.542259705
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,183904.65325380483
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,8976.36110843591
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,410.4491699278146
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,78288.5618470807
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,10075.973851839495
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,6115913.921312005
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,17958026.62362174
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,145.38559681905338
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,542505.5999999886
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,299427.67657464114
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_tx_15,all,MWh,127843.47537271248
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_tx_15,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_tx_15,all,MWh,185203.20000000508
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,3074676.2882646592
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,1030532.8606523338
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,60530.61095853125
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,485768.41407389374
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,3486057.6297586476
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,41060750.62503014
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,3352.368768127476
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,2040.4739078905611
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,779.9692422235752
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,46401.58013667907
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,17617.35804936824
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,53267508.30005418
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,103.13180222716262
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,343324.79999999993
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,756247.3437218061
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_tx_15,all,MWh,92621.6883653753
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_tx_15,all,MWh,395740.80000000587
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_tx_15,all,MWh,615014.4000000057
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,2221448.769247107
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,16852141.521751337
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,765.4868392357388
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,44066.22281775545
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,65752366.55354214
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,1169138.9490207534
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,707.4536780289412
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,906.3415125911828
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,36877.96939392913
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,105763087.66257668
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,134.66904250133203
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,273436.7999999933
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,16505975.541983718
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_tx_15,all,MWh,51039.199117545606
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_tx_15,all,MWh,220147.20000000615
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_tx_15,all,MWh,88233.60000000247
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,15656374.18197674
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,6812487.652582995
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,924909.6882174888
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,288073.9411249904
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,17481148.678460043
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,56388342.58705566
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,879.0440248195151
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,4359.794001087917
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_15,all,MWh,440.0599769425714
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1509.9389991143491
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,144998.10833133588
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,73654645.57894868
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,19358.67278388431
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,106.01268433832358
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,3876206.656085711
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_tx_15,all,MWh,41853.68171318081
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_tx_15,all,MWh,1465900.7999999907
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_tx_15,all,MWh,924268.800000024
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,5139468.669206127
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,5814834.9296396
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,31985.262227862593
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,58173.48304333413
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,133387014.69999078
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,328230.31403738575
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,661.8468143243467
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,1564.6706196788696
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,9570.193404630096
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,32675.691317172663
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,70585780.67200167
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,103.78793801757811
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,67267.19999999882
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,13643725.721343577
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_tx_15,all,MWh,510065.2258642532
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_tx_15,all,MWh,85612.80000000003
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_tx_15,all,MWh,223641.59999999707
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,7186648.102453668
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,3216780.3332561622
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,2814456.7035705345
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_tx_15,all,MWh,1468206.638691297
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_15,all,MWh,65202.548958391024
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,43007007.70201644
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,1244804.0552987426
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,1107.0769537195822
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,912.1854780793057
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,20535.906460595517
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,854.3239640935894
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,34868560.9391307
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,12491575.848618072
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,120.59509743522712
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,580070.4000000111
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,18362904.928738803
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_tx_15,all,MWh,1142030.37171395
GenX,TRE,TRE_biomass_1,Other,2027,base_short_tx_15,all,MWh,193065.5999999973
GenX,TRE,TRE_biomass_2,Other,2027,base_short_tx_15,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,378670.91144195583
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_tx_15,all,MWh,8064906.945867955
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_tx_15,all,MWh,621038.8722009292
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,136645351.65429112
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,986.785507699141
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,13263.580420714296
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,12337.51305770551
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,1425077.966218848
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,916.7418399053408
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_tx_15,all,MWh,38551798.16882931
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,31536242.83288753
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,170.30132458463433
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_tx_15,all,MWh,172099.20000000484
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,25942985.50117151
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_tx_15,all,MWh,847976.3176326276
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_15,all,MWh,20082638.670264415
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_15,all,MWh,7393.253605120842
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_15,all,MWh,776.8394845764587
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_15,all,MWh,1039.5908131436308
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,14518.506235306026
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_15,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_tx_15,all,MWh,73779939.60234945
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_tx_15,all,MWh,145.79661534701037
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_tx_15,all,MWh,22518168.190845463
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,2665688.98583794
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,9736761.102967585
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,15125973.18738535
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,5749055.407374539
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,6337982.395107953
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,1172096.803655962
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,780404.159730694
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,3344305.8666699547
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,2345637.920323031
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,2310264.701850594
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,1516147.2928223794
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_short_tx_15,all,MWh,1262812.067876863
