model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,1871.7,1871.7
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,86.4,86.4
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,157.2,157.2
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,4054.1,4054.1
GenX,RMRG,RMRG_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,RMRG,RMRG_biomass_1,Other,2045,base_short_tx_15,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2045,base_short_tx_15,MW,2,2
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,655.7,655.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,2466,2466
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,1270,1270
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,base_short_tx_15,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,1955,1955
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,2674.4,2674.4
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,341.8,341.8
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,243.4,243.4
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,0,0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,7183.5,7183.5
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,1.8,1.8
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,87.3,87.3
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,2123.7,2123.7
GenX,SPPC,SPPC_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,SPPC,SPPC_biomass_1,Other,2045,base_short_tx_15,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2045,base_short_tx_15,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,1546.4,1546.4
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,877,877
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,1560.2,1560.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,2529.7,2529.7
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,0,0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2045,base_short_tx_15,MW,384.2,384.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,315.2,315.2
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,5.7,5.7
GenX,SPPC,SPPC_nuclear_1,Nuclear,2045,base_short_tx_15,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,5162.3,5162.3
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,45.3,45.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,90.2,90.2
GenX,SPPN,SPPN_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,SPPN,SPPN_biomass_1,Other,2045,base_short_tx_15,MW,3.6,3.6
GenX,SPPN,SPPN_biomass_2,Other,2045,base_short_tx_15,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,2415,2415
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,2303.9,2303.9
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,470,470
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,2324.5,2324.5
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,120,120
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,335.4,335.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2045,base_short_tx_15,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,5674.6,5674.6
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,20.8,20.8
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,SPPS,SPPS_biomass_1,Other,2045,base_short_tx_15,MW,1.1,1.1
GenX,SPPS,SPPS_biomass_2,Other,2045,base_short_tx_15,MW,0,0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,1883.9,1883.9
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,1153,1153
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,1493,1493
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,base_short_tx_15,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,1543,1543
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,3067,3067
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2045,base_short_tx_15,MW,122,122
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,407.4,407.4
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,0,0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,12107.1,12107.1
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,17.5,17.5
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,267.7,267.7
GenX,SRCA,SRCA_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,SRCA,SRCA_biomass_1,Other,2045,base_short_tx_15,MW,29,29
GenX,SRCA,SRCA_biomass_2,Other,2045,base_short_tx_15,MW,36.5,36.5
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,1031.4,1031.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,3942,3942
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,base_short_tx_15,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,9004.2,9004.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,101,101
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,750.5,750.5
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,8593.2,8593.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,416,416
GenX,SRCA,SRCA_nuclear_1,Nuclear,2045,base_short_tx_15,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,82.4,82.4
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,22.9,22.9
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,6534.5,6534.5
GenX,SRCE,SRCE_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,SRCE,SRCE_biomass_1,Other,2045,base_short_tx_15,MW,7.5,7.5
GenX,SRCE,SRCE_biomass_2,Other,2045,base_short_tx_15,MW,0.1,0.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,2756.1,2756.1
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,2722,2722
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,490,490
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_tx_15,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,4725,4725
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,119.8,119.8
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2045,base_short_tx_15,MW,734.4,734.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,47,47
GenX,SRCE,SRCE_nuclear_1,Nuclear,2045,base_short_tx_15,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,0,0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,0,0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,30.7,30.7
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,1888.4,1888.4
GenX,SRSE,SRSE_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,SRSE,SRSE_biomass_1,Other,2045,base_short_tx_15,MW,93.9,93.9
GenX,SRSE,SRSE_biomass_2,Other,2045,base_short_tx_15,MW,33.9,33.9
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,3352.4,3352.4
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,2089.7,2089.7
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,2580,2580
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_tx_15,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,10199.2,10199.2
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,265.6,265.6
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,0,0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2045,base_short_tx_15,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,10.6,10.6
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,2.7,2.7
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,6940.9,6940.9
GenX,SRSG,SRSG_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,SRSG,SRSG_biomass_1,Other,2045,base_short_tx_15,MW,3.3,3.3
GenX,SRSG,SRSG_biomass_2,Other,2045,base_short_tx_15,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,0,0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2045,base_short_tx_15,MW,40.9,40.9
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,base_short_tx_15,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,10556.6,10556.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,621.6,621.6
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2045,base_short_tx_15,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,3527.6,3527.6
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,46.7,46.7
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,5236.1,5236.1
GenX,TRE,TRE_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2045,base_short_tx_15,MW,20.1,20.1
GenX,TRE,TRE_biomass_2,Other,2045,base_short_tx_15,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,282.4,282.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_short_tx_15,MW,4477.6,4477.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2045,base_short_tx_15,MW,698,698
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,29437.7,29437.7
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,5133.7,5133.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,6131.5,6131.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,1169.2,1169.2
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,328.7,328.7
GenX,TRE,TRE_nuclear_1,Nuclear,2045,base_short_tx_15,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,8659.6,8659.6
GenX,TRE,TRE_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,114.4,114.4
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2045,base_short_tx_15,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,12238,12238
GenX,TREW,TREW_batteries_1,Battery,2045,base_short_tx_15,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_tx_15,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_tx_15,MW,393.1,393.1
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_tx_15,MW,0,0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_tx_15,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_tx_15,MW,8.3,8.3
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_tx_15,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2045,base_short_tx_15,MW,13314.5,13314.5
GenX,TREW,TREW_petroleum_liquids_1,Other,2045,base_short_tx_15,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2045,base_short_tx_15,MW,9831.4,9831.4
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,2027,2027
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,6489,6489
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,10080,10080
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,7346,7346
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,5746,5746
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,3656,3656
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,4104,4104
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,4177,4177
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,4981,4981
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,3145,3145
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,1897,1897
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,1579,1579
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,2152,2152
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,3396,3396
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,9452,9452
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,6782,6782
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,2049,2049
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,1462,1462
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,741,741
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,3018,3018
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,5875,5875
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,3151,3151
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,2392,2392
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,3147,3147
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,8511,8511
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_short_tx_15,MW,463,463
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,MW,4.1,4.67539
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,MW,1.7,2.02938
GenX,BASN,BASN_battery_moderate_0,Battery,2045,base_short_tx_15,MW,18.9,4304.13
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,MW,0.5,0.52406
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.6,1.73438
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,MW,2.6,2.854
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,MW,8527.2,8527.19
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,MW,8168.1,8168.09
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,MW,7501.5,9066.95
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,MW,7606.9,7607.04
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,MW,4.1,9.08015
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,MW,4.7,11.9024
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,MW,3.7,5.62964
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,MW,3.3,5.3491
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,MW,3.7,3.81463
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,MW,2.7,3.88172
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,MW,2.3,2.95751
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,MW,2.5,2.60568
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,MW,25.5,7697.76
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_tx_15,MW,8707.2,8709.91
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,MW,2414.8,8438.88
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,MW,4.2,6.74262
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_tx_15,MW,7797.7,7797.7
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_tx_15,MW,3.4,5.12546
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_tx_15,MW,7,7.30619
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_tx_15,MW,3.1,4.46072
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_tx_15,MW,3.7,3.87193
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_tx_15,MW,2.9,3.59937
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_tx_15,MW,10650.2,12782.6
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2045,base_short_tx_15,MW,1.6,1.77531
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2045,base_short_tx_15,MW,1.3,1.34557
GenX,CANO,CANO_battery_moderate_0,Battery,2045,base_short_tx_15,MW,6.6,16.8077
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_tx_15,MW,0.4,0.430227
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.3,1.36167
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_tx_15,MW,1.3,1.40032
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_tx_15,MW,1,1.19561
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_tx_15,MW,69.9,511.19
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_tx_15,MW,0.9,0.914551
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_tx_15,MW,0.3,0.307326
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_tx_15,MW,0.8,1.02037
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_tx_15,MW,0.6,0.637475
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_tx_15,MW,0.7,0.887439
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_tx_15,MW,0.5,0.518864
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_tx_15,MW,0.9,0.975572
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_tx_15,MW,0.5,0.518247
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_tx_15,MW,0.7,0.834254
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_tx_15,MW,0.6,0.601947
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_tx_15,MW,9609.7,11540.3
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_tx_15,MW,2638,9448.9
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_tx_15,MW,3885.1,3885.1
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_tx_15,MW,33.8,41.5169
