Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_3,20,3548.154752556937,135.6,0.0029952304239306594
SPPS_natural_gas_internal_combustion_engine_1,20,468378.4961513795,421.4,0.1272300773518814
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.3635900708679125e7,18416.4,0.3333789800877078
SPPS_petroleum_liquids_1,20,141.2840650866546,45.8,0.00035311411567717234
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,610242.798906262,334.8,0.2086433698957629
SRCA_batteries_1,21,144984.48794900757,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6587964837287033e6,1216.4,0.156100419169163
SRCA_conventional_steam_coal_1,21,258472.60040110693,8371.0,0.003534471994293307
SRCA_conventional_steam_coal_2,21,574.1879057219297,698.0,9.416423719161132e-5
SRCA_hydroelectric_pumped_storage_1,21,6.046842296565656e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.068393523215455e7,9004.2,0.5172079549709645
SRCA_natural_gas_fired_combined_cycle_2,21,815389.9179088371,316.0,0.2953694873493203
SRCA_natural_gas_fired_combustion_turbine_1,21,10936.736392881856,816.6,0.0015330832670689331
SRCA_natural_gas_fired_combustion_turbine_2,21,4.068473367406361e6,9825.2,0.04739990295249189
SRCA_natural_gas_steam_turbine_1,21,1.078657415903595e6,519.7,0.23758454791111058
SRCA_nuclear_1,21,9.929893676377605e7,12106.7,0.938871578077843
SRCA_petroleum_liquids_1,21,320.72980792586424,154.9,0.0002370146992549431
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.624772372091034e7,7941.2,0.23420370781952857
SRCE_batteries_1,22,128085.41443696416,121.3,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3185987943047753e7,4439.3,0.34000519603108914
SRCE_conventional_steam_coal_1,22,2.9774284994711555e6,5082.0,0.06706471062016886
SRCE_conventional_steam_coal_2,22,90391.23563761827,500.4,0.020677422264939488
SRCE_hydroelectric_pumped_storage_1,22,4.1746537354365927e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1584019163403982e7,3978.1,0.3333273471306451
SRCE_natural_gas_fired_combined_cycle_2,22,3.139147568038241e7,7536.5,0.47679248658334095
SRCE_natural_gas_fired_combustion_turbine_1,22,1.0530188970759897e6,5129.0,0.02350124340271878
SRCE_natural_gas_fired_combustion_turbine_2,22,159692.74129907863,123.5,0.1480149535257139
SRCE_natural_gas_fired_combustion_turbine_3,22,1885.9662614839974,734.4,0.0002939602619535168
SRCE_natural_gas_internal_combustion_engine_1,22,5964.319111166357,3.2,0.21335276124536245
SRCE_natural_gas_steam_turbine_1,22,104913.29495556203,47.0,0.25551714343085596
SRCE_nuclear_1,22,6.601162732405301e7,8431.3,0.8962171932591908
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,145.75569422597735,69.8,0.00023903279094439328
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.63562683728586e6,1937.2,0.214828657700104
SRSE_batteries_1,23,125065.76925409549,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.557042389213387e6,3352.4,0.15560179800433643
SRSE_conventional_steam_coal_1,23,3.486713150861283e6,6809.5,0.05861224687682614
SRSE_conventional_steam_coal_2,23,1845.6272416757147,3336.5,6.331990246888102e-5
SRSE_hydroelectric_pumped_storage_1,23,3.6898906849749163e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0483099726217914e8,20107.1,0.5967984054259583
SRSE_natural_gas_fired_combined_cycle_2,23,2.699317342991159e6,1336.3,0.23122636465861732
SRSE_natural_gas_fired_combustion_turbine_1,23,1.596104930218227e6,12160.8,0.015024037804686915
SRSE_natural_gas_fired_combustion_turbine_2,23,451923.850534225,357.0,0.1449053501317915
SRSE_natural_gas_internal_combustion_engine_1,23,40025.20983607161,20.7,0.22133528116247064
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.5599663337380566e7,8080.0,0.9293464073972467
SRSE_petroleum_liquids_1,23,129.20370543066707,127.1,0.00011636350468779006
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.374857498861647e7,7192.7,0.21880292060171544
SRSG_batteries_1,24,1.6610302038883367e6,2003.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.515680407308725e6,2765.5,0.2696953670101819
SRSG_conventional_steam_coal_1,24,312670.36210039986,832.0,0.04301805445036232
SRSG_conventional_steam_coal_2,24,628368.1881537295,446.0,0.16127487212178296
SRSG_geothermal_1,24,1.064381940852085e6,131.1,0.9293561566018629
SRSG_hydroelectric_pumped_storage_1,24,515665.66922822857,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.810603716650425e7,10832.6,0.29699851920771025
SRSG_natural_gas_fired_combined_cycle_2,24,1.4493547979640604e6,860.8,0.19273466302909675
SRSG_natural_gas_fired_combustion_turbine_1,24,160617.19497905634,2813.2,0.0065354997595004904
SRSG_natural_gas_fired_combustion_turbine_2,24,10561.539283004571,683.4,0.0017690480081487244
SRSG_natural_gas_internal_combustion_engine_1,24,153402.81437409218,197.2,0.08904587204731407
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.048932542923885e7,4003.0,0.8718657157898189
SRSG_onshore_wind_turbine_1,24,1.1742789399399685e7,4403.1,0.30528122646460465
SRSG_petroleum_liquids_1,24,161.74027677374747,149.0,0.00012425654913537402
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8928451137876034e7,7659.9,0.28286509065484605
TRE_batteries_1,25,2.15204506968254e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,342651.4178652818,477.0,0.082228341114644
TRE_conventional_steam_coal_1,25,3.2476963879357474e6,7070.6,0.052578298541373816
TRE_conventional_steam_coal_2,25,60160.422090311105,3660.0,0.0018815560662965853
TRE_natural_gas_fired_combined_cycle_1,25,9.562684086757822e7,30635.6,0.35730639800939046
TRE_natural_gas_fired_combined_cycle_2,25,1.8456979964405715e6,5898.0,0.03582145707104281
TRE_natural_gas_fired_combustion_turbine_1,25,5.409649397246841e6,7354.5,0.08419830357978421
TRE_natural_gas_fired_combustion_turbine_2,25,1.2850428977135473e6,1395.9,0.10537817988039896
TRE_natural_gas_internal_combustion_engine_1,25,1.590622164119432e6,900.0,0.20230745880639905
TRE_natural_gas_steam_turbine_1,25,561.72658478777,336.2,0.00019125581291680354
TRE_nuclear_1,25,3.688545586443332e7,5120.0,0.8246555172300977
TRE_onshore_wind_turbine_1,25,2.9505320121428475e7,12327.8,0.27396944224356784
TRE_petroleum_liquids_1,25,492.00230141554636,130.2,0.0004325571794094131
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.676406434894986e7,12506.6,0.24496282399660252
TREW_batteries_1,26,1.4252051017793973e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2174699407165924e7,3197.2,0.43588890791568896
TREW_natural_gas_fired_combined_cycle_2,26,429424.0182783788,393.1,0.12504624713300158
TREW_natural_gas_fired_combustion_turbine_1,26,9365.798150226772,872.0,0.0012294636228223049
TREW_natural_gas_fired_combustion_turbine_2,26,14278.441666220688,336.0,0.004864395844991676
TREW_natural_gas_internal_combustion_engine_1,26,16446.27729574154,9.1,0.20687765788830784
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.20411933776124e7,24370.4,0.291410274604788
TREW_petroleum_liquids_1,26,270.28403875256356,54.0,0.0005729464259271206
TREW_solar_photovoltaic_1,26,2.095012526728505e7,9871.6,0.24293296424354566
BASN_distributed_generation_1,1,4.0184162616744316e6,2007.0000000000002,0.22918960958499823
CANO_distributed_generation_1,2,1.4278274988857238e7,6156.0,0.2654999877434497
CASO_distributed_generation_1,3,2.2476542638092823e7,9563.0,0.2690436382901287
FRCC_distributed_generation_1,4,1.1413269106841778e7,7154.0,0.1826200663318073
ISNE_distributed_generation_1,5,9.238741819576936e6,5636.0,0.18764164038466688
MISC_distributed_generation_1,6,4.28310420695649e6,2606.0,0.18813586913742353
MISE_distributed_generation_1,7,4.0623067996639134e6,3345.0,0.13901573885849777
MISS_distributed_generation_1,8,7.933119639105667e6,4224.0,0.2149846583295629
MISW_distributed_generation_1,9,6.689250341795672e6,4566.0,0.16769839920571925
NWPP_distributed_generation_1,10,5.225346990895147e6,3021.0,0.19799388828320602
NYCW_distributed_generation_1,11,2.65420883253449e6,1600.0,0.18989016945215847
NYUP_distributed_generation_1,12,2.188160857153669e6,1332.0,0.18804526170690514
PJMC_distributed_generation_1,13,3.247359408287665e6,2225.0,0.16706586246695398
PJMD_distributed_generation_1,14,5.130975201373822e6,3089.0,0.19013820165722392
PJME_distributed_generation_1,15,1.6358785583600696e7,9837.0,0.19036002946471506
PJMW_distributed_generation_1,16,7.988576941718957e6,4859.0,0.18819578745435753
RMRG_distributed_generation_1,17,3.0850529434755556e6,1799.0,0.19629933700165358
SPPC_distributed_generation_1,18,1.0597379990533744e6,731.0,0.1659466557950018
SPPN_distributed_generation_1,19,665129.6318933691,546.0,0.13944438404290804
SPPS_distributed_generation_1,20,4.298796643063204e6,2473.0,0.1989803357517232
SRCA_distributed_generation_1,21,9.307595137661057e6,4889.0,0.21792387939128358
SRCE_distributed_generation_1,22,2.7635898898440334e6,1703.0,0.18575748476105738
SRSE_distributed_generation_1,23,2.7349797672673506e6,1492.0,0.20983245864907027
SRSG_distributed_generation_1,24,6.648016662504761e6,3060.0,0.2486898425905262
TRE_distributed_generation_1,25,1.6196593499060202e7,8154.0,0.22737376331876546
TREW_distributed_generation_1,26,572885.7328828137,444.0,0.1476972507061011
BASN_naturalgas_hframe_cc_moderate_0,1,26955.208254946832,4.58,0.6736969608003331
BASN_naturalgas_fframe_ct_moderate_0,1,1616.0026981596143,0.82,0.0
BASN_battery_moderate_0,1,3593.87983703756,3.27,0.0
BASN_nuclear_nuclear_moderate_0,1,1497.5631340277544,0.22,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,249.66495008283815,0.79,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,633.555723529673,0.71,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9234392323576085e7,8527.17,0.3924429432879892
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0215584071982127e7,8168.07,0.42344686051702574
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,81110.54104867736,34.48,0.26927585644713803
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.4609121724796716e7,4774.29,0.35026979398505304
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,7742.275396456246,3.58,0.24755571872557933
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,7069.908854207841,3.23,0.25055245772122053
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,5326.3598162862845,2.52,0.24194538092177797
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,4831.712113592984,2.34,0.236359230377541
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,4043.4758613461113,1.99,0.2325889901284186
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,3894.201626517362,1.94,0.22977568979394203
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,3312.1883385863025,1.71,0.22172072399122156
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,3153.1667539586974,1.62,0.2228021097571774
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.3024527606765054e7,8946.04,0.294609853083422
BASN_utilitypv_class1_moderate_1_anyQual_1,1,10556.6426929661,7.69,0.15714003922852599
BASN_utilitypv_class1_moderate_2_anyQual_0,1,5265.908451937217,3.88,0.15535633012635292
BASN_utilitypv_class1_moderate_3_anyQual_1,1,3393.993310342819,2.51,0.15478349013938839
BASN_utilitypv_class1_moderate_4_anyQual_0,1,6874.857211637088,5.19,0.15162949872864762
BASN_utilitypv_class1_moderate_5_anyQual_1,1,2845.2881848777665,2.11,0.15435872398560876
BASN_utilitypv_class1_moderate_6_anyQual_0,1,3525.4743693014916,2.75,0.14674801737019194
BASN_utilitypv_class1_moderate_7_anyQual_1,1,2503.130768088491,1.82,0.15743436079130005
BASN_utilitypv_class1_moderate_8_anyQual_0,1,2421.0979117647175,1.89,0.14663509456489218
BASN_utilitypv_class1_moderate_9_anyQual_1,1,2180.3360098381827,1.58,0.15796239696629855
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,12371.8244838627,1.77,0.8001066102123494
CANO_naturalgas_hframe_cc_moderate_0,2,18904.342605458558,2.79,0.7756124127516902
CANO_naturalgas_fframe_ct_moderate_0,2,1664.4077660829105,0.67,0.0
CANO_battery_moderate_0,2,2995.4012598048234,3.2,0.0
CANO_nuclear_nuclear_moderate_0,2,1469.851752101362,0.21,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,254.33348727049372,0.66,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,618.1367771128531,0.55,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,2170.6595354446213,0.84,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,2494.7088400174503,0.83,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,1579.2388197250584,0.69,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,526.3419794328382,0.25,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,1748.240594812056,0.76,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,764.2798530954859,0.35,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,1505.3521628335973,0.7,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,667.4344856959884,0.35,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,1593.053085924371,0.74,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,619.3933124125452,0.35,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,1366.4229125298218,0.67,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,563.5188476659793,0.34,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,26083.11846705646,17.13,0.17429684487628852
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9081425093685795e7,11565.7,0.287826738339275
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.383480072993156e6,3885.09,0.27647140959971167
CANO_utilitypv_class1_moderate_3_anyQual_1,2,24499.48627800446,16.33,0.1717347442935516
CANO_utilitypv_class1_moderate_4_anyQual_0,2,3631.3785936521476,2.45,0.16966521798853199
CANO_utilitypv_class1_moderate_5_anyQual_0,2,4702.6935198482915,3.1,0.1736490281168133
CANO_utilitypv_class1_moderate_6_anyQual_0,2,4067.2630787314697,2.76,0.16868658917338009
CANO_utilitypv_class1_moderate_7_anyQual_1,2,5276.0481111829895,3.57,0.16917177483759496
CANO_utilitypv_class1_moderate_8_anyQual_0,2,2247.412568632881,1.5,0.17150584314963987
CANO_utilitypv_class1_moderate_9_anyQual_0,2,2755.3270512030986,1.83,0.17234926709921503
CANO_utilitypv_class1_moderate_10_anyQual_0,2,2815.8358920016094,1.87,0.17236659737331353
CANO_utilitypv_class1_moderate_11_anyQual_1,2,2215.064712986237,1.5,0.16903729494705716
CANO_utilitypv_class1_moderate_12_anyQual_0,2,2164.182194143376,1.44,0.17203574879675543
CANO_utilitypv_class1_moderate_13_anyQual_0,2,1902.1238428276338,1.27,0.17144406013199373
CANO_utilitypv_class1_moderate_14_anyQual_0,2,1851.7541373910315,1.23,0.17233186453875857
CANO_utilitypv_class1_moderate_15_anyQual_1,2,1076.9186451997875,0.72,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,1911.6212550248474,1.28,0.17095399559159363
CANO_utilitypv_class1_moderate_17_anyQual_0,2,1637.6806798443347,1.08,0.17357726646701757
CANO_utilitypv_class1_moderate_18_anyQual_0,2,1684.5858778817708,1.1,0.17530239321946497
CANO_utilitypv_class1_moderate_19_anyQual_1,2,1078.9001296965098,0.68,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,588.7354326899008,0.18,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,616.0272177246353,0.18,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,618.034825890242,0.18,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,971.4644105953346,0.26,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,873.7071567143105,0.24,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,864.0058177357711,0.24,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,526.7358678276408,0.16,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,542.1403613020282,0.15,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,579.7895157861681,0.17,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9694.87375571596,1.43,0.7760567762138472
CASO_naturalgas_hframe_cc_moderate_0,3,7.055180273676799e6,1026.09,0.7870639754318974
CASO_naturalgas_fframe_ct_moderate_0,3,1982.548421593993,0.7,0.0
CASO_battery_moderate_0,3,3102.612667822228,3.06,0.0
CASO_nuclear_nuclear_moderate_0,3,1547.096727225076,0.22,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,261.3414760294933,0.69,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,689.5424574504713,0.57,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8937474988344184e6,588.1,0.36860249240321047
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0003789891338693e6,322.9,0.3546368749602494
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,16489.471313837665,6.31,0.2991332895383379
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,6487.374989248636,2.54,0.29236316866259965
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,2894.259417660957,1.23,0.2693516983885908
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,2624.7072830905577,1.11,0.270673209241923
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,2330.1265794804995,1.02,0.2614970035508353
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,1369.5672121750627,0.64,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,1481.3773026407455,0.69,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,1057.6525163891567,0.52,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,1187.4855506916715,0.61,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,1016.890198345841,0.52,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.961685440510889e7,15041.1,0.30150031165148466
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1052168341592824e7,4392.29,0.2880340687843616
CASO_utilitypv_class1_moderate_2_anyQual_0,3,4348.047423199892,2.99,0.1664602177894528
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4181.05836258403,2.82,0.1697166677457602
CASO_utilitypv_class1_moderate_4_anyQual_0,3,2164.130146854472,1.52,0.1629773161008344
CASO_utilitypv_class1_moderate_5_anyQual_1,3,2572.983104750515,1.75,0.16830083102763702
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1626.622930064221,1.18,0.1577946438334479
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1833.0366634936465,1.27,0.16521702787394782
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1453.9462499053932,1.06,0.15701092096739075
CASO_utilitypv_class1_moderate_9_anyQual_1,3,1416.0339222276673,0.95,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,693.7413881690155,0.24,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,703.9219424276087,0.24,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,731.1315294329038,0.24,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,204.37370830068923,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,583.0902304249997,0.22,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,640.060507980227,0.21,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,573.7572064087256,0.19,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9061.205174502085,1.27,0.8167132811375217
FRCC_naturalgas_hframe_cc_moderate_0,4,27563.141779861984,3.88,0.8131756548286385
FRCC_naturalgas_fframe_ct_moderate_0,4,1900.2401675067485,0.82,0.0
FRCC_battery_moderate_0,4,2945.140020844434,3.04,0.0
FRCC_nuclear_nuclear_moderate_0,4,1952.1050862064399,0.27,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,269.0736979498673,0.79,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,751.3076498614198,0.71,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.573448381425917e6,2785.07,0.27017459951330475
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9295522862790662e6,779.39,0.28339298572430494
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,820642.9935473847,310.4,0.3026355399668132
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86686.23226069497,35.7,0.277951668682521
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13847.104459714199,5.5,0.28819314976095156
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142106.59311738965,60.6,0.26842871860868883
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.1067858214160055e6,2301.98,0.2539413783191806
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.743815893560097e6,995.59,0.3154727243618829
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.535019447414723e6,591.59,0.29701640170250876
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,84928.89070980354,42.72,0.22756820412339665
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46542.14054129773,18.8,0.28338436051663046
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14772.516538382846,5.9,0.28660901584681436
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.854891871021396e6,2163.87,0.3097241627564523
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,7526.74344159552,3.92,0.219790248700998
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,434333.0266635341,182.3,0.2727241270625331
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,4513.670168913645,1.92,0.2691014056367358
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,1930.3867943319442,1.0,0.22096918433286908
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14383.329184626036,5.8,0.28386954466310704
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.197346452740765e6,2389.06,0.2969382146808287
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,3525.6840473266343,1.85,0.21815191858025407
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,2294.9574211618256,1.05,0.25019159048075024
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,1263.3834679135705,0.67,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,1786.0961359626303,0.81,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,3493.584089848878,1.51,0.26483881039171686
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.844735097059303e7,9114.57,0.2316782160938354
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.686951794781215e7,17433.3,0.24208909690078617
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3184296546247039e7,6613.17,0.22820998922901878
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,431431.5499703961,292.6,0.16878154347625904
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,3864.3980530010535,3.12,0.14177989005856453
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3920.5413513354974,3.09,0.14523621896135983
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,3181.6079216980847,2.5,0.14567801839276945
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2278.54189935836,1.82,0.14330884827707754
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,2299.2981362195333,1.82,0.14461431138924527
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,2059.1958073945007,1.62,0.14550234925400926
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,2262.1009355125625,1.77,0.1462938561593667
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,1680.757961773483,1.33,0.14465748521143887
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,1760.4370753380936,1.39,0.14497498775743914
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,1974.3000119378196,1.5,0.15066392032492518
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,1774.259644812049,1.38,0.14717209189461308
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,868.7494082347135,0.69,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,1556.1456886870526,1.23,0.14482132514806992
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,1641.2250997580313,1.23,0.15273916545292737
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,1622.8513461866091,1.26,0.14743329428551524
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,505.3445832302558,0.42,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,560.4822466627843,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,505.10519933299526,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,508.2221295619276,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,462.942583673327,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,470.47729908707583,0.22,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,512.6624188116799,0.22,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,431.91951924018,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,378.3530537806967,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,432.1348340265451,0.19,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7.610311769916634e7,17118.3,0.5088961792680298
ISNE_naturalgas_fframe_ct_moderate_0,5,136608.22907073214,1259.96,0.012411020079073326
ISNE_battery_moderate_0,5,7007.745166163672,5.67,0.0
ISNE_nuclear_nuclear_moderate_0,5,1642.54827057243,0.23,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,613.832320447491,12.63,0.0055633166030017766
ISNE_hydrogen_hframe_cc_moderate_0,5,655.0683969843309,2.56,0.029290990450092064
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,102103.40190929975,48.89,0.23906034925272307
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,43189.116636875915,20.9,0.23654589181036026
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.242324733403902e6,592.59,0.23997620873509418
