Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_3,22,9059.848818884248,857.9,0.0012088478920121958
SRCE_natural_gas_steam_turbine_1,22,81320.59527998725,47.0,0.19805694041770724
SRCE_nuclear_1,22,7.223926444754657e7,8431.3,0.9807676836759063
SRCE_petroleum_liquids_1,22,996.8715427520568,69.8,0.001634824548999327
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,4.08309640403765e6,1936.87,0.24131067592925373
SRSE_batteries_1,23,103562.05473433629,150.5,0.0
SRSE_biomass_1,23,1.5016310400000778e6,171.89,1.0000000000000517
SRSE_biomass_2,23,678088.319999979,77.62,0.999999999999969
SRSE_conventional_hydroelectric_1,23,4.7522565614040885e6,3352.4,0.16226745383863397
SRSE_conventional_steam_coal_1,23,5.773373261254504e7,6809.5,0.9705139604533488
SRSE_conventional_steam_coal_2,23,2.6612274864413247e7,3336.5,0.9130157004833473
SRSE_hydroelectric_pumped_storage_1,23,1.896123559115565e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.678048337390825e7,20107.1,0.4940375981554004
SRSE_natural_gas_fired_combined_cycle_2,23,1.632856073907977e6,1336.3,0.13987216988799997
SRSE_natural_gas_fired_combustion_turbine_1,23,912760.5450832093,12160.8,0.00859175902306236
SRSE_natural_gas_fired_combustion_turbine_2,23,273156.79519496835,357.0,0.08758528898577647
SRSE_natural_gas_internal_combustion_engine_1,23,34778.578663010536,20.7,0.19232195204811087
SRSE_natural_gas_steam_turbine_1,23,32627.11034286032,28.8,0.1296801483280404
SRSE_nuclear_1,23,7.055309168315086e7,8080.0,0.9995213229873718
SRSE_petroleum_liquids_1,23,311.8586195389503,127.1,0.0002808662632057535
SRSE_solar_photovoltaic_1,23,1.3929656826452484e7,7165.87,0.2225147817871357
SRSG_batteries_1,24,1.4288939937919215e6,2004.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.9022212002128195e6,2765.5,0.2856949640575969
SRSG_conventional_steam_coal_1,24,6.569017918344096e6,832.0,0.9037836800342218
SRSG_conventional_steam_coal_2,24,3.566520121819628e6,446.0,0.9153710951794821
SRSG_geothermal_1,24,1.1108161395126136e6,131.07,0.9701217831975022
SRSG_hydroelectric_pumped_storage_1,24,485440.8857785533,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.7989170151562996e7,10832.6,0.40143429733987185
SRSG_natural_gas_fired_combined_cycle_2,24,1.6734659815112206e6,860.8,0.22253688502656035
SRSG_natural_gas_fired_combustion_turbine_1,24,375192.61585131375,2813.2,0.015266555059577268
SRSG_natural_gas_fired_combustion_turbine_2,24,29398.169811079526,683.4,0.004924166104385609
SRSG_natural_gas_internal_combustion_engine_1,24,178652.43960605163,197.2,0.10370254511306856
SRSG_nuclear_1,24,3.2753851879488397e7,4003.0,0.9366215917128202
SRSG_onshore_wind_turbine_1,24,1.188750341652672e7,4403.1,0.3090434052053236
SRSG_petroleum_liquids_1,24,587.8776167285197,149.0,0.0004516354579434629
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.9036723972102456e7,7659.25,0.28450725283725947
TRE_batteries_1,25,2.326494068191367e6,2938.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,367577.6198970732,477.0,0.08821004770185713
TRE_conventional_steam_coal_1,25,4.655139590980005e7,7070.6,0.7536397801085274
TRE_conventional_steam_coal_2,25,2.1633226009736966e7,3660.0,0.676593119161993
TRE_natural_gas_fired_combined_cycle_1,25,9.430410388149737e7,30633.1,0.3523927936143857
TRE_natural_gas_fired_combined_cycle_2,25,1.26724749650325e6,6206.2,0.023373462332141784
TRE_natural_gas_fired_combustion_turbine_1,25,2.2518109054738274e6,8709.4,0.0295958662305319
TRE_natural_gas_fired_combustion_turbine_2,25,4.983027499768595e6,7203.0,0.07918943489041176
TRE_natural_gas_internal_combustion_engine_1,25,1.3063860569323653e6,900.2,0.1661192273883639
TRE_natural_gas_steam_turbine_1,25,4110.626866424158,378.7,0.0012425106671634012
TRE_nuclear_1,25,3.7957684761955336e7,5120.0,0.8486275532359663
TRE_onshore_wind_turbine_1,25,2.664541948510513e7,12317.8,0.2476149078371576
TRE_petroleum_liquids_1,25,785.906596181176,130.1,0.0006914822109411964
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.658570245319396e7,12571.4,0.24207607513277893
TREW_batteries_1,26,1.3794708000405051e6,1806.2,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.373027138394826e7,3197.2,0.49158281439068613
TREW_natural_gas_fired_combined_cycle_2,26,387822.5968608798,393.1,0.11293210958542639
TREW_natural_gas_fired_combustion_turbine_1,26,6235.296455324026,872.0,0.000818517551453758
TREW_natural_gas_fired_combustion_turbine_2,26,6845.59284719218,336.0,0.00233216440426866
TREW_onshore_wind_turbine_1,26,5.717497067325645e7,24370.4,0.2685534077819114
TREW_petroleum_liquids_1,26,657.307940084609,54.0,0.0013933572871824738
TREW_solar_photovoltaic_1,26,2.1539476051046852e7,9882.43,0.24949322836768223
BASN_distributed_generation_1,1,4.396336615705215e6,2008.0,0.2506193527005312
CANO_distributed_generation_1,2,1.4531978100780014e7,6167.0,0.26973553294676406
CASO_distributed_generation_1,3,2.262037968365619e7,9596.0,0.2698342201169962
FRCC_distributed_generation_1,4,1.226420463988962e7,7155.0,0.19620818710579227
ISNE_distributed_generation_1,5,8.866729088261347e6,5649.0,0.17967151890358052
MISC_distributed_generation_1,6,4.567186517622353e6,2606.0,0.20061421891394404
MISE_distributed_generation_1,7,4.1915974687340423e6,3347.0,0.14335446745041902
MISS_distributed_generation_1,8,8.082678192979597e6,4230.0,0.21872694908218152
MISW_distributed_generation_1,9,6.808131595149133e6,4564.0,0.170753526041043
NWPP_distributed_generation_1,10,5.431229061575573e6,3020.0,0.2058631203141895
NYCW_distributed_generation_1,11,3.0177035234186756e6,1819.0,0.18990274636032278
NYUP_distributed_generation_1,12,2.024153317111472e6,1350.0,0.17163150497824856
PJMC_distributed_generation_1,13,3.379618679971478e6,2226.0,0.17379205419321553
PJMD_distributed_generation_1,14,5.191251629067473e6,3103.0,0.19150392496019866
PJME_distributed_generation_1,15,1.6691638267487006e7,10035.0,0.19040088476375505
PJMW_distributed_generation_1,16,8.111386858307914e6,4858.0,0.19112829208278653
RMRG_distributed_generation_1,17,3.224272944849554e6,1799.0,0.20515778917988334
SPPC_distributed_generation_1,18,1.2299098605106277e6,731.0,0.19259423410630785
SPPN_distributed_generation_1,19,764620.3737851431,546.0,0.1603026116061246
SPPS_distributed_generation_1,20,4.421615561885075e6,2473.0,0.20466531034647983
SRCA_distributed_generation_1,21,9.49033561091591e6,4888.0,0.2222479420642331
SRCE_distributed_generation_1,22,3.104317817804731e6,1702.0,0.20878245332230955
SRSE_distributed_generation_1,23,3.133054297766181e6,1495.0,0.23989108213016078
SRSG_distributed_generation_1,24,6.767342863847235e6,3060.0,0.2531536121228975
TRE_distributed_generation_1,25,1.5824581824020885e7,8153.000000000001,0.22217857378759998
TREW_distributed_generation_1,26,671818.2888584391,443.0,0.17359430396171804
BASN_naturalgas_hframe_cc_moderate_0,1,99810.83086521819,14.65,0.7798793495450795
BASN_battery_moderate_0,1,22063.172085272574,49.85,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.98270384509895e7,8525.02,0.4004996143063507
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.074645961053525e7,8166.229999999999,0.4309837364433497
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,146611.90665474333,44.85,0.37419171621814096
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,227751.5238310228,70.51,0.3697412893772614
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,67755.61855768901,22.07,0.351423140810339
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,70470.87979255222,22.72,0.35504936566792694
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,52175.29648271829,17.4,0.34324407710937366
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,51594.90476100709,17.73,0.3331083000773655
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,43524.174957176285,15.07,0.3306013858189885
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,44442.97787485067,15.66,0.3248618908651995
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,38028.87348037287,13.87,0.3138516196343473
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,37847.426314019096,13.72,0.3157690898859174
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.529923823968801e6,2875.1,0.2997954261301375
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.248152048776862e6,854.53,0.30115199253020797
BASN_utilitypv_class1_moderate_2_anyQual_0,1,85451.63203903416,33.5,0.2919866055677456
BASN_utilitypv_class1_moderate_3_anyQual_1,1,91351.38890080406,34.8,0.3004853377910538
BASN_utilitypv_class1_moderate_4_anyQual_0,1,76368.04978111363,31.63,0.2763757173615489
BASN_utilitypv_class1_moderate_5_anyQual_1,1,70385.08439060004,26.87,0.29984743899282407
BASN_utilitypv_class1_moderate_6_anyQual_0,1,52194.921614785366,21.83,0.27369186478634316
BASN_utilitypv_class1_moderate_7_anyQual_1,1,64919.73328808188,24.56,0.3025768791167864
BASN_utilitypv_class1_moderate_8_anyQual_0,1,41197.03565310637,17.1,0.2757764848359305
BASN_utilitypv_class1_moderate_9_anyQual_1,1,54053.17120240346,20.43,0.30285879238767743
CANO_naturalgas_hframe_cc_moderate_0,2,83889.09480346601,11.13,0.8627753300515429
CANO_battery_moderate_0,2,17495.54567485877,50.2,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,200110.96665001166,78.37,0.2922862717901447
CANO_utilitypv_class1_moderate_1_anyQual_0,2,877188.4488570623,346.64,0.28966872163014223
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.920259506704178e6,3879.57,0.29270275854511835
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.4957889730526736e7,5907.96,0.2898145302784523
CANO_utilitypv_class1_moderate_4_anyQual_0,2,57680.503407567194,22.85,0.28895499899591615
CANO_utilitypv_class1_moderate_5_anyQual_0,2,69217.74727506202,27.15,0.29183340448136974
CANO_utilitypv_class1_moderate_6_anyQual_0,2,56153.558444144335,22.46,0.28619029701634985
CANO_utilitypv_class1_moderate_7_anyQual_1,2,110698.25984410202,44.18,0.28681539391203387
CANO_utilitypv_class1_moderate_8_anyQual_0,2,37822.18286359002,14.83,0.2919394689230542
CANO_utilitypv_class1_moderate_9_anyQual_0,2,40517.62676790157,15.92,0.29133208084767337
CANO_utilitypv_class1_moderate_10_anyQual_0,2,42527.987852479404,16.84,0.28908138228141206
CANO_utilitypv_class1_moderate_11_anyQual_1,2,45176.15602305697,18.15,0.2849180871089578
CANO_utilitypv_class1_moderate_12_anyQual_0,2,34842.06699372281,13.83,0.2883826351785649
CANO_utilitypv_class1_moderate_13_anyQual_0,2,30611.78106663956,11.96,0.29298460017288586
CANO_utilitypv_class1_moderate_14_anyQual_0,2,28708.36041832728,11.14,0.2949922278140771
CANO_utilitypv_class1_moderate_15_anyQual_1,2,27322.038070633866,10.75,0.2909323416670273
CANO_utilitypv_class1_moderate_16_anyQual_0,2,29774.13868130625,11.92,0.2859238125325184
CANO_utilitypv_class1_moderate_17_anyQual_0,2,26757.88594124105,10.29,0.29766227592626393
CANO_utilitypv_class1_moderate_18_anyQual_0,2,26322.52058132723,10.05,0.2998118448659544
CANO_offshorewind_class12_moderate_floating_1_1,2,9488.050120570879,2.56,0.4242524700489926
CANO_offshorewind_class12_moderate_floating_1_2,2,9869.579243137241,2.56,0.4413123159169511
CANO_offshorewind_class12_moderate_floating_1_3,2,9821.819798820325,2.54,0.4426348659010919
CANO_offshorewind_class3_moderate_fixed_0_1,2,15701.518625973022,3.74,0.48057085763418633
CANO_offshorewind_class3_moderate_fixed_0_2,2,14374.323439075446,3.52,0.46744672772134915
CANO_offshorewind_class3_moderate_fixed_0_3,2,14453.229896089042,3.58,0.4621354229365242
CANO_offshorewind_class12_moderate_floating_0_1,2,9727.88091276831,2.63,0.4233990424992127
CANO_offshorewind_class12_moderate_floating_0_2,2,10979.709174449008,2.69,0.46722484810317894
CANO_offshorewind_class12_moderate_floating_0_3,2,9581.164360635523,2.5,0.4386980018606009
CASO_naturalgas_hframe_cc_moderate_0,3,110444.1068155407,14.78,0.8553729021957319
CASO_battery_moderate_0,3,19948.414916183676,48.18,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,117961.03593859683,32.81,0.41154726715824724
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,108573.14222836329,30.43,0.4084207789253126
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,36079.50476864043,11.71,0.35268829559908205
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,45870.11555639151,15.0,0.35004666938638207
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,28863.214781119997,10.37,0.31860553721463364
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,32558.735689704692,11.56,0.3224015140953622
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.644366288238807e7,9994.7,0.30285812105860327
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1542600136222072e7,4388.85,0.30105114793431104
CASO_utilitypv_class1_moderate_2_anyQual_0,3,86605.26083442956,32.69,0.30326111547099954
CASO_utilitypv_class1_moderate_3_anyQual_1,3,112685.52144082887,41.9,0.307851639174548
CASO_utilitypv_class1_moderate_4_anyQual_0,3,42462.665796779394,16.2,0.3000403170418659
CASO_utilitypv_class1_moderate_5_anyQual_1,3,50888.39850857159,18.94,0.3075574018962643
CASO_utilitypv_class1_moderate_6_anyQual_0,3,30390.45840536381,11.79,0.2950603277650766
CASO_utilitypv_class1_moderate_7_anyQual_1,3,33069.42579570873,12.48,0.3033188797653969
CASO_utilitypv_class1_moderate_8_anyQual_0,3,26569.76409508865,10.35,0.2938561087121163
CASO_offshorewind_class12_moderate_floating_1_1,3,10619.127567910962,3.25,0.37401829979962536
CASO_offshorewind_class12_moderate_floating_1_2,3,10686.009422128489,3.25,0.3763739582321953
CASO_offshorewind_class12_moderate_floating_1_3,3,11030.621544545158,3.25,0.38851160695073117
CASO_offshorewind_class3_moderate_fixed_0_1,3,5938.595701066634,1.75,0.38844817510901586
CASO_offshorewind_class12_moderate_floating_0_1,3,9215.93542916025,3.02,0.34931710715044734
CASO_offshorewind_class12_moderate_floating_0_2,3,10320.176875215922,2.95,0.4004538739063731
CASO_offshorewind_class12_moderate_floating_0_3,3,9431.783123258067,2.75,0.39259836510398216
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,100009.14889652077,11.6,0.9868908371277865
FRCC_naturalgas_hframe_cc_moderate_0,4,197084.331013594,23.31,0.9678258076247068
FRCC_battery_moderate_0,4,21514.42936766552,62.17,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,126962.39888618245,50.73,0.28648219260288443
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,111455.87818305178,41.35,0.308542389697558
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,914672.410258958,308.82,0.3390373426699769
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,99014.32078485741,35.22,0.3218074067688391
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,94644.94870805915,35.16,0.3081313938090288
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,59745.05812213132,25.06,0.27290299125565365
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,249450.24952339768,83.05,0.3438204311188228
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,624762.2301727582,219.34,0.3260500731782209
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,51629.415628808536,21.77,0.27147269546259795
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,32636.82169347302,11.4,0.32771051922146127
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,103905.12702240529,36.14,0.3291063061081311
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,43833.475279890125,19.0,0.2640825337375297
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,107256.03501848964,40.25,0.30503047294408125
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,36171.087324372085,13.08,0.31654918139334937
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,29568.75043818991,12.56,0.2694825864986336
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,58164.28665769389,21.06,0.31614434218175425
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,35223.9815212398,15.44,0.26114308075185144
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,28439.74067295332,11.09,0.2935495780542783
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,33777.02516164474,12.41,0.31155662493067987
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,860401.5207605932,410.08,0.24017066198973186
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,4.388142608752374e6,2069.14,0.24276061627116813
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4150133357284972e7,6598.03,0.24548989584639835
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617109.8459471993,292.09,0.2418427995416885
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,73873.19563047214,35.36,0.2391453851387564
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,77473.29392402602,36.58,0.24243521000945423
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,59012.200931679756,27.61,0.24465989244686154
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,60300.724182064456,28.83,0.23942266471630644
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,40741.11763915787,19.45,0.23977323770420697
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,40022.95920423618,18.89,0.24252952317589216
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,36954.429050590654,17.31,0.24437501620544944
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,39960.87688534735,19.0,0.24075137896030552
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,32839.80283518156,15.61,0.24081581934174434
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,32633.003961890387,15.18,0.24607792541011517
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,31831.52764297082,14.98,0.24323890678238583
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,26724.473727733304,12.61,0.2425947788375601
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,26843.610202593085,12.76,0.2408117224244244
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,27678.808380925784,12.69,0.24967389796815317
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,27753.900483835383,12.98,0.2447578946815489
FRCC_offshorewind_class3_moderate_fixed_1_1,4,11523.017724589077,3.36,0.3925674863655685
FRCC_offshorewind_class3_moderate_fixed_1_2,4,11145.866257331498,3.24,0.3937823006168422
FRCC_offshorewind_class3_moderate_fixed_1_3,4,10984.94024310753,3.18,0.39541938235435564
FRCC_offshorewind_class3_moderate_fixed_0_1,4,9119.380326065144,3.68,0.28366443222401627
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9327.572272903059,3.56,0.2999203950366512
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9805.479005647909,3.42,0.32819358109643465
FRCC_offshorewind_class12_moderate_floating_0_1,4,8971.36990703295,3.45,0.2976645002864359
FRCC_offshorewind_class12_moderate_floating_0_2,4,8785.081644488433,3.3,0.30473282427601683
FRCC_offshorewind_class12_moderate_floating_0_3,4,6412.1273330524045,2.26,0.3247738648868483
ISNE_naturalgas_hframe_cc_moderate_0,5,2.7585046999236643e7,6125.7,0.5154723552121188
ISNE_naturalgas_fframe_ct_moderate_0,5,48569.0487777402,130.61,0.042566754933931625
ISNE_battery_moderate_0,5,848649.4773135391,848.34,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3726.1631450156997,38.83,0.010984539377689414
ISNE_hydrogen_hframe_cc_moderate_0,5,2415.8461211800663,14.13,0.019571065974734105
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.745986839761099e7,8521.82,0.5031775605008827
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2956908991206663e6,273.4,0.5424881709033823
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,73835.46710742655,18.25,0.4631157302638526
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,78090.27738523201,20.47,0.4366832134023525
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,54552.00750472726,14.14,0.4416199684273764
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,52501.23028300271,14.19,0.42352052246044264
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,43718.00240593529,11.77,0.4251784275492351
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,37182.05248011969,10.21,0.4168645764956931
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,34954.901034118106,10.17,0.39343636469980686
ISNE_offshorewind_class3_moderate_fixed_1_1,5,843182.7260901644,238.63,0.40446787577128906
ISNE_offshorewind_class3_moderate_fixed_1_2,5,763082.9312360577,218.06,0.4005743219029813
ISNE_offshorewind_class3_moderate_fixed_1_3,5,441713.8195932418,129.26,0.39116880201952076
ISNE_offshorewind_class12_moderate_floating_1_1,5,26696.52332382483,8.22,0.3717665097499736
ISNE_offshorewind_class12_moderate_floating_1_2,5,26581.50018511587,8.17,0.37243012754824045
ISNE_offshorewind_class12_moderate_floating_1_3,5,25771.39496915396,7.92,0.3724775653911187
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.767841848251194e7,8931.5,0.4828982565835321
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.4495699410255197e6,385.71,0.4301952895112652
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.6867793800008122e7,3962.02,0.487336561244487
ISNE_offshorewind_class12_moderate_floating_0_1,5,29458.69089043148,8.95,0.3767712731806675
ISNE_offshorewind_class12_moderate_floating_0_2,5,29745.858186056943,8.86,0.38430864663767667
ISNE_offshorewind_class12_moderate_floating_0_3,5,30184.592524570686,8.59,0.40223469508067305
MISC_naturalgas_hframe_cc_moderate_0,6,77166.11912697116,12.44,0.7100577196088033
MISC_battery_moderate_0,6,22654.39644839492,52.81,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,85609.37422987646,38.39,0.2552645964048978
MISC_utilitypv_class1_moderate_1_anyQual_0,6,89385.63711513518,39.56,0.25864187008077627
MISC_utilitypv_class1_moderate_2_anyQual_1,6,91225.38343419312,40.97,0.25488079210272996
MISC_utilitypv_class1_moderate_3_anyQual_0,6,57303.00252636611,25.79,0.25433926443775107
MISC_utilitypv_class1_moderate_4_anyQual_0,6,65272.07365936323,29.25,0.25544000524155175
MISC_utilitypv_class1_moderate_5_anyQual_1,6,61478.45290109286,27.62,0.25479249431175477
MISC_utilitypv_class1_moderate_6_anyQual_0,6,51210.32437894402,23.06,0.2542058838135268
MISC_utilitypv_class1_moderate_7_anyQual_0,6,55139.945645927626,24.71,0.25543532840810373
MISC_utilitypv_class1_moderate_8_anyQual_1,6,49406.98612133414,22.17,0.2550997563436205
MISC_utilitypv_class1_moderate_9_anyQual_0,6,50405.16598289592,22.61,0.2551889479622614
MISC_utilitypv_class1_moderate_10_anyQual_0,6,43117.70885230315,19.45,0.25376016302428006
MISC_utilitypv_class1_moderate_11_anyQual_1,6,49893.9674073988,22.4,0.25496900861479793
MISC_utilitypv_class1_moderate_12_anyQual_0,6,46929.70028384266,21.05,0.255201401489578
MISC_utilitypv_class1_moderate_13_anyQual_0,6,38547.23938893824,17.39,0.2537354066280187
MISC_utilitypv_class1_moderate_14_anyQual_1,6,48334.72738877965,21.7,0.25496872620302896
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3621558909487866e7,6112.89,0.4423330086674984
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147082544527013e7,2914.49,0.43781034795545964
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5239954411280388e7,4018.87,0.4340773092975209
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8356864893584974e7,4959.87,0.4236581764395105
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,227464.31032307135,59.86,0.43497462929962216
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7887582760405753e7,4861.41,0.4211887675955089
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,125951.80922367485,33.3,0.4329597771661595
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,393263.31428644084,108.04,0.4166642449429012
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,85243.33958830147,23.49,0.41539839447452837
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,176294.55378967454,49.96,0.403927889998983
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,59554.65040335216,18.12,0.376222583085647
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,63208.78680734544,19.6,0.36915500256588635
MISE_naturalgas_hframe_cc_moderate_0,7,221591.84140964298,26.72,0.9493026370406636
MISE_battery_moderate_0,7,20666.383101357827,49.68,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341355.2776687551,91.36,0.42769867573551146
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232706.90939929785,59.53,0.4474667507642625
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332147.32764673006,86.78,0.4381254601531351
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6528314660962713e6,673.81,0.45067096889525704
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.954942373440177e6,469.3,0.47683791517102886
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551171.4624880335,148.64,0.42446159471641903
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393816.16141671,104.95,0.42953491002246624
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57612.12408117301,16.46,0.40065579727893047
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183084.32500981574,49.86,0.42032600854236124
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8683201863300735e6,1018.3,0.4348445636169987
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,600345.3735310464,147.49,0.46593567833232874
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418559.94443831063,116.39,0.4116511861156837
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46791.71005988661,13.48,0.3973437623970002
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53716.516159131876,14.9,0.4126757455006198
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,186591.78070281752,46.92,0.4552205723843755
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,265884.2742674542,76.13,0.39978288395538697
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,264063.2958914557,71.89,0.4204621731617847
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,56017.73536833729,16.51,0.38838804104972235
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,60543.48887936692,16.64,0.41648704465171005
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,90489.73104758326,23.46,0.4415284211044248
MISE_utilitypv_class1_moderate_0_anyQual_0,7,158873.120129814,72.88,0.24953383172180713
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3715805723081734e7,6283.9,0.24985004637195352
MISE_utilitypv_class1_moderate_2_anyQual_0,7,65685.61289673904,30.19,0.249054571720143
MISE_utilitypv_class1_moderate_3_anyQual_1,7,84805.21934423104,39.11,0.24821163792807735
