Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combined_cycle_1,25,1.9356236533935603e7,29437.7,0.0752669677464733
TRE_natural_gas_fired_combined_cycle_2,25,62981.10323631102,5133.7,0.0014043234646467164
TRE_natural_gas_fired_combustion_turbine_1,25,534757.522485741,6131.5,0.009983378678158041
TRE_natural_gas_fired_combustion_turbine_2,25,43019.06146284023,1169.2,0.004211720078829634
TRE_natural_gas_internal_combustion_engine_1,25,482453.23413422215,900.0,0.06136208207852847
TRE_natural_gas_steam_turbine_1,25,2773.7651611417245,328.7,0.0009659560337669307
TRE_nuclear_1,25,3.5197934342336565e7,5120.0,0.7869272609017411
TRE_onshore_wind_turbine_1,25,1.9802502367001936e7,8659.6,0.26176381814318356
TRE_petroleum_liquids_1,25,2805.9353160589303,114.4,0.0028076243828876754
TRE_solar_photovoltaic_1,25,2.5484703794127606e7,12238.0,0.23837270016662435
TREW_natural_gas_fired_combined_cycle_1,26,4.677005177889578e6,3197.2,0.1674501037870698
TREW_natural_gas_fired_combined_cycle_2,26,20003.227869076112,393.1,0.0058248455351948255
TREW_natural_gas_fired_combustion_turbine_2,26,7121.684957418102,336.0,0.0024262237802995345
TREW_onshore_wind_turbine_1,26,3.1022477829738695e7,13314.5,0.2667098133749455
TREW_petroleum_liquids_1,26,1195.6950525047216,54.0,0.0025346269428010142
TREW_solar_photovoltaic_1,26,2.043682390962429e7,9831.4,0.23794983687825047
BASN_distributed_generation_1,1,3.7702075089016245e6,2027.0000000000002,0.21291138251403804
CANO_distributed_generation_1,2,1.3871234249970803e7,6489.0,0.2446947809178269
CASO_distributed_generation_1,3,2.216756335174927e7,10080.0,0.251735694932178
FRCC_distributed_generation_1,4,1.1804924659439433e7,7346.0,0.18394994839457238
ISNE_distributed_generation_1,5,7.571069702267274e6,5746.0,0.15082696686967606
MISC_distributed_generation_1,6,5.998315032595421e6,3656.0,0.18780643066403654
MISE_distributed_generation_1,7,4.8900381030809125e6,4104.0,0.136393057716655
MISS_distributed_generation_1,8,8.434622432385016e6,4177.0,0.23114715155822946
MISW_distributed_generation_1,9,7.456300126047182e6,4981.0,0.17135398686361614
NWPP_distributed_generation_1,10,5.573435100506097e6,3145.0,0.20285684805909204
NYCW_distributed_generation_1,11,3.171662574046809e6,1897.0,0.1913846143012831
NYUP_distributed_generation_1,12,2.327304628860988e6,1579.0,0.16871685759268487
PJMC_distributed_generation_1,13,3.091852796334588e6,2152.0,0.16446137486120052
PJMD_distributed_generation_1,14,5.088695080817074e6,3396.0,0.17152448396037306
PJME_distributed_generation_1,15,1.5116924211259479e7,9452.0,0.18307417993279276
PJMW_distributed_generation_1,16,1.1423941095665827e7,6782.0,0.19281709893542653
RMRG_distributed_generation_1,17,3.6830773183231596e6,2049.0,0.20575777373327603
SPPC_distributed_generation_1,18,2.191759125698195e6,1462.0,0.1716061411135045
SPPN_distributed_generation_1,19,907547.5157198141,741.0,0.14019694139809183
SPPS_distributed_generation_1,20,5.178048419615777e6,3018.0,0.19639672722273566
SRCA_distributed_generation_1,21,1.1274764502571078e7,5875.0,0.21967821102351878
SRCE_distributed_generation_1,22,5.202507910399881e6,3151.0,0.18899561183553135
SRSE_distributed_generation_1,23,4.345046735149691e6,2392.0,0.20793167468090804
SRSG_distributed_generation_1,24,6.130230179700934e6,3147.0,0.22298077140232886
TRE_distributed_generation_1,25,1.7120689269706443e7,8511.0,0.2302650522415191
TREW_distributed_generation_1,26,515537.7499950145,463.0,0.12745792836449818
BASN_naturalgas_hframe_cc_moderate_0,1,80747.3992142592,44.51,0.20766261731903685
BASN_naturalgas_fframe_ct_moderate_0,1,3735.3335364602276,17.42,0.02454531505918886
BASN_battery_moderate_0,1,1.1284925819917439e7,8179.320000000001,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,2822.4740639707197,17.32,0.01865389151821879
BASN_hydrogen_hframe_cc_moderate_0,1,53197.072687444954,32.12,0.18958307919051895
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.880462454361415e7,8527.18,0.3866732803763372
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9842473251478236e7,8168.07,0.41821801552131355
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.866127215138898e7,9068.14,0.3617967165706071
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3542652408366334e7,7606.99,0.3542663639324978
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.128193035307754e7,4016.2599999999998,0.32155033701344066
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,910367.9039681543,380.88,0.273600032073448
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,176134.01001503805,80.58,0.2502092345590594
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,144669.75334152547,68.07,0.24328165694131237
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,81621.23821966289,39.34,0.23749594447248323
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,72995.55340505399,35.64,0.23444775840496304
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,56143.36850291204,28.74,0.22361404453672068
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,50810.67188988692,25.92,0.2243919719959648
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.868496275158477e7,11353.9,0.28919887558509255
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1775089160489045e7,8660.16,0.28782028621982275
BASN_utilitypv_class1_moderate_2_anyQual_0,1,152984.4434457121,97.73,0.17918710245197872
BASN_utilitypv_class1_moderate_3_anyQual_1,1,63344.50330629172,41.79,0.17350977180702187
BASN_utilitypv_class1_moderate_4_anyQual_0,1,7.631087815609066e6,3565.91,0.24496466734016203
BASN_utilitypv_class1_moderate_5_anyQual_1,1,49085.439324645675,32.42,0.17331136648511833
BASN_utilitypv_class1_moderate_6_anyQual_0,1,58024.41758734253,40.85,0.16259459468030127
BASN_utilitypv_class1_moderate_7_anyQual_1,1,45926.89831711518,30.22,0.17396425873385762
BASN_utilitypv_class1_moderate_8_anyQual_0,1,30336.95908854025,22.02,0.15770378103104452
BASN_utilitypv_class1_moderate_9_anyQual_1,1,40349.2616792492,26.87,0.17189185584595174
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.797167180285393e7,12703.6,0.7025826326404851
CANO_naturalgas_hframe_cc_moderate_0,2,29698.731543394857,16.69,0.20368963906159712
CANO_naturalgas_fframe_ct_moderate_0,2,1544.4113275829554,11.06,0.01598435903628141
CANO_battery_moderate_0,2,337252.74562470935,228.69,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1204.413433994153,11.64,0.011844315991439548
CANO_hydrogen_hframe_cc_moderate_0,2,24050.571248805307,14.89,0.18489197989780143
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,31843.63575662857,10.49,0.3474837774662919
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.1782716340517577e7,8602.91,0.2898371370322863
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.922790446093956e7,11598.2,0.288465885607095
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.338144843934227e6,3884.98,0.27514345930504985
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.4069137822092173e6,756.16,0.21298114559760423
CANO_utilitypv_class1_moderate_4_anyQual_0,2,46920.46069514793,30.6,0.17552064889312322
CANO_utilitypv_class1_moderate_5_anyQual_0,2,70596.97054403706,44.74,0.18062483355202938
CANO_utilitypv_class1_moderate_6_anyQual_0,2,41293.711869386345,27.11,0.17435796043501017
CANO_utilitypv_class1_moderate_7_anyQual_1,2,56361.077161825764,36.61,0.17622476107501356
CANO_utilitypv_class1_moderate_8_anyQual_0,2,30019.536179488357,19.37,0.17740331535095644
CANO_utilitypv_class1_moderate_9_anyQual_0,2,30386.265478964804,19.75,0.17611550910514215
CANO_utilitypv_class1_moderate_10_anyQual_0,2,36041.05098624261,23.4,0.17630675985724956
CANO_utilitypv_class1_moderate_11_anyQual_1,2,20006.364951730327,13.31,0.17205904419040263
CANO_utilitypv_class1_moderate_12_anyQual_0,2,29367.638795782957,19.11,0.17591210178362351
CANO_utilitypv_class1_moderate_13_anyQual_0,2,23188.847699229693,15.08,0.17602129074749756
CANO_utilitypv_class1_moderate_14_anyQual_0,2,20355.043145583088,13.12,0.17759288682085664
CANO_utilitypv_class1_moderate_16_anyQual_0,2,24534.86577107283,16.19,0.17346993358312027
CANO_utilitypv_class1_moderate_17_anyQual_0,2,20281.460617563127,12.97,0.17899736057536203
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18391.890519508324,11.69,0.18009399685233463
CANO_offshorewind_class12_moderate_floating_1_1,2,5795.481708860506,1.76,0.37693307401325926
CANO_offshorewind_class12_moderate_floating_1_2,2,6172.002038572794,1.8,0.39250114714163575
CANO_offshorewind_class12_moderate_floating_1_3,2,6133.74604362686,1.78,0.3944510924462678
CANO_offshorewind_class3_moderate_fixed_0_1,2,9088.011980297231,2.42,0.4298737238281241
CANO_offshorewind_class3_moderate_fixed_0_2,2,8247.426525591265,2.26,0.41773165892691344
CANO_offshorewind_class3_moderate_fixed_0_3,2,8162.512958515253,2.26,0.41343079184674003
CANO_offshorewind_class12_moderate_floating_0_1,2,8638.775806772728,2.6,0.3803349450009126
CANO_offshorewind_class12_moderate_floating_0_2,2,9608.059967001369,2.63,0.41818392173817576
CANO_offshorewind_class12_moderate_floating_0_3,2,8411.282119281846,2.45,0.3929918011924313
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3757388319137263e8,26881.0,0.5858385547222434
CASO_naturalgas_hframe_cc_moderate_0,3,40913.851273533546,22.26,0.21039362517203006
CASO_naturalgas_fframe_ct_moderate_0,3,2967.5015508431597,13.14,0.025851334310092143
CASO_battery_moderate_0,3,2.4219299071322265e6,1778.75,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1684.8677060394912,13.76,0.014016343974607638
CASO_hydrogen_hframe_cc_moderate_0,3,32017.290624981804,18.76,0.19536156189825624
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.995031885486601e6,588.09,0.38832327451721477
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0660212222517312e6,322.9,0.37790721217363477
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.1060152701375303e6,716.47,0.3364735111403575
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,447565.8464490765,160.67,0.3188669584743384
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,65019.6330040431,26.24,0.2836403795028627
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,683642.004130592,260.54,0.30035972946974593
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,25146.10405057312,10.63,0.27078513419426326
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,25839.714600161096,11.49,0.2574275707989538
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.138997506444971e7,15655.3,0.3026363880616899
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1505650983545741e7,4392.2,0.2998585681575417
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.03283399720472e6,1267.04,0.27399692494522004
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.3348214631893062e6,589.99,0.2589798084034442
CASO_utilitypv_class1_moderate_4_anyQual_0,3,51391.11082789183,29.44,0.19981936481869372
CASO_utilitypv_class1_moderate_5_anyQual_1,3,47867.23423140844,26.9,0.20369174526893988
CASO_utilitypv_class1_moderate_6_anyQual_0,3,29838.467344092198,18.05,0.18922855813681597
CASO_utilitypv_class1_moderate_7_anyQual_1,3,24747.55148365801,14.43,0.19631490760354087
CASO_utilitypv_class1_moderate_8_anyQual_0,3,24690.48270963251,14.95,0.1890495999304191
CASO_utilitypv_class1_moderate_9_anyQual_1,3,18021.591229762555,10.42,0.19797611170757837
CASO_offshorewind_class12_moderate_floating_1_1,3,8396.364532651061,2.78,0.3457274509781349
CASO_offshorewind_class12_moderate_floating_1_2,3,8482.307686529812,2.79,0.34801438313712846
CASO_offshorewind_class12_moderate_floating_1_3,3,8800.73066855225,2.79,0.3610787262098518
CASO_offshorewind_class3_moderate_fixed_0_1,3,3064.03856538167,0.99,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,9033.785894855186,3.23,0.32015084001204885
CASO_offshorewind_class12_moderate_floating_0_2,3,10682.766794582618,3.34,0.3661210132819052
CASO_offshorewind_class12_moderate_floating_0_3,3,10399.958136717027,3.3,0.3607489086162805
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5981900810060826e8,27614.9,0.662479327385465
FRCC_naturalgas_hframe_cc_moderate_0,4,39210.488862821556,18.23,0.24620845504093475
FRCC_naturalgas_fframe_ct_moderate_0,4,1319.4594224212537,11.48,0.013156534999765216
FRCC_battery_moderate_0,4,1.0407569263772361e6,605.49,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1046.7066129496884,11.84,0.010119536943952878
FRCC_hydrogen_hframe_cc_moderate_0,4,29973.266664115916,15.43,0.2223594166859247
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.704999770057485e6,2785.07,0.2755814790804101
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9825938044561762e6,779.38,0.2911869197299192
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,848107.9872848853,310.39,0.3127741172443538
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90156.97921249065,35.69,0.2891613066516342
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147462.47746951738,60.59,0.27859155549927656
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.219397385896895e6,2302.33,0.25950167524871637
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.821914093022471e6,995.58,0.3244553947015486
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5774650463682704e6,591.58,0.30523451197995294
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211021.83138897127,99.59,0.24254874402285093
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47698.27974754322,18.8,0.29042382552231427
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.969449737176149e6,2163.87,0.3157842813655697
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0209598592366106e6,1386.89,0.2493390569496034
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,446075.32041983836,182.29,0.2801126523454044
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279257.7384719266,111.54,0.28659060621323795
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150107.37167394752,71.24,0.24119343604607754
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.331232714984776e6,2389.26,0.30332781680203624
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.249534500924635e6,1051.24,0.244950401339729
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,78189.2718245576,34.02,0.2630875120342295
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,46357.88635315666,23.19,0.22882857309282065
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116752.36077937184,50.07,0.26691652012130784
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227455.55725161784,92.43,0.2816897041623443
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.283379250311003e7,15726.3,0.23899117682082371
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6899123852300934e7,17433.9,0.24227515399703334
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.358420061322901e7,6613.05,0.23513628642057405
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,477064.6408778258,292.59,0.1866401712961186
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1911096180610517e6,1233.65,0.20331036347931417
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,4.0457110908765164e6,2159.75,0.21442664870551026
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,172522.52506605012,108.96,0.18124502147220967
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,60722.11234013459,40.4,0.17204928831005023
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,47265.77033481045,31.23,0.1732455670340023
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,53873.75666150191,34.72,0.1776171586899207
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,48255.26451284551,31.15,0.17732665596886416
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,28287.45798686208,18.91,0.17123390769258662
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,35677.8507515388,23.55,0.1734183890538543
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,38786.184147935695,24.73,0.17953135691445493
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,38288.10425422199,24.74,0.17715423672782094
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,28367.453096760568,18.79,0.17281480275997632
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,34912.71879808174,22.1,0.18083345141797263
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,28251.731357595098,18.58,0.17405509191514112
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4967.399039707753,1.72,0.33058867874364783
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4915.558024935386,1.69,0.33294576647643065
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4942.687396623407,1.69,0.334783321725473
FRCC_offshorewind_class3_moderate_fixed_0_1,4,8669.328506784823,4.12,0.24086606550466386
FRCC_offshorewind_class3_moderate_fixed_0_2,4,10603.398956068859,4.75,0.25552821852874635
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9752.88073572051,4.02,0.27771173709407715
FRCC_offshorewind_class12_moderate_floating_0_1,4,6377.711061249574,2.95,0.24747435359042552
FRCC_offshorewind_class12_moderate_floating_0_2,4,6793.548552062517,3.05,0.2549671437602278
FRCC_offshorewind_class12_moderate_floating_0_3,4,6552.579132772652,2.76,0.27176314951842834
ISNE_naturalgas_hframe_cc_moderate_0,5,4.5690940999615304e7,21867.3,0.23917859693422813
ISNE_naturalgas_fframe_ct_moderate_0,5,43062.89651937771,1032.68,0.004773367224419358
ISNE_battery_moderate_0,5,1.1411108439978383e7,9421.08,0.0
ISNE_nuclear_nuclear_moderate_0,5,90471.15778509447,12.98,0.7978529043792937
ISNE_hydrogen_fframe_ct_moderate_0,5,19297.899968024332,561.69,0.003932789787914118
ISNE_hydrogen_hframe_cc_moderate_0,5,72983.31206375496,101.96,0.08193719946169878
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.377665477759798e7,25332.0,0.24300302413255076
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,555725.248571926,422.68,0.15049975906289823
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,810681.3510185179,592.5,0.15662071510071673
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,97092.93274028221,81.53,0.13631936414487844
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,18803.42684921243,16.92,0.12721081084826857
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,20174.301304541725,17.69,0.13054433927550155
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,20215.66278984349,17.84,0.12971210560755947
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,13178.55338456063,11.72,0.12871450864103803
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,13142.895257562048,11.66,0.12902678353056188
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.9614652249513894e7,9722.71,0.4663971525768848
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,963709.5559949664,273.43,0.4034478241324557
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.697426139578238e7,9831.94,0.43047472996684083
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,509639.79373402667,188.72,0.3091240381352286
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.50289597050141e7,4546.91,0.37835539994881895
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,727149.6836991074,272.49,0.3054644155452706
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,112598.99874434574,45.6,0.2826552527762358
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,185470.58660115692,74.66,0.2843638821404852
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,48647.48758993104,21.98,0.2533495297398809
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,24972.84913261651,11.33,0.25230482636918616
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25631.98053913882,13.53,0.21685614977112
ISNE_offshorewind_class3_moderate_fixed_1_1,5,12003.940718502681,3.95,0.34786771220216883
ISNE_offshorewind_class3_moderate_fixed_1_2,5,11755.010625620556,3.87,0.3476957927995403
ISNE_offshorewind_class3_moderate_fixed_1_3,5,10317.294085663962,3.4,0.3473555701109662
ISNE_offshorewind_class12_moderate_floating_1_1,5,6380.405588132871,2.11,0.34614112915846784
ISNE_offshorewind_class12_moderate_floating_1_2,5,6400.769526789606,2.12,0.3456079337068477
ISNE_offshorewind_class12_moderate_floating_1_3,5,6382.659357467306,2.12,0.3446300796890824
ISNE_offshorewind_class3_moderate_fixed_0_1,5,55124.22767841345,17.37,0.3632704517599964
ISNE_offshorewind_class3_moderate_fixed_0_2,5,35205.092499935316,11.17,0.36077770474386145
ISNE_offshorewind_class3_moderate_fixed_0_3,5,21427.651383657932,7.0,0.35039984601743085
ISNE_offshorewind_class12_moderate_floating_0_1,5,13632.7713026277,4.6,0.3392451849077207
ISNE_offshorewind_class12_moderate_floating_0_2,5,13329.163000035913,4.47,0.34133649953792256
ISNE_offshorewind_class12_moderate_floating_0_3,5,14349.62816869158,4.74,0.3465370552785984
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.983672412041776e7,20421.7,0.5035578721490801
MISC_naturalgas_hframe_cc_moderate_0,6,41234.10079965327,24.72,0.19093934854089833
MISC_naturalgas_fframe_ct_moderate_0,6,4820.374127562755,11.94,0.046212960862412215
MISC_battery_moderate_0,6,410334.2961709258,243.09,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,2937.3345754928237,12.01,0.0279961160217983
MISC_hydrogen_hframe_cc_moderate_0,6,21621.863538462265,17.27,0.1433138486941818
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.0280055855772574e7,13856.7,0.25014062582462465
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.448948531213472e6,2142.58,0.23768824802267757
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7161670111726597e7,7949.14,0.24713074497097723
MISC_utilitypv_class1_moderate_3_anyQual_0,6,111290.07230487387,69.45,0.18343049968893785
MISC_utilitypv_class1_moderate_4_anyQual_0,6,191352.3576591694,115.38,0.18984128180521012
MISC_utilitypv_class1_moderate_5_anyQual_1,6,777656.0433756599,439.73,0.2024365047473718
MISC_utilitypv_class1_moderate_6_anyQual_0,6,86385.64660321349,54.61,0.18107428809885492
MISC_utilitypv_class1_moderate_7_anyQual_0,6,109522.95994612525,67.45,0.18587055386659573
MISC_utilitypv_class1_moderate_8_anyQual_1,6,72076.85732629227,44.98,0.18342721237494514
MISC_utilitypv_class1_moderate_9_anyQual_0,6,95288.20413208194,58.85,0.1853446478211857
MISC_utilitypv_class1_moderate_10_anyQual_0,6,57932.03686624113,37.0,0.17922741828235175
MISC_utilitypv_class1_moderate_11_anyQual_1,6,74616.26860485507,46.25,0.18467544947246575
MISC_utilitypv_class1_moderate_12_anyQual_0,6,83679.40994299646,51.94,0.18441831027338104
MISC_utilitypv_class1_moderate_13_anyQual_0,6,43783.55830083188,28.49,0.1759162583749579
MISC_utilitypv_class1_moderate_14_anyQual_1,6,63962.686758560834,40.16,0.1823141464549336
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.302281856717344e7,6115.48,0.4309385196676358
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0575830170795204e7,2914.69,0.41534546400011113
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4785756787737776e7,4027.38,0.4202505822160184
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7905961900552597e7,4962.55,0.4130286094808125
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5250239364981974e7,4154.83,0.4201561996490502
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7335248149305042e7,4866.45,0.40776051761282506
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5535200177057205e7,4239.72,0.4194373033040485
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6813126612520505e7,4779.87,0.40264264750013457
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,399123.5112913768,138.23,0.3305159163737966
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,347930.41131650517,125.43,0.3175253057289747
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,78881.01579342851,31.87,0.2833203735809327
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,65442.6695143563,27.33,0.2740998195067523
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.208311026102325e7,10535.1,0.6745624753703942
MISE_naturalgas_hframe_cc_moderate_0,7,41002.28680587307,21.32,0.22014470972302974
MISE_naturalgas_fframe_ct_moderate_0,7,2974.278679524547,11.44,0.029760690826846903
MISE_battery_moderate_0,7,272210.88237446215,195.72,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1297.7181187385881,11.45,0.01297365235394561
MISE_hydrogen_hframe_cc_moderate_0,7,24818.714388385568,15.9,0.1786773618626141
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318671.09468130843,91.59,0.398274029339659
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216080.43537683412,59.69,0.41438234329911294
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308984.63891783735,86.89,0.4070562867446996
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5592717435957547e6,673.99,0.4346606483132642
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8693521376110828e6,469.39,0.4558738287666655
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,519903.95975425275,148.79,0.39997860008021724
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368529.7057813636,105.19,0.40103790230855985
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52044.46060038834,16.5,0.36105880647400057
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168372.10554689655,50.1,0.38469787884600887
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.741161053225767e6,1018.3800000000001,0.4205173486889909
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,861670.0855956628,223.89,0.44054846685838933
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391308.8086932575,116.49,0.38451948654632423
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42058.02874804403,13.5,0.3566173920435154
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48558.1642929492,15.0,0.3705598618204304
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1316568400800102e6,557.89,0.4373771494761451
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2464137381289885e6,374.49,0.38098631542102035
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9591836679446592e6,555.69,0.40358028713054034
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2287906282074421e6,379.07,0.3710614606296687
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.693532992493908e6,766.77,0.40210971094356857
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3597983022861243e6,368.89,0.4219538821041025
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.539391071850187e7,11659.1,0.24931702484502538
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4055478186229428e7,6481.2,0.24824332338835053
MISE_utilitypv_class1_moderate_5_anyQual_0,7,84039.06090172958,47.77,0.20137860314948147
