Resource,Zone,AnnualSum,Capacity,CapacityFactor
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,2004.7418551571789,0.8833508248042847,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,2207.7899925040642,1.0042473300572412,0.25096489034005426
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,4.0122591541585512e6,1824.9999999999495,0.25097011034957545
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,4.2788580561377e6,1787.4999999999945,0.27326104391466055
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,2110.171719709297,1.200430073506141,0.2006674007355117
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,8.466647162962211e6,3447.9563577630606,0.28031452052424205
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,1784.490998996138,0.8391057748852906,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,1681.4430529919275,0.7638856051634123,0.0
NY_Z_A_landbasedwind_class3_moderate_0_m_primefarmland_0,2,9685.367954185216,2.61542858781771,0.42273592036052887
NY_Z_A_landbasedwind_class3_moderate_1_m_primefarmland_0,2,4728.379316475898,1.4759303125564525,0.3657146436879506
NY_Z_A_landbasedwind_class3_moderate_2_m_primefarmland_1,2,6668.989386276207,2.0930308031283222,0.36373098623911354
NY_Z_A_landbasedwind_class3_moderate_3_m_primefarmland_1,2,9257.489745008688,2.389371597268825,0.44228828533401016
NY_Z_A_landbasedwind_class3_moderate_4_m_primefarmland_0,2,8338.023415688534,2.336015069068205,0.4074584833143811
NY_Z_A_landbasedwind_class3_moderate_5_m_primefarmland_0,2,5017.035240070538,1.6402133874329428,0.3491746392294863
NY_Z_A_landbasedwind_class3_moderate_6_m_primefarmland_1,2,9368.458851402469,2.683102300660702,0.39859038275499226
NY_Z_A_landbasedwind_class3_moderate_7_m_primefarmland_1,2,4591.2079337234045,1.5661518610226164,0.33464857895393774
NY_Z_A_landbasedwind_class3_moderate_8_m_primefarmland_0,2,4421.067417680278,1.6518827953977309,0.3055229237722712
NY_Z_A_landbasedwind_class3_moderate_9_m_primefarmland_0,2,5883.604664423863,1.9366820019405908,0.34680157476132684
NY_Z_A_landbasedwind_class3_moderate_10_m_primefarmland_1,2,7362.954700595031,2.4372061092539763,0.34487027576325163
NY_Z_A_landbasedwind_class3_moderate_11_m_primefarmland_1,2,3786.199734080359,1.5646918952654083,0.2762298333773302
NY_Z_A_utilitypv_class1_moderate_0_m_primefarmland_0,2,18525.905150524482,10.110220850024783,0.20917736481271026
NY_Z_A_utilitypv_class1_moderate_1_m_primefarmland_0,2,432523.508372662,244.89999999999597,0.20161220793347256
NY_Z_A_utilitypv_class1_moderate_2_m_primefarmland_1,2,22967.8180322679,12.544226405115964,0.2090122540021855
NY_Z_A_utilitypv_class1_moderate_3_m_primefarmland_1,2,812003.8889652332,406.59999999999627,0.22797468734073872
NY_Z_A_utilitypv_class1_moderate_4_m_primefarmland_0,2,12716.77845809221,6.867226559678041,0.21139349721164016
NY_Z_A_utilitypv_class1_moderate_5_m_primefarmland_0,2,13709.255693299983,7.47341145536062,0.2094068466563376
NY_Z_A_utilitypv_class1_moderate_6_m_primefarmland_1,2,13948.4980847339,7.649311611601377,0.20816177752456827
NY_Z_A_utilitypv_class1_moderate_7_m_primefarmland_1,2,13724.547715826262,7.390041905445359,0.21200545427894288
NY_Z_A_utilitypv_class1_moderate_8_m_primefarmland_0,2,13567.749732490216,7.160315904058571,0.21630747845360473
NY_Z_A_utilitypv_class1_moderate_9_m_primefarmland_0,2,20467.68485556477,10.34225504135747,0.2259172390962882
NY_Z_A_utilitypv_class1_moderate_10_m_primefarmland_1,2,14333.3833140374,7.565519202196397,0.2162747761511269
NY_Z_A_utilitypv_class1_moderate_11_m_primefarmland_1,2,14245.332804079633,7.239310252313198,0.22463183468688736
NY_Z_B_landbasedwind_class3_moderate_0_m_primefarmland_0,3,8612.051587805126,2.109623585387184,0.4660124766615499
NY_Z_B_landbasedwind_class3_moderate_1_m_primefarmland_0,3,518708.16814112617,128.09999999999815,0.4622424762164384
NY_Z_B_landbasedwind_class3_moderate_2_m_primefarmland_1,3,10547.525554596492,2.633458924810638,0.45721443279905516
NY_Z_B_landbasedwind_class3_moderate_3_m_primefarmland_1,3,8162.147726489614,2.242385098325099,0.4155182908893864
NY_Z_B_landbasedwind_class3_moderate_4_m_primefarmland_0,3,5832.831201558205,1.6390793703418527,0.40623311032295434
NY_Z_B_landbasedwind_class3_moderate_5_m_primefarmland_0,3,6243.5249499653755,1.8097993060313398,0.3938177875837379
NY_Z_B_landbasedwind_class3_moderate_6_m_primefarmland_1,3,7542.455308275119,2.1896784199479247,0.39321339247639786
NY_Z_B_landbasedwind_class3_moderate_7_m_primefarmland_1,3,6295.253418627338,1.7057630991670594,0.42129896897994673
NY_Z_B_landbasedwind_class3_moderate_8_m_primefarmland_0,3,4940.185117070839,1.5616666160648818,0.36111937523901805
NY_Z_B_landbasedwind_class3_moderate_9_m_primefarmland_0,3,2459.6790491621214,1.123955496628183,0.24981885886679725
NY_Z_B_landbasedwind_class3_moderate_10_m_primefarmland_1,3,6443.514625537462,2.0345558194145137,0.3615339639706562
NY_Z_B_landbasedwind_class3_moderate_11_m_primefarmland_1,3,3583.7064097554053,1.5042408237034055,0.27196370340224374
NY_Z_B_utilitypv_class1_moderate_0_m_primefarmland_0,3,23909.077225153706,12.586983576737723,0.21683882389775733
NY_Z_B_utilitypv_class1_moderate_1_m_primefarmland_0,3,15002.069145784702,7.731047514574122,0.22151784318380668
NY_Z_B_utilitypv_class1_moderate_2_m_primefarmland_1,3,25246.170216002192,13.452027053902802,0.21424153325159803
NY_Z_B_utilitypv_class1_moderate_3_m_primefarmland_1,3,39040.264450372895,20.49216132840407,0.21748077821286735
NY_Z_B_utilitypv_class1_moderate_4_m_primefarmland_0,3,18068.455346031413,9.55139607205596,0.2159484375064934
NY_Z_B_utilitypv_class1_moderate_5_m_primefarmland_0,3,15909.75303284152,8.342693055088192,0.21769731201562242
NY_Z_B_utilitypv_class1_moderate_6_m_primefarmland_1,3,17780.95796392453,9.366592094984984,0.2167052543043882
NY_Z_B_utilitypv_class1_moderate_7_m_primefarmland_1,3,17260.862893140395,9.090341338023379,0.21675953247700575
NY_Z_B_utilitypv_class1_moderate_8_m_primefarmland_0,3,18006.986077496887,9.370935016361399,0.2193582619439884
NY_Z_B_utilitypv_class1_moderate_9_m_primefarmland_0,3,19724.01861170403,10.240448116334075,0.21987321966392306
NY_Z_B_utilitypv_class1_moderate_10_m_primefarmland_1,3,19298.39621919726,10.031796384789114,0.21960306833699375
NY_Z_B_utilitypv_class1_moderate_11_m_primefarmland_1,3,19177.946590581887,9.896147259593965,0.22122380073768028
NY_Z_C&E_landbasedwind_class3_moderate_0_m_primefarmland_0,4,9984.867188796032,2.50760228274375,0.45454776835858235
NY_Z_C&E_landbasedwind_class3_moderate_1_m_primefarmland_0,4,8880.530205036668,2.300490099059452,0.4406709493079652
NY_Z_C&E_landbasedwind_class3_moderate_2_m_primefarmland_1,4,9769.290957872503,2.7697823465195057,0.40263664189072773
NY_Z_C&E_landbasedwind_class3_moderate_3_m_primefarmland_1,4,882683.5484067423,197.6999999999998,0.509676085720225
NY_Z_C&E_landbasedwind_class3_moderate_4_m_primefarmland_0,4,8852.339279882206,2.493176184545247,0.4053227445173535
NY_Z_C&E_landbasedwind_class3_moderate_5_m_primefarmland_0,4,7735.539011951588,2.248810310151436,0.392675360228647
NY_Z_C&E_landbasedwind_class3_moderate_6_m_primefarmland_1,4,9084.517068267498,2.493148869191014,0.415958044159754
NY_Z_C&E_landbasedwind_class3_moderate_7_m_primefarmland_1,4,7232.037854015209,2.1586935682068713,0.3824420055024708
NY_Z_C&E_landbasedwind_class3_moderate_8_m_primefarmland_0,4,4774.022612976345,1.6918842544918946,0.3221140860510185
NY_Z_C&E_landbasedwind_class3_moderate_9_m_primefarmland_0,4,6262.489392715907,1.9750625161621969,0.36196122580764123
NY_Z_C&E_landbasedwind_class3_moderate_10_m_primefarmland_1,4,6392.57266806959,2.0943840145219226,0.3484297689937654
NY_Z_C&E_landbasedwind_class3_moderate_11_m_primefarmland_1,4,3103.2533207769907,1.2526997278519076,0.28279136197835386
NY_Z_C&E_utilitypv_class1_moderate_0_m_primefarmland_0,4,89613.60994419597,46.23911675349759,0.22123831221553378
NY_Z_C&E_utilitypv_class1_moderate_1_m_primefarmland_0,4,5.997191804685824e6,2776.11179221256,0.24660784141633432
