Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_hydroelectric_1,24,4.762836878228213e6,2413.92,0.225855259951123
SRSG_conventional_steam_coal_1,24,4.684781899081e6,831.97,0.6445685112108519
SRSG_conventional_steam_coal_2,24,2.6778586044713454e6,445.87,0.6874905996411801
SRSG_hydroelectric_pumped_storage_1,24,644221.0654910979,215.96,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.5826743878303776e7,10556.5,0.1716164827347118
SRSG_natural_gas_fired_combined_cycle_2,24,628405.5870039319,860.7,0.08357485066832844
SRSG_natural_gas_fired_combustion_turbine_1,24,166323.6790170407,2813.11,0.006767912620325742
SRSG_natural_gas_fired_combustion_turbine_2,24,16633.375438281884,626.72,0.003038045057927668
SRSG_natural_gas_internal_combustion_engine_1,24,163465.2438561258,195.24,0.09583938150141745
SRSG_nuclear_1,24,2.6010352743288048e7,3962.97,0.751299036570753
SRSG_onshore_wind_turbine_1,24,7.488193206887078e6,3982.55,0.21523018501106791
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.574992858692922e6,7541.54,0.11497662690834183
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,240882.03413266284,436.02,0.06323905536011232
TRE_conventional_steam_coal_1,25,2.7647427970343e7,6999.89,0.4521170597323509
TRE_conventional_steam_coal_2,25,1.1386531114220586e7,3623.4,0.3597182996313475
TRE_natural_gas_fired_combined_cycle_1,25,4.624745672887752e7,29979.8,0.17658202710917204
TRE_natural_gas_fired_combined_cycle_2,25,804356.91267923,5839.03,0.015768684596940422
TRE_natural_gas_fired_combustion_turbine_1,25,785416.2119885576,6512.44,0.013805225372021413
TRE_natural_gas_fired_combustion_turbine_2,25,209731.2872423562,1169.22,0.020533092398544117
TRE_natural_gas_internal_combustion_engine_1,25,865678.8367634802,891.02,0.11121329873520579
TRE_natural_gas_steam_turbine_1,25,9409.907854672938,330.56,0.0032585354152984626
TRE_nuclear_1,25,2.6756775433424957e7,5068.8,0.6042490728994168
TRE_onshore_wind_turbine_1,25,1.0037541777789269e7,10688.0,0.10750243351069655
TRE_petroleum_liquids_1,25,2117.6850991958026,118.19,0.002051011156676353
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,1.5598463152137637e7,12492.9,0.14292425013284504
TREW_natural_gas_fired_combined_cycle_1,26,4.645032360729043e6,3197.15,0.16630798672373281
TREW_natural_gas_fired_combined_cycle_2,26,96235.64991762025,389.19,0.02830490394792559
TREW_natural_gas_fired_combustion_turbine_2,26,14329.13503867703,335.91,0.004882974060606644
TREW_onshore_wind_turbine_1,26,1.4296335877971694e7,18185.4,0.08998896554471753
TREW_petroleum_liquids_1,26,1003.4847539279203,54.0,0.0021271807461842023
TREW_solar_photovoltaic_1,26,1.0847544023760933e7,9831.4,0.1263000230563227
BASN_distributed_generation_1,1,1.48595110665228e6,2010.83,0.08458951568990866
CANO_distributed_generation_1,2,5.909949868525044e6,6425.9,0.10527789889633773
CASO_distributed_generation_1,3,1.1571055851553587e7,9998.88,0.1324673987519751
FRCC_distributed_generation_1,4,6.506892169468782e6,7444.95,0.1000458777910446
ISNE_distributed_generation_1,5,7.5008073136512125e6,5663.96,0.15159162419815958
MISC_distributed_generation_1,6,2.4702334587700726e6,3143.91,0.08994049416122146
MISE_distributed_generation_1,7,2.590060076710725e6,3711.94,0.07987231363847926
MISS_distributed_generation_1,8,3.85610651018944e6,4439.9,0.09941758451595328
MISW_distributed_generation_1,9,3.4776755171039575e6,4680.96,0.0850435738468308
NWPP_distributed_generation_1,10,3.545997033423682e6,3083.88,0.1316219352977324
NYCW_distributed_generation_1,11,2.951908348796089e6,1886.95,0.17907289366588888
NYUP_distributed_generation_1,12,1.112860737302885e6,1399.91,0.09099721047141923
PJMC_distributed_generation_1,13,1.8201597882015246e6,2178.9,0.095622389328247
PJMD_distributed_generation_1,14,2.956333525613362e6,3189.92,0.10608671743121965
PJME_distributed_generation_1,15,1.1809357195938176e7,9783.96,0.13816529384076146
PJMW_distributed_generation_1,16,5.387994991600749e6,5825.97,0.10586351602436447
RMRG_distributed_generation_1,17,1.2724069435601295e6,1974.77,0.0737559199155479
SPPC_distributed_generation_1,18,817688.51267983,1077.83,0.08684103758078253
SPPN_distributed_generation_1,19,357425.58958585985,639.72,0.06395626425937562
SPPS_distributed_generation_1,20,2.3576976954765995e6,2718.9,0.0992618257243977
SRCA_distributed_generation_1,21,5.660841763356698e6,5553.94,0.11667215140771518
SRCE_distributed_generation_1,22,1.9047699937513017e6,2477.91,0.08799224276066427
SRSE_distributed_generation_1,23,1.6943044783687259e6,1993.94,0.09726727469401275
SRSG_distributed_generation_1,24,2.76411597611017e6,3108.83,0.10177630074516075
TRE_distributed_generation_1,25,9.7705798385943e6,8406.92,0.13303649604448128
TREW_distributed_generation_1,26,265886.6958980159,455.71,0.0667875362770713
BASN_naturalgas_hframe_cc_moderate_0,1,80076.2551845204,18.58,0.4933389667325658
BASN_battery_moderate_0,1,8.020889175121179e6,5999.66,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9800687685364343e7,8527.2,0.4000434937300555
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753497968487576e7,8168.1,0.4309837037864746
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,371789.64442661987,115.25,0.3692697476685298
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.4577185104937203e7,7607.1,0.36982851162772296
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,140228.9076160787,46.4,0.34594490992503946
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,179768.18308218554,57.93,0.3552193990168947
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,111859.15157133441,37.84,0.3383824011844938
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,116730.61668564915,40.09,0.3333006021640444
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,71230.27173949138,25.07,0.32523527410563324
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,98100.79442756523,34.55,0.3250213181365239
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,68496.85173450071,25.39,0.30881279392439803
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,70335.09562396817,25.48,0.315980319010386
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6182322489398174e7,11355.5,0.26393031786526544
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2915396513714e7,8710.1,0.3011560622471174
BASN_utilitypv_class1_moderate_2_anyQual_0,1,203929.98104655236,107.45,0.21725112481671383
BASN_utilitypv_class1_moderate_3_anyQual_1,1,2.200275764580717e7,8378.38,0.3006107007439591
BASN_utilitypv_class1_moderate_4_anyQual_0,1,271807.93846427964,148.47,0.20956116434046662
BASN_utilitypv_class1_moderate_5_anyQual_1,1,208594.24827731095,79.64,0.2998185175168279
BASN_utilitypv_class1_moderate_6_anyQual_0,1,109868.29464765538,61.53,0.204396212082687
BASN_utilitypv_class1_moderate_7_anyQual_1,1,104128.90474463938,39.41,0.3024490607588283
BASN_utilitypv_class1_moderate_8_anyQual_0,1,86936.33065066517,48.6,0.20476343725661275
BASN_utilitypv_class1_moderate_9_anyQual_1,1,72462.3566743903,27.41,0.3026152384259504
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,113724.29499820199,16.09,0.8090671790532222
CANO_naturalgas_hframe_cc_moderate_0,2,77740.97825784064,12.33,0.721729237945961
CANO_battery_moderate_0,2,5.311351310456095e6,3929.42,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,41003.18468232019,13.39,0.3505293495289268
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,125325.22002933026,36.22,0.3960749758715634
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,27276.388985841066,10.01,0.3119178095924344
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,30739.91589747027,12.19,0.2886598249919456
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,29002.210340739104,10.62,0.31260358613856537
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,36091.24532924635,13.8,0.2993712949352201
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,26082.450251215385,10.2,0.2927086728257131
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,26198.843343105906,11.51,0.26055185472484815
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,28377.55256381594,11.11,0.29238039769446666
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,21746.289444330963,10.4,0.2393531787599826
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,24668.646043797136,10.16,0.2779322736828547
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.8822715216834903e7,7386.17,0.29170934829443507
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.922026467927821e7,11560.9,0.2893209453690149
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.893510387505246e6,3885.1,0.2914980051140616
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5030631727970347e7,9886.4,0.2898150986040517
CANO_utilitypv_class1_moderate_4_anyQual_0,2,45813.7214435652,19.1,0.2745677838082604
CANO_utilitypv_class1_moderate_5_anyQual_0,2,67487.37571778552,27.85,0.27738611362292726
CANO_utilitypv_class1_moderate_6_anyQual_0,2,92201.56038564879,38.83,0.2718055091321827
CANO_utilitypv_class1_moderate_7_anyQual_1,2,418576.5822621619,166.98,0.2869444608025387
CANO_utilitypv_class1_moderate_8_anyQual_0,2,28622.71821663626,11.83,0.27695773899160053
CANO_utilitypv_class1_moderate_9_anyQual_0,2,47885.432485524456,19.79,0.2769778211833481
CANO_utilitypv_class1_moderate_10_anyQual_0,2,41307.430820600166,17.21,0.2747480941406319
CANO_utilitypv_class1_moderate_11_anyQual_1,2,103233.00579923722,41.44,0.2851584205971618
CANO_utilitypv_class1_moderate_12_anyQual_0,2,31238.714051632505,13.05,0.274012270111719
CANO_utilitypv_class1_moderate_13_anyQual_0,2,24761.902285347423,10.2,0.2778889055581078
CANO_utilitypv_class1_moderate_14_anyQual_0,2,26727.06361981342,10.92,0.28016635743105683
CANO_utilitypv_class1_moderate_15_anyQual_1,2,73708.66946354014,28.95,0.29144551623496734
CANO_utilitypv_class1_moderate_16_anyQual_0,2,27089.9395103548,11.43,0.2712996162975101
CANO_utilitypv_class1_moderate_18_anyQual_0,2,25143.705067740753,10.1,0.28496746214300167
CANO_utilitypv_class1_moderate_19_anyQual_1,2,52956.57513724673,19.4,0.31246799083096566
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,122132.57926345058,19.34,0.7228737157673615
CASO_battery_moderate_0,3,1.3024368740565225e7,9724.19,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,427892.09227205836,118.95,0.41177235744084995
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1259042990800983e6,315.35,0.4086918871612862
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,119278.12192054687,38.64,0.35335484400165035
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,180218.69620528712,58.85,0.35054255753064517
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,78487.40357897582,28.13,0.31938727205100786
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,98269.93212749815,34.82,0.32305708047292064
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,66531.79357796871,25.21,0.30209515517441365
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,71068.34104837597,27.89,0.2916856328251554
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,53565.66877736485,21.53,0.28479337108500985
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,51032.86115884766,20.73,0.281798054387386
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,45044.320350799455,19.85,0.259756785961097
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,54972.91103335789,23.91,0.26318221256948504
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.13777310705143e7,15656.3,0.3025275377924429
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551697253499374e7,4392.3,0.30105176497419883
CASO_utilitypv_class1_moderate_2_anyQual_0,3,9.506331910328947e6,3601.31,0.30216199634007784
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8751503567358404e7,6968.6,0.30801930379694314
CASO_utilitypv_class1_moderate_4_anyQual_0,3,56312.190712195865,22.62,0.2849687235446153
CASO_utilitypv_class1_moderate_5_anyQual_1,3,162698.75685718702,60.5,0.307833751205588
CASO_utilitypv_class1_moderate_6_anyQual_0,3,33136.693942403086,13.54,0.2801417819674432
CASO_utilitypv_class1_moderate_7_anyQual_1,3,72558.79434748378,27.35,0.3036827347782936
CASO_utilitypv_class1_moderate_8_anyQual_0,3,26310.476419811206,10.82,0.27834846205273783
CASO_utilitypv_class1_moderate_9_anyQual_1,3,43032.85400472979,15.970000000000002,0.3084484616641105
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,147051.1150792604,20.37,0.8263512107021723
FRCC_naturalgas_hframe_cc_moderate_0,4,189172.0644435123,28.53,0.7590014513171995
FRCC_battery_moderate_0,4,3.451369111445266e6,3193.4,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,272066.66312808957,108.71,0.286479275026267
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,961961.5835037086,356.85,0.30857405107563474
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919334.3155504164,310.4,0.3390307834030828
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100371.66303017455,35.7,0.3218327812861508
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163149.953057318,60.6,0.3081780505712827
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,107169.85980983215,44.96,0.2728561422980178
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9905423119102116e6,995.6,0.34383686479555503
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6851063882858146e6,591.6,0.32605174911478463
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,128976.243529018,54.36,0.2715924234773072
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53846.75800723501,18.8,0.32786049172435777
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.22221688363431e6,2163.9,0.32915111657129076
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,77615.46317589741,33.65,0.26402834873610526
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485807.5243841175,182.3,0.30504572499550253
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,308788.0717786964,111.6,0.3167259851078637
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,84691.35439380615,35.95,0.2696668475045665
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,330058.7448861768,119.49,0.3161892186387085
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,60339.6724614203,26.46,0.2610360464505666
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,74949.2098410956,29.23,0.2935118352154928
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,86445.9730411143,37.78,0.2619209203791007
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,108675.66249698991,41.93,0.29668446652592406
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,251902.78457578435,92.5,0.3117300076425408
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.149250764563086e7,15726.5,0.22922529421501267
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.5782510921291105e7,17434.2,0.23493956665662513
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.1700720642686866e7,6613.2,0.20252951754608475
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618168.4242955546,292.6,0.24183539842658697
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,266425.2290650053,200.48,0.15212187468539637
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.532113308507111e7,12801.3,0.2264208597027712
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,67796.43031455546,50.86,0.1525871095782474
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,609336.4165411853,291.24,0.23949336520050984
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,38241.07559484196,29.22,0.14980877821387972
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,34242.18441977427,25.81,0.15186609715091062
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,36173.008811637024,27.17,0.152399088814513
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,146037.44528192407,69.42,0.24080582730273375
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,22399.758270839025,17.13,0.14968329793578508
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,32815.19423777778,23.93,0.1569710832312431
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,25650.941164198302,19.22,0.15276972464221814
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,76760.76180706114,36.21,0.24265996243632335
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21122.908166929938,16.05,0.1506489291058301
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,19562.187255174656,14.03,0.1596052289114138
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,24998.923337449065,18.54,0.15434726900657983
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,63340.37487579008,30.67,0.236403677439318
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.200050330430243e7,6752.78,0.37293864615565736
ISNE_naturalgas_fframe_ct_moderate_0,5,21263.662945389413,126.66,0.01921701683094423
ISNE_battery_moderate_0,5,1.9295826718022354e7,17460.48,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1406.2233555651449,37.72,0.004267465289001548
ISNE_hydrogen_hframe_cc_moderate_0,5,703.5040529490709,11.37,0.00708261302465471
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.0806479342777994e7,14191.0,0.2484943068600752
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,459890.8828854955,213.57,0.246491488240325
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.252206505601571e6,592.6,0.24188095979874552
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,2.044643304908972e6,944.7,0.24774848878670078
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,23539.61821595791,10.87,0.24788899422367058
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,40918.71713338877,19.05,0.24587501762633496
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,28506.5749107648,12.95,0.2519780123499512
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,34708.16059334385,16.11,0.24661723966002855
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,23251.593681094782,10.7,0.24874612390339668
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,28539.832988698745,13.32,0.24526443501106485
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,25572.19795357874,11.96,0.2447508747256838
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.274003469517994e7,9723.0,0.5031783645908791
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962356576015565e6,273.5,0.5425178201451627
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,320078.5707233205,79.02,0.4636678123451737
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,721019.6210677526,188.8,0.43715199832307516
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,99230.95963411694,25.68,0.4423230245121921
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,637815.4665796421,172.11,0.4242055208880983
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,61698.1964228497,16.58,0.425966374203894
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,151389.40466975837,41.48,0.4177765970386849
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,44247.74819277606,12.85,0.39416260629815764
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,110411.49726828637,31.77,0.39781802696279106
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,62971.69440232894,22.84,0.31559975271081186
ISNE_offshorewind_class3_moderate_fixed_1_1,5,193313.85246523863,61.49,0.35987017690352024
ISNE_offshorewind_class3_moderate_fixed_1_2,5,167499.80442251763,53.76,0.35665015645465914
ISNE_offshorewind_class3_moderate_fixed_1_3,5,162204.79405316795,51.96,0.35734023453949487
ISNE_offshorewind_class12_moderate_floating_1_1,5,38789.09384239327,12.66,0.3507222374340427
ISNE_offshorewind_class12_moderate_floating_1_2,5,38617.64617755806,12.6,0.35083477034963934
ISNE_offshorewind_class12_moderate_floating_1_3,5,38674.58132758571,12.58,0.3519106047994821
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.8140141417957e7,7213.2,0.4465660225845394
ISNE_offshorewind_class3_moderate_fixed_0_2,5,215022.84564043707,66.98,0.3674741859558787
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.6059892682346392e7,6471.67,0.46093918934813766
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,72915.76497427003,11.71,0.7127741091787609
MISC_naturalgas_hframe_cc_moderate_0,6,98525.2888872527,20.94,0.5385901595219984
MISC_battery_moderate_0,6,380105.2326038783,210.67,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.565030517353601e7,13384.3,0.21937354262042147
MISC_utilitypv_class1_moderate_1_anyQual_0,6,3.834502183771477e6,2142.6,0.2048591014560357
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770528004068709e7,7949.7,0.25494085328511795
MISC_utilitypv_class1_moderate_3_anyQual_0,6,108739.9703886474,69.4,0.17935649759029415
MISC_utilitypv_class1_moderate_4_anyQual_0,6,125164.68345428193,79.16,0.18099367340344266
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572285959600905e6,2053.5,0.25487430329800237
MISC_utilitypv_class1_moderate_6_anyQual_0,6,72278.76294217381,46.43,0.17819659528763465
MISC_utilitypv_class1_moderate_7_anyQual_0,6,73985.04256891506,47.08,0.1798849577430821
MISC_utilitypv_class1_moderate_8_anyQual_1,6,828552.5752121324,371.69,0.2551682112440104
MISC_utilitypv_class1_moderate_9_anyQual_0,6,56546.99233876536,36.12,0.17920459585127493
MISC_utilitypv_class1_moderate_10_anyQual_0,6,59465.886001835956,38.46,0.176988883132218
MISC_utilitypv_class1_moderate_11_anyQual_1,6,237825.98667276985,106.78,0.2549510267430161
MISC_utilitypv_class1_moderate_12_anyQual_0,6,48788.71145618829,31.25,0.1787132287772465
MISC_utilitypv_class1_moderate_13_anyQual_0,6,54332.63925115508,35.22,0.17658703914469556
MISC_utilitypv_class1_moderate_14_anyQual_1,6,155746.34491285097,69.93,0.2549421885792958
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3609373593522463e7,6115.5,0.4419161452165335
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147887918373503e7,2914.7,0.4378104337470025
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5257395649666168e7,4027.4,0.4336536611137406
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836696338295378e7,4962.6,0.42365805065649714
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,3.655807874648716e6,972.16,0.4304601877544554
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790667761090815e7,4866.6,0.4211887257080292
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,376686.2313612412,103.62,0.41612473619935575
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.302629954542451e6,357.83,0.41670785490205664
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,241162.5735569959,69.45,0.3974889265292775
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,319364.83962233627,90.49,0.4039930439037446
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,104684.40588486848,33.49,0.357811438317068
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,170197.92822938864,52.74,0.36940393590010256
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,138832.6781517535,18.59,0.8548692318021814
MISE_naturalgas_hframe_cc_moderate_0,7,2.3312181289288495e7,3692.27,0.722731252177431
MISE_battery_moderate_0,7,2.8148617210406745e6,2478.47,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342235.23856443557,91.6,0.427677719865741
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233357.2226382771,59.7,0.44743946886116537
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332590.59514751064,86.9,0.43810434706052204
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653579998209554e6,674.0,0.4506710521844793
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553563731448776e6,469.4,0.47683728944578474
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551762.1145371994,148.8,0.424459561209763
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394733.0643340581,105.2,0.42951184070945675
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57732.11835614244,16.5,0.4005169716127098
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183946.37770582378,50.1,0.42028209539214556
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686989316397947e6,1018.4,0.43484443605333506
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911367.7574964588,223.9,0.465936723153886
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418949.6681275456,116.5,0.4116454315894229
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46839.36508181804,13.5,0.3971591802487624
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54036.56785784085,15.0,0.4123669708321188
