Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,57599.26839615425,25.17,0.2619516427312328
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,55584.96418222712,25.49,0.24961740806128063
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,47997.56642144804,21.81,0.2519132015374625
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,24512.533757200432,11.87,0.23638769203381982
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,20715.777225476126,10.72,0.2212044305587888
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.215124903685017e7,16715.8,0.4256082809419738
MISW_naturalgas_hframe_cc_moderate_0,9,138250.53755178655,85.26,0.18561320719872285
MISW_battery_moderate_0,9,507210.25590708695,259.33,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8482592598935228e7,6829.1,0.47742309117298015
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6477831341446177e6,1163.7,0.3588189337408352
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.4991511911635868e7,3947.58,0.4347122402070163
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0570438603639357e7,5416.5,0.4347225604329532
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.541981599320551e6,1260.04,0.4126182312567065
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.05983027210079e6,2034.4000000000003,0.3972329702075756
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.219781830330471e6,1167.4,0.4137687462945652
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2700706639198475e7,7898.7,0.47390238347050867
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,294284.14495440957,99.94,0.33706595861638955
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,171517.44095616328,60.74,0.32323685714286327
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,342338.06645767257,124.11,0.31574449868565335
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,276763.5756642838,97.0,0.3266063116766312
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,584967.7884829411,209.48,0.31965151087695803
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.423898502260692e6,1941.3,0.43775059572754604
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,159212.02797709272,55.86,0.3262588623759915
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,237511.18239157146,78.43,0.34664841702180976
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,6.921610696606336e6,1824.29,0.4343108369481131
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,384113.0879108616,138.25,0.31803970344148597
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,572310.6152400457,175.38,0.3735417165583603
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,216663.2534690264,77.69,0.3192328046946738
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.4387443106925923e6,418.56,0.39347149155681427
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,187539.36847985166,60.79,0.35314062433124815
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,130272.0139474759,46.31,0.3220058196639957
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,280733.34585885686,102.57,0.3133004515843652
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,222582.7036413392,68.27,0.3732062302070292
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,156917.32025297542,53.08,0.3383976538216889
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,277690.59812416654,78.24,0.4062746349815073
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,353296.76411294634,107.48,0.376269812137451
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,146505.49751203024,45.08,0.37201237663372116
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,145915.4498208461,52.3,0.3193647389953313
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,143620.75419279028,48.37,0.33988225442651665
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,234774.2873081767,89.38,0.30067516306392844
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,129333.85170802506,45.57,0.32487819052890354
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,157868.9808465091,51.48,0.35103113776916883
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,206164.88917123433,64.61,0.36526018815633005
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,99371.36974996827,34.91,0.32583580223416037
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,95425.10721872051,35.23,0.31005403534336023
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,128257.69987723215,40.62,0.3614355801165727
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,183052.77505996815,72.15,0.29042055854454646
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,119841.28993309199,40.34,0.3400618833694843
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,129004.94345289122,42.13,0.35051149745840326
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.0052156853033185e7,19064.3,0.24048745112569345
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.84978256188826e7,9137.18,0.23173726398479194
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.280519914966724e6,4291.3,0.22087985269686553
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.079456214902319e6,3195.2,0.21779808760266942
MISW_utilitypv_class1_moderate_4_anyQual_0,9,78790.90051975308,52.06,0.17324442783279673
MISW_utilitypv_class1_moderate_5_anyQual_0,9,74005.08726342209,48.64,0.17416279407818977
MISW_utilitypv_class1_moderate_6_anyQual_0,9,88462.86779019807,57.87,0.17498261661661066
MISW_utilitypv_class1_moderate_7_anyQual_1,9,187435.47551430634,119.91,0.17893024804690433
MISW_utilitypv_class1_moderate_8_anyQual_0,9,41996.62313625671,28.09,0.17113940056725338
MISW_utilitypv_class1_moderate_9_anyQual_0,9,42260.55590182136,28.05,0.17246052926575614
MISW_utilitypv_class1_moderate_10_anyQual_0,9,48411.35168639698,32.04,0.17295856600951026
MISW_utilitypv_class1_moderate_11_anyQual_1,9,130005.1360817628,83.98,0.17720338535841376
MISW_utilitypv_class1_moderate_12_anyQual_0,9,37413.81506434482,25.07,0.1708303520488092
MISW_utilitypv_class1_moderate_13_anyQual_0,9,37403.00752575398,24.87,0.1721543948208062
MISW_utilitypv_class1_moderate_14_anyQual_0,9,45735.86768836285,30.41,0.17215826503732734
MISW_utilitypv_class1_moderate_15_anyQual_1,9,125418.96190883682,82.25,0.17454791674855097
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33827.714541006244,23.09,0.16770117241601903
MISW_utilitypv_class1_moderate_18_anyQual_0,9,36186.96460105346,24.68,0.16783957643669306
MISW_utilitypv_class1_moderate_19_anyQual_1,9,64017.25545132342,43.39,0.16888643784112042
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.393491662045321e7,3705.4,0.4304836406357169
NWPP_battery_moderate_0,10,560072.5020762536,339.23,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.0233010798052106e7,4577.39,0.5059760629614907
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9941541928376004e7,5288.7,0.43161564473300645
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.130290440320467e6,2488.8,0.37394130283893756
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.795923854764986e6,1314.0,0.41779601045212117
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.889718863522598e6,2056.3,0.3835327018514551
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7392894531661845e6,966.4,0.32446539026849114
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.6453281560485195e6,815.5,0.3713154018030523
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,246909.28509840576,94.69,0.29848374159925684
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,167676.08779498626,64.33,0.2983629934474383
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,385837.31934233266,151.94,0.2906828999264674
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,68319.22124965015,28.29,0.2764377404681714
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,174479.4574631092,70.41,0.2836594996299624
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4123288366926746e6,1264.0,0.30902326513494593
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,87312.49865513877,36.11,0.2767810184157572
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,56206.988161361,23.88,0.2694283965680863
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,56115.14146550342,24.42,0.26303998865953593
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8272827959605404e6,725.1,0.288466400106323
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,79135.66695170995,34.67,0.261279778914003
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6930920674762525e7,7445.3,0.2603069404929938
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.3061832303637024e7,11065.6,0.23856471916287475
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.693911727456925e6,4550.73,0.21868627741802707
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.398779935216727e6,2283.0,0.22055337022894608
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,47740.365636414936,30.66,0.17823827278958956
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,47518.9033783547,38.29,0.14205889032452207
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,111527.37213313761,80.5,0.1585889645375993
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,36773.349252539345,27.24,0.1545302324396162
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,17883.18591228257,11.6,0.17647137797108448
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,15881.70383275173,10.83,0.1678633982978673
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,41633.1302660737,27.16,0.17546749432407105
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,39657.65369936446,26.17,0.17346452374725688
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.7928559676875637e6,1063.5,0.0
NYUP_battery_moderate_0,12,516630.78310382465,306.54,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.344332694502673e6,340.1,0.4524676183713316
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.312455432822281e7,3349.0,0.44859744120978956
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3683261952042724e6,849.6,0.453823534281737
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0499813973955708e7,2801.4,0.42903611863105057
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.199437909686872e6,1404.2,0.4238525519144157
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.979491194048408e6,2305.1,0.39625321939266184
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.273795609505113e6,2554.0,0.415646379301641
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,115517.8297828723,44.91,0.29443764865626737
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,217041.4824349349,75.86,0.3275045087920642
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,59250.298231988505,25.68,0.2641088145660939
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,50517.57584604464,21.66,0.26697550982532153
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.296888857011825e7,10943.1,0.24026305093925085
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0794170488084488e7,5283.8,0.2338461786317347
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,112014.12410943744,80.87,0.1585523629440059
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,145875.5419707969,102.47,0.16295703760297944
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,53823.91570259878,40.47,0.15224023997391564
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,45286.14001290775,33.79,0.15341382135115592
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,48141.47197331996,35.96,0.15324526225377086
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,27481.09211385437,21.53,0.1461091225563017
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,37206.25769946729,28.23,0.15086638575961625
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,12176.715861056497,10.3,0.13532571238593674
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,6.000733248294455e6,1325.56,0.5181939111868393
PJMC_battery_moderate_0,13,219707.404666775,115.18,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6182340166376889e7,7236.7,0.2559694478552459
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,694423.1451500377,373.51,0.21281847577366675
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,322668.8434811493,181.23,0.20380475700915368
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,141968.48278668517,83.05,0.19567695382250913
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,165248.49919382745,93.5,0.20230810757113898
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,114501.55941577534,66.34,0.19757105044072987
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,120213.77261878937,68.37,0.2012685979989921
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,103895.17071823962,60.15,0.197718407579646
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,88597.69531843557,51.88,0.19548337659328735
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,97683.27738552129,56.88,0.1965839282685958
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.1125076322284574e6,315.21,0.40400839241818665
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,470947.23685419373,141.58,0.38076561256850483
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,141677.6180985699,42.19,0.38439620915849104
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,137893.05061227185,41.07,0.3843306774223135
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,138394.43889607053,41.44,0.38228412811869794
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,145591.72755429338,43.79,0.3805827752728991
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,177473.2209807179,53.25,0.3815053160430916
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,285054.35789537174,84.84,0.3846045339484263
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,152279.69504893606,46.81,0.37238375932315043
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,201992.4415279143,62.41,0.3704830221598118
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,92586.76241185005,30.92,0.34276525090986476
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,81435.51404920695,27.26,0.34196004477809894
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,302363.8750794202,168.97,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.316923906077968e6,1248.3,0.39586107308118235
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,820110.5211077136,236.8,0.3964405409213204
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.588729379414789e6,1425.8,0.3684013476059252
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104351.668479578,37.3,0.32024174252784693
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1260032379480083e6,1346.4,0.35078647165980875
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,367739.4759036986,128.2,0.32835195184923344
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3383398506750106e6,1170.8,0.3263887700016459
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,821940.8126221639,302.4,0.3111330406133426
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.190342169419574e6,1233.8,0.295991931756032
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,62082.18331241725,29.53,0.24065279470099182
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,49693.23438315528,25.91,0.21954180284156377
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.549895326461332e7,16576.5,0.24513768708916697
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.8321155256154638e7,8795.52,0.23843977819728554
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,970225.6750575271,541.4,0.20513600166673923
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.131908453120171e6,1160.2,0.2103405790210648
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,112068.20956671474,71.46,0.1795175019893727
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,100443.287432625,64.69,0.17773425654556113
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,90149.63561293323,57.67,0.17893751380083875
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,974312.8784196874,548.68,0.2032669111870169
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,63637.32934327134,41.42,0.17586897218144418
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,35809.40830815828,24.13,0.16987411132767508
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,185061.97181906708,114.02,0.1857905084239397
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,50765.528013411895,32.8,0.17716683981273137
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,44107.0273705027,28.91,0.17464134687646382
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,52812.255983826304,34.58,0.17482241100368973
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,15105.867461937496,10.84,0.15951582058903627
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,39816.795612606984,24.91,0.18297002732091475
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,37795.92445970102,25.05,0.172712836505108
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.5976329136194754e6,1499.16,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,843022.069356986,206.4,0.46753768896069037
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306265.28867584,87.1,0.4025010312394074
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.234664326884575e6,1663.4,0.49786209589508174
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,209413.24365101158,64.5,0.3716480031856269
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4244506913163846e6,376.0,0.43365758810339233
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1964317604449177e6,362.6,0.37770045513682904
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.940333903957524e6,1013.6,0.4449936341892122
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,900620.8827807098,278.8,0.36977421007479966
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.168981373609985e6,1177.7,0.4052123323673107
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,287814.4762379107,124.24,0.2651786564122232
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7170939106841169e6,583.2,0.33702638913308064
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,92538.39269648252,47.12,0.2248040053425343
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.069654149474299e7,9642.4,0.24569708820791142
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6033046231187934e7,7532.7,0.2436423322395542
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2000675167592548e7,14909.8,0.24568276896211275
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.666114427057672e6,2253.1,0.23706218984824368
PJME_utilitypv_class1_moderate_4_anyQual_0,15,53395.63705318849,35.62,0.1715928675202165
PJME_utilitypv_class1_moderate_5_anyQual_1,15,94151.27372157488,60.62,0.1777860341670392
PJME_utilitypv_class1_moderate_7_anyQual_1,15,18256.296031080587,13.2,0.15831647546100241
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.440465621895874e8,62503.4,0.630087632004957
PJMW_naturalgas_hframe_cc_moderate_0,16,20502.61503885251,10.01,0.23445664956440665
PJMW_battery_moderate_0,16,181682.42454251155,102.85,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.661142978532337e6,1778.1,0.42882485395497794
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0764202246276727e7,2617.9,0.47066962376121974
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4692442289686673e6,752.3,0.3757165798037221
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3166790251444833e7,3644.0,0.4136079936285962
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.323563015057545e6,458.0,0.3308007759533269
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.27380080319781e7,3933.9,0.37065134218353496
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335361.02954463224,133.4,0.28776908724950045
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3068704498660367e7,4260.5,0.35112305223349205
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,108638.26487815009,54.97,0.22622701143295545
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,115797.85186081851,48.11,0.27551961360302807
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582146073198458e7,20982.2,0.2499800105944533
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4452940395773862e7,6499.6,0.25454053716235064
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.2872312626639595e6,3451.7,0.24166674037696
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.112361769864263e7,19054.4,0.24704917608611757
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,148423.96716679062,86.63,0.19612054694155082
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.19081586610331e6,2952.4,0.2400269822275693
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,221097.9308566952,128.66,0.19671093643386764
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,211972.50264592294,120.0,0.20220209730418473
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,136907.746864715,79.98,0.19594491523624238
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,124965.7506569725,71.41,0.20031770865709136
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,146285.07016433537,85.57,0.19568874454200813
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,67679.64987107746,40.9,0.189418402650185
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,67918.18875065487,39.68,0.19593039171042004
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,103242.7699424541,61.09,0.1934536362732515
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,72961.50429877143,42.59,0.1960981579483573
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,72876.1300751041,43.21,0.19305827022870697
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,57766.95479500511,34.0,0.19448581527083708
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,16004.63214370252,11.08,0.16534585448840391
