Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_hydroelectric_1,25,221289.02998956226,282.4,0.0896979602773431
TRE_conventional_steam_coal_1,25,2.9026696572651796e7,4477.6,0.742061147926061
TRE_conventional_steam_coal_2,25,3.677187555729251e6,698.0,0.6030422406065424
TRE_natural_gas_fired_combined_cycle_1,25,5.7126109276581265e7,29437.7,0.22213559009075173
TRE_natural_gas_fired_combined_cycle_2,25,864419.5274409022,5133.7,0.019274426189857707
TRE_natural_gas_fired_combustion_turbine_1,25,2.9893273439734327e6,6131.5,0.05580769902802992
TRE_natural_gas_fired_combustion_turbine_2,25,493229.70798756025,1169.2,0.04828895363979271
TRE_natural_gas_internal_combustion_engine_1,25,939535.5209324345,900.2,0.11947074451155165
TRE_natural_gas_steam_turbine_1,25,13828.698018166162,328.7,0.004815805777980886
TRE_nuclear_1,25,3.8519502802217506e7,5120.0,0.8611882315771642
TRE_onshore_wind_turbine_1,25,2.070870197261527e7,8659.6,0.2737426208403857
TRE_petroleum_liquids_1,25,2834.9410365342924,114.3,0.002839129320107315
TRE_solar_photovoltaic_1,25,2.637469122663402e7,12238.0,0.2466972508113841
TREW_natural_gas_fired_combined_cycle_1,26,8.2040566322037e6,3197.2,0.29372858961798265
TREW_natural_gas_fired_combined_cycle_2,26,247844.63051613895,393.1,0.07217118651713991
TREW_natural_gas_fired_combustion_turbine_2,26,31579.206722069186,336.0,0.01075844028066307
TREW_onshore_wind_turbine_1,26,3.587475987251213e7,13314.5,0.3084263791880768
TREW_petroleum_liquids_1,26,1758.2196359553568,54.0,0.0037270630595309254
TREW_solar_photovoltaic_1,26,2.327235943335024e7,9831.4,0.27096451755058976
BASN_distributed_generation_1,1,4.1327086855441607e6,2029.0,0.23315252361500913
CANO_distributed_generation_1,2,1.4147403619174544e7,6500.0,0.249144188841479
CASO_distributed_generation_1,3,2.219796298435921e7,10115.0,0.251208662020908
FRCC_distributed_generation_1,4,1.080214855967597e7,7347.0,0.16830130385872982
ISNE_distributed_generation_1,5,9.420116268998196e6,5759.0,0.1872391061776176
MISC_distributed_generation_1,6,6.3134756936632125e6,3656.0,0.19767406824546072
MISE_distributed_generation_1,7,5.081135152461649e6,4106.0,0.14165410889311142
MISS_distributed_generation_1,8,8.581271022287792e6,4181.0,0.23494100684545688
MISW_distributed_generation_1,9,7.855770866314798e6,4979.0,0.18060678260587318
NWPP_distributed_generation_1,10,5.696615000846221e6,3144.0,0.20740618653408596
NYCW_distributed_generation_1,11,3.604623681548406e6,2156.0,0.19138088110594795
NYUP_distributed_generation_1,12,2.554993732412294e6,1600.0,0.18279201954643817
PJMC_distributed_generation_1,13,3.179733700505428e6,2153.0,0.16905736461227902
PJMD_distributed_generation_1,14,5.676218720123277e6,3412.0,0.1904309236135471
PJME_distributed_generation_1,15,1.6023573777816923e7,9643.0,0.19021054600018417
PJMW_distributed_generation_1,16,1.1639265635471482e7,6782.0,0.19645141854082818
RMRG_distributed_generation_1,17,3.9143853026332273e6,2049.0,0.21867996129138015
SPPC_distributed_generation_1,18,2.392105686000593e6,1462.0,0.18729249081121885
SPPN_distributed_generation_1,19,1.0516949548361471e6,742.0,0.16224572405354107
SPPS_distributed_generation_1,20,5.947509528152403e6,3018.0,0.22558139897460489
SRCA_distributed_generation_1,21,1.1278737778356776e7,5875.0,0.21975562657541842
SRCE_distributed_generation_1,22,5.429710034888438e6,3151.0,0.19724936277019295
SRSE_distributed_generation_1,23,4.381964400783178e6,2397.0,0.20926094664190176
SRSG_distributed_generation_1,24,6.382962195871668e6,3147.0,0.23217363664096585
TRE_distributed_generation_1,25,1.784946364497732e7,8509.0,0.2401231442964899
TREW_distributed_generation_1,26,702184.6580372613,462.0,0.17397896201944418
BASN_naturalgas_hframe_cc_moderate_0,1,4.028037476833046e7,7696.45,0.5990877300717977
BASN_battery_moderate_0,1,4.22550700610935e6,5919.15,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.952249557722791e7,8527.2,0.3963090516244901
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0486868669707797e7,8168.1,0.42724712452502445
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,36497.897801358224,12.96,0.3223667374091158
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,9.949140555062963e6,3202.24,0.3556469289557264
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.948944723442509e7,11296.4,0.29882294702198364
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2763592071118314e7,8709.22,0.29919126346714864
BASN_utilitypv_class1_moderate_2_anyQual_0,1,60746.4954206011,31.68,0.21949439240086124
BASN_utilitypv_class1_moderate_3_anyQual_1,1,35261.79349925146,18.26,0.22105024430421144
BASN_utilitypv_class1_moderate_4_anyQual_0,1,105847.55984466219,56.84,0.21316414465550063
BASN_utilitypv_class1_moderate_5_anyQual_1,1,29318.560866293356,15.15,0.22152226866177477
BASN_utilitypv_class1_moderate_6_anyQual_0,1,39085.85574360188,21.66,0.20656110451357118
BASN_utilitypv_class1_moderate_7_anyQual_1,1,25223.145985449897,12.93,0.22329968130602068
BASN_utilitypv_class1_moderate_8_anyQual_0,1,29050.441581333704,16.14,0.2060329033540491
BASN_utilitypv_class1_moderate_9_anyQual_1,1,22488.051673509835,11.55,0.22287287785141283
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.126990366581464e6,2167.53,0.3235708986146682
CANO_naturalgas_hframe_cc_moderate_0,2,3.085747505492017e7,4579.95,0.7712355222028675
CANO_battery_moderate_0,2,21622.538776139783,39.83,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,166123.33877734718,85.02,0.22366443132932734
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.2348723372862067e7,8875.35,0.288240236928154
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.644782707516626e6,3885.07,0.2841717973108253
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.487441644206308e7,9886.36,0.2880075381079196
CANO_utilitypv_class1_moderate_4_anyQual_0,2,27655.993407558195,14.67,0.21579755699533662
CANO_utilitypv_class1_moderate_5_anyQual_0,2,34439.72556875525,17.98,0.2192589698817982
CANO_utilitypv_class1_moderate_6_anyQual_0,2,34008.921043323484,18.18,0.21413435498572655
CANO_utilitypv_class1_moderate_7_anyQual_1,2,48530.16560984219,25.73,0.21590334045256793
CANO_utilitypv_class1_moderate_9_anyQual_0,2,22260.881891901154,11.68,0.21816591371930072
CANO_utilitypv_class1_moderate_10_anyQual_0,2,20976.61708380614,11.06,0.2171039365263537
CANO_utilitypv_class1_moderate_11_anyQual_1,2,24854.91849467176,13.32,0.21359716941075485
CANO_offshorewind_class12_moderate_floating_1_1,2,3225.697279487657,0.91,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,3483.69759157882,0.94,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,3465.088538602194,0.93,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,6723.589201686946,1.66,0.4636395307663998
CANO_offshorewind_class3_moderate_fixed_0_2,2,6111.096794978041,1.55,0.45130987792287314
CANO_offshorewind_class3_moderate_fixed_0_3,2,6393.197276409295,1.64,0.44623294668049335
CANO_offshorewind_class12_moderate_floating_0_1,2,2396.1394512261495,0.68,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2766.395815669588,0.71,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1788.32233111943,0.5,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.0868313821168469e8,16107.600000000002,0.7723581053666715
CASO_battery_moderate_0,3,9.71263160122816e6,11171.4,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.0194517399713895e6,586.13,0.394390915879067
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,47799.596174042905,14.49,0.3776097650871615
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,29770.338944157607,10.51,0.3242413790476627
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.136514365726497e7,15656.3,0.3024355066675123
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.146905362082399e7,4392.3,0.2988979679230108
CASO_utilitypv_class1_moderate_2_anyQual_0,3,141001.17923787312,66.18,0.2438840265356628
CASO_utilitypv_class1_moderate_3_anyQual_1,3,116678.29695387249,54.28,0.2460580722268009
CASO_utilitypv_class1_moderate_4_anyQual_0,3,28461.9719757978,14.0,0.23271497232958693
CASO_utilitypv_class1_moderate_5_anyQual_1,3,32853.18158785717,15.67,0.23999147355146244
CASO_offshorewind_class12_moderate_floating_1_1,3,4295.03186746123,1.33,0.36965971483148374
CASO_offshorewind_class12_moderate_floating_1_2,3,4268.8404261895375,1.31,0.37301474517916017
CASO_offshorewind_class12_moderate_floating_1_3,3,4405.581738486172,1.31,0.38496331215975416
CASO_offshorewind_class3_moderate_fixed_0_1,3,6726.409378113147,1.99,0.38691680576147375
CASO_offshorewind_class12_moderate_floating_0_1,3,3122.1537550082453,1.05,0.3403708524123763
CASO_offshorewind_class12_moderate_floating_0_2,3,3603.2447220883273,1.05,0.39281841118179045
CASO_offshorewind_class12_moderate_floating_0_3,3,3871.9528150120623,1.15,0.3854069930534383
FRCC_naturalgas_hframe_cc_moderate_0,4,8.9846936547645e7,13778.1,0.7464510202869076
FRCC_battery_moderate_0,4,1.2709006278088654e6,2430.59,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.41255499080656e6,2785.02,0.2635664692324567
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.898605207884171e6,779.4,0.27884421634741263
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,809270.7967547724,310.38,0.29846094836114445
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86698.86651549338,35.63,0.27853833288706664
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142009.38477391523,60.6,0.2682450993233024
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,30890.225533253546,15.34,0.23050645632194636
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7027173874080614e6,995.6,0.310744265083223
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5057406632850217e6,591.55,0.29137084593158863
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,29515.084175576852,14.92,0.22644491757917112
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.722877732338644e6,2163.87,0.3027406061893527
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,26243.544012404058,13.54,0.2218662247221979
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,430444.7535593563,182.07,0.270624057541164
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,31915.61086505492,13.46,0.271422268540341
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,20574.34327414459,10.65,0.22113818889990144
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2098219315767508e7,15726.3,0.2336370739810686
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.653690531756132e7,17434.2,0.2398927431661711
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2362000831198936e7,6613.15,0.2139773326947825
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,401701.90627991874,292.6,0.15715092640752054
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,15416.932040870128,12.46,0.14163392490465945
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,15677.525260826116,12.44,0.1442595268720823
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,12399.542490795366,10.04,0.14137067219669133
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4269.088485370078,1.51,0.323627623336038
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5310.943353984151,1.87,0.3251003502615124
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4063.025922676204,1.43,0.3252377368365772
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1175.7286360923972,0.61,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2352.02210153868,1.1,0.2447575446989136
FRCC_offshorewind_class3_moderate_fixed_0_3,4,994.5728262108679,0.45,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1363.839742052304,0.68,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1846.554725840723,0.88,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1036.5525650835543,0.48,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.048689727574164e7,12770.5,0.4525412318789673
ISNE_naturalgas_fframe_ct_moderate_0,5,995140.3285853228,6665.9,0.01708885272811392
ISNE_battery_moderate_0,5,1.1097961608785698e7,8243.47,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1107.1292054343073,22.04,0.0057500827117232915
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,891912.3863523329,429.68,0.23760984470179358
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,337389.76696100424,166.73,0.23163571947124673
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2162133074062432e6,592.33,0.23503546376296092
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,122251.28611895861,61.0,0.22940927708025322
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273897584091068e7,9722.99,0.503166416202349
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2576551283832311e6,273.5,0.5263705829596799
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,4.3350826963564e6,1084.38,0.45761817225561174
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,695504.062834847,188.72,0.421860747701286
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,80546.77303187821,22.15,0.4162572300492305
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,164078.52087104687,46.72,0.4020094599280739
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,45421.55918995342,13.07,0.39780828637178905
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,57903.8776550409,16.91,0.39196872404001104
ISNE_offshorewind_class3_moderate_fixed_1_1,5,110375.24461092766,28.21,0.44787411967692453
ISNE_offshorewind_class3_moderate_fixed_1_2,5,85726.77792781715,22.07,0.4446328465777863
ISNE_offshorewind_class3_moderate_fixed_1_3,5,76160.52086872069,19.61,0.44456952275368244
ISNE_offshorewind_class12_moderate_floating_1_1,5,10201.439449250423,2.67,0.43735849801631993
ISNE_offshorewind_class12_moderate_floating_1_2,5,10196.24277066363,2.67,0.4371357047965297
ISNE_offshorewind_class12_moderate_floating_1_3,5,10055.28829472217,2.63,0.4376492140699283
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.426656736928017e7,8040.52,0.48783599269790323
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.3277025803804393e6,782.35,0.4868899286332959
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.2264072483038932e7,5013.08,0.5083787004368489
ISNE_offshorewind_class12_moderate_floating_0_1,5,4312.5225739583275,1.14,0.4330259316117144
ISNE_offshorewind_class12_moderate_floating_0_2,5,6041.387369693623,1.56,0.44330176411882627
ISNE_offshorewind_class12_moderate_floating_0_3,5,3322.718209913477,0.85,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.143521435142926e8,19612.0,0.6674362644126911
MISC_battery_moderate_0,6,27402.229031058956,22.28,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,5.268123373430096e6,2407.53,0.25047916347394494
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.714482125835148e6,2142.54,0.2518792720337112
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7586646826940894e7,7949.64,0.2532345479914666
MISC_utilitypv_class1_moderate_4_anyQual_0,6,19363.8656959202,10.96,0.2022408501769693
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.447766166903405e6,2053.45,0.24793919625433625
MISC_utilitypv_class1_moderate_8_anyQual_1,6,17843.445726165268,10.15,0.20123339610699023
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3547283264524754e7,6115.5,0.44075394924647937
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.105759559310974e7,2914.66,0.4342703475874345
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5156798129453678e7,4027.33,0.4308019136406432
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8271410262151748e7,4962.6,0.4214539928572256
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5703670348648025e7,4154.61,0.4326714933057776
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7778174008311767e7,4866.58,0.4181678696458968
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,36987.401738672044,12.12,0.3493321680428624
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.640250338247598e6,1329.47,0.3995307807400444
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,30284.81921249819,10.34,0.33526778200188767
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,37058.30159781098,12.98,0.3268121496953874
MISE_naturalgas_hframe_cc_moderate_0,7,6.255635570573348e7,9247.08,0.7743801289645685
MISE_battery_moderate_0,7,290619.44277807756,325.14,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,330502.27458944806,91.59,0.4130605969716231
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,224461.9721699413,59.66,0.4306722606559678
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,321984.49376159837,86.9,0.4241334796026736
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6227428081893143e6,673.95,0.4454668611133045
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9247071452158135e6,469.39,0.4693731041308166
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,535894.7225178815,148.8,0.4122530938271446
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,382748.49383304303,105.2,0.41647134473608943
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54185.87177003189,16.5,0.37591486131945756
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,176180.97202268333,50.07,0.40278082301692314
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.825045022828772e6,1018.4,0.4299377065057849
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,893858.3407083366,223.9,0.4569850346445139
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,405302.4037823864,116.5,0.398236102381725
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43770.45350027177,13.5,0.37113734144172916
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49080.70182319628,14.48,0.3879980804583014
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.186993090272155e6,557.88,0.4487391834170546
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.28107167678616e6,374.44,0.3916323580411705
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0058135875560741e6,555.65,0.41321552002836875
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.7179263723499943e7,7885.04,0.24939515980137006
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4116436704875847e7,6481.7,0.24930072048285745
MISE_offshorewind_class3_moderate_fixed_0_1,7,5736.878565265839,1.54,0.42642465906607074
MISE_offshorewind_class3_moderate_fixed_0_2,7,6679.115763655388,1.69,0.45239692137380166
MISE_offshorewind_class3_moderate_fixed_0_3,7,6861.445135604967,1.7,0.4620128431106555
MISE_offshorewind_class12_moderate_floating_0_1,7,3853.584381844762,1.03,0.42826740614050574
MISE_offshorewind_class12_moderate_floating_0_2,7,3820.113521186178,1.0,0.43728405691233724
MISE_offshorewind_class12_moderate_floating_0_3,7,4247.143849798532,1.11,0.4379871474976211
MISS_naturalgas_hframe_cc_moderate_0,8,1.7552922234869573e7,2855.46,0.7036565304139448
MISS_battery_moderate_0,8,18418.465545578623,14.49,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3571297264405165e7,6106.49,0.25439998873753433
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.844434536026598e6,3113.27,0.25165650562606007
MISS_utilitypv_class1_moderate_2_anyQual_0,8,96586.56306010069,57.49,0.19231438852739777
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.1309017622292135e6,2901.3,0.24189065690984665
MISS_utilitypv_class1_moderate_4_anyQual_0,8,29998.03157368751,18.62,0.18441678896569025
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0978565289884293e7,5202.08,0.24157719647340006
MISS_utilitypv_class1_moderate_6_anyQual_0,8,24143.47935989356,15.08,0.18326768346515135
MISS_utilitypv_class1_moderate_7_anyQual_1,8,30073.504749575248,18.51,0.18597946727622264
MISS_utilitypv_class1_moderate_8_anyQual_0,8,17437.598684683267,11.02,0.18113086392917047
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.987852127549126e6,1517.65,0.37620911882130803
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.883189624640446e6,3113.7,0.36333541884672726
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.018982848956358e6,1739.02,0.3303684072113838
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.644413458326777e6,2905.64,0.34055016883510547
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,26962.148411353657,10.62,0.29061454917972235
MISS_offshorewind_class3_moderate_fixed_1_1,8,3925.445598281077,1.63,0.27566950930646456
MISS_offshorewind_class3_moderate_fixed_1_2,8,3943.974124273861,1.62,0.27868039475321793
MISS_offshorewind_class3_moderate_fixed_1_3,8,3921.8758533198056,1.61,0.27884017112880555
MISS_offshorewind_class12_moderate_floating_1_1,8,2413.1014479258633,1.02,0.27080880646298655
MISS_offshorewind_class12_moderate_floating_1_2,8,2471.5832352013495,1.04,0.2720378138209431
MISS_offshorewind_class12_moderate_floating_1_3,8,2411.566520110987,1.01,0.2733161199487482
MISS_offshorewind_class3_moderate_fixed_0_1,8,4656.254953952992,1.72,0.30988152166076965
MISS_offshorewind_class3_moderate_fixed_0_2,8,3816.9659524598815,1.57,0.2782953874486626
MISS_offshorewind_class3_moderate_fixed_0_3,8,3518.9270712157886,1.46,0.2758956068430262
MISS_offshorewind_class12_moderate_floating_0_1,8,2781.8831316744213,1.17,0.27217008817765775
MISS_offshorewind_class12_moderate_floating_0_2,8,2779.002212015649,1.17,0.27188822868879825
MISS_offshorewind_class12_moderate_floating_0_3,8,2812.82661384887,1.19,0.2705723264160347
MISW_naturalgas_hframe_cc_moderate_0,9,1.1528006248344475e8,23115.7,0.5708664608201207
MISW_battery_moderate_0,9,1.0789695334252456e7,12836.2,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0746806148385588e7,6829.07,0.5153779337230397
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.229697315621263e6,1163.68,0.41606683002730155
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5197709938596316e7,8373.7,0.48115431512659695
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.20343320849787e7,5416.48,0.46566127320646966
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.4248080444830604e7,5597.3,0.4958909177763273
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.884309824098744e6,2034.4000000000003,0.44362366923185986
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.741704736774704e6,1167.4,0.46494565433033774
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,39723.270006371094,13.08,0.34763590295255364
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,39198.95899837915,12.43,0.3609863495499629
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,56085.09135696344,18.91,0.3395027351276642
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,2.402925303832966e6,601.45,0.4573283413970583
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,45516.10425228299,15.47,0.3367922927475945
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,33631.08002954673,11.05,0.348390184782237
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,38260.76036298778,10.78,0.4062769751824258
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,41178.291063313576,14.14,0.3333544709183801
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,32010.074985058363,10.57,0.34665628525097775
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,36852.441755036816,13.14,0.3210393577324224
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,32410.019391815127,11.64,0.31872320594458375
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.706491228480252e7,7747.96,0.2521181228997207
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.075953601609081e6,2774.34,0.2506929609715099
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.374066228155944e6,4291.3,0.2500498022960274
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.935020162523637e6,3195.2,0.24844888679042332
MISW_offshorewind_class3_moderate_fixed_0_1,9,7166.035407297859,1.93,0.425019655863763
MISW_offshorewind_class3_moderate_fixed_0_2,9,6267.332661761154,1.74,0.41230715691978453
MISW_offshorewind_class3_moderate_fixed_0_3,9,6120.088683301893,1.8,0.38919977890350865
MISW_offshorewind_class12_moderate_floating_0_1,9,2089.5934046467196,0.63,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1873.5276243570625,0.6,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1354.669824799728,0.43,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.5013589140385754e7,12277.7,0.6061421702717329
NWPP_battery_moderate_0,10,865645.6120682573,2354.24,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433086556734023e7,7667.27,0.512544256003333
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0129340684161194e7,5288.68,0.4356820171806286
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.358396076725012e6,2488.8,0.3844327015765525
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.989788889402332e6,1313.97,0.4346944512502121
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,48612.476153227355,15.27,0.36441486210083096
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1.2193470041532312e6,416.92,0.33478189331030445
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,32958.68929924884,10.3,0.3662857998511776
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,31711.308451697027,10.46,0.3470322628382087
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,33445.06299293598,11.76,0.3255457808580802
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,38383.75558601897,14.39,0.30533321167352495
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,38322.32549838252,15.03,0.2918638112845015
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.70805822244174e7,7445.27,0.26260899224556405
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,41938.08582032171,23.56,0.20376082605475435
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.845977445889456e6,4521.29,0.22396019572912865
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,5.2863913995700935e6,2556.5,0.23670143580941125
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,17531.80962956352,11.23,0.17870403743369898
NWPP_offshorewind_class12_moderate_floating_1_1,10,4653.938494113025,1.34,0.3975604886037724
NWPP_offshorewind_class12_moderate_floating_1_2,10,4748.548494608931,1.35,0.40263774374312594
NWPP_offshorewind_class12_moderate_floating_1_3,10,5747.984245665606,1.4,0.4699751639901889
NWPP_offshorewind_class3_moderate_fixed_0_1,10,7083.725059545373,2.23,0.36361702411470775
NWPP_offshorewind_class3_moderate_fixed_0_2,10,9432.849435499624,2.27,0.47566853021471855
NWPP_offshorewind_class3_moderate_fixed_0_3,10,8984.99759434269,2.13,0.4828650102722473
NWPP_offshorewind_class12_moderate_floating_0_1,10,2452.284355792384,0.79,0.0
