Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,5.562858621915359e7,19171.7,0.332142746679472
SPPS_petroleum_liquids_1,20,234.42727971780405,2.94,0.009127423302660509
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,687769.499239035,334.67,0.23524126331673553
SRCA_batteries_1,21,151847.43501172488,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,2.9831198452261314e6,2162.9,0.1578780069617504
SRCA_conventional_steam_coal_1,21,280.41604082564584,0.18,0.0
SRCA_conventional_steam_coal_2,21,193.14716528465402,0.11,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.842583857518262e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.360182905108504e6,8994.47,0.0682168099391281
SRCA_natural_gas_fired_combined_cycle_2,21,2017.0978117972388,7.11,0.03247466892251213
SRCA_natural_gas_fired_combustion_turbine_1,21,562.2074299476183,11.3,0.005695154522306418
SRCA_natural_gas_fired_combustion_turbine_2,21,215966.22665987906,5560.39,0.004445984675424163
SRCA_natural_gas_steam_turbine_1,21,502.2326466144419,0.18,0.0
SRCA_nuclear_1,21,9.80767755272388e7,12105.7,0.927392643578706
SRCA_petroleum_liquids_1,21,171.13659459549916,0.57,0.0
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.6200960276744608e7,7940.78,0.23354198531934336
SRCE_batteries_1,22,124910.03002692462,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.493499433907375e7,4958.9,0.3447522319148786
SRCE_conventional_steam_coal_1,22,319.99053627845774,0.28,0.0
SRCE_conventional_steam_coal_2,22,292.73347457926747,0.17,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.375165962212267e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,456818.036061879,3974.67,0.013156171922926953
SRCE_natural_gas_fired_combined_cycle_2,22,4.221626857406821e6,7533.59,0.06414535866414547
SRCE_natural_gas_fired_combustion_turbine_1,22,13857.42762037928,652.39,0.002431435190858681
SRCE_natural_gas_fired_combustion_turbine_2,22,4523.871979558584,94.26,0.005493767117574635
SRCE_natural_gas_fired_combustion_turbine_3,22,3763.646902371964,285.47,0.0015091616883605211
SRCE_natural_gas_internal_combustion_engine_1,22,1869.1726373384479,3.07,0.06969448511153249
SRCE_natural_gas_steam_turbine_1,22,639.025407474628,0.34,0.0
SRCE_nuclear_1,22,6.579089920893195e7,8430.57,0.8932977870810579
SRCE_onshore_wind_turbine_1,22,542.3811281485947,0.88,0.0
SRCE_petroleum_liquids_1,22,203.4102781433699,2.74,0.008497862613272787
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.7202998383280244e6,1936.92,0.21986375171773176
SRSE_batteries_1,23,145564.58417723162,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.407200776455327e6,3908.5,0.1583615537510563
SRSE_conventional_steam_coal_1,23,317.22550301989315,0.19,0.0
SRSE_conventional_steam_coal_2,23,256.0884213352787,0.19,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.366053719361944e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0302809913232207e7,17881.9,0.06595221713611253
SRSE_natural_gas_fired_combined_cycle_2,23,3741.5503220668684,54.65,0.007836981092774174
SRSE_natural_gas_fired_combustion_turbine_1,23,4063.5591259804196,195.01,0.0023852674163020874
SRSE_natural_gas_fired_combustion_turbine_2,23,842.112646595104,4.51,0.021373764614326326
SRSE_natural_gas_internal_combustion_engine_1,23,3632.4167085263807,4.25,0.09783496844770471
SRSE_natural_gas_steam_turbine_1,23,585.6308177200729,0.9,0.0
SRSE_nuclear_1,23,6.527419997516776e7,8079.600000000001,0.9247813691607298
SRSE_petroleum_liquids_1,23,238.659084562598,1.22,0.022392651151687946
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.3912987875054589e7,7192.27,0.2214327219955005
SRSG_batteries_1,24,1.5801017617691613e6,2075.8,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.55740258697059e6,2765.5,0.271422320736112
SRSG_conventional_steam_coal_1,24,330.1833549949392,0.95,0.0
SRSG_conventional_steam_coal_2,24,381.3597171982006,0.33,0.0
SRSG_geothermal_1,24,2.8921673574454268e6,356.6,0.9283878666873091
SRSG_hydroelectric_pumped_storage_1,24,626846.2514509655,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.6884590620167283e6,8115.38,0.037921188656610455
SRSG_natural_gas_fired_combined_cycle_2,24,15444.391633672292,76.22,0.02319472543582915
SRSG_natural_gas_fired_combustion_turbine_1,24,1347.9876582046004,38.33,0.004025635704480157
SRSG_natural_gas_fired_combustion_turbine_2,24,503.2941322860766,4.0,0.014402876954157411
SRSG_natural_gas_internal_combustion_engine_1,24,871.8202141952896,1.15,0.08677936516516262
SRSG_natural_gas_steam_turbine_1,24,478.66331878070326,0.79,0.0
SRSG_nuclear_1,24,2.8676727335632037e7,4002.7299999999996,0.8200883933697863
SRSG_onshore_wind_turbine_1,24,1.213407337394064e7,4606.57,0.30152013330891925
SRSG_petroleum_liquids_1,24,202.69408667585552,0.85,0.0
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8560304811219033e7,7666.38,0.2771291034277253
TRE_batteries_1,25,2.2250906682543247e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,71635.20000000294,8.2,1.000000000000041
TRE_conventional_hydroelectric_1,25,364386.6803901878,483.0,0.08635803215702659
TRE_conventional_steam_coal_1,25,329.51977093183854,0.34,0.0
TRE_conventional_steam_coal_2,25,243.7450587167142,0.22,0.0
TRE_natural_gas_fired_combined_cycle_1,25,7.410031903605876e6,26558.0,0.03193832132253267
TRE_natural_gas_fired_combined_cycle_2,25,1541.4302765662526,57.59,0.0030638265917080506
TRE_natural_gas_fired_combustion_turbine_1,25,3754.7070174015607,118.8,0.0036178202752124044
TRE_natural_gas_fired_combustion_turbine_2,25,2157.61841466567,55.92,0.0044166689893399644
TRE_natural_gas_internal_combustion_engine_1,25,14983.78144482298,29.54,0.05806284520780393
TRE_natural_gas_steam_turbine_1,25,282.5980601624953,2.39,0.013535012153935013
TRE_nuclear_1,25,3.627828454310275e7,5119.74,0.8111220563011655
TRE_onshore_wind_turbine_1,25,2.9535760087600652e7,12326.4,0.27428323910082875
TRE_petroleum_liquids_1,25,356.94078598014517,4.07,0.010038969644661227
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.653450043037113e7,12505.3,0.2428869466156893
TREW_batteries_1,26,1.5126997558873792e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.0849192125028647e6,3194.19,0.07471638655324887
TREW_natural_gas_fired_combined_cycle_2,26,1884.320648063085,41.13,0.00524425103036752
TREW_natural_gas_fired_combustion_turbine_1,26,1514.3327599103748,75.14,0.0023069463861450914
TREW_natural_gas_fired_combustion_turbine_2,26,1937.3788822293782,74.49,0.0029771722472111
TREW_natural_gas_internal_combustion_engine_1,26,5084.599085708911,8.59,0.06775649401868748
TREW_natural_gas_steam_turbine_1,26,438.2158583559312,1.94,0.02585673798878979
TREW_onshore_wind_turbine_1,26,6.728159549808243e7,26071.5,0.2954048611057653
TREW_petroleum_liquids_1,26,325.6581395212415,2.75,0.01355553361310529
TREW_solar_photovoltaic_1,26,2.075149781695617e7,9870.86,0.24064776434222476
BASN_distributed_generation_1,1,3.774004867626659e6,2027.0000000000002,0.2131258271816432
CANO_distributed_generation_1,2,1.4001628557467287e7,6489.0,0.24699499486640547
CASO_distributed_generation_1,3,2.21390607279478e7,10080.0,0.2514120180491485
FRCC_distributed_generation_1,4,1.2145164306267206e7,7346.0,0.18925172432972925
ISNE_distributed_generation_1,5,8.67609678809226e6,5746.0,0.1728407496266765
MISC_distributed_generation_1,6,6.2641264819682585e6,3656.0,0.19612895111604195
MISE_distributed_generation_1,7,4.994405427468779e6,4104.0,0.1393040735817458
MISS_distributed_generation_1,8,8.531267446147034e6,4177.0,0.2337956660379795
MISW_distributed_generation_1,9,7.319605292255535e6,4981.0,0.1682125890714278
NWPP_distributed_generation_1,10,5.540720352562982e6,3145.0,0.20166612626308772
NYCW_distributed_generation_1,11,3.1181977546275514e6,1897.0,0.18815843761812268
NYUP_distributed_generation_1,12,2.4836170055572228e6,1579.0,0.18004865003274018
PJMC_distributed_generation_1,13,3.1413693004918275e6,2152.0,0.16709524939807183
PJMD_distributed_generation_1,14,5.413263187561648e6,3396.0,0.18246469085726957
PJME_distributed_generation_1,15,1.5712793195728952e7,9452.0,0.1902904776501474
PJMW_distributed_generation_1,16,1.1639416679746373e7,6782.0,0.19645396791662165
RMRG_distributed_generation_1,17,3.712171111530116e6,2049.0,0.2073831194977915
SPPC_distributed_generation_1,18,2.2557870194878895e6,1462.0,0.17661927401120583
SPPN_distributed_generation_1,19,966156.1127770786,741.0,0.1492507329679411
SPPS_distributed_generation_1,20,5.649209197326732e6,3018.0,0.21426725048543946
SRCA_distributed_generation_1,21,1.1295851926118033e7,5875.0,0.22008907969211347
SRCE_distributed_generation_1,22,5.433633812075189e6,3151.0,0.1973919049215723
SRSE_distributed_generation_1,23,4.651343964136608e6,2392.0,0.22258949073111378
SRSG_distributed_generation_1,24,6.025271542832853e6,3147.0,0.21916300973137587
TRE_distributed_generation_1,25,1.7748379337334808e7,8511.0,0.23870718234136679
TREW_distributed_generation_1,26,640123.0906177551,463.0,0.15825953197260142
BASN_naturalgas_hframe_cc_moderate_0,1,601707.6335553215,459.39,0.14993097271452419
BASN_naturalgas_fframe_ct_moderate_0,1,2640.8611015780266,52.51,0.0057569295661327605
BASN_battery_moderate_0,1,1.2705902098051043e7,8273.16,0.0
BASN_nuclear_nuclear_moderate_0,1,33492.41363251652,4.59,0.8352589448443751
BASN_hydrogen_fframe_ct_moderate_0,1,1854.7779807737006,45.43,0.004673438901629294
BASN_hydrogen_hframe_cc_moderate_0,1,91464.85715588144,76.97,0.13602544286657972
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.895924717558166e7,8527.15,0.3887503022770801
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9845773469972566e7,8168.050000000001,0.41826528954924613
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.095628463395773e7,6684.83,0.35884863273044404
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3572805396400068e7,7601.86,0.3549594791368739
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,100897.14329209889,44.93,0.25705723171152606
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,69925.76959041103,30.92,0.25887203887858357
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,63739.56979129196,29.22,0.24969870553535686
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,46760.51463856754,22.08,0.24241952050074916
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,46005.9668478097,22.03,0.2390490596396278
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,40309.020181361775,19.48,0.2368648751546727
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,35068.302416377315,17.69,0.2269207889459269
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,31942.49465652764,16.01,0.22838357849066143
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8737393197801612e7,11355.3,0.28969175337926967
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.200764342963192e7,8700.9,0.28953211196837475
BASN_utilitypv_class1_moderate_2_anyQual_0,1,180900.17416085274,110.87,0.18677223341221819
BASN_utilitypv_class1_moderate_3_anyQual_1,1,62227.18957106083,38.4,0.18549676378354424
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5509889178700618e7,6797.38,0.2611887819018193
BASN_utilitypv_class1_moderate_5_anyQual_1,1,44451.479629618974,27.79,0.18309861090908042
BASN_utilitypv_class1_moderate_6_anyQual_0,1,65160.26998727626,43.49,0.17150660183785107
BASN_utilitypv_class1_moderate_7_anyQual_1,1,37475.1948757331,23.12,0.1855425174383467
BASN_utilitypv_class1_moderate_8_anyQual_0,1,35691.74254936022,23.96,0.17051724710101493
BASN_utilitypv_class1_moderate_9_anyQual_1,1,30554.32075050718,19.0,0.18407991583831682
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.292402278333707e7,11063.2,0.6510631133687858
CANO_naturalgas_hframe_cc_moderate_0,2,29675.709340232163,22.74,0.1493819151488325
CANO_naturalgas_fframe_ct_moderate_0,2,1475.9679624429807,21.51,0.007854596776070274
CANO_battery_moderate_0,2,1.051551679890757e6,640.06,0.0
CANO_nuclear_nuclear_moderate_0,2,28811.73995531765,3.68,0.896208466319952
CANO_hydrogen_fframe_ct_moderate_0,2,1212.0636339268483,21.07,0.006584885991438622
CANO_hydrogen_hframe_cc_moderate_0,2,21567.087142432752,18.4,0.13417173777691982
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,21681.176463443542,7.95,0.3121785723420696
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,30767.330479272263,9.82,0.3586457619858024
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,16089.234937514664,6.63,0.27778528709956035
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,6567.203692509297,2.96,0.25396633426259224
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,17677.12186658949,7.25,0.27910069891672173
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,10169.49546284456,4.4,0.2645660449666104
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,14665.065033645973,6.46,0.2598596504277871
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,8379.879394079542,4.19,0.22893443403969477
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,15354.977732878699,6.79,0.25886109941492247
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7820.410352879203,4.22,0.21213115942526872
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,13292.60487045684,6.21,0.24502244530668144
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,7046.1250709976175,4.03,0.2001394381594775
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.7785746157665484e7,6996.05,0.29100909318821866
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9309446105488375e7,11596.5,0.28931306979749377
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.561618622238457e6,3885.09,0.2817200183707416
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.2658180262081767e6,617.55,0.2346316121516789
CANO_utilitypv_class1_moderate_4_anyQual_0,2,38115.26992024237,22.11,0.19733205186315741
CANO_utilitypv_class1_moderate_5_anyQual_0,2,56459.45591599656,31.63,0.20432658258722852
CANO_utilitypv_class1_moderate_6_anyQual_0,2,47546.37791000737,27.3,0.19936190069472695
CANO_utilitypv_class1_moderate_7_anyQual_1,2,66749.30357627412,37.55,0.2034811447260616
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23317.732020761876,13.3,0.20068829371472874
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29323.674698448664,16.39,0.20479852012115862
CANO_utilitypv_class1_moderate_10_anyQual_0,2,31155.471606243045,17.31,0.20602723609235069
CANO_utilitypv_class1_moderate_11_anyQual_1,2,34076.49561877188,19.15,0.20369178895869725
CANO_utilitypv_class1_moderate_12_anyQual_0,2,24174.962423590507,13.53,0.20452923113125449
CANO_utilitypv_class1_moderate_13_anyQual_0,2,19458.94937734775,10.91,0.20416533812851642
CANO_utilitypv_class1_moderate_14_anyQual_0,2,20285.35527244197,11.21,0.20714019477109058
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16520.80665148818,9.24,0.20466644778198215
CANO_utilitypv_class1_moderate_16_anyQual_0,2,20576.6780609095,11.53,0.20428351883553397
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16583.315424929082,9.03,0.21021852556153234
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18725.35002519594,10.1,0.21222470833328735
CANO_utilitypv_class1_moderate_19_anyQual_1,2,16099.491758044942,8.4,0.21939173096062464
CANO_offshorewind_class12_moderate_floating_1_1,2,6444.183772067577,1.86,0.3965905369985264
CANO_offshorewind_class12_moderate_floating_1_2,2,6762.188683868503,1.87,0.41393586094472334
CANO_offshorewind_class12_moderate_floating_1_3,2,6733.210843215682,1.85,0.41661783754180787
CANO_offshorewind_class3_moderate_fixed_0_1,2,11573.317263855319,2.93,0.4521448755397351
CANO_offshorewind_class3_moderate_fixed_0_2,2,10675.951171223645,2.77,0.44117834212816404
CANO_offshorewind_class3_moderate_fixed_0_3,2,10907.113418293435,2.86,0.4365471635053022
CANO_offshorewind_class12_moderate_floating_0_1,2,7407.388369896909,2.12,0.39996006385942084
CANO_offshorewind_class12_moderate_floating_0_2,2,8063.88243785159,2.09,0.44165716070396654
CANO_offshorewind_class12_moderate_floating_0_3,2,7270.567924837255,2.01,0.4140565444775468
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.794272951968035e7,19891.8,0.5060730746543952
CASO_naturalgas_hframe_cc_moderate_0,3,43452.67575606939,31.09,0.159986441039917
CASO_naturalgas_fframe_ct_moderate_0,3,1554.68972425508,25.56,0.006962580881725001
CASO_battery_moderate_0,3,3.374188394723536e6,1818.15,0.0
CASO_nuclear_nuclear_moderate_0,3,32976.39169487155,4.2,0.8987547884743902
CASO_hydrogen_fframe_ct_moderate_0,3,1312.2206369947817,25.21,0.005958286642181779
CASO_hydrogen_hframe_cc_moderate_0,3,29816.421095028265,23.37,0.14604415341349514
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9744872562485621e6,588.09,0.38432436214017707
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0547126818687536e6,322.9,0.37389830608370067
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,87563.1326297045,31.91,0.31411007086991066
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,67652.49218186323,25.07,0.30889924046855266
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,30125.379880212346,12.2,0.28265721529353144
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,28015.03240890896,11.21,0.2860703789390049
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,24724.567044997148,10.4,0.2721339532812626
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,14395.653003587686,6.38,0.2582843342646521
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,17325.111069401137,7.74,0.25622555438130523
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,13133.70726238152,6.12,0.2456536857175312
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,13983.034804230945,6.89,0.23231090215804456
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,12457.84233981008,6.1,0.23377624038855763
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.136169150200524e7,15655.8,0.3024199248039718
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1516747609447291e7,4392.29,0.30014161661182226
CASO_utilitypv_class1_moderate_2_anyQual_0,3,7.952132451734877e6,3054.17,0.29804220847434776
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1791563402414205e6,533.74,0.25288846123336717
CASO_utilitypv_class1_moderate_4_anyQual_0,3,41161.451325127964,23.29,0.20230590781785468
CASO_utilitypv_class1_moderate_5_anyQual_1,3,44588.265580043604,24.38,0.2093506205735745
CASO_utilitypv_class1_moderate_6_anyQual_0,3,23991.494995629586,13.95,0.1968658916889006
CASO_utilitypv_class1_moderate_7_anyQual_1,3,24067.024130845184,13.42,0.20528501664699017
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19510.65798225636,11.45,0.1950535252636919
CASO_utilitypv_class1_moderate_9_anyQual_1,3,16846.34909012601,9.33,0.2066862219499263
CASO_offshorewind_class12_moderate_floating_1_1,3,7095.829246000031,2.31,0.35162403301064166
CASO_offshorewind_class12_moderate_floating_1_2,3,7211.9027530361855,2.32,0.35583548224134903
CASO_offshorewind_class12_moderate_floating_1_3,3,7484.420187585363,2.33,0.36769660089302236
CASO_offshorewind_class3_moderate_fixed_0_1,3,2393.649711996872,0.76,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6899.02638774362,2.42,0.3263321142751009
CASO_offshorewind_class12_moderate_floating_0_2,3,8536.469068008128,2.61,0.37439077424845835
CASO_offshorewind_class12_moderate_floating_0_3,3,8390.349943009569,2.61,0.3679823105259414
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.629493566376497e8,28382.2,0.6571945733679483
FRCC_naturalgas_hframe_cc_moderate_0,4,39702.55196350666,24.77,0.18347622284128753
FRCC_naturalgas_fframe_ct_moderate_0,4,1942.1332021729781,18.28,0.012161585464990174
FRCC_battery_moderate_0,4,5.720740035307697e6,5878.72,0.0
FRCC_nuclear_nuclear_moderate_0,4,48598.0819607424,6.02,0.9240809397692673
FRCC_hydrogen_fframe_ct_moderate_0,4,964.0030413309271,17.39,0.006345505088308398
FRCC_hydrogen_hframe_cc_moderate_0,4,26367.097556733337,18.27,0.16520042236776333
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.839434354672132e6,2784.99,0.28111493548941285
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0383186760669881e6,779.35,0.2993828501636842
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,877368.624083593,310.39,0.3235651603449174
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,94330.2655618127,35.69,0.3025463262512506
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,15081.945618301597,5.5,0.3138933070742091
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,153888.64110549865,60.59,0.29073210103982583
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.382084984769862e6,2302.23,0.26760191496137736
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9104608796111327e6,995.56,0.33464296674247546
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.631965092571663e6,591.55,0.31579611359902554
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,220163.63568257313,99.57,0.25310717458994597
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50288.5303525782,18.8,0.30619526410998144
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15944.422334062729,5.9,0.3093457490156207
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.099771431302143e6,2163.83,0.32268427245244613
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1146210616704663e6,1385.24,0.2573757155296031
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,464393.17127542134,182.27,0.2916473307894462
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,291159.48832063493,111.58,0.29869775952140787
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,156880.95609070186,71.28,0.25193581510230684
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15499.009063242485,5.8,0.30588861514862176
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.464606230736757e6,2389.24,0.30972030205035184
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,126076.86840263779,58.95,0.24481553794470576
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,42499.17041973636,17.73,0.2743841950826833
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,18619.11514722592,8.98,0.23733952876592262
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,54859.34652642969,22.54,0.27860191226194997
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,236860.36321680923,92.06,0.29451593325125947
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.292375592573716e7,15726.0,0.23965057578972276
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.695271295617721e7,17433.5,0.24263258044210867
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3983511079134969e7,6613.17,0.24204377545358208
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,551096.5838706774,292.6,0.21559603611875175
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.764320312383448e6,905.86,0.22294807444625608
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,7.728760986680857e6,3750.04,0.2359181485788467
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,137020.93588120965,75.17,0.20865546014078962
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,48071.90269866443,27.35,0.20119693289849575
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,46368.05022033307,26.08,0.2035160297682825
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,47034.90358953699,26.27,0.204949828865505
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,45689.404070588505,25.29,0.20680166873148992
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,29649.4688054579,16.88,0.2010628570062669
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,31363.048648856016,17.64,0.20351998668459764
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,37964.08252707363,20.85,0.20842711834419073
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,33939.35290318474,18.97,0.20479700514684326
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,14464.413255146093,8.3,0.1994849350030078
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,26514.1265380839,14.99,0.20247111122069703
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,31015.934528127375,16.76,0.21183525094721872
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,28599.431882868437,15.94,0.20537920276578348
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,8249.339492516381,4.98,0.18961697275632705
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7527.641867167901,2.41,0.35754382434149057
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7090.51522700361,2.26,0.35913417103287437
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7091.099457870509,2.25,0.36076004567920783
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7374.8982315875055,3.27,0.25816398353004844
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7707.040799716913,3.23,0.27313195317610034
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8410.338258302307,3.23,0.2980563065717995
FRCC_offshorewind_class12_moderate_floating_0_1,4,5347.624312597798,2.31,0.2649941483416285
FRCC_offshorewind_class12_moderate_floating_0_2,4,5847.93516746713,2.45,0.2732271420846943
FRCC_offshorewind_class12_moderate_floating_0_3,4,6125.313297725947,2.4,0.2921490240444687
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8323995371210735e7,14577.6,0.22241079377701858
ISNE_naturalgas_fframe_ct_moderate_0,5,6650.899305645472,70.79,0.010754638949201811
ISNE_battery_moderate_0,5,1.296426862415398e7,9650.29,0.0
ISNE_nuclear_nuclear_moderate_0,5,49486.612974131596,6.43,0.880976110973409
ISNE_hydrogen_fframe_ct_moderate_0,5,4071.5527774324405,64.75,0.007197930858034636
ISNE_hydrogen_hframe_cc_moderate_0,5,61713.78656489435,56.7,0.12459095361829486
