Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,1424.334515292701,1.01,0.16142767781125342
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,873.5058260491968,0.62,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,882.4860467973809,0.62,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,661.0456683856931,0.46,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,836.1708563466766,0.59,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,717.6094045366383,0.51,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,840.2883691366394,0.59,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,785.6315119691789,0.55,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,733.4659170477353,0.52,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,653.6938769269273,0.46,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,817.265891902478,0.57,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,843.7256704155307,0.6,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,589.6883625461368,0.42,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.19313089064029e7,9722.99,0.4936577448098911
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0872547991603806e6,273.5,0.45505236653825254
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9235580720650166e7,9833.18,0.4567446514626291
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,585245.3039121157,188.8,0.3548324437211619
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.65667711917918e7,9683.01,0.43227847287333104
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,826053.1159721649,272.8,0.3466178965406925
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,6911.914904361932,2.53,0.3127268973943598
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,9696.990137486522,3.6,0.30833429161218334
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,3872.7592517115036,1.55,0.2860066799385194
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,3392.062402332678,1.34,0.2897653219422016
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,1892.4538672605463,0.89,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,1407.31885283908,0.72,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1231.471738066926,0.38,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1196.1381607415394,0.37,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1097.5525524368775,0.34,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,599.6893414033277,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,636.0234843175148,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,632.7441844892251,0.2,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2182.987052272571,0.65,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1762.7271480202799,0.52,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1361.9636869940562,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,657.7789226636783,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,631.032110612361,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,642.3063378880536,0.2,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.518516364614607e7,19644.4,0.43810756793183253
MISC_naturalgas_hframe_cc_moderate_0,6,6480.759326451721,5.01,0.14807288642613403
MISC_naturalgas_fframe_ct_moderate_0,6,292.780087754493,0.83,0.0
MISC_battery_moderate_0,6,16959.682190661046,8.89,0.0
MISC_nuclear_nuclear_moderate_0,6,2444.48351438747,0.35,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1880.1023720299975,0.87,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,4233.953216714535,1.54,0.3147115694361096
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.0107332211941887e7,4616.75,0.25060374529930446
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.537524365467044e6,2142.6,0.24241821227238744
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7517980633071996e7,7949.69,0.25224421969351146
MISC_utilitypv_class1_moderate_3_anyQual_0,6,7490.984796906367,5.14,0.16682578277342397
MISC_utilitypv_class1_moderate_4_anyQual_0,6,12305.1310721432,8.36,0.1684873661445901
MISC_utilitypv_class1_moderate_5_anyQual_1,6,58275.9461058234,38.88,0.1715735950767065
MISC_utilitypv_class1_moderate_6_anyQual_0,6,5624.5093526980745,3.89,0.16550930560356206
MISC_utilitypv_class1_moderate_7_anyQual_0,6,7053.191329308051,4.81,0.16785255766060983
MISC_utilitypv_class1_moderate_8_anyQual_1,6,6644.2045855082815,4.57,0.16642331601793334
MISC_utilitypv_class1_moderate_9_anyQual_0,6,5651.4461758850175,3.87,0.1671614021603267
MISC_utilitypv_class1_moderate_10_anyQual_0,6,4215.069480065344,2.93,0.1646737942117566
MISC_utilitypv_class1_moderate_11_anyQual_1,6,5169.038801359877,3.55,0.166674366756948
MISC_utilitypv_class1_moderate_12_anyQual_0,6,5097.631958255199,3.47,0.16816142413304508
MISC_utilitypv_class1_moderate_13_anyQual_0,6,3874.838495318868,2.69,0.16488786712245138
MISC_utilitypv_class1_moderate_14_anyQual_1,6,4697.37274346383,3.24,0.16595769257138865
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.34522429385057e7,6115.5,0.43897500096781833
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0861472231966129e7,2914.7,0.42656204510010143
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5055746825227015e7,4027.4,0.4279222929965853
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.817123947498562e7,4962.59,0.41914426714546404
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5573686322579505e7,4154.89,0.4290612239890735
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7668756439196423e7,4866.58,0.41559421321991047
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,26893.07927901754,10.86,0.2834641111547225
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1152132621229973e7,3141.96,0.40629796609707824
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,8779.93479470807,3.72,0.2701691306615337
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,15682.844138016468,6.88,0.26092984885478676
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,3988.8311883087895,1.89,0.2415857019490468
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,4122.750883853623,2.0,0.2359633060813658
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.416236374283568e7,8685.44,0.5820333373903166
MISE_naturalgas_hframe_cc_moderate_0,7,9251.058101138957,6.69,0.1582897034339112
MISE_naturalgas_fframe_ct_moderate_0,7,325.0308365057326,0.81,0.0
MISE_battery_moderate_0,7,16646.463035288794,9.62,0.0
MISE_nuclear_nuclear_moderate_0,7,3108.8734529273443,0.42,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1958.1683656410942,0.85,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,4591.657976426122,1.56,0.3369242785839117
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321591.7833458305,91.6,0.4018804177086714
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217814.45803002012,59.7,0.417637750010009
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314389.97072111233,86.9,0.4141296081570227
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.587424458310086e6,674.0,0.4394355187562645
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8964733148955398e6,469.4,0.4624779438679073
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,522436.3557604053,148.8,0.4018998414055463
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373686.79654872284,105.2,0.4066112477941054
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52005.72059145103,16.5,0.3607900473932389
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169704.93566351206,50.1,0.3877431393246293
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7951542527746996e6,1018.4,0.42657796327504094
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,879425.7089083678,223.9,0.44960635231561863
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,396402.26564027363,116.5,0.38949113494186516
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41683.67555268729,13.5,0.35344318573368
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48780.831406097604,15.0,0.3722590919268743
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14277.323578371346,4.8,0.34048104534806517
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.167186022786412e6,557.9,0.4446591201311261
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2698165513551857e6,374.5,0.38812939577409244
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9971686247145825e6,555.7,0.4113975609572107
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15276.026837697316,5.1,0.3428685187661001
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12082.896480890517,4.0,0.345778859915594
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2471551990617265e6,379.1,0.37657726049336965
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7302884241144797e6,766.8,0.4075808758227307
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3754101009702384e6,368.9,0.426786750981484
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.9351413755986176e7,8890.59,0.24915493330756466
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.412335155082616e7,6481.7,0.24942283884129884
MISE_utilitypv_class1_moderate_5_anyQual_0,7,5830.644136373659,3.45,0.19345716330803933
MISE_utilitypv_class1_moderate_9_anyQual_1,7,6018.227609884557,3.53,0.195155716889137
MISE_utilitypv_class1_moderate_14_anyQual_0,7,3842.7424264287433,2.27,0.19377725198221463
MISE_utilitypv_class1_moderate_20_anyQual_1,7,3919.1433071875826,2.32,0.19337063968297963
MISE_utilitypv_class1_moderate_27_anyQual_0,7,3329.4864892868973,1.95,0.19544745522722934
MISE_utilitypv_class1_moderate_35_anyQual_1,7,3186.929736898288,1.89,0.19301811011894393
MISE_utilitypv_class1_moderate_44_anyQual_0,7,2717.3595567287907,1.61,0.1932006601319016
MISE_utilitypv_class1_moderate_54_anyQual_1,7,2927.4315297031426,1.74,0.19258607069854577
MISE_offshorewind_class3_moderate_fixed_0_1,7,1012.9956995208624,0.3,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1050.6587789483347,0.29,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1077.8140656264484,0.29,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,694.8147200705688,0.21,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,1511.0208383531478,0.42,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,482.7166753410007,0.15,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.8778157659843564e7,11781.1,0.4739438862419923
MISS_naturalgas_hframe_cc_moderate_0,8,2005.3378938142803,1.33,0.17259304630173306
MISS_naturalgas_fframe_ct_moderate_0,8,265.2597492723299,0.85,0.0
MISS_battery_moderate_0,8,17094.422776697214,8.91,0.0
MISS_nuclear_nuclear_moderate_0,8,2831.790101583452,0.4,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1947.209451389913,0.92,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,4743.073022477865,1.77,0.30674247625759665
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3565795760356078e7,6106.5,0.25429644416678887
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.749542831984259e6,3113.3,0.24816513142363467
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.9693942583981287e6,1038.87,0.21699955186918024
MISS_utilitypv_class1_moderate_3_anyQual_1,8,53558.31452256033,38.87,0.1577247091912471
MISS_utilitypv_class1_moderate_4_anyQual_0,8,6100.129790134211,4.74,0.1473153861158978
MISS_utilitypv_class1_moderate_5_anyQual_1,8,34524.20706071479,25.55,0.15467502070168201
MISS_utilitypv_class1_moderate_6_anyQual_0,8,3869.4959049124336,3.03,0.14618376313605527
MISS_utilitypv_class1_moderate_7_anyQual_1,8,5950.208620773141,4.55,0.14969530201598893
MISS_utilitypv_class1_moderate_8_anyQual_0,8,1903.7599558064546,1.51,0.14431870222679502
MISS_utilitypv_class1_moderate_9_anyQual_1,8,1495.1479982327198,1.19,0.1438217593030212
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.867604842242887e6,1517.7,0.36712736309856325
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.802175472572042e6,3113.7,0.3603570978802957
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.8829226133996155e6,1739.79,0.3212701572288576
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.51728179024726e6,2905.89,0.3355128979042362
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,8833.367805102527,4.38,0.23085515572737716
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,6399.182261794368,2.99,0.2449856612163549
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,3462.2460464438755,1.71,0.23176571546681043
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,3922.3075716386606,1.89,0.23755666339846918
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,2471.8213809645463,1.26,0.22456078305466037
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,2800.1074133717257,1.38,0.2322645768112397
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,1661.3858585360933,0.91,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,2269.823595258596,1.2,0.21652010791157242
MISS_offshorewind_class3_moderate_fixed_1_1,8,697.9005998656238,0.36,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,690.6377858085267,0.35,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,612.9824408328456,0.31,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,355.8939379674241,0.19,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,361.3982147167897,0.19,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,361.55581398574697,0.19,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,528.2271891870847,0.24,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,452.9417011436205,0.23,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,469.09890510845906,0.24,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,404.251524668752,0.21,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,400.36367293271303,0.21,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,380.7672387372217,0.2,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.938479721594469e7,16980.8,0.40031743522230834
MISW_naturalgas_hframe_cc_moderate_0,9,2258.7307555027905,1.59,0.16261279542346213
MISW_naturalgas_fframe_ct_moderate_0,9,340.9091886262384,0.84,0.0
MISW_battery_moderate_0,9,51640.03208133588,28.99,0.0
MISW_nuclear_nuclear_moderate_0,9,2523.986443361976,0.37,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1873.8055268183678,0.89,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,4395.601870355828,1.68,0.2994997349743146
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.869547411155823e7,6829.1,0.4809913951978691
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.534009486419906e6,1163.7,0.34762744086335096
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0323534970961202e7,7556.03,0.4593815290314927
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0611176174201116e7,5416.49,0.43558428650814757
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.4753368079567954e7,8356.69,0.4760471646712544
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.769582706615094e6,2034.4000000000003,0.380901713209935
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0363525427923673e6,1167.4,0.3957826727509473
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2870666227885205e7,7898.56,0.4763739007415367
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,9552.02889839321,4.25,0.25727291797008217
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,6691.973290561128,3.15,0.24318177257984216
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,5680.770688492167,2.92,0.22269567466428347
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,5435.347964807032,2.69,0.23129297751844405
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,43532.82119164263,21.77,0.22889998203644701
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.234365926604795e6,1941.29,0.426576994045555
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,6141.892187831852,2.92,0.24077240562715818
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,8190.342604949132,3.68,0.25476609173899145
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,231478.25897300523,86.08,0.30781892952915485
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,7636.522918517122,3.93,0.22242852594735718
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,15960.338521864123,6.69,0.2730884644449119
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,3852.728423870678,1.98,0.22273608474110831
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0902938346210998e6,917.88,0.38539071133940184
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,9675.608480961657,4.13,0.2681733452447931
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,4314.339788396352,2.11,0.2340557234647258
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,6435.886113649813,3.31,0.22257056654997803
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,21362.030221009692,8.4,0.2911056359700649
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,5805.412281487546,2.7,0.2461255376427701
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.625042059285938e6,1720.79,0.44070516540945076
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,35126.401070220425,13.77,0.29200284991910225
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,16591.62573796555,6.38,0.297684099987038
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,3871.922893504739,1.91,0.2320495376599411
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,5983.072441129388,2.69,0.2546005607327279
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,3610.3804139717945,1.94,0.21302894138555678
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,3988.2639055500495,1.91,0.23902201071752496
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,9048.710223753063,3.84,0.2697384333908379
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,14009.659950434827,5.55,0.2889495254272438
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,5079.7421133483795,2.3,0.25281404848246036
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,4117.293261948102,2.01,0.23447854944303792
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,15964.002463206612,6.19,0.29521506209069726
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,3289.6405909488803,1.78,0.2115513612115745
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,7057.468995032186,2.99,0.27018744544667306
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,10667.371418804862,4.25,0.2873133866301676
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.781606089950926e7,17775.5,0.2435240386966471
MISW_utilitypv_class1_moderate_1_anyQual_0,9,22037.881033492777,16.15,0.15620131375875193
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.62728123816862e6,4291.3,0.2301295846915156
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.321684174154758e6,3195.2,0.22647596674583328
MISW_utilitypv_class1_moderate_4_anyQual_0,9,3593.8306914595382,2.69,0.15293000681960126
MISW_utilitypv_class1_moderate_5_anyQual_0,9,2421.4740688933657,1.82,0.1522985642895739
MISW_utilitypv_class1_moderate_6_anyQual_0,9,3690.0997827523192,2.74,0.15416114303228518
MISW_utilitypv_class1_moderate_7_anyQual_1,9,3091.481206640076,2.3,0.1538601492395324
MISW_utilitypv_class1_moderate_8_anyQual_0,9,2529.5490904348453,1.87,0.15484203850284795
MISW_utilitypv_class1_moderate_9_anyQual_0,9,1986.4547640644191,1.48,0.1536400142981217
MISW_utilitypv_class1_moderate_10_anyQual_0,9,2734.323169931558,2.02,0.15494795463018385
MISW_utilitypv_class1_moderate_11_anyQual_1,9,3075.459657956819,2.26,0.15577184724164575
MISW_utilitypv_class1_moderate_12_anyQual_0,9,2130.7690529584083,1.58,0.15437133793515614
MISW_utilitypv_class1_moderate_13_anyQual_0,9,1743.3339446218674,1.3,0.15350573617760876
MISW_utilitypv_class1_moderate_14_anyQual_0,9,2329.880499090156,1.73,0.15416114166416262
MISW_utilitypv_class1_moderate_15_anyQual_1,9,1782.6001007816333,1.32,0.15458500707466433
MISW_utilitypv_class1_moderate_16_anyQual_0,9,1802.8625644219467,1.34,0.15400867950955616
MISW_utilitypv_class1_moderate_17_anyQual_0,9,1597.3019925680646,1.2,0.1523677877526008
MISW_utilitypv_class1_moderate_18_anyQual_0,9,2205.8967366473703,1.64,0.15396737474365746
MISW_utilitypv_class1_moderate_19_anyQual_1,9,840.6672082543807,0.64,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,787.7666677537784,0.29,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,888.0277357741443,0.33,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,728.8792099714725,0.29,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,458.9338791722293,0.19,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,472.3152955788844,0.2,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,444.711279222734,0.18,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.403652307423601e7,4291.94,0.37436330829387426
NWPP_naturalgas_hframe_cc_moderate_0,10,2207.041038262855,1.38,0.18307063875806717
NWPP_naturalgas_fframe_ct_moderate_0,10,315.57940268395015,0.83,0.0
NWPP_battery_moderate_0,10,10744.859402434398,5.54,0.0
NWPP_nuclear_nuclear_moderate_0,10,2780.8000171970652,0.4,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2068.193731037557,0.89,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,5393.131778126532,1.95,0.3165875233708164
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.409048286216973e7,7667.38,0.5089481494888545
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9803618843109403e7,5288.69,0.4286312416392228
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.972219770018847e6,2488.78,0.36667401070817396
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.596346453610275e6,1313.99,0.40041290972553856
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,4092.950417851011,1.54,0.3042307705576426
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.750445536784467e6,2055.85,0.37586197205760746
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.541474683706757e6,966.4,0.3010344796360503
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,7803.9132785060265,3.37,0.26507569477865817
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,8251.444618950653,3.71,0.2545912387490575
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,2788.2263596640537,1.1,0.2901500957026363
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,3934.4430302628375,1.78,0.2530175426919243
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,2242.7810910446037,0.93,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,8666.797846400099,4.13,0.24021271381564635
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,2444.922095284771,1.14,0.24549776838779352
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,3109.337395348868,1.51,0.23571014628884873
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1954.8626617103812,0.84,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,13028.165967596682,6.55,0.22768234571338888
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,2951.418083994628,1.4,0.24131819760552625
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,2196.2211584453567,1.06,0.23716881332993778
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,1675.915217636611,0.75,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,1957.8392134976998,0.98,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,17560.07178068474,9.12,0.22040367069372074
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,2030.1967251078404,1.03,0.2256255473509727
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.691127055454483e7,7445.3,0.2600048268175212
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.9245452281077933e7,14032.0,0.23857566373242256
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,6817.357361771132,6.09,0.12814041968479395
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,43422.1639111734,35.93,0.13833804051469317
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,1509.2801574765888,1.15,0.1502309441667253
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,2408.2441059557536,2.04,0.13513184714342688
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,2592.8496391420827,2.42,0.12264485699632198
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,2043.3816139646283,1.81,0.1292284933851307
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,1689.3239210670943,1.44,0.13428818816988883
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,1414.4071560651578,1.08,0.14991257504760608
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,1433.7463038302785,1.04,0.15780703013065722
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,1214.4563905171294,0.92,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,1579.16430979467,1.34,0.13489936220295073
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,1288.4855405843061,0.98,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,1297.218206188495,0.94,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,1181.7830567405674,0.91,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,1427.3569483989447,1.21,0.13503134634295105
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,1293.890618781774,0.99,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,1224.3351999448191,0.88,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,1218.145471731624,0.95,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,491.35846044176253,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,474.33372584430253,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,593.7834185446651,0.19,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,266.6764265202699,0.12,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,436.6457805757322,0.14,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,406.1528786834152,0.13,0.0
