Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t277,0.0,28.15999961739917,23.71065636762373,16.55143688181613,10.561621524369958,25.39999945614396,12.349858424793954,21.599809866304934,65.64969117221338,54.17999969578917,56.32299912883129,77.83999964345455,48.06410055243038,19.409085163574602,1.1517701430963996,19.40399151960372,19.619993591491923,499.9750127489372
t278,0.0,28.159999315167347,23.7106568911948,6.67258019974802,10.561621409659573,25.39999944692492,12.34985198933096,21.59980822552815,65.64999943400899,54.1799996966903,56.32299911534694,77.83999940320177,48.064115974827196,18.40710366986609,1.6799997490542296,19.40399282016817,19.619994294452784,489.62272163517025
t279,0.0,28.15999914022283,15.53563310525983,3.624464487679346,10.561618386816207,25.3999995066632,12.349839103859056,21.59979976546441,65.64999951112944,54.179999713093835,56.322999218885236,77.8399992444314,48.06411594851934,20.897996045348304,1.6799997197529923,7.877620312128188,19.619997253759685,469.36408046301324
t280,0.0,28.159999488993847,12.843121950770195,0.16585208283257485,10.561625233916217,25.399999559161042,12.349847153868629,21.599795221489963,65.6499995360145,54.17999975659486,56.322999300875736,77.83999952155727,48.064110460486084,20.897993644521122,0.19655308073676014,1.7146780012403295,19.61999861939441,455.56657261245357
t281,0.0,28.15999957913943,23.710711953922157,19.759998367537424,10.561601826891847,25.39999901979104,12.349832607151583,21.59989474870853,65.64999950898235,54.17999975476287,56.32299846865747,77.83999956542831,46.2247755214773,20.897949155128277,0.02280940905885485,18.78318725988545,19.61999880453432,501.0837555510572
t282,0.0,28.15999925348961,23.710703038498437,18.79231863791909,7.688257249968393,25.399948596615825,3.0678403401746825,4.931320438664205,52.552717627860225,54.179999510905034,56.32216871289946,77.8399994666075,46.29819158903971,20.897995196769905,1.6799969847711607,8.399542140090198,19.619998454235798,449.54099723850925
t283,0.0,28.15999911679423,10.317888028332048,19.759979521854248,2.748725965602015,16.868088105594886,12.350013317428367,6.58694303021379,56.510819652494455,54.17999909325368,56.32298730931178,77.83999882798572,47.96221807637902,20.89799844118076,1.679999122412448,14.437934125390406,19.619998450528804,446.2435901847566
t284,0.0,2.5333365038296596,2.4354805632619445e-5,16.991682557899328,6.19147688848399,25.399998280037163,3.707284170134998,9.505437146896144,45.0857956556531,54.179978941300504,56.32299727297453,59.34507859966881,43.30768428684151,20.89798698062902,1.679990942892572,14.976465089641865,19.619998162134454,379.74521583382324
t285,0.0,13.82144757033473,23.710650860131146,19.759978104744903,7.361284206304563,25.39999818417437,1.5468744441888433,11.524355399786275,0.036466230281593494,54.17997885613647,56.32299723763703,20.55121455211304,32.692248053673296,14.062537996667198,1.6176079765298806e-5,3.44742460118137e-5,19.619997944179055,300.5900802906783
t286,0.0,22.152703018792856,23.710625634547675,19.759980029171263,7.172005633271925,25.399998511319808,1.4407457737482157,13.982814626917857,3.2731352969173436e-5,52.019893645496104,56.3229978253314,25.786090312529943,29.28483526972145,20.897963280149877,0.012746821420876152,7.176664234799494,19.619998251531605,324.74009560010336
t287,0.0,28.15999825647401,23.710711431269868,19.759998507751746,6.593995329148202,25.39999869167337,1.0760216338636168,11.754574912215215,2.476102268576353e-5,47.56937336367749,56.322998025956316,30.232346357406545,29.59193563620626,20.8979539960636,0.010349536230186073,10.13608793721986,19.619998261238415,330.8363666374175
t288,0.0,15.823560803593018,2.179580249617756e-5,2.1322292383871854e-5,5.145284816782134,25.39998683617523,1.9358212838354085,11.999605100624734,2.3032078423776458e-5,43.26247664548976,56.32295830840688,1.2288104124269594,9.97058126173272,13.88259447103873,2.337496281614184e-5,12.87845656400755,19.619979808250264,217.47020583749952
t289,0.0,0.0017400301593695725,22.15251431957177,19.758982874762562,5.114827025145749,13.842114429295819,0.29408412034116405,5.302033931571941,0.0006932851022053904,38.535460735167845,56.315363761417004,16.326820656078464,17.37340076899548,20.897001889149493,1.4933674793682725,19.40336648635136,19.619708055536655,256.43147984801516
t290,0.0,0.9161960355277965,23.707226289136237,19.759248876452357,4.6998198567289835,10.635513407696022,0.4128239555109669,5.667223220113133,0.0007194703537613136,40.026645248703645,56.31516758182296,4.05599429631069,12.932343990922874,20.897006581425963,1.433095281660925,19.403426708950093,19.61970566152349,240.48215646283987
t291,0.0,1.9543584949378634,23.707323469276584,19.759205883738158,5.503402604199994,11.578187688995135,2.2969384032539586,6.97228749486576,0.0007209382445607782,44.67817645884885,56.315323762188164,5.491648689917399,17.227855889006563,20.896968551357386,0.9617183940220932,19.403459309259507,19.61970983928754,256.36728587139953
t292,0.0,13.341209809650996,23.70744935778639,19.759188899785297,7.632056690684658,17.52766311245992,6.4265127654668515,7.86324137565249,0.0007271225110284836,51.726126509140606,56.316165648166475,13.351230260271219,25.961515772724713,20.896879312774725,0.3404129825594334,19.403448737991077,19.61971667821922,303.8735450358451
t293,0.0,20.86696600304136,23.707603160482595,19.7589747327126,8.17008959436619,15.946955731794795,7.554712416543844,8.247166437868747,0.0011575712264613753,54.17776600421894,56.31701871909439,18.97586060032871,33.60068412712421,20.591498468225463,0.0006355596208300963,19.40389270814463,19.619851552758686,326.9408333875524
t294,0.0,6.77743270541648,23.707541143461597,19.758961449986362,10.561697186124363,22.856355569521,12.053696319937913,9.20242177146992,6.202949054090924,54.17920443410007,56.32268479754717,17.34533285517371,37.70277474418451,14.572957733609408,0.0005534548813027704,9.415110642858739,19.619852076449984,320.2795259388135
t295,0.0,0.0008373617725418764,0.0012582284310145363,13.199190560459188,10.56172514707878,21.912656398131364,12.008289906737934,9.692178463167698,6.499123441964318,54.17929715025075,56.3228792001437,13.60523063382976,39.80876648525498,1.6873281953456425,0.0005125107295315706,17.83509429960525,19.619906663188324,276.9342746460907
t296,0.0,0.0008582213072578311,0.0012502548087965288,9.349420121091581,10.561710102818907,22.677260222077376,12.342439260775683,8.757138830339118,7.453114372720382,54.17923433431439,56.32278420570388,14.883038450784955,37.94069996777004,5.543538073082914,0.000532261533139274,11.49730344088887,19.619852779335172,271.1301748993525
t297,0.0,4.620253146820869,0.0008735499426825153,0.0007695644442100881,8.784083460332203,16.862616327291665,12.349748431928,7.852795040698297,18.21413707402223,54.17912139903552,56.32202050241688,30.60526805776948,36.13921275936765,13.50430048033577,0.0006200999408605252,1.2936489680347547,19.619558833513665,280.34902769589473
t298,0.0,28.159990839281196,23.71070032706959,19.759987703953666,10.560314931855464,25.39993294321186,12.349988758099522,15.335834691461065,63.48824236302317,52.224482218535954,42.93051985796875,70.97891216568809,42.886477953382325,17.83559732875214,1.13665046155724,16.51738161144611,14.264359785178513,457.53937394046466
t299,0.0,28.159991092745845,23.710700534900898,19.759987649271626,10.560434392513367,25.399937041458816,12.349990303223745,15.861897412232832,64.51355395789972,53.30386920999677,54.28522037892551,75.71561291527901,44.23473792447008,19.953323185733574,1.2780961664560972,14.340886664315155,14.899748525851184,478.3279873552743
t300,0.0,28.159991192410313,23.710700831874004,19.759987715761927,10.56044335816699,25.399935979068037,12.349986832333629,17.620337864819348,64.00938691713966,53.138760214832175,55.84837389957912,76.12107592113166,44.4520515751003,20.777130129759414,1.6138372510992824,13.370812012633465,13.668604951036025,480.56141664674533
t301,0.0,28.15999109983384,23.71070046531469,19.759987362318324,10.560361157289378,25.39993005235399,12.349981478834007,17.66516738501646,62.137847615356776,52.398401700677375,55.86807156282504,75.65307092317288,44.099269312837016,20.790811466472846,1.6206673499006083,12.977073818415251,13.442895169343265,476.5942279199617
t302,0.0,28.159990905218294,23.710700441752945,19.759987364922743,10.560342269776243,25.39992951848544,12.349980083098695,17.651653966946427,61.10351178304963,50.71732617847567,55.86858935229063,73.3422688554054,42.995503036339386,20.797023214337525,1.6246309938804753,13.09688323209586,13.580211779742744,470.71853297581816
t303,0.0,28.15999286396494,23.71070330033198,19.759990213306686,8.363512237385041,25.158367573189405,11.98270566548969,17.682132983841253,61.17419984886173,50.46712671708772,55.842564995063,72.69863731830463,42.62309131967321,20.794421204376835,1.6238056634118259,13.445552110949517,14.285199847305313,467.77200386254276
t304,0.0,28.15999300523729,23.710703378484713,19.759981816703753,7.15523330446988,18.13715754488767,12.320779943410898,9.045677199143025,52.379458746985826,51.14962530424921,56.203896095002214,43.98175965549896,18.2424019606395,20.89799205485141,1.6799955665090294,3.081837966788227,19.61997073516947,385.526464278031
t305,0.0,28.15977299172521,23.709530696932834,0.0006087954376112025,5.8781369893769195,18.96112093350038,12.350006688954581,8.951873653282366,21.02026031614585,54.179312172926636,56.32296430407453,15.156912459542003,10.814086364822666,20.20112813736001,0.0005892513737685454,1.0646415174433717,19.619972705500185,296.3909179783989
t306,0.0,28.15958581729415,11.308743656195016,19.759852490529546,10.561670977034014,25.399911668002776,11.463140188981352,14.804057597873143,29.63186841487723,54.17929791215596,56.32290058710809,27.38503158365596,22.16890168620105,20.897970744433326,1.6799824725942079,18.887210548133563,19.61995947324963,372.230085818319
t307,0.0,27.964552008704032,0.0005555219116300411,19.759890085802404,10.561720557043618,25.39983294731854,10.806486934078997,15.629236826773436,32.81729817832009,54.17930148891162,56.32290041994619,30.795745496895616,26.168789810961194,20.897971107729816,1.6799824795382812,17.18804913115285,19.619958878586903,369.7922718736752
t308,0.0,27.96536435645713,0.0005556216968900366,19.759887572106216,10.561720549735478,25.39983322580377,10.781262602807592,16.06200240942377,30.74161664373968,54.17929703806598,56.32290010131675,28.487714864482957,24.75784488732454,20.897970492099077,1.6799821075772348,17.12946250122839,19.619958050830316,364.34737302469574
t309,0.0,27.948965233880436,0.0005395307398123831,19.759887557284756,10.561719227270327,25.399823558719678,11.233417848635536,15.145772387863842,21.423924731873353,54.17928348300618,56.32289526225963,14.339052269951106,16.715018786587514,20.897970619648074,1.6799823143269,17.568050500081796,19.619957790836953,332.79626110296584
t310,0.0,2.717451743033724,0.0005443444310617953,19.759889466822486,10.561666424885354,25.399901904349488,11.128436425045537,14.250435756539435,11.369931763265885,54.17927778139492,56.32288929629896,14.457449771130886,16.76813057362306,20.897971128795717,1.6799825305829954,17.851723828539857,19.61995761428133,296.96564035302066
t311,0.0,1.4013479334823493,23.70720207031362,19.759964926813243,8.785614440701723,25.350544053296083,6.489001549365122,12.053868126490087,4.201460959714854,54.17912858489012,56.311904090755306,7.927993489625914,18.413116213720734,20.897987527440087,1.6799925638224826,18.27932135477376,19.619957464180047,299.05840534938557
t312,0.0,7.051377572825181,23.707406418950157,19.759965189621635,5.651780606681191,12.27536455140066,0.8202454775427093,12.873846113953201,0.5364746285629111,54.1791205141399,56.31656202065009,7.611027101080851,18.332563811378904,20.897987390980838,1.6799924988934178,18.578672778083753,19.619957207172153,279.89234388191755
t313,0.0,17.509210128628112,23.707545211441843,19.7599660223852,4.6097195463194645,1.9111689489890282,0.0012059585159690306,11.72718260607644,0.0007211588310955078,52.18572129814187,51.386281802662765,14.172781361865292,21.76758317983643,20.897986888206763,1.6799923389792508,17.976059259910127,19.619955099915565,278.91308081070525
t314,0.0,20.510424604391545,23.70771495216062,19.75930496656758,4.257726364353136,0.0012969976917302879,0.3264893659088071,10.135869879014484,0.0007281236865044641,34.671456545686425,0.0007509924934276459,16.902942483295938,15.163618740923296,20.897070675706907,1.3974286011287216,19.403924052820415,19.61985570536354,206.75660305119305
t315,0.0,8.381853842233514,23.707029932457935,19.759195038182654,0.0008074500051226825,21.16473114605145,7.394357878996036,13.237489769385457,0.0007577251045128559,28.086566102135848,4.638673505401432,9.911164791964667,8.32489477548628,20.896978193272066,0.8204170911671215,19.403950410359922,19.61986002669813,205.34872767890215
t316,0.0,28.15998368982883,23.71069012073069,19.75997920126502,1.1930990301946127,7.54532793644877,4.993791439604464,13.35036105408246,0.0008078473177964112,33.36139527796786,0.00210500465340788,0.2121316047179781,5.840081506180745,20.896815505085577,0.3786485848790796,19.403964659733308,19.619910271258313,198.4290927339489
t317,0.0,28.1599840685696,23.710690387303472,19.759979407413873,0.04018284508444523,12.332072165297333,6.7625299940039705,12.80634630349957,0.3379053593070899,31.520255508523277,0.0021372333880345885,0.00094764235482769,4.018172816957728,20.896157888678186,0.0013407694071091083,19.403964900970315,19.619910115484373,199.37257740624318
t318,0.0,28.159984106985082,23.710690607708923,19.759979356588865,0.03208205976484493,18.495405341712264,6.464929734873908,14.160321015518802,0.0008064979787851666,34.076203658373245,0.0022103120196515394,1.767623639215011,4.525964303428579,20.47041384485634,0.0007118513205936557,19.403965221674987,19.619911175337432,210.6512027273573
t319,0.0,28.15998548958167,23.710692775588875,19.759980940688248,0.7602288682585426,25.399321957819687,5.2036675262409915,15.041403291842439,0.0008465647145321133,16.248592511576895,56.32117130708821,10.952725136357866,4.538422779043242,20.34610544528937,0.0007016474983559517,19.403954933659882,19.61984597498311,265.46764715023187
t320,0.0,28.159971472514993,23.710672337388704,19.759962544873396,0.6630225033132454,25.399406485521148,5.325625743646394,14.787403553523111,0.0007833491376951178,15.438615122801007,56.32147437597282,10.160608961374201,2.173965731157801,20.184727498492666,0.0006838671543635976,19.403933688539148,19.61967295186461,261.1105301872753
t321,0.0,28.159984266759437,23.710692420543914,19.759980565574292,1.9212194735069557,25.399954132878054,9.803590449313445,13.974141207228255,0.001234594629766978,14.645296050825023,56.32293129684208,9.725400418853942,3.489732817433482,8.9599445221691,0.0009336793809143972,1.6089931788872758,19.61993631868942,237.10396539351538
t322,0.0,26.463447808178326,21.339898265967655,14.060018634297005,7.436377715741243,24.081469979982703,10.575321012429256,17.820201172325348,55.25170768123054,45.85697097509639,53.798410440994154,62.95315544484405,35.14585828443229,20.18940790808303,1.370017894143365,14.668708305752158,13.09731367027826,424.1082851937757
t323,0.0,27.09382269516746,22.180800683674065,13.622881728637804,10.560180831774947,25.399923034312046,12.349982853783755,17.567145190767643,56.89924499103881,47.400621761573525,54.361354604144026,66.2182788619525,36.766672966155795,20.413662310581504,1.4429595788964291,14.157959912507742,13.143933070412876,439.5794250753809
t324,0.0,27.145492601245184,22.244485349993308,13.943081627324851,10.56036370370887,25.399932295301735,12.349986358134455,17.619119824506818,56.778530138134435,47.64856806407919,54.37596652330109,67.18434293091556,37.13088222569854,20.445514844272175,1.4543593910830062,14.017884176500738,13.42341344967522,441.7219235038752
t325,0.0,27.11301225787402,22.196907775417397,16.880789066356492,10.560471550504806,25.399936490165405,12.34998878782334,17.05038202987759,58.21421831084341,48.44487922622256,54.32921619761345,67.52130476226269,37.306421731998135,20.533339561438375,1.4917614494712956,15.343426809973058,16.323799773134006,451.05985578097597
t326,0.0,27.062388324396434,22.112192540148254,18.55343322096407,10.560463647228111,25.399936732058194,12.349989160976484,15.853741177265315,58.642212579634695,48.897100630181086,54.27680222667082,68.30642942662847,37.58326703187369,20.651363606150845,1.5460294907285803,16.410806455652516,18.134220969104703,456.3403772196623
t327,0.0,25.85207018071431,20.175170767680477,19.270510198261103,10.56044303085378,25.39993685443049,12.349990276400863,15.99648385950395,59.95801556043541,49.999678665615505,52.42347103830425,69.50073463057592,38.13126105752041,20.743486744005768,1.5933013631074173,16.65074976630265,18.984736884640775,457.590040878353
t328,0.0,23.472015249921608,16.801385776643563,19.759988959387577,7.368438828094372,22.36752485653279,11.200769881583396,16.016830155395823,60.51973785586792,49.95336234231299,33.418976760639666,65.53855884025872,35.34934081636851,20.89799589121689,1.6799976433590682,14.203135778411669,19.61998378839914,418.16804342439366
t329,0.0,7.4701567262462545,0.0008627378048200135,19.759878413769552,2.1535194643206146,1.884583428736897,8.629384324626283,9.041506875123824,20.405697974948524,54.17913223935291,0.0007986668720757143,30.206536369004553,23.879835752681746,20.897965751118406,1.6799794527484992,14.23261968328987,19.61985328021831,234.04231114086312
t330,0.0,11.026985195814868,0.00047686861609013385,0.0004217451413497214,9.919977159962277,25.39993204232971,8.3430458786742,8.698083624996995,3.9686173595301137,54.1793820340699,56.322900184700075,11.838535926623113,28.698300662353486,8.195071630320687,0.00042787346669976174,19.403665209717815,19.61991346861999,265.6157368649374
t331,0.0,22.71969417138882,0.0004778541793684986,0.00040965582562865337,9.879158683398439,25.39993136350695,7.3466842786920346,9.070487468060799,17.921642181906922,54.179389014872726,56.32289842592727,18.630902662992742,30.323321565131884,9.730212863923308,0.0004268002769344746,19.403762086271957,19.61991381542559,300.5493128917814
t332,0.0,27.13626124164852,0.000488656444189176,0.0004107761885404759,10.030190101217263,25.399929897607045,7.622316509830007,12.80592653750717,26.15689414337919,54.17939411710979,56.32289656228167,24.920029192966833,34.090832637192385,9.672825282481318,0.00042548177471806055,19.403782098444655,19.619911281067328,327.3625145171406
t333,0.0,16.779356908122278,0.0004773066443407454,0.00041163621538251326,10.026263724084071,25.399930506729618,7.741287585285769,12.042089999206407,7.04860953048179,54.17937441371139,56.32289848497044,10.717553915162812,26.090328369737936,9.483241990264927,0.0004263317232011192,19.403780397398982,19.619910102416593,274.8559412021559
t334,0.0,16.85537817975761,0.0004781824687000606,0.00041112097504867576,10.003609803982322,25.399929944398476,7.912792008044974,10.841614873064703,2.137091513519519,54.17936035445388,56.32289804917701,5.468351879343872,23.22865831858789,9.362169578790738,0.00042677498941288625,19.403774224267387,19.619909830001763,260.7368546358233
t335,0.0,19.504922593797787,0.0004793975827736434,0.0004098186283876971,9.94807663207993,25.399929231462306,8.297939339649538,11.673468370326002,2.976918688203152,54.1793676582971,56.32289791189181,5.200840786769927,24.099228205948577,8.697050504892598,0.0004267712579157423,19.403768097974066,19.619909724530913,265.32563373329276
t336,0.0,0.0005368957839682465,0.0008419501540525432,0.2752533798815788,9.82176836090399,25.39992647153174,8.868465263952839,10.418747729406025,1.4789967498069967,54.17936783686191,56.322895081318514,16.50892564883065,31.1978578997715,8.408893065621685,0.00042633136325989683,19.403754557046092,19.61990899494299,261.9065662171778
t337,0.0,17.186164530822552,0.0007780289090500817,0.0005132323636773512,9.626442172395686,25.399929438497917,7.874510788576838,7.626004103302253,5.4828726338772915,43.02538992214317,56.32289760699889,0.0006615106012244501,18.028715327112483,6.8672092500713,0.0004940686567693368,19.403923457759706,19.619846433535628,236.46635250562443
t338,0.0,15.918911468023468,0.0008480362014608245,0.0005550275458992041,8.532719754850373,25.399859561908034,6.393133352751089,9.489163353072726,6.536886669350358,42.94567865850718,56.32279907853982,0.0007124664005402227,13.38905146213372,13.350705757596305,0.0005394603566694182,9.581914366797857,19.61985106455905,227.48332953859452
t339,0.0,24.827301035031457,0.0008716232962151023,0.0005550530166455087,8.104582451689224,25.399853016495623,6.380785698368804,9.758432125795041,10.980429761649413,39.03791676159201,56.32279533323583,0.0007066894352353686,10.133049283039094,16.17545646308811,0.0005440709066719794,1.5008733380832107,19.61985076186158,228.24400346658416
t340,0.0,21.457547942859396,0.000873205261335868,0.000565378505074759,7.246238295656789,25.399799572236322,4.521019017868099,7.468418964408527,9.071305532379634,37.257120758260186,56.322721468553944,0.0007213604745140399,9.016586694637933,16.68283255844135,0.0005568483163407971,0.0009470207704306687,19.619849781968753,214.06710440059865
t341,0.0,0.0007391222968202848,0.0011456474515442177,15.076104698846928,8.336646566694712,25.399787321879582,2.4910246824225535,8.597224752398013,0.0006571462450546029,23.723671064952722,56.3226324330837,4.102344349532099,8.44055367956251,11.85938340019992,0.0005697443212430796,0.0024873883661246537,19.619849137034127,183.97482113528764
t342,0.0,0.001611112394099152,5.562291668328302,19.758471458300797,4.435803227252725,0.20859351745855903,0.0010577316420198916,9.039330252404444,0.0006572198786356651,17.766683245390954,24.511612581767793,4.4054777769204945,8.254052654882747,10.338237017917255,0.0005797831733154856,0.004715702484341095,19.61956510535935,123.90874005555582
t343,0.0,0.0014747310218669238,1.155367742668035,19.758373582687955,0.0007216627523805797,23.90390816733525,7.9150997512447105,9.43234545057372,0.0006214562394240955,13.993288356034354,2.4728002194875645,4.232282453108729,9.923873992067003,3.777329460875605,0.0005289949120966672,9.475788533589903,0.0051496020041466644,106.04895415660275
t344,0.0,0.0006477136560949876,0.0010620270174398604,11.897206009160659,1.3901082616526068,25.399992788122685,1.8162204659060297,10.105510792076284,0.0005425714059613584,35.68013598082518,56.32298924642705,16.331257846736637,19.060678709909634,13.188454651074348,0.00046932867036026847,0.0009374862724112142,19.619990032955393,210.8162039118688
t345,0.0,1.6376081419432824,23.70721856894932,19.758848540035416,1.3756283245309435,25.39958046789734,7.89713881321733,10.64230846647956,0.0007071872208288368,26.088469214928594,56.322406124546774,13.89891092559669,17.977583762454564,11.059095441609244,0.0005656660341819421,5.507371960359886,19.61945940782767,240.89290101363164
t346,0.0,15.289910438281435,0.006646920324785219,19.75993954098039,4.167138224660706,25.399985384320797,6.228289626872133,8.298604930253134,33.99104071200777,54.17219755304257,56.32297798244845,37.535439306300134,22.56614047472674,20.897979503376078,1.6799880975912744,13.61192661568562,19.619974355469754,339.54817966634175
t347,0.0,25.55199961675843,19.54767519402453,19.759959288945954,8.331935618574397,25.399960751437884,11.934888773862872,15.1970923269092,60.437842654616354,50.32236824057843,56.32294120828176,69.49869294501006,38.11202226345013,20.89798609663852,1.6799917907312498,12.861732490930045,0.0023804212516824784,435.8594696820015
t348,0.0,26.426147659802357,20.883150599137643,19.75995954764963,8.887045596292623,25.399959493396864,12.143389368799337,15.715316863380773,61.244331182698126,51.050245093771586,56.322938518405934,71.57290948712658,39.346055967565256,20.89798618925814,1.6799919101583751,12.247157884297668,0.0020234571504780478,443.5786088188913
t349,0.0,26.66279591374464,21.15052590414986,19.759959648735265,9.214659818319163,25.399959498714782,12.126550856970063,15.528999371801216,61.04763195519855,51.410444496095245,56.322938513676704,73.21769901540254,40.228506516666826,20.897986152638502,1.6799919502033447,11.402073511468217,0.0020242018458007664,446.0527473256307
t350,0.0,26.635637574867175,21.037706315571484,19.75995985231359,8.838433282141972,25.399959393982815,12.0708457189202,15.473304838975816,60.50293494256785,51.395920778491515,56.32293858364997,73.60570181740626,40.467841552191445,20.89798624145873,1.6799919533799197,11.195758006945878,0.0020227794295470066,445.2869436322941
t351,0.0,26.72320870553337,21.12979651305724,19.759959780307227,8.522442281848248,25.399959237154,11.824820786202118,15.595745214841635,61.59546769202794,51.82431952607759,56.32293897518923,73.98421825965113,40.57798670679829,20.897986195250102,1.6799919526246179,9.599034398020752,0.00202705025126897,445.43990327483476
t352,0.0,28.158718373730245,16.587429118216562,19.75998338771356,5.245319302508208,25.397830487167358,7.433297587126262,7.384744065580987,63.478216395046,54.178141518337874,15.298566681538242,65.66255084944319,32.036339322373095,20.897994293543825,1.679996642700873,9.020009046441986,19.619976448421333,391.83911351988957
t353,0.0,28.159480232497984,0.9650458850802845,19.759834757779085,0.2022721952006489,3.666200314545488,6.5075537040856855,8.50109492198326,30.476398569071208,54.17916335777791,0.0008057681975100481,46.6433417007084,31.083537082504055,20.897966274289082,1.679979594744008,6.789704820295253,19.619852741552908,279.13223192031273
t354,0.0,26.54956779230001,23.708701473258767,19.75933436680134,0.14274447472818846,9.363321795437678,12.344689359992895,8.883495422606556,0.000261416937634828,0.0019006686010767644,0.006683917858572745,67.21400808180564,25.311104398982124,20.897160200933826,1.6782217640221184,14.493058742805216,0.000677132253383912,230.35493100932504
t355,0.0,17.259986265097588,23.708458658508658,19.75950854841826,1.8457985304288858,25.383391554776022,12.349892536902136,8.359423736963082,0.00048210087490331067,9.394537342709157,56.32246701502286,60.56870421012772,25.296495642680274,20.89751137506918,0.08620125109328497,6.292150285586064,5.380968155551384,292.90597720980946
t356,0.0,13.581252902792434,23.708645732586593,19.759469608634383,0.7373236670990259,25.37090944617474,12.349889607457055,10.313508925006754,0.0004900368426998329,3.8324978879171443,56.32268377515047,59.12697161986632,22.453249686870276,20.897227323886874,0.0051808979269874315,6.197200482843233,0.006797962150021003,274.66329956320504
t357,0.0,19.583921691385612,23.70858174817268,19.759442680231704,0.5738254132348959,19.96690038489707,12.34989098423254,8.585077356366325,0.0006720686827955173,0.0022734085468872523,56.32257721176175,62.8249281132921,22.788167571387252,20.8971484433111,0.6629558072299692,8.607465131501984,12.188174362236122,288.8220023764708
t358,0.0,19.092760040140334,23.708451254501234,19.759234144907776,0.0005386123509510201,12.139850686069087,11.677334959103625,7.515923220443343,8.047324623322396,0.0005095057928317505,21.81783595297085,53.56996447691469,20.137692855468874,17.954503616518515,0.00043867530055315715,0.0013691759130985543,0.05699233341841708,215.4807241331366
t359,0.0,12.918900918223244,23.70835059185128,19.759221419362557,0.0005253775109529647,10.869572883568294,11.221861753864832,7.741927407684276,11.363643034714164,0.0005096099660506123,38.23878992416199,46.637945830820755,17.4915769695514,17.0743485183269,0.00043789119284220465,0.001770168817852129,0.05721267115178334,217.0865949707691
t360,0.0,27.941732753710856,23.707706911096896,19.759107229544366,0.000816225248241426,15.188648004111464,11.34308522247474,6.661636736821714,15.86637206939465,0.0005041868864660421,55.53398204128313,51.022264341945146,19.95973573442187,16.604427863564094,0.00043213315808848535,0.0005648264638918414,17.598633524680288,281.18964980480587
t361,0.0,12.814571329533447,23.707710796782635,19.758988845129018,0.0007805159400196095,8.937553628700806,10.551276170592029,6.838724388272207,0.0006634232410046327,0.0016530909208889236,1.4724072464231823,46.74474529791122,19.303236014113768,16.380953449184794,0.0005587736618012231,0.0069665576475601764,0.0006218135539039034,166.52141134160829
t362,0.0,28.159898168724624,23.71056939623539,19.759872691545837,0.0006848771850231146,13.299307077500872,9.473181837063038,7.649510265115461,0.0006940552142303598,0.0012801958454333629,15.814383628092152,40.28350488704805,14.910004764804446,18.578711806920268,0.0005773900989156092,6.656649421805911,0.0006104084375855124,198.29944087163727
t363,0.0,28.1598737951866,23.710537190712923,19.759894751445717,0.0007125175124319264,9.121960789436363,9.217942330305451,7.613495871418929,0.000662303242763283,2.025549242721374,12.33264878677472,40.60315484539993,14.880600482612106,20.897887900165728,1.6799340021292173,18.4026345551949,9.58494163635867,217.9924310006178
t364,0.0,16.91295322622133,23.707683106078075,19.75990120705454,1.1593860998548522,0.0006756705776128588,6.83011820992263,6.479067776189735,0.0007079774495612437,9.195553406030813,0.0007392204530118718,33.78824596965254,12.910608384534582,20.897961579272465,1.6799775569816748,19.396025390047296,19.61981915588516,192.3394239362059
t365,0.0,13.009056642054226,23.707459174716835,19.759289831319187,0.4742811222631186,8.976784910379688,7.985255076583336,6.816545677477838,0.0007464697123213078,8.394916928240715,0.0019425799519021676,31.800909255876476,11.570792353956142,20.897039815796703,1.4693676714206116,19.40393402549577,19.619821184268606,193.88814271951347
t366,0.0,10.980981366102892,23.70743778819433,19.759277800322273,0.1253701972344895,16.348773329985885,8.437868960517672,7.396763804954442,0.0007233619500940145,9.10412150470809,0.0020612429701153704,30.896113691763652,11.497261099438159,20.89706259055942,1.4100162885213665,19.40393279292167,19.61981894044876,199.58758476059333
t367,0.0,28.159907997894823,23.710584482535694,19.759895532911006,0.0007730783999340573,21.136107924989226,8.818096804396165,8.387490539956172,1.9599878828619144,0.0007656723795594558,36.858652752927135,39.468711441908034,13.691928233146456,20.897608832808917,1.6796871739692778,19.321992348802773,0.000616260664779196,243.85280696055185
t368,0.0,9.053289453665329,23.70772366297271,19.759318005231574,4.545551838179241,1.6015202929652095,1.7065911744207896,8.129539103310536,0.000611077279956789,17.139193212092422,0.0017894089039821055,46.46462939011498,25.208941995528775,20.897213151960905,0.9307916986243626,17.47917112058022,0.0006932751855800569,196.6265678610166
t369,0.0,17.796177664114598,23.707654275385288,19.759011963135386,0.004615089934990753,15.991270441113402,4.998249165183408,7.019929406020753,0.0006737681200680432,23.88317425148709,56.316998290027115,49.00248990864238,32.949803412979094,16.424891873157886,0.0005563411177765293,0.006727336427855335,0.0006059406279391174,267.86282912747504
t370,0.0,28.134065044489994,0.0007379739551164533,19.20153975837559,4.38918817715231,25.399840737801206,4.367601730004826,6.816102102238847,17.923155668980304,54.179087432892885,56.322703862031275,34.42318353658249,28.105314827513723,20.89784125458344,1.6798932031109846,12.227066174146898,19.601085851044473,333.6684073349044
