Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.3148279282195281e7,10510.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,874638.6984135236,206.0,0.4860140710093285
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321256.65449947974,87.0,0.4226883269381812
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.351024236749261e6,1663.0,0.5059912189198972
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219117.54872719976,64.0,0.3919083904375568
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4794367766828754e6,376.0,0.45039746776693024
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2413691820693975e6,362.6,0.3918867089303006
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0054821324957535e6,1013.6,0.45235101751885815
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,929956.5607376958,278.8,0.3818187643938831
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.242375425999332e6,1177.7,0.4123460114330973
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338273.95034162264,139.7,0.2771784894416793
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.751537125630781e6,583.0,0.34390474416125955
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,204462.50262704183,97.0,0.241284438166801
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070990243249727e7,9642.0,0.245865900716546
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058031005319016e7,7532.7,0.24402200735256757
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2010834720651187e7,14909.8,0.24576076816412307
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.773674117341577e6,2253.0,0.2425375302070569
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.818458369726441e8,63753.0,0.6856063143761347
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.751295330612275e6,1778.0,0.4346530428510315
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0850511382750927e7,2617.9,0.4744435298865453
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.533890122022991e6,752.0,0.38570681510218646
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3244014224787543e7,3644.0,0.4160338280244013
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3597628735610107e6,458.0,0.33984827965818565
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.279529694394689e7,3933.9,0.37231833847213514
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,342575.65665545204,133.0,0.2948439579851518
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3138112317552535e7,4260.0,0.353029295364939
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,288173.1197625704,138.6,0.23800035923283927
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1498449438776752e7,4249.8,0.3097120924300971
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5817422776084706e7,20982.0,0.24996036402956368
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4509788240679108e7,6499.6,0.2555417231205336
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.347206770025316e6,3451.7,0.24365571051445703
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120132942932669e7,19091.0,0.24704150617477524
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,498707.80922706414,140.0,0.407760833028408
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.828691490029732e7,9751.0,0.44945745796872955
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.358712883090326e7,3297.0,0.471732850672025
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7424545824674018e7,6673.6,0.4703992776199912
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4161857498086598e6,408.8,0.396548861686851
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.748372136189907e7,11270.0,0.48228994366038586
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.518472209532215e7,5721.0,0.5039095508154952
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.185294751351489e7,2679.0,0.5064551856965659
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.069813457238581e7,9950.0,0.4682079648745768
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.674936454876657e6,2226.7,0.3945485520548
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2748712331930963e7,5637.0,0.25888426895092187
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2967871145839246e7,5860.0,0.2533135639322135
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.708598865100261e7,6708.0,0.4622096547252264
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.466381268459782e7,7918.0,0.5011274660479077
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1570950265485162e7,3055.7,0.4334566671190864
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.788071719713474e6,2785.0,0.4023086014705231
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.936105541618206e7,6781.0,0.49563879561978513
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.977492014831993e6,1600.6,0.4274876442018762
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.3270765863308436e6,444.0,0.34213727455069515
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5082242632578765e6,1217.9,0.23574479287986144
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.059138869067815e6,3278.0,0.24650750777004785
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5513002509380184e7,7864.0,0.516929434273739
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.897212522786411e7,8864.8,0.5032369507233091
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.684573035410633e7,4196.0,0.45955949113041794
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8228765618184064e7,4378.0,0.4766162861997735
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.257087528701989e6,733.0,0.352477825944546
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.309870106630461e7,3143.0,0.47705804552242853
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9822964382015582e7,4983.0,0.4553707050403511
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.785648885154228e7,8623.0,0.5025384775152814
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,3.003237161984756e7,7182.0,0.47866492295055724
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.6790332731863745e6,858.0,0.35741945997196906
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.4549222230381029e7,3506.0,0.47502365876123104
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.289929700081282e7,3072.6,0.4805597474873633
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6239602573956365e7,3877.0,0.47947610680073094
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.279083693211918e7,14139.6,0.26546223857841705
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.952496597108888e6,973.0,0.2297020229705821
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.25868598774821e7,16943.0,0.6255275166684321
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0382992905879181e6,272.0,0.43695934107509754
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.287891162160934e6,983.0,0.3828699571004855
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.494648310646434e6,805.7,0.3544241769503144
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,360843.82526888733,115.8,0.3566958802170197
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331600.11191854114,95.0,0.3995567186217239
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106570.89465849608,26.7,0.4568932320969671
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,966731.9301473385,305.0,0.36282198783527686
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6175606210747515e6,894.0,0.3351556957190631
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4666062552193115e6,817.6,0.34533955128027477
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,340622.3142378236,112.0,0.3481307993175035
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,307466.41987918294,107.0,0.32892833594277726
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,233861.1133854033,79.0,0.33885843155255035
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.23555512434291e6,833.0,0.3072046297011813
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4909309679915733e6,860.0,0.33155120857712184
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,422750.6811936723,136.0,0.35582198845351914
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,485784.4012317832,163.6,0.33989724196631704
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,222811.0688280776,83.7,0.30471839952023955
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,624447.1789343709,221.9,0.322126000420925
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.738892678354449e6,613.8,0.324289785474839
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6015954323360994e6,1053.7,0.28262472710154485
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.179742725395947e6,451.8,0.29890174887445203
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40707.17603125438,16.8,0.27736334619237296
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,275801.35005163035,96.0,0.32886111832697834
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106469.46759026448,41.0,0.2972546111137108
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.13037928852334e6,1301.0,0.27542733475335784
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,598183.9083026008,294.0,0.23290283240457846
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,663125.4923343105,279.6,0.2714850576103906
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1594572784941453e7,9960.7,0.24816591458255868
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762629932521875e7,17644.0,0.24410789831803403
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,548867.2139968179,278.0,0.2260007436345503
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.383448773410194e7,9112.0,0.5506676948526138
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.5829234447766341e7,7432.0,0.24380442581367678
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1023764791222077e7,9650.0,0.24938512772141808
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1461920706357595e7,9894.0,0.24830419371109394
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0496881336334907e7,6013.0,0.3901970283923695
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5679377457043704e7,7592.0,0.3871824522886129
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9202429688212328e7,5859.7,0.3751182349698579
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4856615425157342e7,7644.7,0.372193616787712
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.99248280441554e7,6347.0,0.35934653236991565
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2441094155375607e7,7194.0,0.3570762531838639
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.52610921868791e7,17613.0,0.6191125333955526
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659844860459612e7,16928.0,0.2474824464254617
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8745317003479835e7,8703.0,0.24655350471070137
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.38415303081197e6,4384.0,0.2450258534304514
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1089769377825513e7,5208.0,0.2437467949119186
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3506127516564265e7,4593.0,0.33660593951508727
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1295212627936577e7,4025.0000000000005,0.3212298542743549
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7352864150785103e7,6129.7,0.324055443924309
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.7531556830909215e6,2474.0,0.3124600091450592
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.0366093981203435e7,3782.0,0.31374801877469266
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,3.708958845987345e6,1388.0,0.3058791840503756
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,5.061071122543839e6,3238.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4611059744602079e7,4771.0,0.3505578322471886
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9209401976546347e7,5155.6,0.4265029155444994
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.127578009196143e7,6799.9,0.3581544416559211
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2366134857223675e7,4656.0,0.30402435888643414
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.495457575041618e7,17640.9,0.2917027611306504
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.088104912888421e7,8133.599999999999,0.29387110046006043
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0814828553495958e7,4281.7,0.28912841720441285
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,8.675877511498174e6,3587.0,0.27686586200506097
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2707103083353041e8,26836.0,0.5420210391415371
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3165445461878587e7,3240.0,0.46513382476790327
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1990934153398745e7,9889.0,0.4860607291461638
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.475041172672909e6,511.6000000000001,0.33003574683481257
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7787596552930724e7,4494.9,0.45298582372116575
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9956448824135594e7,9090.0,0.5031649422560062
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1001250954344902e7,2487.0,0.5063533190514163
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5994067818503292e7,3638.0,0.503249802479956
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.179812179052641e7,5765.9,0.4327522587827692
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.226046317147335e6,1864.0,0.38234359015794583
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.071010454097212e7,5828.0,0.4067711307200673
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.403434576514315e6,2001.0,0.3663137854444066
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1697459080330734e6,1144.0,0.31716539750644723
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.9806928715447015e6,790.0,0.2869970428699955
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.1471087800371662e7,3241.0,0.405147298590308
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.5054654987105764e7,15574.0,0.2576516341801601
TRE_utilitypv_class1_moderate_3_anyQual_1,25,4.237195526832278e6,2035.0000000000002,0.23834248672680233
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.700024191971301e7,9111.0,0.4648639751534218
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5589952534782583e7,4571.0,0.3904100117654906
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,4.207101233542559e6,1517.0,0.3174568891952378
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0469255219646296e7,3217.9,0.3724179610390763
TREW_utilitypv_class1_moderate_1_anyQual_1,26,2.5733089812739785e6,1364.0,0.2159558335879492
