Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,2.7145646672567916e6,1336.0,0.23258468187738462
SRSE_natural_gas_fired_combustion_turbine_1,23,1.7727361251296678e6,12161.0,0.01668638197899251
SRSE_natural_gas_fired_combustion_turbine_2,23,466820.03559576743,357.0,0.1496816789522756
SRSE_natural_gas_internal_combustion_engine_1,23,43587.227425638746,21.0,0.23758954422661974
SRSE_nuclear_1,23,6.544135665621087e7,8080.0,0.9271036863537653
SRSE_petroleum_liquids_1,23,417.9253609061733,127.0,0.0003766885157139372
SRSE_solar_photovoltaic_1,23,1.3631630038338833e7,7193.0,0.21693274174173635
SRSG_batteries_1,24,1.6611470438423187e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.674066444798598e6,2766.0,0.2762013041669728
SRSG_conventional_steam_coal_1,24,295493.98660978203,832.0,0.040654881135336045
SRSG_conventional_steam_coal_2,24,629935.2850024432,446.0,0.16167707794417083
SRSG_geothermal_1,24,1.065043795595276e6,131.0,0.9306439228351193
SRSG_hydroelectric_pumped_storage_1,24,510409.33874042006,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.8351803553303488e7,10833.0,0.29958448798956583
SRSG_natural_gas_fired_combined_cycle_2,24,1.4618785539355737e6,861.0,0.19435491063924593
SRSG_natural_gas_fired_combustion_turbine_1,24,181041.36454773173,2813.0,0.0073670812021587595
SRSG_natural_gas_fired_combustion_turbine_2,24,15913.657199975129,683.0,0.0026670838495284365
SRSG_natural_gas_internal_combustion_engine_1,24,157298.02371771922,197.0,0.09139962516834431
SRSG_nuclear_1,24,3.0595575006300215e7,4003.0,0.8749040041826521
SRSG_onshore_wind_turbine_1,24,1.1730397656267963e7,4403.0,0.3049660003364122
SRSG_petroleum_liquids_1,24,509.5094446828646,149.0,0.00039142931254368613
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.89628830990349e7,7660.0,0.2833759393475649
TRE_batteries_1,25,2.163931512930751e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,355524.58067746926,477.0,0.08531759966649706
TRE_conventional_steam_coal_1,25,3.283650145712163e6,7071.0,0.05315736154613105
TRE_conventional_steam_coal_2,25,64575.55130845614,3660.0,0.0020196420848988717
TRE_natural_gas_fired_combined_cycle_1,25,9.523081502415504e7,30636.0,0.3558220152193336
TRE_natural_gas_fired_combined_cycle_2,25,1.908882193495391e6,5898.0,0.03704774111465795
TRE_natural_gas_fired_combustion_turbine_1,25,5.466610684673322e6,7354.0,0.08509066053411979
TRE_natural_gas_fired_combustion_turbine_2,25,1.2966521788965887e6,1396.0,0.10632256628178469
TRE_natural_gas_internal_combustion_engine_1,25,1.576932705888285e6,900.0,0.20056632909649535
TRE_natural_gas_steam_turbine_1,25,2168.1126879712324,336.0,0.0007386351114065608
TRE_nuclear_1,25,3.6989882195191085e7,5120.0,0.826990197601678
TRE_onshore_wind_turbine_1,25,2.9604357573544625e7,12328.0,0.27488458750599293
TRE_petroleum_liquids_1,25,1034.2689267040657,130.0,0.0009107045353480433
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.673290082694634e7,12507.0,0.24466976905887225
TREW_batteries_1,26,1.455469685298748e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.238084960371427e7,3197.0,0.4432974023449995
TREW_natural_gas_fired_combined_cycle_2,26,444012.764310486,393.0,0.12932732045878595
TREW_natural_gas_fired_combustion_turbine_1,26,9794.029784216655,872.0,0.0012856782889604566
TREW_natural_gas_fired_combustion_turbine_2,26,21664.260087884144,336.0,0.007380604916125714
TREW_onshore_wind_turbine_1,26,6.266127384934575e7,24370.0,0.29432765136262456
TREW_petroleum_liquids_1,26,809.3220672055845,54.0,0.0017155958893077274
TREW_solar_photovoltaic_1,26,2.07263028803013e7,9872.0,0.24032783178138625
BASN_distributed_generation_1,1,3.9038549866327187e6,2007.0000000000002,0.22265562898403654
CANO_distributed_generation_1,2,1.4214790318470804e7,6156.0,0.26431951046432123
CASO_distributed_generation_1,3,2.2353278425538465e7,9563.0,0.267568168830676
FRCC_distributed_generation_1,4,1.1319445240422316e7,7154.0,0.18111882067216034
ISNE_distributed_generation_1,5,9.22650074217468e6,5636.0,0.18739302040061584
MISC_distributed_generation_1,6,4.274348807186484e6,2606.0,0.18775128714600237
MISE_distributed_generation_1,7,4.0620518219164596e6,3345.0,0.13900701329400875
MISS_distributed_generation_1,8,7.925663283849951e6,4224.0,0.21478259381270723
MISW_distributed_generation_1,9,6.70215827590642e6,4566.0,0.16802199897801368
NWPP_distributed_generation_1,10,5.188746656586132e6,3021.0,0.19660706315658114
NYCW_distributed_generation_1,11,2.649817508006214e6,1600.0,0.18957600074449218
NYUP_distributed_generation_1,12,2.186377157013024e6,1332.0,0.18789197482278158
PJMC_distributed_generation_1,13,3.2296563317301273e6,2225.0,0.16615509794059594
PJMD_distributed_generation_1,14,5.128424029214934e6,3089.0,0.19004366304275563
PJME_distributed_generation_1,15,1.635881072047168e7,9837.0,0.19036032197148314
PJMW_distributed_generation_1,16,7.9835890751227215e6,4859.0,0.18807828273622756
RMRG_distributed_generation_1,17,3.0465184884584355e6,1799.0,0.19384742187728654
SPPC_distributed_generation_1,18,1.0290078040784135e6,731.0,0.16113454837545246
SPPN_distributed_generation_1,19,643994.203485071,546.0,0.1350133428525035
SPPS_distributed_generation_1,20,4.261597770890821e6,2473.0,0.19725849480667865
SRCA_distributed_generation_1,21,9.307777489865322e6,4889.0,0.2179281489044265
SRCE_distributed_generation_1,22,2.710020659347468e6,1703.0,0.18215677484595894
SRSE_distributed_generation_1,23,2.574449658004714e6,1492.0,0.19751630628958186
SRSG_distributed_generation_1,24,6.595473027716471e6,3060.0,0.2467242836986039
TRE_distributed_generation_1,25,1.6146340054071458e7,8154.0,0.22666828689204116
TREW_distributed_generation_1,26,559781.4847001822,444.0,0.1443188083430741
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9174995666933797e7,8526.0,0.39169934610344276
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.017529936427089e7,8167.0,0.42293770702046485
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.4652900814480951e7,4808.0,0.34885626402007774
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.2648518273349024e7,8812.0,0.2942067826432807
CANO_utilitypv_class1_moderate_0_anyQual_0,2,364482.2694835889,224.0,0.18625835494116552
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.914275317420709e7,11600.0,0.28758085028861047
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.28129481333476e6,3885.0,0.27346699564560906
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.1644673591458833e7,1710.0,0.7795044228800388
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.858812040691739e6,588.0,0.3618641216990409
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,986432.339973634,322.9,0.349692752654527
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.11658216318202e7,15654.0,0.301022413256821
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0804627010593196e7,4392.0,0.2816014082222734
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.515708006438407e6,2785.0,0.26780814962574256
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9246498406918645e6,779.0,0.28281448236736667
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,815335.364844485,310.0,0.30106617217759846
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86255.37974474982,35.7,0.27657017853535587
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141024.49666571454,60.6,0.2663847193996288
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.101555578683496e6,2302.0,0.2536790938821462
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7317395656887465e6,995.0,0.31427047850156764
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5282441043041416e6,591.6,0.29570041793599044
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,120818.3734904795,61.0,0.2267203609906614
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45961.43446725067,18.8,0.2798485751503358
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.810444761890604e6,2163.9,0.3073686464035672
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,428131.4812767258,182.0,0.26927321156659184
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.199072627301858e6,2389.0,0.2970283819201607
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.8923525839799326e7,9403.0,0.23036844779634624
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6773744350691296e7,17432.0,0.24147824449816158
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3217303868556336e7,6612.0,0.22882180356527118
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,426660.7659882466,292.6,0.16691515172963256
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,6.452710993942126e7,15584.0,0.4739697768366997
ISNE_naturalgas_fframe_ct_moderate_0,5,577833.9398705749,9625.0,0.006872103371278422
ISNE_battery_moderate_0,5,272638.85133485624,554.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.227224617278722e6,592.6,0.23705536346292966
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2722403385230206e7,9722.0,0.5030225265262367
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2630974434160949e6,273.0,0.5296165936313779
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.664994544943324e7,4112.0,0.46349716660144946
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,694700.7151631283,188.8,0.42119492590270846
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,979928.8853174102,272.8,0.41118528871892984
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.258163930772352e7,2141.0,0.6726791054236064
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.022849167309828e7,9234.0,0.25076158455029685
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.499387134814478e6,2142.0,0.24044805608218062
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.733077947828663e7,7949.0,0.24957034183416407
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3190342366705704e7,6115.0,0.4341082841146363
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0688422300549818e7,2914.0,0.41986669996829984
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4903801150082052e7,4027.0,0.42364569007192665
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7925250673910543e7,4962.0,0.41351936516773224
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5358968775555106e7,4154.0,0.4232363300795712
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.744591738680758e7,4866.0,0.4104016343784388
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,8.419985087832078e6,2445.0,0.3942029169116196
MISE_naturalgas_hframe_cc_moderate_0,7,2.023282614282906e7,2902.0,0.7980801631859399
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319345.188558127,91.6,0.39907293785856124
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215335.53718139153,59.7,0.41288466366745114
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309848.2731218218,86.9,0.40814706538427525
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.561992095180807e6,674.0,0.43511621055423433
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8881242164305144e6,469.0,0.46083461627071526
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520514.2211351822,148.8,0.4004211816749981
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368217.7604250636,105.0,0.40142351345833727
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49495.79580240997,16.0,0.3541079713427911
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167266.04991659982,50.0,0.38293509596291164
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.761946837605163e6,1018.0,0.42301157435451736
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,867522.658276181,223.9,0.443520918239773
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389535.67545342183,116.0,0.38439402102814935
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39329.63961391267,13.0,0.3463091681980194
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47412.488943722165,15.0,0.36181691806869787
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.14485441481099e6,557.9,0.44007716313756023
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2521351189880655e6,374.0,0.3832365915298138
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9651153558448858e6,555.7,0.4047948953282213
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,667256.6951868313,207.0,0.3689860686342213
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.707742732784868e6,766.8,0.40421522678104305
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3721139557310943e6,368.9,0.4257639643112501
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5861445771319369e7,7293.0,0.24895676488103666
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.407947164602585e7,6481.0,0.24867476186424212
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3565454908523029e7,6106.0,0.25431087772391336
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.758357277536287e6,3113.0,0.24851316518935596
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.7319240001263062e6,925.0,0.21432580934143974
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.893298371179189e6,1517.7,0.36906523559084525
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.79153070495727e6,3113.0,0.36004670774445185
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.900392655060955e6,1739.8,0.3224177392093295
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.595680994016772e6,2905.9,0.33860003534935823
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,3.2486589335459385e7,6114.0,0.6082275092732021
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.936698070904312e7,6828.0,0.49232644034024814
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.724324636712791e6,1163.7,0.3663480382211303
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.06867302146073e7,5416.0,0.4372205534046984
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.130768356154619e7,7470.0,0.4797530102330291
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.033545317188411e6,2033.9999999999998,0.39583183168577024
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.202226029839096e6,1167.0,0.4121885534508876
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.5492542006749357e6,965.0,0.4210146093913027
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.559177798842644e6,1941.0,0.4457962385119876
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,3.151932995855227e6,833.0,0.4331310815336062
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.0882205466135897e7,5187.0,0.2401530176644392
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.938815071331197e6,4291.0,0.23845630643496943
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.570057510416061e6,3195.0,0.23538873950311776
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4131235229119964e7,7666.0,0.5096482832764239
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9805918070750453e7,5288.0,0.42873694238316323
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.830121843986899e6,2488.0,0.36025126854261713
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.695852899332614e7,7444.0,0.2607769420913969
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,163475.83865148248,119.0,0.1572512068784076
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.8663221247956656e7,5074.0,0.8722378858813701
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4770577579930497e6,340.0,0.4972856597423271
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3492144786449099e7,3349.0,0.4611616879529227
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5817597392814266e6,849.0,0.4829210484756666
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0826190559235783e7,2801.0,0.4424354658476476
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.444269124754328e6,1404.0,0.44387414855664287
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,6.072067962613324e6,2871.0,0.24209777940025026
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.272913911181357e6,4188.0,0.2534527043291468
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,3.964729393714693e6,1105.0,0.4107131869908148
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.49272555215547e6,1248.0,0.41208108359414164
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,855223.6763748116,236.8,0.4134142022867918
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.758029067166512e6,1425.8,0.38199339628868084
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108051.54169996677,37.0,0.3342847914190636
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.281346871514263e6,1346.0,0.36410171974707506
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,382102.8606508055,128.0,0.3417100044453317
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4823543696883046e6,1170.8,0.3404690385859314
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.905220883014885e7,13510.0,0.24615642894888645
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1206375627883896e6,541.0,0.23711295618030087
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4366941257825834e6,1160.0,0.24045311175541786
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,9.849558540551676e7,13793.0,0.817420272353046
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,882805.1121507135,206.0,0.4905519356077705
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,324845.6997019198,87.0,0.4274105560054311
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.383896900929481e6,1663.0,0.5082539348193416
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,223479.46038097926,64.0,0.3997100009675825
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.490542149584983e6,376.0,0.45377837049460995
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2576273464381956e6,362.6,0.3970192340644552
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0296550277679916e6,1012.9999999999999,0.45535047900281594
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,939061.7035376647,278.8,0.38555712650700835
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.264241807922559e6,1177.7,0.41447135736906937
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7692217456764986e6,583.0,0.3473770226778918
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0710021147855185e7,9641.0,0.24589281235568428
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057264060683863e7,7532.0,0.2440330302048844
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.790707748020531e6,2253.0,0.24340296312387974
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
