Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t154,4.092856056532725e-9,2.7081423015144243e-8,1.147151108091503e-8,5.0941131865566853e-8,1.105208855721504e-7,9.299703123122818e-10,6.271439068544013e-8,1.1520715370591991e-7,1.1684615269412458e-7,1.181673754941196e-7,0.0,1.4737796147398328e-8,1.4769426781769386e-9,6.874482225257547e-8,3.0594049704582005e-8,1.2413386244736602e-9,2.7260857070436407e-8,7.4051423548769e-8,2.6110399526316513e-8,6.78363348727332e-8,0.0,8.179084759361037e-9,2.0203514715888258e-7,7.592525589667531e-8,1.4698510035984335e-7,7.951055220684131e-8,7.583484027765814e-9,1.378708811984411e-7,6.996924707705815e-8,7.894545711136126e-8,2.133660189161741e-8,1.1053510261790702e-7,8.204249409383082e-8,0.0,3.703837848149884e-8,6.395756272226797e-9,4.238007105247715e-9,8.537163993760056e-8,4.57096786249068e-8,1.0661184102338783e-8,6.573332664439867e-10,5.700242882764142e-10,1.666520256681254e-8,4.713488197676786e-8,1.3809186171869815e-8,2.6003101002404773e-7,4.272836934906802e-8,5.252769522316266e-8,1.3509854574756473e-7,1.1840396551805444e-9,7.427072695287381e-9,3.055543320000895e-8,8.572256753054317e-10,5.81829009744149e-9,9.440758301624966e-9,4.8358501903924146e-8,1.0732572317745795e-9,7.489060336715465e-9,1.3666315693268918e-8,4.259984584673253e-8,9.576273576510808e-10,6.992590887518778e-9,7.842752559802637e-9,4.2343713613772636e-8,9.240993716768508e-10,7.460024688238696e-9,9.160651028749171e-9,3.912933241544619e-8,1.0488098540373604e-9,6.474585839483776e-9,9.295349357534956e-9,3.917280708105869e-8,9.152137160940147e-10,7.2180239916774446e-9,7.055303137888371e-9,3.42218370410718e-8,8.637450658709944e-10,5.739246678911533e-9,6.309763462022827e-9,3.474458055545297e-8,8.208631007143035e-10,5.21431246810109e-9,6.488832457446475e-9,3.45217173684023e-8,8.022328047402665e-10,5.6153322257374544e-9,6.8643443565187e-9,2.8997937727263133e-8,8.662013845967547e-10,5.298354921078876e-9,7.084208920361629e-9,9.839832245191951e-9,3.864381123185828e-8,1.0835528601045248e-9,7.209308924274465e-9,3.3052728177827206e-6
t155,3.781058215434298e-9,2.0890001428721876e-8,8.949102661466393e-9,4.529706102036088e-8,9.330290306892759e-8,8.401069797533989e-10,4.8060549344635076e-8,1.0225221368416176e-7,9.901795078114069e-8,8.90756896169319e-8,0.0,1.4329895306160766e-8,1.4019924562023413e-9,4.965937493272359e-8,2.7477139024855073e-8,1.150383398024115e-9,2.1475005932417604e-8,5.3854672021643706e-8,1.875238096900314e-8,5.1016068913457754e-8,0.0,5.924975665214996e-9,1.7244412840623374e-7,7.333332390719159e-8,1.3879038280035206e-7,5.6313017931338075e-8,5.958500667082791e-9,1.2124777433602734e-7,5.9472791276525144e-8,6.099070473625553e-8,1.706193041340392e-8,9.79334804554947e-8,6.867963310566624e-8,0.0,2.9407764406294678e-8,5.364227994428144e-9,3.946495108760731e-9,7.421419316428617e-8,3.866574375925186e-8,1.0201820862756827e-8,6.198377572506137e-10,5.455019453649009e-10,1.1709699928985228e-8,3.840271206113163e-8,9.852628319490431e-9,2.3001013138168986e-7,3.658079001080429e-8,5.019174993615449e-8,1.2385595958915115e-7,1.1017704941754337e-9,6.558719442175517e-9,2.7600679058897136e-8,8.257871489579859e-10,4.992528115423974e-9,8.396343554626066e-9,4.39317818369063e-8,1.0367472609584146e-9,6.516723842954259e-9,1.1482990829676631e-8,3.9189559306409084e-8,9.341767219365343e-10,6.184791130136714e-9,6.990255060734046e-9,3.84704402531492e-8,9.005926158082513e-10,6.467825333322221e-9,7.936063771790555e-9,3.57509403925195e-8,1.0092876741037984e-9,5.705125798608693e-9,8.05116688808931e-9,3.5811463423708645e-8,8.90232140700446e-10,6.293305167082462e-9,6.210506875462304e-9,3.151668764039146e-8,8.375223030034774e-10,5.055599945618154e-9,5.640783970501083e-9,3.1888824825932263e-8,7.988171112728048e-10,4.590492321400393e-9,5.831590998798382e-9,3.1889588589429897e-8,7.805256185010045e-10,4.988357460938468e-9,6.070819371967796e-9,2.6377749817407383e-8,8.608928995575316e-10,4.69476527928321e-9,6.2254027283458075e-9,8.605208251468116e-9,3.4148473144266835e-8,1.0683977708211887e-9,6.308399892733646e-9,2.8297221537625613e-6
t156,3.5122918453703386e-9,1.688654478855844e-8,7.302958016953622e-9,4.063852102666282e-8,8.028544063979783e-8,7.658041200774335e-10,3.932488202600396e-8,9.19067542592664e-8,8.594620279334804e-8,7.243237385799457e-8,0.0,1.3942623482505582e-8,1.3354052936372699e-9,3.877966106598267e-8,2.4945420941937607e-8,1.0731692452035875e-9,1.776384164454872e-8,4.303918445144897e-8,1.4616251062036297e-8,4.130779665721218e-8,0.0,4.6510532881435324e-9,1.5058006188127454e-7,7.095243239659616e-8,1.3146702885091518e-7,4.52393298704622e-8,5.083355561311088e-9,1.1158124109026772e-7,5.2861191482762e-8,4.968807524579555e-8,1.4260077145507454e-8,8.821604973181264e-8,5.91591228480685e-8,0.0,2.4360649375390026e-8,4.645814975622716e-9,3.656453060437731e-9,6.591238984975168e-8,3.3939009708338465e-8,9.693789293906668e-9,5.678717567188742e-10,5.068482255022253e-10,9.113010700876415e-9,3.2629165028152374e-8,7.6961669066815e-9,2.0699340128472402e-7,3.259090544436378e-8,4.8560337903582836e-8,1.1542627839718301e-7,1.0050697507853634e-9,5.858387148986062e-9,2.5245144712473358e-8,7.974431585579999e-10,4.36968001466173e-9,7.5607319283603e-9,4.03022428202213e-8,1.0047766881399877e-9,5.825223760086813e-9,9.87003156885964e-9,3.623695394536949e-8,9.116977716049468e-10,5.5547257011995916e-9,6.306662803134401e-9,3.534349645477806e-8,8.774541235054521e-10,5.73197592628846e-9,6.995994138233391e-9,3.293290762189055e-8,9.728376563258133e-10,5.117084351756551e-9,7.1229392855201695e-9,3.318177200964909e-8,8.632693779251622e-10,5.6154706963038796e-9,5.563266912634506e-9,2.937803777011144e-8,8.122716647365097e-10,4.528006391411663e-9,5.157957777146102e-9,2.992201351647426e-8,7.82982682339923e-10,4.200735048894111e-9,5.31996298965662e-9,2.996416495684586e-8,7.564713530024481e-10,4.518110784408287e-9,5.650385112120012e-9,2.5331690000407924e-8,7.932301010673233e-10,4.387721200405196e-9,5.549222471832418e-9,7.932040380177213e-9,3.202006731447807e-8,9.877403689988955e-10,5.598566676326273e-9,2.510594857410788e-6
t157,3.2854995927439714e-9,1.4228077764801875e-8,6.19766413394969e-9,3.688507625800078e-8,7.063630586214272e-8,7.059590906057586e-10,3.3597552563697604e-8,8.360963304038916e-8,7.609625919278508e-8,6.16063693172047e-8,0.0,1.3592897706466124e-8,1.2771702145487364e-9,3.181990119213465e-8,2.2874739358673035e-8,1.0105837490832734e-9,1.518553772139882e-8,3.644516453162259e-8,1.2091314287682511e-8,3.517475678432524e-8,0.0,3.841866945241621e-9,1.3383075908399489e-7,6.874876417248851e-8,1.2486901909073578e-7,3.7855072688012835e-8,4.4042115453087276e-9,1.0347828053449661e-7,4.7767155168390004e-8,4.198069928801388e-8,1.226986691772823e-8,8.028761419117064e-8,5.204829851401662e-8,0.0,2.0810645616603665e-8,4.13738114600986e-9,3.4667595098017966e-9,5.935758705624724e-8,3.026325387993783e-8,9.342340583416651e-9,5.461660368565027e-10,4.93153231792708e-10,7.698884346496563e-9,2.8581036823172255e-8,6.398676659207884e-9,1.8836066715203591e-7,2.9493032484022586e-8,4.7279249189015785e-8,1.087900397616652e-7,9.577818051653925e-10,5.3229223853551105e-9,2.3314546879508285e-8,7.723476122008001e-10,3.9107269841004174e-9,6.969623227422514e-9,3.7871834306509635e-8,9.765799651046637e-10,5.280051493987032e-9,8.778621585790503e-9,3.435454810507255e-8,8.89047868382968e-10,5.123814499669699e-9,5.795047540120141e-9,3.3164797004474886e-8,8.543867636949062e-10,5.196761236359854e-9,6.346537045473268e-9,3.118608210643445e-8,9.361514815743926e-10,4.7128420801956135e-9,6.456010642338836e-9,3.137043195027283e-8,8.335279222569829e-10,5.127705090552342e-9,5.076329395872188e-9,2.7867397818421456e-8,7.896713822246338e-10,4.074506092532163e-9,4.731630524794848e-9,2.8350981127840867e-8,7.634900926513699e-10,3.8529581274790985e-9,4.900637459345104e-9,2.841377688594226e-8,7.323437303677149e-10,4.140853298401884e-9,5.182048587783256e-9,2.521431660836788e-8,7.867423978325126e-10,4.0216528918451925e-9,5.085989314933068e-9,7.2504881835890846e-9,3.0880195407194574e-8,9.722115635468992e-10,5.108912519082226e-9,2.277420804970204e-6
t158,3.2058470844504355e-9,1.2875096371026681e-8,5.6350551815877585e-9,3.4856545818954675e-8,6.66113695223798e-8,6.792700115930102e-10,2.9298502840735082e-8,7.651435740037222e-8,6.820418750185611e-8,5.3702150308016e-8,0.0,1.325889896868324e-8,1.2224775578756819e-9,2.6847534513485276e-8,2.1103226831733553e-8,9.511716597542528e-10,1.3238496341736222e-8,3.1426689867181774e-8,1.0220471739741226e-8,3.0429357908998184e-8,0.0,3.261415673577288e-9,1.202823781722047e-7,6.667329618048334e-8,1.1886217350835451e-7,3.259650993510386e-8,3.8211637006025564e-9,9.5602154508103e-8,4.3430169557909954e-8,3.629321438394149e-8,1.0721527593428937e-8,7.328136022803714e-8,4.6288995051502905e-8,0.0,1.8120279252899258e-8,3.6871033464871344e-9,3.2357912315068054e-9,5.381905575955353e-8,2.7270034495085354e-8,8.918044058160607e-9,5.051524817111678e-10,4.620879024829051e-10,6.6058138765147194e-9,2.5430054927582393e-8,5.4610264347536e-9,1.7292837313926156e-7,2.6982752870418625e-8,4.5973037004595616e-8,1.0267050862410568e-7,8.929629458191813e-10,4.943075310165741e-9,2.215127546142932e-8,7.581616304029393e-10,3.6672250024728288e-9,6.393307930023589e-9,3.513284113820867e-8,9.495591818609968e-10,4.863709242315966e-9,7.819463815474873e-9,3.205027709337692e-8,8.707527460635163e-10,4.612319074622598e-9,5.291390441401837e-9,3.067687542940314e-8,8.346343685181062e-10,4.605427033024921e-9,5.711320797101611e-9,2.8910254632706547e-8,9.102667485753539e-10,4.200702289928295e-9,5.808829647740983e-9,2.907176007914455e-8,8.129949049865781e-10,4.5455538731509696e-9,4.614263197589571e-9,2.5999829338569018e-8,7.720779519436679e-10,3.7110527052033403e-9,4.316647362610689e-9,2.6490162356820503e-8,7.492428102131186e-10,3.45350594571001e-9,4.4932482018040054e-9,2.667701351022735e-8,7.147482342400418e-10,3.70666240843277e-9,4.890495497084495e-9,2.4213945656827027e-8,7.296653345983637e-10,3.7730771444483325e-9,4.7620257685480055e-9,6.780717937472606e-9,2.9007214170397537e-8,9.127211773950885e-10,4.769271049101304e-9,2.0854867099056863e-6
t159,3.129814037659271e-9,1.1864497749579374e-8,5.182379054572079e-9,3.303277045017934e-8,6.280620348502227e-8,6.578768879307707e-10,2.6183941971520965e-8,7.069751365548518e-8,6.190664730450684e-8,4.771751950997059e-8,0.0,1.2940816570225952e-8,1.1721967487908925e-9,2.3286518433676012e-8,1.959952671593843e-8,9.023244858649952e-10,1.175644689906359e-8,2.791035512130996e-8,8.928056450989893e-9,2.704111341416107e-8,0.0,2.89955524255677e-9,1.109988516989008e-7,6.508642951470158e-8,1.1388376934974636e-7,2.886625837884494e-8,3.4852358991913302e-9,8.898344555351017e-8,4.0161060612272966e-8,3.207110377742863e-8,9.60165077781901e-9,6.7445249890851e-8,4.185240627630039e-8,0.0,1.610335740245544e-8,3.339899011239792e-9,3.080019279152043e-9,4.927981105444609e-8,2.4653538753080372e-8,8.608427907804152e-9,4.884150530217928e-10,4.5092448463548244e-10,5.826044144606389e-9,2.2986634502770152e-8,4.797541410025886e-9,1.5991299941903687e-7,2.477019210315181e-8,4.485121543269116e-8,9.762606492935407e-8,8.528753981604504e-10,4.5684060064990955e-9,2.1334443743616058e-8,7.429395176426935e-10,3.489533841049404e-9,5.9734422163932675e-9,3.334473353384722e-8,9.242495058780296e-10,4.419980389213466e-9,7.140280332091484e-9,3.0672023299764175e-8,8.492599175899506e-10,4.330459817518751e-9,4.898399767609988e-9,2.9019067549885142e-8,8.13379575895508e-10,4.241897998728339e-9,5.2557562472702875e-9,2.754466535600449e-8,8.82439496516401e-10,3.911781665712476e-9,5.321202097115881e-9,2.7547508785800815e-8,7.919814204720518e-10,4.187882913971944e-9,4.296394876626864e-9,2.5017565607060053e-8,7.573117880389693e-10,3.4361854395572647e-9,4.061715826611323e-9,2.5621540720306986e-8,7.345975964891094e-10,3.262539740590923e-9,4.176787025532622e-9,2.5429635546710973e-8,7.005689631662016e-10,3.4496314910480945e-9,4.45742057795345e-9,2.2994888902806565e-8,7.313759755593008e-10,3.4377347866992606e-9,4.374709701066335e-9,6.253440015928553e-9,2.729938347746455e-8,9.014970326157695e-10,4.3597478328696476e-9,1.9376398841249934e-6
t160,3.0753728111632846e-9,1.1061756333054147e-8,4.8270974482916e-9,3.152360961492463e-8,5.944387592642873e-8,6.478419772043018e-10,2.3467346335401494e-8,6.552698888033334e-8,5.660853316281396e-8,4.2805049885754e-8,0.0,1.2635417143178655e-8,1.1254836007827892e-9,2.0458520425790602e-8,1.8288911547243775e-8,8.549088480559288e-10,1.0564260292619802e-8,2.483020619123953e-8,7.846494018929249e-9,2.4069435789199243e-8,0.0,2.618014728339137e-9,1.0353638530486209e-7,6.369619963729279e-8,1.0939383605541429e-7,2.6753346376364432e-8,3.254403992497067e-9,8.46738355452963e-8,3.799863370379498e-8,2.8940741237970844e-8,8.692355160971584e-9,6.227390788353843e-8,3.82603675697388e-8,0.0,1.4848449112746973e-8,3.0928034597416053e-9,2.9564913538339768e-9,4.612519821679071e-8,2.2893593484606573e-8,8.348072511695822e-9,4.738740461386423e-10,4.405989492188256e-10,5.118169086652138e-9,2.072559963073729e-8,4.19691814529533e-9,1.4770317589223167e-7,2.2536514191632796e-8,4.313686857202576e-8,9.144173618571028e-8,8.063305635460932e-10,4.207961402885772e-9,2.0946123509818276e-8,7.406068906436451e-10,3.30401655106112e-9,5.5151519251125984e-9,3.0945310779362734e-8,9.055018950048554e-10,4.058257683834689e-9,6.481105756931461e-9,2.8649145642826172e-8,8.341031761779418e-10,3.9765037965950165e-9,4.501704345574481e-9,2.6889688822001897e-8,7.976203012642724e-10,3.845251993440006e-9,4.793651387330248e-9,2.5595235274768797e-8,8.608777220938135e-10,3.5625225223855904e-9,4.8592501999142555e-9,2.5644121023980227e-8,7.757547745148966e-10,3.8070904877326275e-9,3.987257270744888e-9,2.36602264388062e-8,7.504218777381061e-10,3.2262240167844563e-9,3.800668317542235e-9,2.4481290127089153e-8,7.358723792536758e-10,3.0805425332591293e-9,3.845679716124035e-9,2.3870306130042182e-8,6.905666824149254e-10,3.1738447945477823e-9,4.0985540802205616e-9,2.1262806694462905e-8,7.297788948763628e-10,3.199403831563039e-9,3.980250296996029e-9,5.705859883844517e-9,2.4808741309442167e-8,8.861014646930309e-10,3.9452309085705175e-9,1.8050137163453657e-6
t161,3.1362325207818876e-9,1.114486320080803e-8,4.809489621920244e-9,3.1257664588173425e-8,6.049721284851834e-8,6.57185407663792e-10,2.1221271221985285e-8,6.107573943492913e-8,5.215743404269244e-8,3.868578007205863e-8,0.0,1.2338563372083732e-8,1.0811735362795403e-9,1.8200309238825784e-8,1.712953379572333e-8,8.096115253486754e-10,9.5752108641539e-9,2.22191724814201e-8,6.979601956453938e-9,2.160079288016489e-8,0.0,2.62643619657197e-9,1.0491309856239535e-7,6.413658724823396e-8,1.0722289805731587e-7,2.7142294081980554e-8,3.262450579130719e-9,8.72044863121975e-8,3.825432251264378e-8,2.9042143960190003e-8,8.643234936945946e-9,6.345896810861967e-8,3.856212720547423e-8,0.0,1.5049815875013847e-8,3.0753835811323156e-9,3.0051149466543974e-9,4.64610869655617e-8,2.3166903148202917e-8,8.315624344991564e-9,4.813980807213481e-10,4.457530359001907e-10,4.589932051310701e-9,1.892027611686729e-8,3.76672760486088e-9,1.3746207391289962e-7,2.074810960389138e-8,4.14754026146024e-8,8.584921298712928e-8,7.668279970656398e-10,4.242061429855173e-9,2.165594352825052e-8,7.142599518709464e-10,3.4223985430326185e-9,5.1105496709569515e-9,2.882207379660417e-8,8.906903046701567e-10,3.776867216145774e-9,5.916902425492674e-9,2.6803692956668744e-8,8.198035279877897e-10,3.6652602221189315e-9,4.150199597353336e-9,2.499637601452047e-8,7.819822312899164e-10,3.503440256370962e-9,4.3924727053460334e-9,2.379636331275903e-8,8.406373853470115e-10,3.255935413410165e-9,4.4663735330553855e-9,2.40041898162268e-8,7.590465438129408e-10,3.479687823936501e-9,3.941488002901056e-9,2.3410974429696984e-8,7.630149042497638e-10,3.274788845406408e-9,3.775129227863482e-9,2.4181802703746208e-8,7.559610588082843e-10,3.111796352984301e-9,3.76781912901029e-9,2.3536924169481886e-8,6.966895876656635e-10,3.182890138822344e-9,3.977988412994916e-9,2.060527944342393e-8,7.40215289211985e-10,3.198684982398518e-9,3.6699693083231725e-9,5.2680928460297715e-9,2.2936144993172383e-8,8.710812241028883e-10,3.625030118432925e-9,1.7461845066143005e-6
t162,3.225534371451976e-9,1.1201761919233814e-8,4.774436318677264e-9,3.103602814489255e-8,6.102190713940283e-8,6.855732519876885e-10,1.9432120082865627e-8,5.7198409024971744e-8,4.8398631375962595e-8,3.5177128030841805e-8,0.0,1.2049644523378678e-8,1.0400803362203337e-9,1.6128737358473277e-8,1.6020966683121647e-8,7.665151693171681e-10,8.696760746126612e-9,1.994664580446527e-8,6.2146032506634e-9,1.9209297910816238e-8,0.0,2.6606729681546116e-9,1.0604179987576711e-7,6.45285583014663e-8,1.0509600675365138e-7,2.743903520019985e-8,3.2829065069202636e-9,8.873431361221051e-8,3.856450487103192e-8,2.911172444364088e-8,8.571225947885785e-9,6.39883409642237e-8,3.873923491179469e-8,0.0,1.513196111798382e-8,3.0390006284634215e-9,3.0351027174906605e-9,4.647977763300063e-8,2.3235079390633435e-8,8.279280214646076e-9,4.886757523901036e-10,4.521334522146867e-10,4.082409517278993e-9,1.7057218590860745e-8,3.36906588286126e-9,1.2678629916502413e-7,1.88188916301889e-8,3.8990649872189964e-8,7.870003933989507e-8,7.242540418603621e-10,4.19385695165359e-9,2.2728368940204786e-8,7.265071821954358e-10,3.4481456195211537e-9,4.825335669488386e-9,2.752100140381658e-8,8.76192576380069e-10,3.5952934977716732e-9,5.527337444741386e-9,2.57389977304029e-8,8.028464170840028e-10,3.4402353031243036e-9,3.868467942565093e-9,2.353592363127089e-8,7.614734417017954e-10,3.1917734663952445e-9,4.098661104187925e-9,2.2614559468920275e-8,8.168306871240499e-10,3.006922028799844e-9,4.150305723021269e-9,2.266393434892811e-8,7.397289781733111e-10,3.1719869082107256e-9,3.9715253335370974e-9,2.3579781921343832e-8,7.778746314851971e-10,3.3015908820239515e-9,3.812302595988106e-9,2.4457295172894582e-8,7.75256023434531e-10,3.172873484874506e-9,3.733365806718685e-9,2.3588427035895264e-8,7.027638686168428e-10,3.214758177122626e-9,3.881763021734503e-9,2.0271000653973363e-8,7.492135727483431e-10,3.195201718996789e-9,3.359658842427468e-9,4.857904645864257e-9,2.1263992219955135e-8,8.510439922418129e-10,3.308637787414075e-9,1.6905238626017734e-6
t163,3.308748098716262e-9,1.134936284793624e-8,4.745382132649639e-9,3.083840108778816e-8,6.151409744508048e-8,7.193554874571182e-10,1.7810224844646373e-8,5.369679631927678e-8,4.510075407773713e-8,3.188114905049612e-8,0.0,1.1745811493655454e-8,1.0016471809208204e-9,1.476690409789149e-8,1.511626855676492e-8,7.389180404542898e-10,7.995339273855912e-9,1.8177489811152024e-8,5.6990113122482144e-9,1.765802220041567e-8,0.0,2.7036884940640425e-9,1.0722355720683508e-7,6.495307413660469e-8,1.0321290538879271e-7,2.7675276881279518e-8,3.277382951963025e-9,8.920188857914588e-8,3.883381350149746e-8,2.923159998115777e-8,8.535124697681611e-9,6.444927220519268e-8,3.9037170200166646e-8,0.0,1.5173156151163425e-8,3.0495000566977537e-9,3.058837604231592e-9,4.6572837197530936e-8,2.355089703196431e-8,8.24516712873002e-9,4.996655531344146e-10,4.618131239956748e-10,3.823741811765104e-9,1.5996057215168896e-8,3.176668754418541e-9,1.198068324292327e-7,1.7926391086293692e-8,3.730942295015398e-8,7.394634887648805e-8,7.003311523100565e-10,4.126539958670848e-9,2.227956746610911e-8,7.448128304377808e-10,3.42215440318286e-9,4.544124305026047e-9,2.625392633275643e-8,8.651893873507355e-10,3.2916010488532415e-9,5.153601487535771e-9,2.4701085850323135e-8,7.882559193004744e-10,3.1797235548522296e-9,3.6341963015679152e-9,2.2624307510042054e-8,7.469707667386614e-10,2.951327571006694e-9,3.839780138803262e-9,2.1714012898300042e-8,7.99443880987438e-10,2.776256708601308e-9,3.914488910446028e-9,2.1924180044812704e-8,7.222553597170136e-10,2.943270797695745e-9,4.008188277804136e-9,2.378742371020599e-8,7.950998121403551e-10,3.3149949310407353e-9,3.818390646200596e-9,2.4700151156299312e-8,8.016397870952172e-10,3.199498162285386e-9,3.709503120521051e-9,2.3812600565603717e-8,7.112257880491281e-10,3.233292920863247e-9,3.85917879570672e-9,2.06852583786732e-8,7.572638324000034e-10,3.237611627565229e-9,3.2474439627926395e-9,4.632785973577225e-9,2.094120201758394e-8,8.40266575473905e-10,3.1908657887957845e-9,1.6507210649705989e-6
