Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759337959472,0.0017732373479104498,9732.582596775752,0.0012148619783525828,0.0010269491357654968,34289.14929730686,0.0012388990179306233,0.0010757123435463389,68.5311330294626,0.0013938041230838198,0.0,0.0008223051545564009,0.0012375535670647152,0.0028475846777955027,0.0012858200468826837,20938.49228277835,0.001384058146975274,0.0014104159491906195,9002.997911205817,0.0013969792519327874,0.0,2819.416451712142,0.0009190455904099433,0.000757213542620647,0.001062818288974151,0.0030907017779535826,0.004235064943969441,0.0007506457177428689,0.0011597412197781923,0.002266111679925543,1419.2496248805612,0.00082573614685064,0.0012193354754612316,0.0,0.0018899042487852834,41273.42359954957,0.000790819560363353,0.0010142768722617697,0.0011970776738537802,0.0010872870531951114,57235.88008705745,0.002387731575356736,139894.7686162332,0.0011047635223768826,14305.562976818077,0.001039019595996283,0.001140659514792803,0.000619021749116355,0.0006829562126431202,22993.572764892408,0.006716972862741736,0.0016465971382683216,0.0006898217704290307,0.0005965674300750722,0.0007744962762234629,0.0011862661475665818,0.0005491338383067974,0.0005155479643188157,1853.0709118489517,0.0007440427994132101,0.0004766931338775796,0.0004721899404138464,0.0007444653709860889,0.001246558530356626,0.0004964577162245168,0.0005390739902726663,0.0032406221468379163,0.0007150037430228381,0.0005755418251208134,0.00043072509164633973,1615.837789343048,0.0008485865289357215,0.000475319719146748,0.0005150003993438327,0.01878908539095366,0.0007894168165236664,0.0005054915016977064,0.0004928213404453948,0.0007496807388061177,0.0012003973929549216,0.0005066454633595661,0.0004560771096432345,0.0007751037330567107,0.0010966301980169645,0.0005063062487186223,0.0005251064023417028,0.001822648809202451,0.0018229249225248177,0.0005782047305989315,0.0004966038834430172,0.0004703391897371229,19242.358233515984,0.0010778279795160492,0.0006330738749222868,0.0005450701679761381
t12,5483.759338200107,0.001773290170032723,9732.582621825697,0.0012138709410990296,0.0010255255155539648,34289.14929678818,0.001212458820072187,0.0010755134354277275,68.53113472393798,0.0013477612138521335,0.0,0.0008229210491084561,0.001134160297956204,0.002843480262436396,0.0012876465703181394,13958.995690829197,0.0013794248455959064,0.0013497082232074768,9002.997896212368,0.0013483964375899434,0.0,2819.416432635853,0.0009016013413765743,0.0007572792633773979,0.0010638839333774331,0.003062308839235099,0.004229657604028309,0.0007237163481112353,0.001151459082251109,0.002252231707956891,1419.2496203280589,0.0008088082252887092,0.0012064117452869631,0.0,0.0018605587199889686,41273.423610073325,0.0007808552020239636,0.0010016415273608975,0.0011773422285152335,0.001087608844796051,54668.72871032723,0.0022597457945608248,139894.76860116475,0.0010781123187903713,14305.562965210825,0.0010374309615413658,0.0011148192146999208,0.0006034134278110982,0.0006601634563800685,15329.051003793324,0.0066098902491639085,0.0016459070525378073,0.0006876905374301367,0.0005942274338199694,0.0007710208352626048,0.0011848917085713448,0.0005272008376615725,0.0005076037348699439,1853.0709158226605,0.0007442984173380545,0.00046029358856348334,0.0004654074386998511,0.0007439048933699176,0.0012476713561569688,0.0004786778556453467,0.0005316861352936654,0.0032426557225185637,0.0007152456742408683,0.0005512790883320883,0.0004247293015953618,1615.83779680421,0.0008494773119009753,0.00045894259783352964,0.0005079012707181206,0.01879664407104694,0.0007893816249466387,0.00048621707326191964,0.0004852721733096441,0.0007467706049421615,0.001200439153099611,0.0004905883866402933,0.0004490545425894498,0.0007530386782356944,0.001095420023013131,0.0004932317251373678,0.0005176052924587143,0.001805928927700546,0.0018214705891318333,0.0005602265318386443,0.0004894474345273356,0.00045938943991410974,19242.358258946893,0.0010791936908501555,0.0006071175597241656,0.0005343158970908447
t13,5483.759338357331,0.0017818167034998364,9732.582563593343,0.0012166361155700413,0.0010277723354976773,34289.14929742641,0.0012010346476095323,0.0010740477024259456,68.53113626800963,0.0013322722463336484,0.0,0.0008231744015528908,0.0011029882946176502,0.002844341113359734,0.0012887695874296045,13958.995894373975,0.001377720351488176,0.0013304027607830113,9002.997892100797,0.001332971448749514,0.0,2819.4164259137483,0.0008947405540483497,0.0007570687854238346,0.0010638888630347223,0.0030554180262581266,0.0042317921812692946,0.0007131942509375137,0.0011484942483372014,0.0022507652283976923,1419.2496229434923,0.0008024713004400706,0.001202877981560801,0.0,0.0018500949748630666,41273.42361504752,0.0007764568522279439,0.0009965796300397836,0.0011697075629717997,0.0010880190917096002,53552.62281108672,0.002213395643602067,139894.7685728431,0.0010638197513464925,14305.562954364215,0.0010331344224289683,0.0010988724729803856,0.0005943683157754861,0.0006472793744667058,15329.050732229976,0.006579970705876766,0.0016492629766292942,0.000686856904038812,0.0005939024414589655,0.0007703876539307464,0.001182699173995244,0.0005203187503223829,0.0005038392112276747,1853.070915853731,0.0007435935886835103,0.0004551834139376473,0.0004623643318841626,0.0007439311693841213,0.0012471012785987869,0.0004730798122771956,0.0005282679972347212,0.0032432089192125308,0.0007149003432274443,0.0005438791703343366,0.0004222273089129468,1615.8377966382734,0.0008489437573126756,0.00045370664111129053,0.0005045980924153052,0.01879836875698078,0.0007890227956319517,0.0004803758403842246,0.0004822665245422543,0.0007488840770872976,0.0012002891040397011,0.00048591868759730245,0.0004462643246917968,0.0007530524112533462,0.001095801338352025,0.000489020606239448,0.0005149660378518989,0.001811396855500098,0.0018202845882934367,0.0005535498736077419,0.00048634812900621543,0.00045204735240163377,19242.358253443486,0.0010750342245470308,0.0005979350480426012,0.0005266586048646299
t14,5483.7593395506865,0.0017901089481187835,9732.582578219259,0.0012178454269408307,0.001032132491678457,34289.149298669305,0.0012011895732338602,0.0010734921956339289,68.53113847764803,0.0013365518912186224,0.0,0.0008242070863672824,0.001104774523312975,0.0028537214505572994,0.0012917335391317176,13958.995781363761,0.0013802343926106314,0.00133471032794083,9002.997901389665,0.0013388533581076738,0.0,2819.416430822517,0.0008973320808277387,0.0007579426237835235,0.0010642320969505286,0.0030645843578087553,0.004243494271841802,0.0007170065494011965,0.0011521424949292804,0.0022606816963388386,1419.249633558067,0.0008063524385398441,0.0012083913930704385,0.0,0.0018558523910104335,41273.42363159902,0.0007784701177645599,0.0010001852309267055,0.0011748972780082874,0.0010901371144079644,50630.283768851776,0.002216077006923324,139894.7685598011,0.001061526654392441,14305.562954034633,0.0010325135696718642,0.0010951151491144105,0.0005923749739806233,0.0006446235749106219,15329.049867539245,0.006600204984264698,0.0016509801435497721,0.0006871912820381035,0.0005947463257607706,0.0007706741031297917,0.001182199123455121,0.0005206611513671435,0.0005037084526868198,1853.0709170767884,0.0007442100238802858,0.0004555139868259425,0.00046250994185226957,0.0007448518922979267,0.0012486009511714516,0.0004736196459764023,0.0005287309505035486,0.0032451831837181405,0.0007160826840925796,0.0005443701952375255,0.0004224984101902456,1615.8377977970301,0.000850376330783511,0.0004541387595510972,0.0005050123658811419,0.01880055390766405,0.0007909540308953834,0.0004812231983768272,0.00048299678657594475,0.0007513918473308997,0.0012025674823494595,0.0004868554809316594,0.0004469725337053321,0.0007554285642282822,0.001098851359178339,0.0004897305544042146,0.000515689268345111,0.0018121284778332071,0.0018227548650791724,0.0005539018711666103,0.0004867822766453522,0.00044950500621321473,19242.358250825575,0.0010748044369510287,0.0005972740493876714,0.000524019475802392
t15,5483.759340184773,0.0017989345927349337,9732.582599825271,0.0012170303901753985,0.0010383560344868036,34289.149299349694,0.0012132910029577836,0.0010737489788352032,68.53114142017608,0.0013621934108989384,0.0,0.000826194383508443,0.001141151872515837,0.0028748166649730906,0.001296704211036578,13958.995860147066,0.001388081323469532,0.0013645513820845564,9002.997930954689,0.0013681792419665217,0.0,2819.4164513668966,0.0009096008207258581,0.000759486564573852,0.001064602761412146,0.003094299668379634,0.004268824667588355,0.0007350272877226117,0.001162552524896215,0.0022825945139530236,1419.2496518509274,0.0008192245405016843,0.0012216684927868144,0.0,0.0018781248668813116,41273.423648671305,0.000785747470150642,0.0010112339783285337,0.0011918854367589694,0.0010923620820286856,52074.128273515715,0.002267376341317363,139894.76855584022,0.0010683774180435218,14305.56296052632,0.0010343734433326834,0.0011004947097728829,0.0005962777785463941,0.0006500711805042362,15329.049892839737,0.006671033125654311,0.0016504586505290432,0.0006886074783998508,0.0005962959644632649,0.0007732394153755321,0.00118357047744531,0.000528380574025288,0.0005071908179453002,1853.070921806164,0.0007504302706930716,0.0004616708938412559,0.00046622114452281874,0.0007480538889070115,0.0012525339563587083,0.0004808657626182064,0.0005332363924752547,0.003248936229253125,0.0007193311630506472,0.000553622847633529,0.0004257553214067285,1615.8378011230134,0.0008540000466287163,0.00046067892254549823,0.0005091439863179649,0.018804303337849142,0.0007950543063568911,0.0004889337709999343,0.00048749762012383215,0.0007536882149155604,0.0012067887242807448,0.0004932047085299495,0.0004508849316787376,0.0007565370890893601,0.0011016155884475635,0.0004948499032784459,0.0005187747015360436,0.0018114115001027107,0.0018258669762012973,0.0005608451173566664,0.0004898641676021852,0.0004506005042160908,19242.35824914384,0.0010759278459364363,0.0006031728267282139,0.000525049589491532
t16,5483.759341595645,0.0018147474487208975,9732.582634246259,0.0012180548026235183,0.0010479056390374699,34289.14930162895,0.0012413432523444492,0.001074729895722824,68.53114639277806,0.0014259367854984014,0.0,0.0008285331708842025,0.001248653334030888,0.002913685939457193,0.0013041591663948613,20938.49280918627,0.0014019198046417275,0.0014505663893594372,9002.99801164886,0.0014471794528526614,0.0,2819.416504059105,0.0009348825678299265,0.000761774519862228,0.0010647976133299868,0.003171440815203578,0.004317169812161023,0.0007714629232513668,0.0011806290444197707,0.002326689892819324,1419.2496856846517,0.0008443004112572843,0.0012472328422948973,0.0,0.0019318940495509796,41273.42366823619,0.0008001726765756397,0.0010326834844342605,0.0012255465431403516,0.0010965018377612713,57953.12728855163,0.0024108527165388654,139894.76855697134,0.0010849066933297077,14305.562970358038,0.0010370850578090424,0.0011149858796425571,0.0006064727244227799,0.0006641711606070634,22993.572254618386,0.007055609585232171,0.0016519790783573582,0.000693347872488317,0.0006009423075987362,0.0007814688584716852,0.0011864091566531794,0.0005515383087686557,0.0005159266766748414,1853.0709231059343,0.000752179039654962,0.00047898009715495823,0.00047434689287832916,0.0007654389021270776,0.0012578231286362541,0.0005022335297646045,0.0005437993762638641,0.0032683339429695315,0.0007241722397128959,0.00058196739999219,0.0004337045951849115,1615.8378238234006,0.0008596044747228653,0.00048053959162834255,0.0005194528948691125,0.01882567212525516,0.0008006308643451952,0.0005112920237515552,0.0004977499512028437,0.000771471143917101,0.0012123897157271658,0.000512121970447551,0.0004601509119339575,0.0008077387170780388,0.0011073120344692515,0.0005100382731209105,0.0005279799274493593,0.001872548048295689,0.0018326669864726784,0.0005808887048972791,0.000498795507975621,0.0004556596775979973,19242.358238711953,0.0010763353159937777,0.0006226764384290775,0.0005302556635968065
t17,5483.759381133192,0.001955303356602078,11723.941660888839,0.0013019394012248157,0.0010857713927491406,34289.149360437055,0.0014098231232801022,0.0011772909804324547,132.74327991771656,0.0017369836714344266,0.0,0.0008617280251632788,0.0014724305501442147,0.003772748078703667,0.0015053717763789938,27917.98995107112,0.0017126458317825444,0.002289673866177383,12702.116943886456,0.002081918828007727,0.0,5173.2405041186275,0.001068737584327376,0.0008081136773345275,0.0011947892927533235,0.004598323110375181,0.005634136565418485,0.0008707724049211808,0.0013683386191867433,0.0027809645385050243,1419.2553290128283,0.0009246988190129134,0.001398255161093906,0.0,0.002275501575808072,76955.14903533812,0.0008618910229251866,0.001146817622836177,0.0013537992914764224,0.0012062925297884588,59020.019613426084,0.0027257324282417023,139894.7695463243,0.001179907099758375,14305.563150983655,0.0010987814680163532,0.0011875157809500378,0.0006383415568304753,0.0007139646273970221,30658.09610375681,0.009064041000923796,0.001747125325422467,0.0007083276627904149,0.0006304731721338535,0.0019495083488891795,0.0012952203060240676,0.0006084710186013406,0.0005761833590461708,5049.203323702176,0.000854334712153373,0.0005225951527487984,0.0005280485438339005,0.00235764840775514,0.0014574622959357398,0.0005554861222927276,0.0006285026572419535,0.012702723474874134,0.0008868261243860365,0.0006515158824292611,0.0004925293942041302,6786.517929403536,0.001046584219628869,0.0005299959933672776,0.0005998007964993299,0.07815167700127708,0.0009893435716128345,0.0005666527216042254,0.0005745825956728646,0.0024126395435642317,0.0014348306095384932,0.0005617199800722345,0.0005301419376301876,0.0024229517362668964,0.0013224032309829639,0.000547785447531046,0.0005979338539360688,0.006718361052098034,0.0020708181620033126,0.0006286217033136309,0.0005590545477850062,0.00048803694955606097,19242.36055222341,0.0011498383632397532,0.0006760899154454141,0.0005738043199003173
t18,5483.759409546528,0.0023364308570586563,23565.574198192415,0.0016023903616514971,0.0011403664717356556,34289.14939776872,0.001842952620046113,0.00214789584604001,308.6981026353229,0.002178177577980037,0.0,0.0008988055404001053,0.001600541558839787,0.006491641531115003,0.0020152020208630103,27917.99028560988,0.0030333941345319954,0.0027457391978073713,24995.78283622088,0.0025374863919097376,0.0,5173.242019872587,0.0012026569683876408,0.0008393899639155502,0.0014635602634650452,0.006476466770451118,0.009767982978997648,0.0009446230803490158,0.001839763261994951,0.003848707840128736,3232.9147245332515,0.000992528768744185,0.0016094293137086213,0.0,0.0027174910254662574,91718.71893916272,0.0009131338576745125,0.001277322011537184,0.0014814863390251551,0.0013692592194628494,59020.01967430902,0.002795930961593424,317942.6505458359,0.0012632630377448684,14305.563394816918,0.0011431155240918547,0.0012465643104950862,0.0006631696468336033,0.0007535080726833971,30658.097871850452,0.009382062368102878,0.0021215391265698986,0.0007227877310313518,0.0006665343329909674,0.003264030896911071,0.0022448330353044585,0.0006526520488879152,0.0006516787120755346,9265.354041687657,0.001430924618602548,0.0005571491725179855,0.0005918114760979419,0.0031559978728083493,0.0026152829737675545,0.0005881057238649163,0.0006960804240839184,0.015690386916419514,0.0013582300426277245,0.0006936568098231593,0.0005355485803009179,8079.188428959091,0.0017486366548196259,0.0005603217652181504,0.0006626103340160565,0.09343095985907754,0.0016211596297130947,0.0006002108388239392,0.0006333303455540043,0.0031860439645573775,0.0027049893989382484,0.0005920862582900734,0.0005817300116507494,0.0030844053402514725,0.0023670797872856883,0.0005713817754278545,0.0006520439203772533,0.008144151833464345,0.004238112754471161,0.0006586785388878785,0.0006062232856860073,0.000513561318283609,58097.57167143888,0.0012137037433081047,0.0007105335301374914,0.0006069608039275959
t19,5483.759411406656,0.002427178865759226,23565.57422146159,0.0016388982205280543,0.0011514586398260925,34289.14940011538,0.0019296605404271183,0.0021641580171623833,308.69811564230673,0.002269733045022158,0.0,0.0009012428068196561,0.0016165514305266494,0.0066136811625523454,0.002120335734547824,27917.990289413585,0.0033582778342178994,0.0028134223570480564,23659.35810222588,0.002621415155059486,0.0,5173.242033562094,0.0012372757836104037,0.000841475476915254,0.0014669324032725013,0.006531467688900904,0.009879140732540299,0.0009815816320108799,0.0018754874845677344,0.0039742373056891175,3232.9147805197645,0.0010183379303647143,0.0016410113475087166,0.0,0.0028064459886539012,91718.71900554326,0.0009283986079545236,0.001298552840363337,0.0015152867867569734,0.0013750413326309966,59020.019677740616,0.0028007207624151102,317942.65139173757,0.0013166225478104658,14305.563433961739,0.0011626990213264876,0.0012854648844586722,0.000683131284745901,0.0007850204221522568,30658.097888585286,0.009403600758205859,0.0021694262531395648,0.0007271657962459975,0.0006754942584320555,0.0033032521995027034,0.0023166387577499377,0.0006661510216413556,0.0006713766940988651,9265.354059339477,0.001452177518880844,0.0005684856617978526,0.0006096795978489547,0.00316870409188749,0.0026460501684377816,0.0005982273420744548,0.000716280539039418,0.015700727992691472,0.0013689580445675972,0.0007058645337753273,0.0005488668571837742,8079.188435546984,0.0017582851400973867,0.0005697921170016989,0.0006814091632110378,0.09344177174024935,0.0016569720657048457,0.0006101792898255964,0.0006508169383346087,0.0032042259567571767,0.0027666047218550785,0.0006014120566037431,0.0005973053776379268,0.0031080539209162646,0.0024152026831951597,0.0005782917370825954,0.0006669184868478406,0.008166737193020631,0.004307612269170299,0.0006668700709752009,0.0006190990890916344,0.0005303340395614178,94810.32732370275,0.0012355429505759075,0.0007263461273758743,0.0006267512312323881
t20,5483.759413461567,0.002486344684569257,23565.57426743824,0.0017207612772002885,0.0011619490085939055,34289.14940251232,0.0019627859344391162,0.0022450786403297477,308.69811003650636,0.002327482097026498,0.0,0.0009049849447211245,0.001627563755129688,0.006657962514638924,0.002151496471358705,27917.990304036983,0.003435905995098422,0.0028736297281641288,23659.35815027331,0.002680737347368713,0.0,5173.24207160511,0.001259020340207107,0.0008453494321839515,0.0014762811082468423,0.006589523935288792,0.009927991724737899,0.0010092823105523057,0.0019201060737391743,0.004019538720697353,3232.9148117062555,0.001046267582237832,0.001679772564106725,0.0,0.0028518795207893243,91718.71903797428,0.0009397677470554735,0.0013158241197064762,0.0015415118969807748,0.0013792789479092765,59020.019680721634,0.0028025939694721826,317942.65111658484,0.0013653229309530833,14305.56399661685,0.0011762280765309258,0.0013201964629094938,0.000702964731361867,0.0008165828922165986,30658.09789328742,0.009426718960582043,0.0022773457013938875,0.0007289579526846889,0.0006814525642554115,0.003313299888712209,0.0023600568634392066,0.0006695037716110493,0.0006828016996081417,9265.354072586553,0.0014933626790477144,0.0005720696924552797,0.0006217143107228372,0.003178553061996987,0.002687687649981775,0.0006009074815582189,0.0007291273058569464,0.015703227481543566,0.0014015919925357736,0.0007091514811336386,0.0005582999348046565,8079.188446765832,0.0017746595979126448,0.0005721695931912673,0.0006928330880441411,0.0934529513955231,0.0016637731410724115,0.0006127515860255342,0.0006619005493388019,0.0032157026943881177,0.002769345552764918,0.0006040485776750335,0.0006072033434264294,0.0031193377524590432,0.0024133825648308873,0.0005795902848136932,0.0006756163094240445,0.008179822868631996,0.0043362092558354645,0.0006693019863831545,0.0006268427082284321,0.0005454479701443144,94458.90493257849,0.0012507915204973152,0.0007371502247817634,0.0006437979646456103
t21,5483.759409112914,0.0024224964508064942,23565.574223505697,0.0016028047138917955,0.0011551834915478876,34289.1493970078,0.001957976678027079,0.0021534317809925184,308.69809466566204,0.002355299109430113,0.0,0.0009020378686520543,0.001624851722007292,0.006667128510955215,0.0021381558792303444,27917.990297554552,0.0034152717076724255,0.0029054394147767777,23659.358167832772,0.0027117862597169883,0.0,5173.242086704603,0.0012686729020620444,0.0008436569030470559,0.0014614984386438624,0.006612556460186074,0.009938639251671304,0.001022159069840435,0.0018782027297863468,0.00403365913164327,3232.9148184261485,0.001054868722303716,0.0016792919951774874,0.0,0.0028727949341237047,91718.7190515005,0.0009467272832092626,0.0013255760732233974,0.0015572128567885623,0.0013806280593479955,59020.01968137364,0.0028024966180691573,317942.65116948396,0.0014814148427624103,14305.563524776859,0.001187456828647753,0.001353418788763586,0.0007248544898346193,0.0008508432675873265,30658.097894726896,0.00941658850630636,0.0021247398721472213,0.0007280509584811978,0.0006788670447374259,0.003309039600105529,0.0022361308591378175,0.0006674641502588793,0.0006832656433011358,9265.35407545941,0.0014448673792731737,0.000570306109657081,0.0006222743653334809,0.0031796327742483524,0.0025941026114626653,0.0005988046706502707,0.0007300731726801637,0.015701033058139597,0.001352532623283972,0.0007068391960147147,0.0005581791551439852,8079.188452551472,0.0017228786984128256,0.0005705549856586091,0.0006948356800847293,0.09345936437422363,0.0016126910343987487,0.000610369809566599,0.0006630324635274335,0.0032162779333392583,0.002680699011250609,0.0006000073596137876,0.0006062219062555739,0.0031219922196729323,0.002361795963345695,0.0005755687503115128,0.0006760199954309624,0.008185540548408067,0.004239336581955148,0.0006699272923561112,0.0006308483340625201,0.000571969419466543,90959.57181099636,0.0012613748540383724,0.0007574489187946131,0.0006740284674436899
t22,5483.759411970235,0.0025169493937370183,23565.574278920623,0.0018121266478056215,0.0011637039340207053,34289.1494000259,0.0019568780813222475,0.00236409984930265,308.6980894139775,0.0023739108810191013,0.0,0.0009000315977362139,0.0016243392876314309,0.006674642321672906,0.0021619083066327306,27917.99029484538,0.003428022365107115,0.0029281250675024973,23659.358175884583,0.0027268163460186768,0.0,5173.2420912751,0.0012774061632042128,0.0008424288186347839,0.0014664510195266929,0.006622693871905586,0.009946217941621626,0.0010317288311110276,0.0018553128217473603,0.0040287412553586515,3232.9148102449717,0.0010589889308431433,0.001669041650757018,0.0,0.0028853696943320116,91718.7190580987,0.000948567574122337,0.00133120329527855,0.0015662132041433983,0.001384992227209189,59020.01967783291,0.002803662111091512,317942.65512517455,0.002587447474139721,35674.7206704498,0.0036275614956999625,0.0023085742374155125,0.0011625049318965222,0.0014005333550112793,30658.098072611312,0.009454350855511485,0.0024244440109968597,0.0007291500857286581,0.0006840119273917231,0.003301043749757097,0.0023037916289489657,0.000666646943526446,0.0006850514419001169,9265.35407169866,0.0014248867655590816,0.0005699941159031087,0.0006244714949459564,0.0031859943329771803,0.002631936987765919,0.0005988882285676102,0.0007343711039441138,0.015705908881207847,0.0013471449446940172,0.000707151239151686,0.0005612146045392334,8079.188455391834,0.0016925701791471715,0.0005704330615142135,0.0006976908641794764,0.09346345740960094,0.0015863514859623868,0.0006098891579913842,0.0006653179663790184,0.0032178865807292226,0.0026518322778195692,0.0005994979098252384,0.0006080192823165846,0.0031233127319893143,0.0023283358857191607,0.0005748289830132285,0.0006761799049083771,0.008186238436565582,0.004142968961446741,0.0006718778879767943,0.0006304232971467888,0.0007533085603388926,96211.79062695013,0.0033014319500975415,0.0008183256032137004,0.0008578447416689667
