Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999998149677662,1.796330760085916e-6,6.892316461118975,5.658070830518717e-6,4.151822882102936e-6,2.9648326601095127,2.2969013436814506e-6,1.1013399751871629e-5,0.9999944348447064,4.406445330154309e-6,0.0,1.1620330657200683e-6,2.8657584538738234e-7,5.852514676353404e-6,3.097927093853592e-6,2.9168052033364043,1.5854010070368153e-6,3.244342131994456e-6,6.411525173476478,2.833630723869743e-6,0.0,0.9999992968720713,6.937076419582485e-6,5.6849950151553975e-6,3.85818247213878e-5,9.118988100682188e-6,1.648975740389735e-6,2.930360003211313e-6,4.564554580585422e-6,6.236351735368257e-6,1.5968981367637523,2.8435953749810036e-6,3.939975201938416e-6,0.0,1.9361825456378187e-6,16.00001824384142,1.2378304069979033e-7,3.466413795577982e-6,1.7677643237259048e-6,1.5402338437608043e-6,4.660982412908506,2.3926164771648217e-7,57.99964582913218,2.0236332035975113e-6,11.249160364934939,1.740584746651694e-5,1.7525920110127166e-6,9.516372105172555e-7,3.1986343238928975e-6,2.867532394379179,3.0027923841878336e-6,5.0277980934111194e-6,1.5697756247363564e-7,2.204264347832816e-7,1.0839741800485122e-6,3.820014122894865e-6,1.4703842251215293e-7,2.1538174257857637e-7,2.913633382057456,2.3054948004957116e-6,1.271293219692548e-7,1.9470445685194392e-7,1.0411834643800565e-6,4.023860986533601e-6,1.3286242436107823e-7,2.2541606087451463e-7,4.969335347513309e-6,2.2086623109199498e-6,1.548214891113959e-7,1.7617696582977334e-7,2.540625329929944,2.6648252981234275e-6,1.2696616853693916e-7,2.144561996350286e-7,2.9420633961446327e-5,2.457219406461692e-6,1.3522825614777813e-7,2.0478416441188007e-7,1.0486727709330635e-6,3.852594565852814e-6,1.3597458717926135e-7,1.8763909769753932e-7,1.0212351581407823e-6,3.4272608735341255e-6,1.2747107213650676e-7,2.102235702218588e-7,2.610637706391707e-6,5.8848519661283685e-6,1.4643840239581241e-7,1.9759903457744477e-7,2.2192244541940635e-7,30.255280142440274,3.44453016798167e-6,1.6623369638417723e-7,2.3485659651228056e-7,153.26950093549507
t10,1.9999998153886958,1.7927273740519149e-6,6.892316464071291,5.6567775497440595e-6,4.122705477321158e-6,2.9648326600834203,2.172706927596873e-6,1.09629672607106e-5,0.9999943726086579,3.913977799177328e-6,0.0,1.158163215168949e-6,2.8622081582607706e-7,5.798714746508959e-6,3.083839939299615e-6,2.916805202845064,1.5665744337364918e-6,2.643762911527821e-6,6.411525118092029,2.4248247072756444e-6,0.0,0.9999992622871678,6.680288717036372e-6,5.664041888581078e-6,3.8542168567339874e-5,8.720297709758526e-6,1.6376431299840895e-6,2.731334658992834e-6,4.475089591517128e-6,6.1384903439333956e-6,1.5968981165847667,2.7271106024058646e-6,3.846399037269233e-6,0.0,1.8704036379836838e-6,16.000018236371847,1.2084392541530657e-7,3.3789185369857586e-6,1.7084353802224726e-6,1.5375654618009682e-6,4.660982412589633,2.390743434332876e-7,57.99964579460398,1.8299338839025827e-6,7.700942892834087,1.715969464092417e-5,1.649703165015508e-6,9.024726010332282e-7,2.954761857175675e-6,2.8675323934839625,3.000248516585493e-6,5.032216927196721e-6,1.5699758437363117e-7,2.1910596794357378e-7,1.0765852463714716e-6,3.796484074729626e-6,1.4683529954186702e-7,2.094434111291615e-7,2.9136333732480835,2.2857112813586525e-6,1.269734876648309e-7,1.896749167388723e-7,1.0348047002616397e-6,4.004280621537954e-6,1.3270814308246333e-7,2.1943580191920696e-7,4.961618624428321e-6,2.1894850629552026e-6,1.5463004345436377e-7,1.7182124963397485e-7,2.5406253214610945,2.6452326349775397e-6,1.268167345549387e-7,2.0882491136753581e-7,2.941211856678173e-5,2.4374955732343587e-6,1.3506862951484199e-7,1.993589134921654e-7,1.0422326191663973e-6,3.833230640556357e-6,1.3581581157449544e-7,1.8277803662922758e-7,1.015623963124293e-6,3.413277252827635e-6,1.2735283916122514e-7,2.060782161411746e-7,2.6042073708760797e-6,5.869623681260353e-6,1.462661251289188e-7,1.9389833041669112e-7,2.1140372242124627e-7,30.255280119011434,3.410034765556284e-6,1.6591016039842628e-7,2.2509459605553975e-7,149.7212787110051
t11,1.999999815813202,1.7914250948785274e-6,6.892316467907575,5.656695838713291e-6,4.1048459535224205e-6,2.9648326600756487,2.0524049374494196e-6,1.0911820640921394e-5,0.9999943174943134,3.464746943995546e-6,0.0,1.154296301934886e-6,2.858744794220769e-7,5.747849569549668e-6,3.0698684306829094e-6,2.916805202437107,1.5482860167334712e-6,2.1108299834066442e-6,6.411525072321974,2.0557709499436615e-6,0.0,0.9999992355671082,6.42666032141744e-6,5.643153537675802e-6,3.8502630862100046e-5,8.379816391952019e-6,1.6271200466904552e-6,2.5250671810241405e-6,4.386649855864567e-6,6.047808116428539e-6,1.5968980988512902,2.6143981448266147e-6,3.757774466615987e-6,0.0,1.809484952776272e-6,16.000018229901382,1.1801199816704747e-7,3.294765841363572e-6,1.6518892710476727e-6,1.535300101457212e-6,4.660982412269466,2.388947530906904e-7,57.99964576315595,1.6750567274695518e-6,7.126046781471588,1.69297580396516e-5,1.5563362202750828e-6,8.555293398836793e-7,2.73307527833164e-6,2.867532392637564,2.9989086096279165e-6,5.036276157929532e-6,1.5703079802341724e-7,2.1815179937794871e-7,1.070221681728844e-6,3.771856964826452e-6,1.4664004218874598e-7,2.0357579234010655e-7,2.913633366356308,2.265558582645862e-6,1.2683215754919358e-7,1.847351919310607e-7,1.0294708884140669e-6,3.984138390794172e-6,1.3257011107567075e-7,2.1356471228818455e-7,4.955578807911735e-6,2.170089366245058e-6,1.5445980864465733e-7,1.6752121120172384e-7,2.5406253148948394,2.625340207274761e-6,1.2668392210183094e-7,2.032800949332453e-7,2.9405444998130816e-5,2.4176880094248613e-6,1.3492316161085822e-7,1.9397021393170947e-7,1.0368331998792806e-6,3.813527152680594e-6,1.3567089277350827e-7,1.77940932836449e-7,1.0110171107428006e-6,3.3996034285303567e-6,1.2725015862295805e-7,2.0214749696942554e-7,2.5990844411594027e-6,5.85508618976306e-6,1.460928733473112e-7,1.903114960986325e-7,2.0144800765332055e-7,30.2552800992718,3.3770513261241666e-6,1.655762626377069e-7,2.1580855938786643e-7,149.14637824328491
t12,1.999999816269944,1.7924591583800201e-6,6.892316473388215,5.657887952631746e-6,4.098308812294301e-6,2.9648326600871107,2.0010567726182088e-6,1.0873836505884325e-5,0.999994278720097,3.338474082495192e-6,0.0,1.1518180090306572e-6,2.8564775123030017e-7,5.7270013699385444e-6,3.0610800164643237e-6,2.9168052022153153,1.538131177874782e-6,2.0143341199957716e-6,6.411525056490738,1.9765460743948725e-6,0.0,0.9999992268628423,6.28477567216564e-6,5.630193027945403e-6,3.847353790060368e-5,8.289107303711304e-6,1.6229521446669444e-6,2.420743019302087e-6,4.338177888157453e-6,6.0050587408335305e-6,1.5968980912404849,2.5512267810005598e-6,3.709777451997292e-6,0.0,1.7795694817869775e-6,16.00001822740267,1.162919510623001e-7,3.2460829958447646e-6,1.6209004890365677e-6,1.5339005472069422e-6,4.66098241206291,2.3877995058985135e-7,57.999645748332796,1.6204609773265579e-6,7.126046767539007,1.6781849259141656e-5,1.5101217583216407e-6,8.277017048653575e-7,2.6159549760194565e-6,2.867532391977633,2.998786161588095e-6,5.0395319526951435e-6,1.5707811452879713e-7,2.1757164602643613e-7,1.0662605617432609e-6,3.754234087704032e-6,1.4650579515292902e-7,2.001265689077387e-7,2.9136333624766397,2.252568849250291e-6,1.2674574609317068e-7,1.8184272060791032e-7,1.0264396463263608e-6,3.971534380103511e-6,1.32491191046764e-7,2.102265277563162e-7,4.952329084955176e-6,2.1577742082193916e-6,1.5436091369229225e-7,1.650169841057517e-7,2.5406253113201034,2.612867701737524e-6,1.2660832114786142e-7,2.0011361469148042e-7,2.9401769619442444e-5,2.4052194431840325e-6,1.3483839484734482e-7,1.908990587224897e-7,1.0337436744411866e-6,3.8012763865884342e-6,1.355850132007335e-7,1.751265977830881e-7,1.008341540237821e-6,3.391228592816108e-6,1.2719122135291315e-7,1.9975614199268343e-7,2.596144181340157e-6,5.8467531079696544e-6,1.459615121829491e-7,1.8806932400612206e-7,1.9570838205885212e-7,30.255280086526607,3.35493198814121e-6,1.653041375701417e-7,2.1036671302773894e-7,149.14637640588873
t13,1.9999998167844564,1.7976576453542429e-6,6.892316479746947,5.660353845567423e-6,4.103119521779654e-6,2.9648326601186215,1.9786776491749364e-6,1.0847489904650289e-5,0.9999942537104504,3.2939051934713705e-6,0.0,1.1506114860380322e-6,2.8553717124069067e-7,5.724897133153728e-6,3.056915324095577e-6,2.9168052021675903,1.5341202083182926e-6,1.9821601418474073e-6,6.411525052306229,1.9507677398168087e-6,0.0,0.9999992240169238,6.22318272520069e-6,5.624764608845533e-6,3.8454478078118795e-5,8.264352955806472e-6,1.6228283645696613e-6,2.377812719310814e-6,4.318306218451696e-6,5.995364227197226e-6,1.5968980916686282,2.5253196161253547e-6,3.6920582731497126e-6,0.0,1.7677478678769761e-6,16.000018228048933,1.1554326539328367e-7,3.225573763834938e-6,1.6083080498124602e-6,1.5334589413439537e-6,4.660982411965373,2.3873320620371175e-7,57.99964573921801,1.596034946350925e-6,7.126046762409613,1.6692819514485863e-5,1.4855199998939529e-6,8.123728342438586e-7,2.5544474092412307e-6,2.867532391483401,2.999908297827589e-6,5.042974199089521e-6,1.5713562123712003e-7,2.1740044945599713e-7,1.0642235767225471e-6,3.74292057687229e-6,1.4642718936299154e-7,1.9844856608290348e-7,2.9136333610470215,2.2461150978959195e-6,1.267070121103822e-7,1.8048597835883182e-7,1.0253073603118155e-6,3.965737215983315e-6,1.3246435713733627e-7,2.0874205512126864e-7,4.951387228793726e-6,2.151887338040614e-6,1.5432486424109552e-7,1.6388123150241026e-7,2.5406253102095473,2.6070963320102307e-6,1.2658319704432996e-7,1.9870290658525382e-7,2.940056135731613e-5,2.399602315394419e-6,1.3480907265494628e-7,1.895739424660043e-7,1.0325844096191334e-6,3.7960871059934503e-6,1.3555189405168e-7,1.7387165334092313e-7,1.0073585803762457e-6,3.3883049861716537e-6,1.2717265979512174e-7,1.9866965386976443e-7,2.5951327381215512e-6,5.844068280492513e-6,1.4587594741888058e-7,1.8701675603805648e-7,1.924307157527273e-7,30.255280077765395,3.341064107211608e-6,1.650936432603082e-7,2.0723115557765116e-7,149.1463756288293
t14,1.999999817366558,1.8052338854339859e-6,6.892316488317826,5.664112420514464e-6,4.119303523267356e-6,2.964832660167205,1.9762792974355064e-6,1.0832230796238814e-5,0.9999942410971865,3.2992174900739814e-6,0.0,1.1506531956737774e-6,2.8553813458120914e-7,5.739864946808903e-6,3.057199695732926e-6,2.9168052022910067,1.5357156234516301e-6,1.9851996533787626e-6,6.411525057223554,1.956407510689343e-6,0.0,0.9999992251378984,6.231679638817841e-6,5.6268362846777475e-6,3.844549013482309e-5,8.282496964768413e-6,1.626306513449682e-6,2.384763527679733e-6,4.323449676936698e-6,6.015339756872035e-6,1.5968981000140052,2.5322611423201693e-6,3.7011502027328667e-6,0.0,1.770896648668638e-6,16.000018231837768,1.1573138680062437e-7,3.2309796929411244e-6,1.6120722422927806e-6,1.5336374723117407e-6,4.660982411977749,2.3875675514428707e-7,57.99964573334553,1.5894573136901604e-6,7.1260467614072684,1.6654850511731762e-5,1.4764740350554202e-6,8.075751117706141e-7,2.5350574093656684e-6,2.8675323911509487,3.0023648223695604e-6,5.047077457684007e-6,1.5719979734686945e-7,2.176996489031915e-7,1.0639698488268157e-6,3.7378548404619607e-6,1.464017313094188e-7,1.98367227733503e-7,2.9136333619337367,2.2462814208615955e-6,1.267126435204118e-7,1.8054098809183318e-7,1.0260029464540805e-6,3.966820182885674e-6,1.3248672097831072e-7,2.0895657529367956e-7,4.9526670875008275e-6,2.152446593788576e-6,1.543476633912711e-7,1.6401448687090098e-7,2.5406253114686312,2.6081051444806494e-6,1.2660534548491177e-7,1.9890876373203498e-7,2.9401713004888602e-5,2.40094524698873e-6,1.3483226992668768e-7,1.89831250634597e-7,1.033255465578171e-6,3.7981185296194025e-6,1.355685889198963e-7,1.74058529206839e-7,1.008001882661528e-6,3.3911029308012553e-6,1.2719279536673164e-7,1.9884171515307587e-7,2.5959944642771043e-6,5.84689443524773e-6,1.45839756633562e-7,1.8713079153483595e-7,1.9115202995318498e-7,30.255280071931885,3.334575473232919e-6,1.6494673519453448e-7,2.0597593360190443e-7,149.14637569069112
t15,1.9999998180128684,1.8166790768952205e-6,6.892316498215395,5.669098990782089e-6,4.146910605317651e-6,2.9648326602324886,1.9929557172361384e-6,1.0827675284741085e-5,0.9999942402220093,3.355373050497913e-6,0.0,1.1519310422800842e-6,2.8564700127464704e-7,5.77507590629035e-6,3.061927589143032e-6,2.916805202587926,1.5431217609326998e-6,2.0247213562890905e-6,6.41152507403228,1.9951406016461535e-6,0.0,0.9999992308200722,6.312176798422516e-6,5.63638773579197e-6,3.844646226564813e-5,8.350453744527428e-6,1.634314162215977e-6,2.4417657991099307e-6,4.3539305804604195e-6,6.068895695666893e-6,1.5968981177043067,2.5717355646943694e-6,3.7376699124198225e-6,0.0,1.790441361183723e-6,16.000018239327343,1.1686657374506974e-7,3.26284066847138e-6,1.6327805518384401e-6,1.53495092921054e-6,4.660982412101911,2.3885158184633326e-7,57.99964572968566,1.5974727224713083e-6,7.12604676356254,1.6664225552635693e-5,1.4808829880099893e-6,8.124934621757801e-7,2.55315192776649e-6,2.867532390964186,3.0062119790901824e-6,5.051972248009206e-6,1.572694785200922e-7,2.184658912001806e-7,1.0654524405262326e-6,3.7388878127509605e-6,1.4642684198879733e-7,1.9986908247129994e-7,2.9136333652093165,2.2528328964497382e-6,1.2675999346881773e-7,1.8202176272893736e-7,1.02858412814454e-6,3.974957479902263e-6,1.3255566247846705e-7,2.1090791181886817e-7,4.956296020381355e-6,2.1596198637876015e-6,1.544258135379936e-7,1.6542690950793406e-7,2.5406253152499265,2.6160872228604633e-6,1.266722752002891e-7,2.00770076490469e-7,2.9405360055977997e-5,2.409343286810909e-6,1.3490537380205484e-7,1.9169211066003928e-7,1.0358132966338903e-6,3.8074714235992307e-6,1.356317810743376e-7,1.7570039815563294e-7,1.0102963047360357e-6,3.3996695974062916e-6,1.2724847159965718e-7,2.002781151185368e-7,2.598760734345942e-6,5.8551508678009485e-6,1.458523152579219e-7,1.884245316539892e-7,1.9167222089965993e-7,30.255280068351986,3.334907967046158e-6,1.6485953996835472e-7,2.0643319342607088e-7,149.1463766032341
t16,1.9999998187367394,1.8315276259521988e-6,6.892316509987589,5.675359500531424e-6,4.1867284576675385e-6,2.964832660316435,2.034305380929207e-6,1.0833685074499167e-5,0.9999942510980507,3.4970031319384377e-6,0.0,1.1544371812431052e-6,2.858648413539555e-7,5.842809628921042e-6,3.0712849351521854e-6,2.916805203064089,1.5573946667899042e-6,2.1382531880026774e-6,6.4115251199059164,2.0984509388200766e-6,0.0,0.9999992458524061,6.4803116761097035e-6,5.653563937416971e-6,3.8457373315407654e-5,8.52662804634103e-6,1.6502070381201768e-6,2.5618100828770684e-6,4.414702634549268e-6,6.172080912926387e-6,1.5968981492438794,2.649230693439709e-6,3.8078860584210326e-6,0.0,1.8346753962851766e-6,16.00001825207743,1.1902713669584012e-7,3.325530238695914e-6,1.6745872922725473e-6,1.5372339261131762e-6,4.660982412344062,2.390197640922409e-7,57.999645727754505,1.6228362417561461e-6,7.126046769006004,1.6721251285342738e-5,1.4993685916207058e-6,8.277460341944966e-7,2.6108214641301907e-6,2.867532390915432,3.0116316232926517e-6,5.057771117952573e-6,1.5734462724863287e-7,2.1973261748646753e-7,1.0687859736331841e-6,3.74624456476492e-6,1.4650301002102702e-7,2.0315432894559655e-7,2.913633371126148,2.2654008902940373e-6,1.268481194274229e-7,1.8505493816933438e-7,1.033293440464982e-6,3.99076274999584e-6,1.3267097070528154e-7,2.1487970408954426e-7,4.96269794018664e-6,2.1740124327992023e-6,1.5456009331813212e-7,1.6828422777849539e-7,2.5406253220856896,2.631749910826981e-6,1.2678365061507624e-7,2.0457014786069272e-7,2.941201724937045e-5,2.42543573925693e-6,1.3502811535963013e-7,1.9539405608597617e-7,1.0405178685509717e-6,3.824820925165637e-6,1.3574171996342789e-7,1.7900692194229293e-7,1.0144484382095815e-6,3.4145110228427724e-6,1.2733926280956857e-7,2.031379636570839e-7,2.6036977571928393e-6,5.869193560115435e-6,1.4591311451722437e-7,1.9101846938259984e-7,1.9409223256593284e-7,30.25528006673328,3.3422529716169317e-6,1.648315749929175e-7,2.086991416164752e-7,149.14637867307917
t17,1.9999998195444428,1.849349963335876e-6,6.892316524491315,5.6829307061280295e-6,4.23973866657345e-6,2.964832660417961,2.121338745000439e-6,1.0850210627505328e-5,0.999994274396194,3.971900210044989e-6,0.0,1.1582327937340807e-6,2.861932989484117e-7,5.989940967145013e-6,3.085707216410327e-6,2.916805203722935,1.5810830553739242e-6,3.067964643047068e-6,7.189235760696223,2.717293817983216e-6,0.0,0.9999993406702735,6.779115400206667e-6,5.678545190585846e-6,3.8478028593609475e-5,1.002895179263514e-5,1.689883676983461e-6,2.7869447388455115e-6,4.518803601426072e-6,6.375710417295861e-6,1.596898206249349,2.7774288360179565e-6,3.926768107052863e-6,0.0,1.9347311395314067e-6,16.00001827355944,1.2235910606292203e-7,3.4285176758394056e-6,1.7476789906739793e-6,1.5403702359916471e-6,4.660982412711507,2.392590788824478e-7,57.999645727341466,1.6712906786634098e-6,7.126046778768176,1.6830231735193578e-5,1.535412439567296e-6,8.554620682634531e-7,2.7178205854973994e-6,2.8675323909961605,3.018834907178568e-6,5.064500620777307e-6,1.5742412868308422e-7,2.2154032552397622e-7,1.0742092737947023e-6,3.760260281558788e-6,1.4662613489295102e-7,2.0871182236252048e-7,2.913633380467872,2.285674046308308e-6,1.2697605548019926e-7,1.9010766708139183e-7,1.0405755899306577e-6,4.015389852455107e-6,1.3283008568880348e-7,2.2162491057019936e-7,4.972521518583535e-6,2.196769130113152e-6,1.5474715901721134e-7,1.7297787445580619e-7,2.540625332680439,2.6562980639179124e-6,1.2693665736879756e-7,2.1098066146384246e-7,2.94223878665698e-5,2.4503101369452443e-6,1.3519626107254518e-7,2.0149356844146363e-7,1.0478737956873241e-6,3.85128705086591e-6,1.3589451908324938e-7,1.8450366637144595e-7,1.0207786519808675e-6,3.4361670313469296e-6,1.2746171177611624e-7,2.0770665352705363e-7,2.611101648229358e-6,5.8893855999692605e-6,1.460174358100037e-7,1.9512285143099067e-7,1.9881528121811137e-7,30.255280066965785,3.357009908819853e-6,1.6486050121648894e-7,2.1313465095936342e-7,149.92409557190393
t18,1.9999998202631546,1.8658068898240935e-6,6.892316538890364,5.6895947808830215e-6,4.293365954782932e-6,2.9648326605015867,2.2123498152361193e-6,1.0866632968922689e-5,0.999994302951937,4.522175422330445e-6,0.0,1.1620395639664537e-6,2.8655656325593526e-7,6.129564900893125e-6,3.099338725554013e-6,2.916805204416128,1.603693774448758e-6,3.6883703004503572e-6,9.098523399995775,3.1695123037523674e-6,0.0,0.9999994289840957,7.057677447413443e-6,5.702291319532263e-6,3.849735106220929e-5,1.1119996368209214e-5,1.7277512394025414e-6,2.9870033973003256e-6,4.617550405723413e-6,6.567493912602768e-6,1.5968982637032736,2.8989292834318055e-6,4.04038942099693e-6,0.0,2.02811259321217e-6,16.00001829554054,1.2558625627664692e-7,3.5270450641474247e-6,1.817750209780049e-6,1.5431298569678253e-6,4.660982413065449,2.394996928556381e-7,57.99964572730703,1.7300676210876977e-6,7.126046790505997,1.6958875871610597e-5,1.5776021513123527e-6,8.849532701679171e-7,2.8379605649668816e-6,2.8675323911320874,3.0262016906378953e-6,5.0704791112281595e-6,1.5749626411752847e-7,2.2341644339031174e-7,1.0806356482920642e-6,3.7744042602387693e-6,1.4675070446622155e-7,2.143722095879154e-7,2.9136333924324864,2.3076110516959423e-6,1.2710850236982506e-7,1.95285394702597e-7,1.0485063002845147e-6,4.039466685296946e-6,1.3298474781480629e-7,2.2786536709691022e-7,4.9836163723757215e-6,2.219345208007665e-6,1.549304502806872e-7,1.7729165579724333e-7,2.540625344852331,2.68062934628303e-6,1.2708488972667033e-7,2.1689501111680155e-7,2.9434256263312267e-5,2.4745643808826096e-6,1.35358960413991e-7,2.0714976290659234e-7,1.0558736074861575e-6,3.876740146274423e-6,1.360412486293239e-7,1.8955909457447692e-7,1.027675235407059e-6,3.457425368060857e-6,1.2758124849022742e-7,2.1205458829985794e-7,2.6193949177849378e-6,5.908850976263093e-6,1.4612495383844124e-7,1.9905836230111028e-7,2.0417955263219425e-7,30.255280068240673,3.3741968510982308e-6,1.6490285450085188e-7,2.1815999953386124e-7,151.83338862032758
t19,1.9999998207206868,1.878975062154418e-6,6.892316548213762,5.69287913687916e-6,4.333412023645043e-6,2.9648326605276134,2.267763006160844e-6,1.0875117103446059e-5,0.9999943159466869,4.763046498748348e-6,0.0,1.1647746999730245e-6,2.8688389275277615e-7,6.209698716920353e-6,3.1098942927521023e-6,2.9168052049847364,1.6202881431057326e-6,3.8841968621944625e-6,9.0985234739721,3.334117966630271e-6,0.0,0.9999994511272052,7.264220384833283e-6,5.721499937423523e-6,3.8511143292525446e-5,1.1393633657037114e-5,1.747231034068752e-6,3.1266710925812414e-6,4.691082508973687e-6,6.687039393228528e-6,1.596898296415263,2.990106845331597e-6,4.123429412025096e-6,0.0,2.0843813304373656e-6,16.00001830897408,1.2808768645075356e-7,3.600142633413562e-6,1.868446663951432e-6,1.546438213223441e-6,4.660982413346413,2.396982549113247e-7,57.99964572725652,1.7917629064126563e-6,7.126046802755171,1.7096437300475054e-5,1.6210784786293117e-6,9.138459402931467e-7,2.961214904552546e-6,2.867532391237404,3.031848159078393e-6,5.07374593322742e-6,1.5754221598453126e-7,2.248373106541158e-7,1.0849717778473974e-6,3.7833152735659096e-6,1.4684004335585882e-7,2.1845447090513053e-7,2.9136334003720195,2.324953451085504e-6,1.2721875298460848e-7,1.9915487401922302e-7,1.054328725261982e-6,4.058379274359479e-6,1.331150630453448e-7,2.3247362647109573e-7,4.991409234531459e-6,2.2374088198567877e-6,1.550853517030226e-7,1.8052184549983496e-7,2.5406253531133243,2.6999174239017665e-6,1.2720865626277202e-7,2.2125165744403032e-7,2.9442260975861385e-5,2.493260728129314e-6,1.3549320412356663e-7,2.113282233589923e-7,1.061609333598405e-6,3.895886675240213e-6,1.3616194707495208e-7,1.93281894164104e-7,1.0327431252515435e-6,3.473469635832084e-6,1.2767982365929258e-7,2.1529582458454593e-7,2.6253224733742558e-6,5.922427332605308e-6,1.4620941821182107e-7,2.0195341314621025e-7,2.0952028980246538e-7,30.25528007024705,3.3919104491716527e-6,1.6494161286784848e-7,2.2315727620095154e-7,151.8333915357449
