Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,7260.861820027426,5859.0,0.00014185741723909745
SRCE_natural_gas_fired_combustion_turbine_2,22,45377.88031715123,124.0,0.04188995509603497
SRCE_natural_gas_fired_combustion_turbine_3,22,2047.9855020722425,734.0,0.00031938770418379686
SRCE_natural_gas_steam_turbine_1,22,195976.41108327493,64.0,0.35051870686540415
SRCE_nuclear_1,22,7.358980164846285e7,8431.0,0.9991390144927662
SRCE_onshore_wind_turbine_1,22,24824.633182261172,29.0,0.0979878472837769
SRCE_petroleum_liquids_1,22,542.2214384457035,70.0,0.0008866781764221997
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,4.0840036566218203e6,1937.0,0.24134809553959216
SRSE_batteries_1,23,67587.37251491653,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.134240162937271e6,3622.0,0.16226135874154257
SRSE_conventional_steam_coal_1,23,8.663334296831178e6,6810.0,0.1456214448564513
SRSE_conventional_steam_coal_2,23,94659.91377074584,3698.0,0.0029301278637257717
SRSE_hydroelectric_pumped_storage_1,23,1.2859769891729662e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2510052695457095e8,20107.0,0.7121955172301343
SRSE_natural_gas_fired_combined_cycle_2,23,1.6440904073688088e6,1336.0,0.1408661392332787
SRSE_natural_gas_fired_combustion_turbine_1,23,7224.611454289159,12161.0,6.800370606045815e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,29315.467825854263,357.0,0.009399743174787306
SRSE_natural_gas_internal_combustion_engine_1,23,40291.790861307396,21.0,0.21962645463384897
SRSE_natural_gas_steam_turbine_1,23,127781.88896147514,87.0,0.16812698539202972
SRSE_nuclear_1,23,7.058457941387564e7,8080.0,0.9999674077374668
SRSE_petroleum_liquids_1,23,540.8389109010211,205.0,0.000301996175567889
SRSE_solar_photovoltaic_1,23,1.398226770615387e7,7193.0,0.22251276338427747
SRSG_batteries_1,24,893192.8188585162,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.0426231733911885e6,2766.0,0.2914537518221982
SRSG_conventional_steam_coal_1,24,1.6249107928440734e6,3540.0,0.05254285122035688
SRSG_conventional_steam_coal_2,24,3.1582417475986416e6,446.0,0.8105837366945708
SRSG_geothermal_1,24,1.464078944710084e6,168.0,0.9975681803198615
SRSG_hydroelectric_pumped_storage_1,24,142869.8464240482,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.1018388535378575e7,11247.0,0.4174738470692162
SRSG_natural_gas_fired_combined_cycle_2,24,1.2616192364496402e6,861.0,0.16773068686233
SRSG_natural_gas_fired_combustion_turbine_1,24,6208.9321199135875,2813.0,0.00025265887285132166
SRSG_natural_gas_fired_combustion_turbine_2,24,4002.6069819032036,770.0,0.0005950310079657253
SRSG_natural_gas_internal_combustion_engine_1,24,17050.812414060205,197.0,0.009907548910198424
SRSG_natural_gas_steam_turbine_1,24,4129.232178501682,273.0,0.001731386515023381
SRSG_nuclear_1,24,3.4818105528957605e7,4003.0,0.995650512829595
SRSG_onshore_wind_turbine_1,24,1.2929852295033677e7,4607.0,0.3212644909838607
SRSG_petroleum_liquids_1,24,587.8535253982411,174.0,0.0003867294570480198
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9356229307122063e7,7667.0,0.28898990337618596
TRE_batteries_1,25,1.7204129766386945e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,385038.31390891003,479.0,0.09201440202538437
TRE_conventional_steam_coal_1,25,1.0866219871803073e7,9320.0,0.13345964053586995
TRE_conventional_steam_coal_2,25,728090.9509645805,3660.0,0.0227715148598282
TRE_natural_gas_fired_combined_cycle_1,25,1.3891311454851124e8,31955.0,0.49761309598502207
TRE_natural_gas_fired_combined_cycle_2,25,736380.028660218,5898.0,0.014291723583975081
TRE_natural_gas_fired_combustion_turbine_1,25,1.2941584568344918e6,7554.0,0.019610914614326482
TRE_natural_gas_fired_combustion_turbine_2,25,790701.3368134124,1546.0,0.05854507384155527
TRE_natural_gas_internal_combustion_engine_1,25,1.592778970613746e6,900.0,0.20258177790671372
TRE_natural_gas_steam_turbine_1,25,5879.4522635487365,856.0,0.0007862315704524752
TRE_nuclear_1,25,4.090139876868679e7,5120.0,0.9144407562968335
TRE_onshore_wind_turbine_1,25,3.051008866450677e7,12328.0,0.28329454934056325
TRE_petroleum_liquids_1,25,867.9993858734355,132.0,0.00075271897015609
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.732335135531491e7,12507.0,0.2500737989227398
TREW_batteries_1,26,1.2633927106711096e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8989344330667764e7,3197.0,0.6799151337315634
TREW_natural_gas_fired_combined_cycle_2,26,332662.4996318514,393.0,0.09689439843316049
TREW_natural_gas_fired_combustion_turbine_1,26,4375.575407738048,872.0,0.0005743889315615402
TREW_natural_gas_fired_combustion_turbine_2,26,6636.2540299829125,336.0,0.0022608466164853263
TREW_onshore_wind_turbine_1,26,7.342222916315453e7,26086.0,0.32218658280606627
TREW_petroleum_liquids_1,26,760.716156463977,54.0,0.0016125613817324163
TREW_solar_photovoltaic_1,26,2.2690704905562863e7,9872.0,0.2631056750950034
BASN_distributed_generation_1,1,2.8200032835024768e6,1193.0,0.27058053114920183
CANO_distributed_generation_1,2,1.0309509668955587e7,4470.0,0.26400847092530755
CASO_distributed_generation_1,3,1.6015519375625387e7,6944.0,0.2640089741945471
FRCC_distributed_generation_1,4,5.8504122893732805e6,2945.0,0.22739899879091652
ISNE_distributed_generation_1,5,6.853165403684148e6,4179.0,0.18771812916416164
MISC_distributed_generation_1,6,1.2866716955010227e6,745.0,0.19769644017212165
MISE_distributed_generation_1,7,806537.4375203366,642.0,0.14380595735915988
MISS_distributed_generation_1,8,3.5815642996463994e6,1873.0,0.21888819989468616
MISW_distributed_generation_1,9,2.4300303559175576e6,1594.0,0.17450615775831455
NWPP_distributed_generation_1,10,2.3337607207643366e6,1289.0,0.20724820763997853
NYCW_distributed_generation_1,11,1.5629612935559067e6,946.0,0.18912304913544628
NYUP_distributed_generation_1,12,1.3018838211604075e6,788.0,0.18911822674951534
PJMC_distributed_generation_1,13,1.4358763800719038e6,943.0,0.17429813228472374
PJMD_distributed_generation_1,14,1.6280572966121417e6,978.0,0.19055405933889685
PJME_distributed_generation_1,15,1.0611480563758047e7,6358.0,0.19104814886234814
PJMW_distributed_generation_1,16,2.546394929030706e6,1532.0,0.19026301306489532
RMRG_distributed_generation_1,17,1.937381951918793e6,1012.9999999999999,0.21892390136092443
SPPC_distributed_generation_1,18,391206.67592715326,213.0,0.2102393613428183
SPPN_distributed_generation_1,19,310242.1351796944,205.0,0.1732344630459296
SPPS_distributed_generation_1,20,1.548723558778267e6,824.0,0.21514639217175593
SRCA_distributed_generation_1,21,3.9493778867696854e6,2140.0,0.21125271124157452
SRCE_distributed_generation_1,22,705384.4080427672,392.0,0.205981000517086
SRSE_distributed_generation_1,23,829406.6928091294,378.0,0.2511673076950723
SRSG_distributed_generation_1,24,4.835165381989751e6,1975.0,0.28024095736482535
TRE_distributed_generation_1,25,5.963468310714943e6,2842.0,0.2401940344206886
TREW_distributed_generation_1,26,266108.51463749044,155.0,0.1965234806196757
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9824878945540417e7,8525.0,0.4004715572806282
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.0889907123167817e7,2893.0,0.43088672746644263
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.187552999185657e7,4821.0,0.9942842495747144
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2937036380275544e6,273.0,0.5424497670485459
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3623596324933164e7,6114.0,0.44229084821490666
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1143118953725241e7,2914.0,0.4377282681106415
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1173527271135733e7,2947.0,0.4340077973664056
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8357420048101466e7,4961.0,0.42357448649146184
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342240.89053837775,91.6,0.42768478291202017
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233358.98072754935,59.7,0.4474428398240235
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332598.506785298,86.9,0.4381147686507822
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535611685551056e6,674.0,0.4506678542480356
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536759576519984e6,469.0,0.4768338345683275
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551737.1751704814,148.8,0.4244403758536557
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393986.46821039426,105.0,0.4295160345918305
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55983.72074429941,16.0,0.40052455889637284
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183582.27658327718,50.0,0.42028909474193493
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867157639708801e6,1018.0,0.4348419879563463
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911351.8442782286,223.9,0.4659285875218143
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417135.6770641149,116.0,0.4116297179567257
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45088.013075927665,13.0,0.39701335830451945
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114637223057281e6,1517.0,0.3859371885916633
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0292771411899753e7,6827.0,0.5079213629903391
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.350254641379449e6,1167.0,0.4267084052691626
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.0535181501578048e7,3496.0,0.9998076524131336
NYCW_battery_moderate_0,11,53142.974031402904,205.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899673.6388638609,206.0,0.49992533899668645
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39165516320828e6,1663.0,0.508787957352899
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812853435538288e6,1778.0,0.43861619603985935
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0883914930018516e7,2617.0,0.4760677810527092
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5951532195425276e6,752.0,0.3950322369198815
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.32707263443702e7,3643.0,0.4169873662687624
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5073269210980125e7,3296.0,0.5234890808296091
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8704431987597803e6,408.8,0.5237463527777461
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,7.374115724716463e6,1609.0,0.5246156951338043
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3245092847642487e7,2678.0,0.5661503876229701
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.165289139081695e6,1561.0,0.4521035534099325
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.4729338891071815e7,3594.0,0.46912929806290316
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.243420920411108e6,1600.0,0.4466733144753826
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1652116183268975e7,7169.0,0.5053957033805786
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676591563050833e6,272.0,0.44931518846334106
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344378319294355e6,983.0,0.389447801184043
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111783.5767999703,26.7,0.4792411648899139
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0863732170649335e7,6011.0,0.39731288141020565
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6159301950979423e7,7590.0,0.39452247557664893
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,4.823781445480939e6,1516.0,0.36423006893811394
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9777976048409376e7,5154.0,0.43926318582728374
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3687938264623936e7,3240.0,0.48359344138006827
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.6137023094410028e7,3796.0,0.4866139909180604
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6326188853616633e6,511.0,0.365722172050436
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8301591443624876e7,4494.0,0.46616875623605375
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1375923529391875e7,2487.0,0.5235983307977986
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6466928537710004e7,3637.0,0.5182707206493271
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
