Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_1,24,9.161704694582362e6,10556.6,0.09934353229144874
SRSG_natural_gas_fired_combined_cycle_2,24,416711.9939496247,860.8,0.055414206270875774
SRSG_natural_gas_fired_combustion_turbine_1,24,68730.28779547897,2813.2,0.002796629460602422
SRSG_natural_gas_fired_combustion_turbine_2,24,8545.096832302308,633.0,0.0015452567633019525
SRSG_natural_gas_internal_combustion_engine_1,24,81985.30528606045,197.2,0.04759008518878566
SRSG_nuclear_1,24,2.8705216268217463e7,4003.0,0.8208477418326325
SRSG_onshore_wind_turbine_1,24,1.0032741016287124e7,3982.6,0.2883634991323729
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.813390269413586e7,7617.8,0.2724890716199709
TRE_biomass_1,25,192454.08000000738,22.03,1.0000000000000384
TRE_conventional_hydroelectric_1,25,319109.12199830246,440.4,0.08294291289010451
TRE_conventional_steam_coal_1,25,1338.9559882942644,7070.6,2.1676911655846833e-5
TRE_conventional_steam_coal_2,25,1186.4212280543068,3660.0,3.710609037080115e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7695289161455404e7,29980.6,0.06756234554211742
TRE_natural_gas_fired_combined_cycle_2,25,46542.55806966102,5898.0,0.0009033017585131029
TRE_natural_gas_fired_combustion_turbine_1,25,320391.9058171754,6516.5,0.005628005469793208
TRE_natural_gas_fired_combustion_turbine_2,25,85786.80324648395,1177.6,0.008338924893035763
TRE_natural_gas_internal_combustion_engine_1,25,562938.4329129455,900.2,0.07158289622464664
TRE_natural_gas_steam_turbine_1,25,1984.7342488145055,333.9,0.0006804141231933549
TRE_nuclear_1,25,3.536037326378883e7,5120.0,0.790558940371309
TRE_onshore_wind_turbine_1,25,2.5120773986614484e7,10796.0,0.26635295228109945
TRE_petroleum_liquids_1,25,1102.935544011298,119.3,0.0010582714107738689
TRE_solar_photovoltaic_1,25,2.6222176641587466e7,12493.1,0.24026244759623303
TREW_natural_gas_fired_combined_cycle_1,26,3.7137897068091966e6,3197.2,0.1329642470332184
TREW_natural_gas_fired_combined_cycle_2,26,35910.33566482476,393.1,0.010456920239756435
TREW_natural_gas_fired_combustion_turbine_2,26,4672.45534383127,336.0,0.0015918174330054856
TREW_onshore_wind_turbine_1,26,4.615427169883136e7,18369.1,0.28761491154997654
TREW_petroleum_liquids_1,26,862.038411614578,54.0,0.0018273436686308208
TREW_solar_photovoltaic_1,26,2.0934928666897804e7,9871.6,0.24275674786624965
BASN_distributed_generation_1,1,3.4691282909616455e6,2011.0000000000002,0.1974675167395286
CANO_distributed_generation_1,2,1.4673464546426699e7,6426.0,0.26138419303666444
CASO_distributed_generation_1,3,2.3057632809371185e7,9999.0,0.2639645009529706
FRCC_distributed_generation_1,4,1.2581131886529615e7,7445.0,0.19343826471243353
ISNE_distributed_generation_1,5,8.6495816468264e6,5664.0,0.17480716617989914
MISC_distributed_generation_1,6,5.258801987866493e6,3144.0,0.19146599618883098
MISE_distributed_generation_1,7,4.485947085782396e6,3712.0,0.138335471168352
MISS_distributed_generation_1,8,8.187381543745172e6,4440.0,0.21108114150582172
MISW_distributed_generation_1,9,6.865719747836705e6,4681.0,0.16789385671786503
NWPP_distributed_generation_1,10,5.270402109648954e6,3084.0,0.19562157742730982
NYCW_distributed_generation_1,11,3.0531680448941393e6,1887.0,0.18521074675763388
NYUP_distributed_generation_1,12,2.139888123554304e6,1400.0,0.17496468828119308
PJMC_distributed_generation_1,13,3.1043271462594126e6,2179.0,0.16307884505377948
PJMD_distributed_generation_1,14,5.12496778127992e6,3190.0,0.18390258381273608
PJME_distributed_generation_1,15,1.6234944122704396e7,9784.0,0.18994231586686808
PJMW_distributed_generation_1,16,1.0179641254943265e7,5826.0,0.20000892124163439
RMRG_distributed_generation_1,17,3.2316068090557116e6,1975.0,0.18730043637592803
SPPC_distributed_generation_1,18,1.4321152885008312e6,1078.0,0.1520710675910857
SPPN_distributed_generation_1,19,670832.0751508559,640.0,0.1199834154559538
SPPS_distributed_generation_1,20,4.980613170899566e6,2719.0,0.2096819176283721
SRCA_distributed_generation_1,21,1.0556114335857805e7,5554.0,0.21756327353783658
SRCE_distributed_generation_1,22,3.99858131582989e6,2478.0,0.18471067905950986
SRSE_distributed_generation_1,23,3.646765233305299e6,1994.0,0.2093485833706074
SRSG_distributed_generation_1,24,6.166217692096678e6,3109.0,0.22703117956967797
TRE_distributed_generation_1,25,1.6278026328098694e7,8407.0,0.2216399654539951
TREW_distributed_generation_1,26,520010.5872120875,456.0,0.1305373276972699
BASN_battery_moderate_0,1,2.2148523071157574e6,1347.64,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.821859992503465e7,8527.2,0.37880559742000897
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9309257570959758e7,8168.1,0.4107439224021782
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.82340427023222e7,9068.29,0.3563978222465593
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3155589320067395e7,7607.1,0.3484368570908073
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8526155022792697e7,11355.5,0.28755726943964377
BASN_utilitypv_class1_moderate_1_anyQual_1,1,7.172630148513457e6,3233.24,0.253938101828345
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.711749961696799e7,9787.58,0.6680073442521162
CANO_utilitypv_class1_moderate_0_anyQual_0,2,256344.527747852,177.48,0.1653339362412888
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.899354474229974e7,11601.9,0.28606160573511813
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.162930491318211e6,3885.08,0.2699739126474436
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.622044320898695e7,17249.7,0.505798221618133
CASO_battery_moderate_0,3,2.7991241434297417e6,1758.68,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8322541134018216e6,588.06,0.3566575651795949
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,976215.804790424,322.85,0.3461245614090707
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9429043758178414e6,716.5,0.31040063875988305
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,409939.528225009,160.7,0.292005677018163
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2842926852788247e7,12528.4,0.30007762704516516
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.033964704424697e7,4392.3,0.26946421149825867
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3683682412039378e8,23746.2,0.6596236818769824
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.612374158790459e6,2785.1,0.271771556281644
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9515601298771892e6,779.4,0.2866215961120753
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,829563.2354694562,310.4,0.30592513392173293
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86194.88252499467,35.67,0.27660864383693046
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143868.53475354848,60.6,0.27175689448907686
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.208315929063562e6,2302.39,0.2589439713493391
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.775195667019073e6,995.6,0.31907743740717776
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5548004375160334e6,591.57,0.3008540672416688
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,202457.2812759988,99.6,0.23268127601523172
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45927.29289639972,18.76,0.2802369438155555
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.917294701330666e6,2163.9,0.3130209368219187
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.98940504537728e6,1387.19,0.24668127724524508
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435917.164718122,182.28,0.27374886354932176
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,273752.13564230816,111.6,0.2807893916926665
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,144836.0278581461,71.28,0.23259281205250848
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.273568979100486e6,2389.3,0.3005601294122655
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,222155.9019987003,92.5,0.2749182036415953
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.857158027397998e7,13721.9,0.2383457356520231
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6885359160204396e7,17434.2,0.24218060929637295
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3599517333153805e7,6613.15,0.23539785222636053
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,460620.61128545826,292.6,0.18020067780177929
ISNE_naturalgas_hframe_cc_moderate_0,5,2.376994074130499e7,12628.0,0.21546706724337825
ISNE_battery_moderate_0,5,1.351253801610117e7,9212.11,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.58368872490846e7,16674.6,0.24601536405679553
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,983802.6897441483,592.56,0.19004788841033354
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.215617332573181e7,9723.0,0.4963045655609538
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1135962432613168e6,273.5,0.46607713873095535
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.928928558099802e7,9833.2,0.4573689039427422
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,603206.4800530385,188.76,0.36579975001023557
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.1829924920764763e7,5857.75,0.42658814683462226
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,853709.9593892104,272.77,0.35826230757430555
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.83330478414719e7,17627.8,0.5086678449266796
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.5027219523258632e7,6849.35,0.2511404374067271
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.49819061312628e6,2142.55,0.24032240631447127
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.749179723088974e7,7949.66,0.2518681511586126
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3302207452045117e7,6115.5,0.4361666628490747
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.080760979275911e7,2914.68,0.42444962074729126
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4975485268230269e7,4027.3500000000004,0.425646341520982
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.808721756504018e7,4962.6,0.41720534721143127
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.549036442626211e7,4154.89,0.42676567275742966
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7620916935672406e7,4866.58,0.4144689602403748
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,8.514765010826586e6,2463.77,0.3956032754715488
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.160494314815718e7,7386.27,0.6447734239963088
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315946.8655284036,91.6,0.39482618918704565
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212035.2266752375,59.67,0.4067610461691422
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305112.0070020292,86.9,0.4019082275873246
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5489202574386536e6,673.95,0.43292826988751143
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8846648313913776e6,469.4,0.4595983024153705
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,511338.97478074883,148.8,0.39336284813054867
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365612.8185829113,105.2,0.39782589523238404
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50017.623480091504,16.5,0.34699760989074474
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166062.00583364887,50.08,0.37957127075079344
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7702254669559393e6,1018.4,0.42377595050475325
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,864030.2691615251,223.9,0.44173543446916974
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,388030.0395445426,116.5,0.3812648755920375
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40061.484422560054,13.5,0.33968834302130013
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46715.82326532354,15.0,0.35650048279398305
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1395190454854695e6,557.89,0.4389903307932218
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.250671866356236e6,374.46,0.38231850762418884
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9714656446815091e6,555.66,0.4061322277761044
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2265813106739009e6,379.08,0.3703845357485832
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.710287548051838e6,766.8,0.4045951199916495
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.355026936853886e6,368.85,0.420518895991292
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.1587934463967487e7,9910.45,0.24934754166749468
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4062194902702915e7,6481.7,0.24834279316417865
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.826847815738946e7,10555.3,0.5234562621921272
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3485871055470537e7,6106.49,0.252798636547876
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.647649028176554e6,3113.27,0.24442108639562918
MISS_utilitypv_class1_moderate_2_anyQual_0,8,7.191612102875629e6,3436.7,0.23953666922242728
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.761507616464509e6,1517.67,0.35913233444460374
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.639239668778924e6,3113.7,0.3543670935633994
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.803241020762334e6,1739.78,0.31602935165189494
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.450709763750415e6,2905.9,0.3328893460244523
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.1899653871776566e7,15323.8,0.4623907313928669
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9134346303635553e7,6829.1,0.4883477381235918
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6241410315757985e6,1163.7,0.35649334756337603
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.7190452592727877e7,4458.99,0.4413043285576795
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0471310148511123e7,5416.5,0.43262764273793214
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.48016133302332e7,8357.48,0.4766629605570449
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.928231951838715e6,2034.4000000000003,0.38982837411712645
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.082060509352882e6,1167.4,0.40026454616996643
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.300238298401112e7,7898.7,0.478274311588784
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.318812744882949e6,1941.3,0.4315542080909721
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1260900285284203e6,917.9,0.3898463621234213
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.717932685704997e6,1720.8,0.446881756224384
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.700625991167912e7,17252.6,0.24553195172493245
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.687716850502143e6,4291.3,0.23174168263789524
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.264935220968417e6,3195.2,0.22444292085479758
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.4458393630999858e7,3914.76,0.4227681648388192
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4157983226562135e7,7667.39,0.5099552197672333
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9837789590412624e7,5288.69,0.4293708362537402
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.959890957263441e6,2488.8,0.36610401766872736
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.629750995306829e6,1314.0,0.403319892851117
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,3.642837452408325e6,1162.61,0.3586683983638813
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5879753759240974e6,966.36,0.3065551166805477
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6940788408151604e7,7445.27,0.2604597029104943
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.2249941373544354e7,10700.0,0.23803042275966624
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.994067481648887e6,4949.3,0.23114572890096619
NYCW_battery_moderate_0,11,2.4964879363562693e6,1585.68,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.34530052315785e6,340.1,0.45279336446706375
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3290920861428896e7,3349.0,0.45428385152383033
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4200085572925103e6,849.56,0.46080853150698375
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.066873594877714e7,2801.4,0.4359384912453318
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.266429571009631e6,1404.2,0.42931363965156066
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.118444234339869e6,2305.1,0.4031534826075592
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.406885907273484e6,2554.0,0.4216114126835394
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.9356150548146304e7,9172.92,0.24154539380422982
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1028548150778456e7,5283.78,0.23892466824126002
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6130767195902865e7,7236.69,0.255154028143614
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.205235304086374e6,2193.85,0.4281258827898923
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.80773544226418e6,1627.3,0.4085324655635464
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.5445571291747615e6,737.0,0.3952137926089398
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.405556849071916e6,1248.3,0.40398869652030023
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,830204.890200623,236.76,0.4013879500665806
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.678991610843128e6,1425.77,0.37565586072968
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103193.01868738685,37.3,0.316685996521702
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.218334840594924e6,1346.39,0.3586390266953478
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,368372.5819401656,128.2,0.32891724770791336
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.409381408355084e6,1170.75,0.33334872377165436
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,828751.7666857128,302.4,0.3137112224175888
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.239950834434745e6,1233.8,0.3005944990701047
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.56382577410191e7,16576.5,0.24609965283764215
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,8.97794703079973e6,4305.18,0.2387113667436108
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0165644697203761e6,541.36,0.21494935072462834
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.259855082425066e6,1160.17,0.22296994849840057
PJME_battery_moderate_0,15,1.2763982930909675e6,796.66,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,854788.9486349793,206.4,0.47406356739719285
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309019.85977910145,87.08,0.40621442865458735
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.274357863532126e6,1663.4,0.5005936541894176
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211142.78288294436,64.5,0.3747174356187075
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.434662354066056e6,375.98,0.43678964457197034
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2082844223633546e6,362.58,0.38146325165025935
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9470155446684617e6,1013.6,0.44574821175922985
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,903740.2871369054,278.8,0.37105496572212004
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1939971958633224e6,1177.7,0.4076437943415779
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,324178.9877301781,139.7,0.26562920980772686
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.713113932854959e6,583.17,0.3362625076730588
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0703409703625586e7,9642.4,0.24577862351776436
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6029436422368312e7,7532.7,0.2435874766477303
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2005097254251108e7,14909.8,0.24571671919876167
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.726974084923074e6,2253.1,0.2401541679796254
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.5165719534694916e8,61900.4,0.6502995107248244
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.653512735897639e6,1778.1,0.4283336413066366
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.077220844158781e7,2617.89,0.47102149751535505
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.454725196607768e6,752.29,0.3735123500761692
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3178335602733867e7,3643.99,0.413971803444728
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3093030920222842e6,457.99,0.3272439096691282
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2733352196835645e7,3933.9,0.3705158664058306
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,323406.62034340313,133.4,0.277511158863737
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3051879221871177e7,4260.5,0.3506709995804154
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580925955242886e7,20982.2,0.2499134467847039
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4430439260067176e7,6499.6,0.2541442543982415
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117765543148079e7,19091.4,0.24689438483986378
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,6.482922011403909e6,2176.41,0.3409710123945453
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.5959301839657597e7,4319.44,0.4229351858809163
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3375964985154485e7,3296.97,0.4644056582334463
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.737143378443562e7,6673.59,0.4694889773254064
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3603659747410314e6,408.8,0.38091866044688316
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.756703064747568e7,11270.0,0.48313611218919394
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4878903247043096e7,5720.96,0.4977940422446177
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1679048647305388e7,2679.07,0.4990117603249169
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.475417123606994e6,928.4,0.3052113175636313
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2512757452014336e7,5637.0,0.25409280413454016
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,51816.677504753185,43.9,0.13511153153800573
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.4199386103807583e7,6522.85,0.24918365491431319
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.521567915911114e7,4023.58,0.4328785597567387
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.456383025671091e7,7930.3,0.4989070276257239
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1043393673738047e7,3055.69,0.4136953466207095
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7853258125270765e7,6781.1,0.4701790018371529
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.444638423316063e6,1600.6,0.389379968612107
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.0934168467463423e7,5314.17,0.45092845977272966
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2025226534536756e6,1217.9,0.20701228927481116
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.0989411977148475e6,1741.96,0.20363973912041688
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.698910021128561e6,4262.93,0.23358449522638472
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,50906.71821684404,44.1,0.13213683056958264
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.503682554275555e7,7864.05,0.509994930662055
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.805846303380676e7,8864.8,0.4914390676507214
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.617897285358412e7,4196.4,0.441327959875693
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.754952251929585e7,4378.3,0.4588250953005873
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.041526647795355e6,733.39,0.3186452462619639
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2463343750839345e7,3143.3,0.4538748470218235
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.695768849136858e7,8622.99,0.49060762392174656
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9250185551541153e7,7182.27,0.46618068181626443
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,356287.4185139297,159.38,0.25589042679026613
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8255032387218725e7,4540.45,0.4602259309555819
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2276064265840743e7,3072.57,0.45734584945423346
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,681303.3134165492,249.56,0.3125020702262673
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.228573808426328e7,14139.6,0.26137314896070535
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7866863886853645e6,973.1,0.21017363279703
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.464719276921947e7,14071.5,0.6072401230914248
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0136092695920004e6,271.96,0.42663149766624286
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.220012156506115e6,983.5,0.3747749213331922
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.454505669431701e6,805.7,0.34872095918113044
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352414.1984426445,115.8,0.3483631530089342
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325024.21632612834,95.5,0.38958275358884265
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102641.30835762637,26.7,0.44004621780135056
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,949845.4718305406,305.47,0.3559358777665066
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.578547786888734e6,894.48,0.32998327200592176
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4224440612872024e6,817.6,0.3391565813782906
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332848.03658913716,112.18,0.33963930102558015
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299833.2306983777,107.36,0.3196867497026301
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226423.24334152762,79.4,0.3264283571116126
