Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0352117947901238e7,2791.78,0.4244586558912257
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870838147497173e7,6013.0,0.39731600586353905
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167748029961295e7,7592.4,0.39452510440664806
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.3804536288487487e7,7219.7,0.3774226405738521
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,43341.77507959558,20.04,0.24756905076977218
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,39127.59460693582,18.1,0.24745255934000043
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472386655422902e6,4384.5,0.24730148118514872
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.519227741389736e7,4771.5,0.36446458016657396
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978682556076292e7,5155.6,0.4393233480844196
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,276521.6705973158,105.11,0.30114281832659245
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308437117860809e7,4281.7,0.3023247672184145
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,142602.8022397333,33.25,0.4909347621792576
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2530847046865836e7,9889.4,0.4922905096723452
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992427443995206e6,511.6000000000001,0.44732417269161323
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465860025344197e7,4494.9,0.47025874403037826
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.6503310333089642e7,5960.11,0.5090180950510467
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730305718657041e7,2487.2,0.5398660242390233
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641752804459013e7,3638.2,0.523600282089485
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.12703367873632e7,4608.54,0.5283216157220683
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,268357.8080933496,62.01,0.4953816088340458
