period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.028466756816745077,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,0.03877333125197297,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_low_ccs,all,MWh,2050
2050,1.447637672508085,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,95173668.28412497,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,current_policies_short_low_ccs,all,MWh,2050
2050,0.025927336878799515,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_low_ccs,all,MWh,2050
2050,0.016456433553204614,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.01728134426012925,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.017793463598681388,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.02956379901433163,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.03022754832117892,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.02586019850244751,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,1965900.4449205343,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,1283.2033494545792,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,current_policies_short_low_ccs,all,MWh,2050
2050,78155.75039227313,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,656836.3036627903,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.1451556923133637,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.12182803318802134,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.11350291016210348,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.10142883914526937,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.10548989428672421,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.09608079842802904,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.09818938064201028,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.09862106906478912,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.0983251748318846,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.09313562819865098,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,2386351.5866561136,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,current_policies_short_low_ccs,all,MWh,2050
2050,262289.73533394234,SWITCH,PJMD,PJMD_biomass_1,Other,current_policies_short_low_ccs,all,MWh,2050
2050,13242.657037589448,SWITCH,PJMD,PJMD_biomass_2,Other,current_policies_short_low_ccs,all,MWh,2050
2050,585150.4068948483,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,348481.75104602944,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,current_policies_short_low_ccs,all,MWh,2050
2050,6541580.275746603,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,current_policies_short_low_ccs,all,MWh,2050
2050,4528927.200995462,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,0.004582705833169738,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,0.00494904375163697,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,4210856.419307857,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.07135425354796558,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.0516395936009554,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,1.0804683069540082,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,1.8100438837301707,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.1844108410115144,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,8.985567445768304,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.1952287718738957,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.48390955100615246,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.1726589787377321,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.17084756866109943,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.06727824469684522,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,6190222.890119237,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,205029.47222840076,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,86163.01469679888,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,204794.29436640046,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,427.83969052054584,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,446.4363263971153,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,0.020788281832415146,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,0.32040407922161857,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,32393087.973586496,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,current_policies_short_low_ccs,all,MWh,2050
2050,0.03523816590832815,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_low_ccs,all,MWh,2050
2050,0.020755853615943204,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.018330198897117077,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.019568763182589915,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.023471972187141237,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.022871812786418703,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.021875783303526693,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,8881981.250255559,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.060998729672371396,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.030044921728108555,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,9727017.630310185,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.03503152381425878,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.033138691586987006,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,27.601086353556592,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,current_policies_short_low_ccs,all,MWh,2050
2050,33613.50719325959,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,7569033.340383774,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,25126863.9020032,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.11381757441602741,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.13012623155071384,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.0917794571727974,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.07951319047508663,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.08864793594321202,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.09014021522209768,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.07287780971549405,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.07849721795154681,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.06508641653126374,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.08019189155015531,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,4134681.666584828,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,1223992.8534535265,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,2592269.2580200215,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.12872676606855593,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.12897212674774802,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.14507509857504555,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,1652792.0057247244,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.11197943600690319,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.10791691349958862,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.215353706020349,SWITCH,PJME,PJME_battery_moderate_0,Battery,current_policies_short_low_ccs,all,MWh,2050
2050,243389.08489930158,SWITCH,PJME,PJME_biomass_1,Other,current_policies_short_low_ccs,all,MWh,2050
2050,4282.224255141666,SWITCH,PJME,PJME_biomass_2,Other,current_policies_short_low_ccs,all,MWh,2050
2050,1855699.6075339068,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,759615.0510752973,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,current_policies_short_low_ccs,all,MWh,2050
2050,157800.04721529616,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,current_policies_short_low_ccs,all,MWh,2050
2050,17108638.971383553,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,current_policies_short_low_ccs,all,MWh,2050
2050,2015949.8264323664,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,0.003125179531953951,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,0.004279217011122879,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,827942.2992130283,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.1285301276383409,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.04897309822065253,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,322945.99112471234,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,6891234.043424028,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,232979.89109846103,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,1417736.0237386546,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.6932241256036409,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,3719916.9098483897,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,911397.7738155496,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.19620329794743102,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.06763681084687098,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,518885.66382352414,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,58565119.626779206,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,12572.507446670988,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,284675.5717133687,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,88912.8279994875,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,70245.06245028035,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,17515.042113113137,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,0.025123001410271743,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,170283752.0603772,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2050
2050,111992408.02569668,SWITCH,PJME,PJME_nuclear_1,Nuclear,current_policies_short_low_ccs,all,MWh,2050
2050,0.03034086173661537,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_low_ccs,all,MWh,2050
2050,0.02310986735789278,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.023778997829628893,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.021982473640979855,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.02457532237355584,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.023909746245619912,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.022881111457698142,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,45395917.13751143,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.032160237228687896,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.031674305798248405,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.035882411922016216,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.030028393099562067,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,0.02963180742307612,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,2546.10244562208,SWITCH,PJME,PJME_petroleum_liquids_1,Other,current_policies_short_low_ccs,all,MWh,2050
2050,598525.1999936836,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,1780940.4766379297,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,10036479.716508852,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,16375689.282813711,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.12468329376392533,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.32640445458220235,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.08489291610918383,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.07557093548831442,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.06765265628061384,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.06428113480581692,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.059549882136230754,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,0.05735881586674986,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2050
2050,2972066.324497976,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,current_policies_short_low_ccs,all,MWh,2050
2050,82850.51939633631,SWITCH,PJMW,PJMW_biomass_1,Other,current_policies_short_low_ccs,all,MWh,2050
2050,37137.27445443822,SWITCH,PJMW,PJMW_biomass_2,Other,current_policies_short_low_ccs,all,MWh,2050
2050,1719846.6916826258,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,10708414.45408933,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,current_policies_short_low_ccs,all,MWh,2050
2050,1072785.369694377,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,current_policies_short_low_ccs,all,MWh,2050
2050,13264755.400852326,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,current_policies_short_low_ccs,all,MWh,2050
2050,270387.54569245834,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,0.0027919763077842155,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,0.004120228840074598,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2050
2050,6734960.881894299,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,10604696.785969567,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,2570556.0219062455,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2050
2050,12836178.316370964,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2050
