resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000117,0.00012,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,6480.060282,6480.060282,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,8e-05,8.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,7.5e-05,7.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000183,0.000193,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,8.1e-05,8.5e-05,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,current_policies_short_low_ccs,MW,0.000194,0.000207,0.000387,0.000413
SPPS_biomass_1,SPPS,Other,SWITCH,2050,current_policies_short_low_ccs,MW,6.8,6.8,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,1841.9,1841.9,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,current_policies_short_low_ccs,MW,650.0,650.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,current_policies_short_low_ccs,MW,813.0,813.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,current_policies_short_low_ccs,MW,3418.0,3418.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,2.1e-05,2.2e-05,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,1.8e-05,2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7864.054,7864.054,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,0.000172,0.00019,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3072.565995,3072.565995,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7.3e-05,8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,0.000112,0.000116,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,9.3e-05,0.000104,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7.8e-05,8.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,9.8e-05,0.000104,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7.2e-05,7.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7.2e-05,8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7.1e-05,7.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,8864.809,8864.809,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.4e-05,5.7e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,6.5e-05,7.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,6.5e-05,7.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,6.4e-05,7.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.8e-05,6.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.3e-05,5.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,6.7e-05,9.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.8e-05,6.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.9e-05,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.7e-05,6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4196.441,4196.440997,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.1e-05,5.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.4e-05,5.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5e-05,5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4378.32,4378.32,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,733.387,733.387,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3143.306,3143.306,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4982.950982,4982.950982,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,9.9e-05,0.000102,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3122.784979,3122.784979,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,858.431,858.431,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,1937.7,1937.7,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,294.3,294.3,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,2940.1,2940.1,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,122.0,122.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,407.4,407.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,3.1e-05,3.2e-05,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH,2050,current_policies_short_low_ccs,MW,1.4e-05,1.7e-05,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,0.000137,803.179494,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2050,current_policies_short_low_ccs,MW,4e-06,4e-06,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7178.9,7178.9,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2050,current_policies_short_low_ccs,MW,13.5,13.5,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,87.8,87.8,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,75.5,75.5,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,4750.876312,6127.930864,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,973.143,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000148,0.000159,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000149,0.000159,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000131,0.000138,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000105,0.000111,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.00012,0.000128,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,8.6e-05,9.2e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000102,0.000107,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,8.3e-05,9e-05,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2050,current_policies_short_low_ccs,MW,884.246539,4828.644456,1768.493075,6012.741582
SRCA_biomass_1,SRCA,Other,SWITCH,2050,current_policies_short_low_ccs,MW,51.4,51.4,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2050,current_policies_short_low_ccs,MW,150.3,150.3,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,1030.9,1030.9,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,current_policies_short_low_ccs,MW,2659.0,2659.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2050,current_policies_short_low_ccs,MW,6424.0,6424.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,2.9e-05,3.1e-05,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,2.4e-05,2.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,271.958,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,107.359,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,79.447,79.447,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,0.000526,0.000533,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.4e-05,5.9e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,0.000169,0.000175,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.2e-05,4.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.1e-05,5.3e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.3e-05,5.5e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.2e-05,5.6e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.8e-05,6.2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,983.543,983.543,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.5e-05,5e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3.1e-05,3.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.2e-05,4.5e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3.1e-05,3.5e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.5e-05,4.8e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,2.7e-05,2.8e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3.8e-05,3.9e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3e-05,3.2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,2e-05,2.3e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,1.7e-05,1.7e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,805.748,805.748,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,115.796,115.796,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,95.512,95.512,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,26.73,26.73,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,305.471,305.471,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,874.087914,874.087914,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,817.628,817.628,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,112.185,112.184999,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,454.0,454.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,437.5,437.5,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,8034.2,8034.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,1.0,1.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,4.4e-05,4.7e-05,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH,2050,current_policies_short_low_ccs,MW,1.4e-05,1.7e-05,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,7925.221294,15690.146429,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,current_policies_short_low_ccs,MW,12106.7,12106.7,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH,2050,current_policies_short_low_ccs,MW,4e-06,5e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,8e-06,8e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7e-06,8e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7e-06,7e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7999.999818,7999.999817,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,2.7e-05,2.7e-05,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,1.7e-05,1.7e-05,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7.7e-05,7.9e-05,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3e-05,3.1e-05,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,SRCA,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,2.1e-05,2.1e-05,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,current_policies_short_low_ccs,MW,32.2,32.2,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,74.5,74.5,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,3641.9,3641.9,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,7413.230458,9344.531377,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,4.5e-05,4.7e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,4e-05,4.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,3.8e-05,4.1e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,4e-05,4.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,3.6e-05,3.8e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,17644.384997,17644.384997,0.0,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,2422.211,2422.211,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,6.4e-05,7.8e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,6.9e-05,8.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,0.000103,0.000109,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,5e-05,5.4e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,4.9e-05,5.7e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,5.2e-05,5.5e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,SRCA,Solar,SWITCH,2050,current_policies_short_low_ccs,MW,4.3e-05,4.6e-05,0.0,0.0
SRCE_battery_moderate_0,SRCE,Battery,SWITCH,2050,current_policies_short_low_ccs,MW,1404.905406,1843.348772,2809.810811,2809.810812
SRCE_biomass_1,SRCE,Other,SWITCH,2050,current_policies_short_low_ccs,MW,49.7,49.7,0.0,0.0
SRCE_biomass_2,SRCE,Other,SWITCH,2050,current_policies_short_low_ccs,MW,0.9,0.9,0.0,0.0
SRCE_conventional_hydroelectric_1,SRCE,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,2345.7,2345.7,0.0,0.0
SRCE_conventional_steam_coal_1,SRCE,Coal,SWITCH,2050,current_policies_short_low_ccs,MW,1271.0,1271.0,0.0,0.0
SRCE_conventional_steam_coal_2,SRCE,Coal,SWITCH,2050,current_policies_short_low_ccs,MW,474.6,474.6,0.0,0.0
SRCE_distributed_generation_1,SRCE,Distributed Solar,SWITCH,2050,current_policies_short_low_ccs,MW,4012.0,4012.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,SRCE,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,1683.8,1683.8,26098.9,26098.9
SRCE_hydrogen_fframe_ct_moderate_0,SRCE,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,2.4e-05,2.6e-05,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,SRCE,Hydro,SWITCH,2050,current_policies_short_low_ccs,MW,2e-05,2.1e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,6013.001,6013.001,0.0,0.0
SRCE_landbasedwind_class3_moderate_14_anyQual_0,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.5e-05,5.9e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_20_anyQual_1,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,5.2e-05,5.6e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_27_anyQual_0,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.8e-05,5e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_2_anyQual_1,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,7592.434,7592.433999,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.5e-05,4.9e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.2e-05,4.3e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.1e-05,4.4e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_5_anyQual_0,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4823.870661,4823.870661,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,4.1e-05,4.4e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,3.7e-05,4.2e-05,0.0,0.0
SRCE_landbasedwind_class3_moderate_9_anyQual_1,SRCE,Wind,SWITCH,2050,current_policies_short_low_ccs,MW,0.015602,0.015991,0.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,SRCE,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,3978.1,3978.1,0.0,0.0
SRCE_natural_gas_fired_combined_cycle_2,SRCE,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,7536.5,7536.5,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_1,SRCE,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,3743.0,3743.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_2,SRCE,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,110.1,110.1,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,SRCE,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,734.4,734.4,0.0,0.0
SRCE_natural_gas_internal_combustion_engine_1,SRCE,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,3.2,3.2,0.0,0.0
SRCE_natural_gas_steam_turbine_1,SRCE,Natural Gas,SWITCH,2050,current_policies_short_low_ccs,MW,47.0,47.0,0.0,0.0
