Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t270,0.0,28.159924725075268,2.4223663478064632e-5,1.500090200275767e-5,2.5654652477064412,1.3182037751346533e-5,3.000940140051318,13.479575480669006,1.3298730556067402e-5,39.92402185837117,1.2595445766527178e-5,11.48879613627781,20.825442013254808,7.175763484200038,1.639126018861383e-5,19.403999633705666,19.619997600550658,165.6440210119019
t271,0.0,28.159997465908994,30.119994633610702,27.441742152867086,0.6114437679166626,3.7286438402277025,16.401539998533213,17.463987325813104,40.40927399600317,54.17998337916544,1.7155860300856037e-5,55.06619031937399,35.602273127665484,19.717513719670453,1.7703237427967342e-5,19.403999502314818,19.6199971782964,367.9266152664649
t272,0.0,28.159998205407685,30.11999366663042,27.441741262977896,5.157713973591469,25.399981663605814,20.522699610792213,15.866861062682018,62.5332013646608,54.17999692390024,36.803970076777375,68.44122997124059,41.7297405313248,20.89794969466042,0.29328020060583165,19.403999391068698,19.61999675306589,476.5723543529922
t273,0.0,28.15999741076574,30.11996529555185,21.610120976756193,5.6690698172102785,25.399981951491952,13.43895300882208,14.155648952208074,64.27946568340035,54.1799984398561,51.555952975456705,68.44123179219172,41.34809016922381,20.897876107643928,2.8174428151776218e-5,19.403997914118147,5.166760760700027,463.8271394298251
t274,0.0,28.159997791298533,28.733727201708845,2.5566938131397336e-5,5.332038000315039,25.399982672374943,8.681434247482837,14.029045688501714,64.44830977021891,54.17999862226719,52.277367102365886,68.44123221878354,45.352528533864415,15.547333266912796,1.6804811512485462e-5,19.403997586271476,1.540039811689453e-5,429.987050474514
t275,0.0,28.159997652465748,5.465997251876144,2.972355106381828e-5,5.277196968285522,25.39997877607971,6.886549776867109,13.192813888519714,64.27414351962018,54.179998534731624,52.16195153482379,68.44123228765005,49.104621746458236,17.078598047216587,1.7881903351750313e-5,19.403997007170638,1.5621974587001855e-5,409.02714021919405
t276,0.0,28.159999545265173,10.592015399174349,2.5945861571576533e-5,7.3278365889659565,25.39998475429975,8.205490099394805,13.861589242959374,65.64999865060561,54.17999975665782,56.32273049907909,68.44123392105541,52.653465472118185,19.117383172438274,1.679999175028088,19.403999595683135,19.61995204782943,450.6157038664161
t277,0.0,28.15999948874536,30.119992983610985,8.80481867064605,10.421975448428679,25.399993461793496,24.699979069125362,21.599975974998507,65.64999985984788,54.17999993687154,56.32298769484667,68.44123392699895,52.6534654779535,20.89799686110216,0.3629444681418619,19.40399990939428,19.61993402489612,506.73929725740135
t278,0.0,28.15999996211236,30.119999921008432,17.866926637858857,10.421992902481929,25.39999506306693,24.699998562624494,21.599992973399573,65.64999988751993,54.17999995621294,56.31912778224468,68.44123392234137,52.65346653531447,20.897999976112125,1.6799998294335086,19.403999976792335,19.619934589737444,517.1146684782614
t279,0.0,28.159999980255837,30.1199999437562,27.441746499457544,10.421992898508808,25.39999808902889,24.699998694820973,21.59999377909265,65.64999989060495,54.17999995642913,56.322991124370844,68.44123389253649,52.65346643458418,20.897999984088337,1.679999740988464,19.403999987726362,19.619998632158033,526.6934195284077
t280,0.0,28.159999986809794,30.119999975276638,27.44174844626637,10.42199363340723,25.39999997412538,24.69999869783283,21.59999421903273,65.649999888222,54.17999995216099,56.322999951769404,68.44123387872251,52.653465979565134,20.897999987484965,1.6799999920175461,19.403999770171225,19.619926708339566,526.6933610412043
t281,0.0,28.159999985395025,30.11999997296492,27.441748419291898,10.421994333566495,25.39999996222107,24.6999998490199,21.599984494611764,65.64999987043407,54.17999994581663,56.32299992589133,68.44123401526669,52.4618110274484,20.89799999105017,1.6799999952000444,19.403999284145936,19.61998959620774,526.501760668532
t282,0.0,28.15999998566386,30.11999997328523,27.4417484503395,10.421994436755826,25.39999996625416,24.699999924791946,15.538715723729304,64.77674496561245,54.179999750630905,56.32299991955469,68.44123402242545,52.40994101278375,20.89799999047843,1.6799999949313138,19.403999175538537,19.619998272100485,519.5153755648759
t283,0.0,28.159999982731524,30.119999969272605,27.441747277995795,2.391828096732351,25.399999947583808,24.699999455813078,13.271601822571006,50.86057735452832,54.17999930690084,56.322999908311125,68.44123352521875,52.41041199560616,20.897999991108904,1.679999995229431,19.40399837310001,19.619998293689523,495.3023952963933
t284,0.0,28.1599959393402,1.1471217234843927,1.2751497107576112e-5,0.4084826972932377,25.399999884865093,24.699999929910387,15.610950977815982,11.627938355869066,54.17999484850009,54.32164487766004,35.20918385265395,41.44537053450899,19.910865327209496,6.2427608058491715e-6,19.403998885590944,19.619998283079273,351.1455651120391
t285,0.0,9.41479615702248,9.349244663805654e-6,27.441748098797877,0.5455121905149546,25.399999957800066,24.699998826262544,15.839622686929951,15.549746375243103,54.179987786595774,56.3229999200072,52.121984427009586,50.9407967116635,20.89799986944979,1.6799999373333343,5.482892741845907,19.619998654478646,380.13809369019936
t286,0.0,7.108738918684386e-5,6.781353499074092,27.441748282783077,0.9844571392075238,25.39999996340636,12.940012787571739,15.571895398161637,3.1275482526391296,54.179987090299846,56.32299994090511,44.596848393124276,48.645664928703155,20.897999961256264,1.679999974566926,12.314655805898932,19.619998590885025,350.5052410958723
t287,0.0,5.8049690078323666e-5,9.96567255602854e-6,9.29504996981704e-6,0.0002292892781888747,25.399999566349884,17.495450182083292,15.117446454013992,8.612326157580716,54.179966259313694,56.322999311371866,45.65937856969327,40.86871643983478,16.90871883862129,1.3364509266510611e-5,19.40399968725971,19.61999836198597,319.58931979230846
t288,0.0,1.561814289260654e-5,2.930954009802968e-5,15.555020161018833,1.7586204970733492,25.399999678339164,4.658758945998038,14.023340569055579,1.1632363502071842e-5,33.90211002183911,56.322999514551476,28.3460111149705,20.460989414342855,9.69348169660328,1.5093663915239301e-5,19.40399970266866,19.61999845074945,249.1454014209207
t289,0.0,0.0006932492793355734,0.0012831168768896242,20.934000039306614,0.0008563422152519635,16.730050327152338,8.277461754347618,5.980574318816447,0.0004769356580739065,5.719420597506696,46.009780774773944,30.24596166079931,9.984783368533316,2.252556225561059,0.0006896481448192547,19.403981199872767,19.619941997332052,185.16251155617653
t290,0.0,0.0018883034739840235,0.1302378081704441,27.42696437351547,0.0008304254989145892,10.913268553585766,7.9775612859715705,5.59158800098755,0.0005047405077401113,6.36997936244485,15.248991235260297,30.230157360932473,13.056487195582633,0.0007530812611056946,0.17368915943031335,19.40397753611849,19.61994301601459,156.1468214387562
t291,0.0,0.001740275258255612,0.11775337896366875,27.424165610927144,0.0008058831464279165,10.646555586807894,7.305181110281517,6.4772119275570335,0.0005013915196836743,10.74607417142598,5.65122349753307,30.33445534677961,16.122997754994483,0.0006239404298512194,0.589272497448678,19.403981359877218,19.619944692774382,154.4424884257249
t292,0.0,0.0018706944543382372,7.347568324833921,27.424807770251928,0.0007681126328056798,17.724190374902708,6.366139633710229,7.863535211548372,0.0004981689291173409,16.981322563758315,0.18728161452837577,31.225457500197763,22.933297513578825,0.0005759727859577839,1.6301179499833205,19.403976549944762,19.61994528241108,178.7113532384518
t293,0.0,1.7622923737682454,30.11538999162905,26.713098234097842,0.0018455927012391603,24.23942157310655,6.055003001789263,8.62712963220245,0.0004960822985091201,19.249481868744553,0.00321303397773929,32.441083963007976,31.11339735668107,0.0006531628146086774,1.679310620830066,19.403976412835036,19.619945494614093,221.02573839509833
t294,0.0,0.0014576166495644872,11.418855339717323,24.236718327984907,6.602007289600661,1.8226337347144703,6.119781364855478,9.724383423303765,0.0004929226149005415,37.331181531978025,0.0006544522694406877,31.621949604054166,35.32175785380022,0.0005587799888604744,1.6772310064203033,19.403979586923,19.619945618776345,204.90358845365142
t295,0.0,6.461268655752974,0.0006843802283218714,0.0006149941069294536,9.071595470465526,0.8603144466305732,11.197564438639619,10.395746187908067,7.615338115805391,54.17930302561971,56.3146147724092,36.02225517009808,39.84518315124,4.5935902533432325,0.0006836073293893201,19.403984076948856,19.61993425928356,275.58267500580945
t296,0.0,21.031668862508855,0.0006468671551566791,0.0005689139421008341,10.421943101976721,0.0007823750927747281,14.482523467122023,11.078149584503429,13.94550891352932,54.17931370966373,56.32097530475998,34.31273107838072,39.58871360827076,3.7790518273445235,0.0006190921313071226,19.403984923799335,19.619945922030578,298.16712755221135
t297,0.0,28.159093059753566,0.0013102085873481332,0.0006474729454261521,10.421958131723043,1.0987165119303735,16.17428489079626,11.822279287892766,14.33483728324805,54.17933711596363,6.891772044176388,30.9594440159296,39.146112263535635,3.141328314569273,0.000621705002257799,19.403984169517173,19.619948762407162,255.35567523797795
t298,0.0,28.159958049009685,30.119945398189746,27.441694298808635,2.0101352581646825,25.398946063134865,24.6999420420376,11.80523568636066,65.64991298322124,54.17991402977909,0.8792156713921424,60.99160918984224,40.608284503950344,12.430585991627181,0.0007563492050691781,19.403962120622648,19.61689781156196,423.3969954469078
t299,0.0,28.15995069093233,30.119931680831243,27.441679799987146,2.7724912620869753,25.39902206513677,15.583237814941928,11.308057954501773,65.64997643692828,54.179974368976644,8.974851483252118,59.80602669603008,41.45552107329226,13.091609948160723,0.0007053110815298792,19.403981407803954,19.616925248639216,422.96394324258296
t300,0.0,28.15997422050688,30.119967046918884,27.441717424932502,2.9831171077293552,25.399108557985663,7.704465176810514,11.02622731125566,65.6499283547119,54.17992842934959,17.77899776562123,58.89973319655492,37.49695586203616,14.29656576270844,0.0007937621149623462,19.40394707604528,19.616987432550783,420.15841448783266
t301,0.0,28.15997914021999,30.119967773477896,27.4417191618859,3.1916105532688475,25.399138089954292,2.2175939469171237,10.36501290561224,65.64993811064379,54.17993650123305,39.480580867441674,57.919319103696466,34.35511252842677,16.897666350619424,0.0008123856219364047,19.403944337650746,19.61695861987005,434.3992903765402
t302,0.0,28.15997709917098,30.119963810344526,27.441719148432252,2.391257987706622,25.399084575157353,3.6933129312982786,12.890933327574606,65.64995121666216,54.17994169272999,26.92760716455824,47.618946437000616,24.296220882557712,19.781986594847837,0.0009104310015194175,19.403929483377457,19.616938352411744,407.57268113483184
t303,0.0,28.159977643279642,30.119964680270858,27.441718578530647,2.77120303749572,25.399075730257973,22.471741413812104,13.762582748182766,65.64991621984797,54.179920322536596,4.305581562500688,47.139077336035406,22.985362084901993,19.974949838485372,0.0009434790401410638,19.403939630575277,19.616902327438744,403.38285663319186
t304,0.0,28.159978830717737,30.119967499810496,27.44171889016014,1.7549553633176755,25.39909339004406,24.699952988053877,11.617661357747398,48.50820263885905,54.17915399437289,0.0038727324754902564,37.20157519744171,16.467890255750834,20.179727232942426,0.0009745660685799012,19.40394597875811,19.616891109988725,364.75556202650915
t305,0.0,28.159967603238325,30.119943932473472,27.441693375329674,4.787473928230981,0.003564973764411679,23.881127124281235,8.472813912626318,33.97278208031071,54.17925213560957,54.37084829094284,23.646168939489513,13.06198873609926,17.074777241466254,0.0007339678946628325,19.40397850394226,19.619824226917014,358.1969389726165
t306,0.0,28.159750152725763,30.11889257323724,19.11996388550895,4.502696647870137,25.39983159760232,24.699968922476934,17.118116904143207,23.614258997242263,54.179285911753105,0.0006575923096740033,28.02553114485771,20.169209045184004,10.809292493790574,0.0006556416760124356,19.403986383975496,19.61994536606601,324.94204326041944
t307,0.0,28.159631918634414,23.878394719583014,0.0009569623669912038,4.2591267407496085,25.39983486804801,24.699972823627583,17.797189112101012,22.881719997692457,54.1792828511769,0.0009963891650184545,26.53733969695993,23.8863033526185,6.0898357707705335,0.0006383828825622221,19.40398687242042,19.619945011333524,296.7951554701305
t308,0.0,28.159625017088477,29.06682526051073,0.000937540932265195,4.478340348907956,25.399835913831286,24.699973139224102,18.267183695956216,22.73200127191707,54.17928325955258,0.0010436030881571677,25.79552851951298,21.94237130865965,6.179614156524099,0.0006394196401418508,19.40398690879746,19.619944920685505,299.92713428482864
t309,0.0,28.15959799542251,27.658750117939107,0.0009742937797510837,4.647524024972415,25.399833518113788,24.699885924916504,17.39426740411774,14.042432718289907,54.17922719774189,29.370911119776867,15.586177930959229,14.300968452380163,8.874155124519108,0.0006926553336529972,19.403982032272484,19.61994500999494,303.33932552053005
t310,0.0,13.164699630591814,0.0005544232869563225,0.00046756066481810416,4.7368788476189,25.399832608335505,23.912846561010717,16.16281168198878,3.454863423501589,54.179186977816165,56.3222957559037,1.7247833189385464,13.202949049866907,9.089522702751838,0.0007107906757553334,19.40397914118803,19.619945057973183,260.37632753211324
t311,0.0,0.0006165121973654337,0.0010276426313237076,7.470851801119811,4.895740207821228,25.399830873834528,20.75762882575252,15.381670736019442,0.0006502925571469195,54.174922634957795,56.32239041202243,5.9245386401208915,16.080377806060124,7.797255901429503,0.0007139641193359146,19.4039780044731,19.619945144022182,253.2321393991387
t312,0.0,0.000604619730889283,0.0009914409649594486,15.569034129692682,5.035140244148341,25.399828714035028,17.14677311105363,15.461439798640178,0.0005776760390859513,51.02594060190684,56.32240674830395,6.934620095061465,16.870037325566052,5.370638790433046,0.0007100894338403439,19.40397809174776,19.619945168178393,254.16266664493617
t313,0.0,0.0014557403964201576,9.743594529638896,27.4395084647943,4.993566880868455,25.399824399718824,8.494225076595427,15.896504928041718,0.0005778549145732383,41.26719998913108,56.32241011309145,8.234951059833744,20.219365765896534,0.4108874061055912,0.0006877841725255529,19.403977850358824,19.619945136880506,257.44868298043883
t314,0.0,0.0013323384469752725,0.009951461485540797,25.704330312559584,4.470777028254345,25.399929732110717,3.4297367219998542,15.760393568909965,0.0005868710833289119,35.00376865340877,56.322864478486444,8.737632933072947,13.50158475930917,0.000761526780320232,0.10825043688971649,19.403924354554754,19.619944908250734,227.47577008560316
t315,0.0,0.0035947999873235667,0.0012937012244672351,18.037135810772522,4.708008325929897,25.399949051319243,4.278597813409236,15.952301214396888,3.300924120654596,33.28241712383414,56.32290841612297,0.0008284447486003704,7.1907784519024425,1.2084967645985571,0.0008093803192358569,19.403731837449303,19.619944698554686,208.7117199552241
t316,0.0,5.078952807900485,15.103022006393898,27.43970467695481,3.2933165476730752,25.399968398171648,2.1325624970401247,16.09705793826196,0.0008910992576638867,35.799934607093704,56.322947049864,0.001617785187786985,5.27717164979163,10.570806577078661,0.0009541030094685575,4.235439525160148,19.619944535421563,226.37429180426062
t317,0.0,8.819640319775347,30.11278027143906,27.439866885261075,2.4116985309369032,25.399982535238887,0.8693336552007475,15.37354997832237,0.0008627671323417263,34.10960208683262,56.3229725584776,2.4245972934228046,3.7449153413934257,18.392837135567188,0.0013198099057584135,19.40397518848374,19.619944499587813,264.44787885697775
t318,0.0,4.256079780711048,30.112534280868186,27.439768932378843,2.9860977674425047,25.399983469614515,2.1198372208123817,15.573972290676174,0.0009014938458086027,36.612418886003255,56.32297426848647,0.015118788902328527,4.407956120293955,17.9401874917329,0.0013809417706301874,19.403978287702873,19.619944649789627,262.21313467103147
t319,0.0,3.9652875899253037,30.11133603600463,27.439678118943053,4.077779640429945,25.399983739767524,3.9503555416502993,16.446974389581374,0.00117848742126729,39.56756661887239,56.32297476436307,0.02380056288935808,5.6760886974387414,18.101802817707494,0.001454457547870937,19.403980016270637,19.619933348063874,270.1101748268768
t320,0.0,3.4879171015175423,20.058832990586374,27.439317882142642,4.728157206810226,25.399976274754476,4.727384444484701,16.97556788120563,0.0010107956045374584,41.582349931258655,56.32296309471533,0.0018444654705243278,4.103311672710618,17.676432852904675,0.0010924420012344519,19.40393691175001,19.619945332675183,261.53004128059234
t321,0.0,2.222489837180686,13.448255182245285,27.439577538554246,3.2477914481978973,25.399983547270153,7.986382562246706,17.599289672812464,1.0907282567753576,54.17753736023123,56.32297442023618,0.0020793671448386462,7.072206666535948,20.89584442058859,0.350902661180181,19.40397428783223,19.619945870491094,276.27996309952306
t322,0.0,22.56442149279243,0.0023351044221888756,27.441700521185677,1.5719479722764023,25.399986607565946,7.927996236983139,18.38973787569296,32.68207258313717,54.177066202527406,56.3229801709946,17.385602358584332,13.637503335628631,20.897984962542242,1.6799915414948374,19.40397631213377,19.617094988628086,339.1023982665898
t323,0.0,24.952812171556438,0.0022295326246596805,27.44170989936918,1.0664371386568694,25.399986371930478,3.4223056780406296,19.226521349243352,40.95821291836107,54.17704665811682,56.3229796817899,24.167143850140782,17.437384739402038,20.897986611988706,1.679992490573741,19.403976307051778,19.617074920041862,356.1738003188883
t324,0.0,28.15811446126315,2.805581710849967,27.44171930194259,0.769642324199058,25.399986279000693,8.182450113275051,17.697446459543706,46.854201243241164,54.17703539473571,56.32297992433328,28.12667144863576,18.63364914855687,20.897989927829226,1.6799942522506617,19.403978005853023,19.617069798490178,376.168509794
t325,0.0,28.15831128980413,10.241281716335218,27.441721231328764,0.6357306029053768,25.399986313340065,14.18411246453224,15.385793504261905,54.18378550708084,54.177167819506046,56.322980353006116,35.70990246146075,20.12261341243235,20.89799089879673,1.679994676631609,19.403979388156337,19.617071323551134,403.5624229631297
t326,0.0,28.15835496155488,8.17916005666667,27.441722886259974,0.8257878135488956,25.399986188922515,21.255532948704403,11.638037764063345,55.943447583803774,54.17734003149272,56.32298099829925,37.25078220488554,21.076008414207813,20.897991756800216,1.679995016178898,19.403979847802013,19.617068740438565,409.2681772136295
t327,0.0,28.157726669686323,0.6685680036126356,27.441721404354393,0.7821037630950346,25.3999863664362,24.399293183748583,17.364019617006903,60.70223576815539,54.177635442213216,56.322979651109456,42.615353560723314,26.40462533751549,20.897991734289374,1.6799949588103873,19.403976802626506,19.61706429757438,426.0352765609575
t328,0.0,24.626677518696876,0.0008806466408828087,3.9378467719977195,0.5154242756476299,25.399986708358938,24.69999464468138,19.27344651098407,55.50412227190648,54.17909337356511,56.32273960381092,38.78281223421133,23.33461816401374,20.89781209347998,1.6798799166487828,5.450200043630959,19.617072300783725,374.2226070790585
t329,0.0,23.544495425935878,0.0007851849876317744,0.000680624798464637,2.561154746001321,25.399760843506872,24.47161859043181,12.89626057438094,22.925493089422726,54.17916399232742,56.321682173561115,29.512824690080606,18.794672834106187,20.89649416333289,0.9831075720319891,0.7812390435496981,0.006665606995764101,293.2760991554513
t330,0.0,23.818393624811385,0.00040438751224214397,0.000352714703849949,3.9987758677180913,25.399990998346123,23.56722212630657,10.491421242866755,0.00040241217850648227,48.0169818694781,56.3229858204336,16.328637014308974,16.165217643043007,9.927404468726106,0.0005808311878444479,19.403959501551313,19.619987008616473,273.0627175317889
t331,0.0,18.871756450645865,0.00041628613080044733,0.000361119222729919,3.0506897481961524,25.399990998868567,23.92996953153237,12.531901433733124,0.0004067723489102316,50.99887217525396,56.322985940810064,21.72809670011525,18.577365242596795,11.320772747192777,0.0005817288883251162,19.403958827825583,19.61998698625752,281.7581126896188
t332,0.0,18.547590474743924,0.00042049976097413447,0.0003632627420032477,3.420683438462107,25.39999121593349,23.090466445057803,15.898678220388748,0.000528849634821358,53.12870629892727,56.322986372832304,25.14043016607348,21.8962708449136,11.09428983814183,0.0005817655644379649,19.403958936929964,19.61998694386012,292.9659335739669
t333,0.0,25.835293371781592,0.00041131560462552406,0.000345137315956132,3.797343709171975,25.399991153688962,22.354267045736076,16.43471105280776,0.00041216251831353574,51.50222808890543,56.3229861513687,14.42767392465186,14.172676666137887,11.845165780418037,0.0005830815338577115,19.403957389608244,19.619986749203147,281.1180327804524
t334,0.0,26.313699041718706,0.0004177916295033442,0.0003449368290036897,4.076838250375092,25.399991135905523,22.664509310053962,14.323730578959378,0.0004055233011162514,47.69057429705204,56.32298606879958,12.981346217937032,11.37630968287396,11.88061520230615,0.0005837999573670055,19.403957206249075,19.61998668267288,272.0562957266204
t335,0.0,26.527673625862313,0.0004333571103461066,0.0003499857058431548,4.456264933922849,25.39999114046164,20.346015051911756,15.96832638343463,0.0004020271917790356,49.047562525019146,56.322986055827435,13.965334902479295,13.396155269348338,11.396460808539745,0.0005832335957008364,19.40395698267484,19.619986646561582,275.8524829296473
t336,0.0,21.28425713576923,0.000423310054412056,0.0003636776977770604,4.418797153791513,25.399991119332082,20.276574224312185,14.00219985880278,0.0003893267772855231,47.556194459509236,56.32298598321913,17.42710992776527,17.095055286038537,9.583076592007044,0.0005819561202099248,19.40395726966815,19.619986602166648,272.39194388303144
t337,0.0,11.640516085376488,0.00043946322626014974,0.00037746828118913876,2.66281113157835,25.39999133841977,0.032065334835598154,9.508677889034296,0.0003747239427029014,16.639969674878056,56.32298639283315,25.221167789251353,5.789789528689833,10.157222304564,0.0005859510528833714,19.403990564100706,19.619990494811795,202.4009561348764
t338,0.0,28.159614795093145,3.2957552722747856,0.0008638907904807433,2.7877269378731233,25.399988919090276,0.2912410884208037,12.274724458606359,0.0004200171532097118,18.76193116209994,56.32298300243786,13.572200375728901,0.687683719225435,9.182007890164897,0.0006852818364916954,19.403986809902914,19.619988085197157,209.76180170589578
t339,0.0,28.159606354681657,26.101482318654913,0.0008621240272255914,3.168463732956827,25.399989258879,0.7152442691024024,12.08140787330378,0.0004207687738491619,21.142523244157392,56.32298282366346,14.227975726666589,0.0007033603848315668,5.792459605680241,1.174651278678921,19.403986945563073,19.619988118027887,233.31274780320203
t340,0.0,28.159612983622157,29.32595703785315,0.0008991220061881361,3.4469320200698617,25.39998943985652,1.5178869567200728,10.09615645361201,0.00042475643926251003,20.38921332254978,56.32298315218947,14.567929661400488,0.0007408823461286701,4.85739975259184,1.4773457710640803,19.403986572170854,19.619988139396803,234.58744602388867
t341,0.0,20.45986617824962,0.0005551805509788848,0.00046129602022877805,2.4593796637718133,25.399990235151503,0.00428711661293621,9.830094774870396,0.00047150715644323995,18.303311646225694,56.322984916695034,11.015326140463088,2.7975340891346967,7.294580221077277,0.0007101898603553271,19.40398249754075,19.619988129218402,192.91352378259919
t342,0.0,10.348646561001798,0.0005472569906343182,0.00046423219292497355,3.6256639916743723,25.399993104207486,2.1444718504066995,10.028999527217445,0.0004696011503417356,21.36477045397313,56.322989306826905,8.782733548544101,3.078440589254664,7.30523289164002,0.0007096660534174396,19.40398211363212,19.61999052441614,187.42810521918216
t343,0.0,12.489103477635348,0.0005394240877877672,0.0004563702192611072,4.54276101532123,25.399992800782154,3.4138523233334888,10.182955212648725,0.0004596107313762806,21.8952792924469,56.322988831973625,13.800433459589403,4.934644002369988,8.216710337513822,0.000705940295473123,19.402653889121805,19.619988337968923,200.22352432603932
t344,0.0,12.466341473956057,0.0005851945174925503,0.00040741406757448945,4.488626057340658,25.39999069028488,2.5319520810490572,11.811043829944177,0.00043284221852429514,19.810075802149413,56.32298585697088,25.502411890382454,8.339242740620872,9.387638287832425,0.0005910496506525068,19.40364272622929,19.619986221393386,215.08595415860782
t345,0.0,28.15959960722879,21.917735400518215,0.0008845620580984634,2.567136669039206,25.399992166105807,15.622205956980858,15.286310170790548,9.83936485268207,54.17922508388101,56.32298860853715,25.698020637996915,15.626094573390231,15.063555344365126,0.0006985722636980169,11.783698215235011,19.61998818319597,317.08749860426866
t346,0.0,28.1598978789338,30.11979203996817,27.01034596482117,1.245592625076754,25.39999025354684,24.69999566256448,14.659332980621297,49.27275995597814,54.179132102762004,56.32288921444498,49.17407921563071,20.63906115452738,20.8979663131642,1.6799795024167044,10.358777234126904,9.252244128122015,423.0718362267055
t347,0.0,28.15965405713594,28.32899660064066,27.441418001378388,1.7990277376826624,25.399990135004604,24.69999502377579,13.239473276845175,63.50248430429982,54.17945258208245,56.32291512483415,56.93917713893337,25.406927627665517,20.897971382230594,1.6799824403233785,9.957308009190339,8.30231124058868,446.25708468261155
t348,0.0,28.159641446162347,27.9968699640086,27.44142997570828,1.8258909348803964,25.399989959377244,20.306562845834556,16.27151200403973,65.64999609569202,54.17999485339816,56.32298652401447,57.3199597425457,25.894821939086277,20.897969701637184,1.679981685801213,9.420417902710073,7.300562101071322,446.0685876759676
t349,0.0,28.15964222365849,27.71320099369336,27.44144385692291,2.0297999210557904,25.399989800958,14.723498226659096,15.294467741941297,65.64999492893514,54.17999341480491,56.322984887411174,57.63457341195427,26.129659313488563,20.897968817901436,1.6799811596556793,8.680572299443904,5.432269139860547,437.37004013834445
t350,0.0,28.159649978081916,27.298233859365,27.441449133783966,1.1183633282504477,25.399989736660377,13.266778912204208,15.106245561167416,65.64999475981661,54.179993196279206,56.32298465393989,58.28192487561963,26.330693097897235,20.897967918032833,1.6799806720437909,8.92406965775072,3.335602341289077,433.39392168218234
t351,0.0,28.159630317939072,26.881697449340656,27.44147507853419,1.3129952983856823,25.399989874740495,15.500501683786842,12.79991969552507,65.64999514474549,54.179993667031205,56.32298532153641,60.01930314299727,26.933240133514392,20.897966617140845,1.679980023836107,9.539310401092063,1.2911834045199655,434.0101672546658
t352,0.0,28.159528413784525,21.986214773571604,27.441618108538023,1.0211247747519712,25.399990102239563,24.699995248062052,13.134723085853379,62.878823237864545,54.17943721555516,56.32290974530183,60.75551340282838,27.806978769876967,20.897974844351875,1.6799848816519942,10.578044857241698,0.0005432953255442073,436.94340475679917
t353,0.0,28.15963470163447,3.3827217265570537,2.5437979562668973,0.4675139126222389,25.399980054613703,24.6087655572011,10.56629893934077,35.79958567978441,54.17931655301663,56.32296919567178,50.505162205757564,27.579832522320956,20.89793379289179,1.6799597115170442,5.210012256959105,19.61996357035587,366.92344833651134
t354,0.0,6.619233932024722,30.11713451196823,27.441748106734778,1.7167567540935011,25.39999971847125,0.0230032135820358,7.742758513740274,0.0003775693978408255,29.41443798172958,56.32299956998414,46.49048175810219,19.928230994797588,20.897999865004277,1.6799999242553243,16.513636621026695,19.619990142261685,309.92878917717405
t355,0.0,0.0017344533856477908,24.712273656626966,27.441748013284855,0.2346789137236988,25.399999726109854,13.614712738170434,8.239985456108556,0.0003765135465546553,45.64959540035114,56.32299958994289,42.09594930941463,23.78110631496446,20.89799983362996,1.6799999071577265,13.311598308449529,19.61999015081587,323.0047482856827
t356,0.0,6.412225771466706,30.11703709704298,27.44174801737179,0.95213103323437,25.399999619298104,5.496750660384652,9.785963984446665,0.0004140169066930338,37.30014636649091,56.322999423629135,46.51871532852916,23.48847768710234,20.897999831306766,1.6799999071426868,11.509286258154587,19.619990146707607,322.9438851492152
t357,0.0,14.23609819209409,30.11720968516526,27.441748014529413,1.0972245643597374,25.399999587175092,8.568093850392872,7.358243282103042,0.00037816423484289866,32.00257705062344,56.32299935080485,50.09545238491774,22.956665986965103,20.897999822216402,1.6799999038913318,11.719860647332968,19.61999021828241,329.5145407050885
t358,0.0,19.41938117689726,30.11720496633729,27.441747962074448,2.019500572264295,25.399999540660875,0.020238591125533507,6.684150271841792,0.00037730268556269764,23.41206566840428,56.322999313749754,53.27237900478883,20.915439790043585,20.897999791489905,1.6799998998392474,13.96414480362634,19.619989837538878,321.1876184933678
t359,0.0,14.635754190479291,30.117144113266644,27.44083767241231,0.4660761403887328,25.399994358904824,0.009063791759261875,6.440468421947994,0.00040794410609117386,20.439806546831147,56.322991217798,44.2879664835686,22.690931141741178,9.551699734491708,0.0005716561506304961,19.328321752279052,19.619990967326643,296.75202613345215
t360,0.0,12.264962920659576,30.11741193881915,27.440920077276658,0.2945686210393021,25.399993224253436,1.0646732932282077,5.539392664696571,0.00042304715359407086,18.20552676169891,56.32298965019798,36.41966682832141,18.951619419873076,7.702724746435741,0.0005800326852692877,19.40396788030709,19.619990074993336,278.7494111816393
t361,0.0,0.0016707389317410022,21.067471798986368,27.440076742678144,1.3878402205156664,25.39999338202049,11.263557618698796,6.337007888683198,0.00044145946042624726,7.774920120864695,56.322990038197844,30.489462472233818,11.888575871365092,4.9143326428088345,0.0006024310049735391,19.403966516063942,19.619990281090143,243.31290022360417
t362,0.0,5.953889383957033,30.116451202980077,27.440628500220885,0.9547802732150956,25.399992161122164,9.807581113342408,5.870957448969724,1.1136629994656047,0.0005039864553459505,56.32298836122195,34.039046776115775,14.350210222235964,3.7852763318578733,0.0006612707669647762,19.403953944549144,19.61998869505243,254.1805726715284
