model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,327784.3905841576
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,83.62955716231772
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,44553.6000000001
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,10397622.418326955
GenX,PJME,PJME_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,28100.84611105968
GenX,PJME,PJME_biomass_1,Other,2027,current_policies_short_retire,all,MWh,878841.6000000117
GenX,PJME,PJME_biomass_2,Other,2027,current_policies_short_retire,all,MWh,1666828.7999999763
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,3960833.327966041
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,14759.60998201729
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,1851.9357587389136
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,all,MWh,1480875.6357498365
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,26122.28759068511
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,136929975.04980406
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,1772.598552723328
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,315065.366923097
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,all,MWh,6753.138548633185
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,4089.222426816997
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,1634.8456622407436
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_short_retire,all,MWh,112076138.58135933
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,2461673.3833505716
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,71.25942592449996
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,767894.3999999899
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,4121955.139484813
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,37831.54332260701
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_short_retire,all,MWh,296150.4000000087
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_short_retire,all,MWh,116188.79999999852
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,2418048.2823433294
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,79384458.50673787
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,735.8542341100642
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_short_retire,all,MWh,9303.60331469967
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,all,MWh,181679.84396874768
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,130963547.71014678
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,1095556.8607931882
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,1481.4125821935172
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,599398.6926162293
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,all,MWh,1372.217140322983
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,1596.6051337306883
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,1312.5608043287054
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_short_retire,all,MWh,55262554.85799497
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,7786582.146749413
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,93.85657576457815
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,2110617.6000000313
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,8316392.947764569
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,124991.4838517194
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_short_retire,all,MWh,53289.60000000073
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_short_retire,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,1772988.24438129
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,12542565.94011264
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,14362.52568903387
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,all,MWh,839994.2760874134
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,2982.0961156207354
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,2944461.4307917217
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,572.9666082849966
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,555.9211155864276
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,945.1825789504444
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,294.9970989753601
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,30562716.30953207
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,80.22996974336633
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,1001145.6000000116
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,5458544.978011649
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,2125.3680670540944
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_short_retire,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_short_retire,all,MWh,68140.80000000157
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,64705.09371172112
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,9836612.635471944
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,16775156.664749376
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,3203078.2189220395
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,251572.8233373016
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,53407.972421335406
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,2930.6463258737795
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,all,MWh,9550.168744935429
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,688.1298515289352
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,791.561908598228
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_short_retire,all,MWh,9612178.88768189
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,22656400.546777815
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,80.91397754848106
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,212841.9467371929
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,5109.356585657401
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_short_retire,all,MWh,64646.39999999927
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_short_retire,all,MWh,138902.3999999957
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,9776624.341304112
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,29820518.261647895
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,4502.785497587795
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,499420.6256213687
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,322198.5851204288
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,160876.38163831813
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,1227.1050022179854
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,4766.841959321242
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,668.9458133830653
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_short_retire,all,MWh,6097137.856578469
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,17563889.6461326
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,109.97302123214654
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,548620.8000000163
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,304841.4000458717
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,143905.65433958662
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_short_retire,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_short_retire,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,2938942.5336748725
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,18553.994665708185
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,5895.426856019044
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,all,MWh,808847.1731181853
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,3117707.301813416
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,27484140.905243237
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,126496.16890364495
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,708512.3393365473
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,all,MWh,3277.774753443736
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,2608.4499756510245
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,1275.2115696030305
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,49397040.74662007
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,104.22523393611924
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,343324.79999999993
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,757588.5738173771
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,58740.8213321299
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_short_retire,all,MWh,395740.80000000587
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_short_retire,all,MWh,845644.8000000236
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,3067278.343683795
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,30284225.993228026
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,1324.118456750467
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,all,MWh,2211004.7214298546
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,45167965.57246925
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,1129873.8639869017
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,619.4339899515007
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,605005.0092175418
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,2030.2417063634516
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_short_retire,all,MWh,105763035.25084671
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,99.48752984295808
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,678787.1999999807
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,16505811.332047248
GenX,SRCE,SRCE_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,46210.75080028624
GenX,SRCE,SRCE_biomass_1,Other,2027,current_policies_short_retire,all,MWh,302265.59999999113
GenX,SRCE,SRCE_biomass_2,Other,2027,current_policies_short_retire,all,MWh,88233.60000000247
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,16574557.391113052
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,33418087.18460548
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,34054.92640766052
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,all,MWh,1130986.911004662
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,6147862.204990122
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,44860852.58984649
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,228464.28320666615
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,31672.8923389258
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,all,MWh,4044.277245124518
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,891.6352407067698
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,1871.3279060653629
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_short_retire,all,MWh,73654462.20892137
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,all,MWh,162.36445103819474
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,80.92021344585635
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,555609.5999999827
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,3876006.331289073
GenX,SRSE,SRSE_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,28061.885411779913
GenX,SRSE,SRSE_biomass_1,Other,2027,current_policies_short_retire,all,MWh,2392790.3999999706
GenX,SRSE,SRSE_biomass_2,Other,2027,current_policies_short_retire,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,5546321.060190756
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,all,MWh,43213992.72275568
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,all,MWh,13914.03830818493
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,all,MWh,597142.0707794505
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,all,MWh,83077277.82206894
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,all,MWh,5066.1772695671225
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,all,MWh,146646.87817872484
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,all,MWh,1110.1717543219745
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,1316.2200653762193
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,all,MWh,1221.2585911643628
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,current_policies_short_retire,all,MWh,70585791.62400465
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,current_policies_short_retire,all,MWh,78.90899058065627
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,337209.59999999043
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,all,MWh,13643557.08234585
GenX,SRSG,SRSG_batteries_1,Battery,2027,current_policies_short_retire,all,MWh,1002733.8610678124
GenX,SRSG,SRSG_biomass_1,Other,2027,current_policies_short_retire,all,MWh,85612.80000000003
GenX,SRSG,SRSG_biomass_2,Other,2027,current_policies_short_retire,all,MWh,223641.59999999707
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,all,MWh,7186597.950260702
