model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,4314.8,66.2492
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,24226.1,24225.8
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,286.5,286.307
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,4258,4257.24
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,MW,998.5,100.009
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,264.8,3.19442
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,3881.9,2.85402
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,12829.4,12829.4
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,1314.4,1314.39
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,3599.4,3.55565
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,2216.9,2216.88
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_short_retire,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_short_retire,MW,33.9,33.9
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_short_retire,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,19646,9120.99
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,1412.2,0.870714
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_short_retire,MW,1703.9,1.56925
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,18210.8,18210.6
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,1120.6,1119.99
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,730.2,33.7741
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,11110.8,11109.5
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,MW,218.2,217.967
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,95.7,1.89963
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,1299.8,1.12165
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,4454,4453.96
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,608.2,2.51173
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,4143.6,4143.58
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_short_retire,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_short_retire,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_short_retire,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,4465,1975.34
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,3321,2.6978
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,1606.5,3.82026
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,1955,1954.59
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,2774.4,7.26855
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,382.4,2.92465
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,247.2,1.40369
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,345,0.768955
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,11502.6,11502.5
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,195,1.27446
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,2310.4,2310.39
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_short_retire,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_short_retire,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_short_retire,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,4778,1513.46
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,2337.8,2337.72
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,1560.2,1560.08
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,312.8,312.639
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,3492.3,3491.83
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,445,444.851
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,MW,516.9,516.512
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,468.6,2.96226
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,814.8,1.04955
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,8379.7,8379.52
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,1115.4,3.20433
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_short_retire,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_short_retire,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_short_retire,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,4294.2,4293.49
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,1084.2,1.14235
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,300,299.933
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,344.6,344.485
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,2507.8,2507.48
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,152.8,152.664
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,453,4.7885
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,147.8,0.732417
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,7510.5,7510.33
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,668.4,3.14396
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,125.6,125.598
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_short_retire,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_short_retire,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_short_retire,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,5269,3.53598
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,2447,1.35541
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,2898.9,2898.16
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,6887.7,6887.52
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,409.4,408.975
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,3263,3262.45
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,MW,172.1,171.928
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,452.3,3.09085
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,8503.7,2.53013
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,19174.2,19173.5
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,169.5,1.89463
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,334.8,334.799
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_short_retire,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_short_retire,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_short_retire,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,12994,3512.84
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,698,0.762963
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,9004.2,9004.02
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,800,799.698
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,914.6,7.1415
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,9825.2,8082
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,914.2,1.07313
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,621.3,2.0318
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,7941.2,7941.17
GenX,SRCE,SRCE_batteries_1,Battery,2027,current_policies_short_retire,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2027,current_policies_short_retire,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2027,current_policies_short_retire,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,8577,4042.13
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,571.3,4.30606
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,3978.1,3977.89
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,7536.5,7536.32
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,6373,6372.07
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,151.5,149.208
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_short_retire,MW,734.4,734.188
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,3.2,1.07635
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,110,0.762636
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,29.1,0.32094
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,81.7,1.50711
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,1937.2,1937.18
GenX,SRSE,SRSE_batteries_1,Battery,2027,current_policies_short_retire,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2027,current_policies_short_retire,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2027,current_policies_short_retire,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,6809.5,4947.08
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,3698.5,2.1509
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,20263.1,20262.5
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,1336.3,6.85011
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,12233.8,6823.26
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,523.2,5.44807
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,20.7,1.1832
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,4009.4,2.21205
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,1187.3,2.24133
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,7192.7,7192.67
GenX,SRSG,SRSG_batteries_1,Battery,2027,current_policies_short_retire,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2027,current_policies_short_retire,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2027,current_policies_short_retire,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,3540,3539.88
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,562,561.949
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,current_policies_short_retire,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_short_retire,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,11246.6,10700.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,981.8,4.31018
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,3902.1,4.984
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,897.2,2.77501
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,197.2,1.22485
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,1616.9,0.964087
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,4607.1,4607.07
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,326.4,1.18195
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,7666.9,7666.86
GenX,TRE,TRE_batteries_1,Battery,2027,current_policies_short_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2027,current_policies_short_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2027,current_policies_short_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,current_policies_short_retire,MW,9319.6,3659.75
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,current_policies_short_retire,MW,3660,2.34833
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,31954.6,31954
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,6402.8,19.0242
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,8353.5,8351.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,1579.8,1579.15
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,900,6.49669
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,8143.2,2.90298
GenX,TRE,TRE_nuclear_1,Nuclear,2027,current_policies_short_retire,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,current_policies_short_retire,MW,12327.8,12327.5
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,current_policies_short_retire,MW,146,1.93941
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,current_policies_short_retire,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,current_policies_short_retire,MW,12506.6,12506.5
GenX,TREW,TREW_batteries_1,Battery,2027,current_policies_short_retire,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_short_retire,MW,3197.2,3197.03
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_short_retire,MW,393.1,23.9841
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_short_retire,MW,872,871.764
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_short_retire,MW,336,335.864
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_short_retire,MW,9.1,2.06589
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_short_retire,MW,629,1.79238
