model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMC,Nuclear,2050,True,MW,10300.8,6561.3,3739.5,0.0
GenX,PJMC,Other,2027,True,MW,85.7,33.5,52.2,0.0
GenX,PJMC,Other,2030,True,MW,33.5,31.1,2.4,0.0
GenX,PJMC,Other,2035,True,MW,31.1,31.1,0.0,0.0
GenX,PJMC,Other,2040,True,MW,31.1,31.1,0.0,0.0
GenX,PJMC,Other,2045,True,MW,31.1,31.1,0.0,0.0
GenX,PJMC,Other,2050,True,MW,31.1,31.1,0.0,0.0
GenX,PJMC,Solar,2027,False,MW,0.0,7.1,0.0,7.1
GenX,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2030,False,MW,7.1,13.8,0.0,6.8
GenX,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2035,False,MW,13.8,15.2,0.0,1.4
GenX,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2040,False,MW,15.2,16.6,0.0,1.4
GenX,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2045,False,MW,16.6,18.9,0.0,2.3
GenX,PJMC,Solar,2045,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2050,False,MW,18.9,1423.8,0.0,1404.9
GenX,PJMC,Solar,2050,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Wind,2027,False,MW,0.0,14.2,0.0,14.2
GenX,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.1,0.0
GenX,PJMC,Wind,2030,False,MW,14.2,15.3,0.0,1.2
GenX,PJMC,Wind,2030,True,MW,4488.8,4488.6,0.1,0.0
GenX,PJMC,Wind,2035,False,MW,15.3,16.2,0.0,0.9
GenX,PJMC,Wind,2035,True,MW,4488.6,4488.6,0.1,0.0
GenX,PJMC,Wind,2040,False,MW,16.2,17.7,0.0,1.5
GenX,PJMC,Wind,2040,True,MW,4488.6,4488.5,0.0,0.0
GenX,PJMC,Wind,2045,False,MW,17.7,20.5,0.0,2.9
GenX,PJMC,Wind,2045,True,MW,4488.5,4488.5,0.0,0.0
GenX,PJMC,Wind,2050,False,MW,20.5,22.4,0.0,1.9
GenX,PJMC,Wind,2050,True,MW,4488.5,4488.4,0.1,0.0
GenX,PJMD,Battery,2027,False,MW,0.0,2.0,0.0,2.0
GenX,PJMD,Battery,2027,False,MWh,0.0,2.9,0.0,2.9
GenX,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2030,False,MW,2.0,2.0,0.0,0.0
GenX,PJMD,Battery,2030,False,MWh,2.9,3.0,0.0,0.2
GenX,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2035,False,MW,2.0,39.2,0.0,37.2
GenX,PJMD,Battery,2035,False,MWh,3.0,85.3,0.0,82.3
GenX,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2040,False,MW,39.2,6729.4,0.0,6690.2
GenX,PJMD,Battery,2040,False,MWh,85.3,14629.4,0.0,14544.1
GenX,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2045,False,MW,6729.4,6734.8,0.0,5.4
GenX,PJMD,Battery,2045,False,MWh,14629.4,14640.9,0.0,11.5
GenX,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2050,False,MW,6734.8,7731.8,0.0,997.0
GenX,PJMD,Battery,2050,False,MWh,14640.9,16808.2,0.0,2167.3
GenX,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Coal,2027,True,MW,881.0,1.7,879.8,0.4
GenX,PJMD,Coal,2030,True,MW,1.7,0.5,1.2,0.0
GenX,PJMD,Coal,2035,True,MW,0.5,0.5,0.0,0.0
GenX,PJMD,Coal,2040,True,MW,0.5,0.5,0.0,0.0
GenX,PJMD,Coal,2045,True,MW,0.5,0.5,0.0,0.0
GenX,PJMD,Coal,2050,True,MW,0.5,0.5,0.0,0.0
GenX,PJMD,Distributed Solar,2027,True,MW,978.0,978.0,0.0,0.0
GenX,PJMD,Distributed Solar,2030,True,MW,978.0,2041.0,0.0,1063.0
GenX,PJMD,Distributed Solar,2035,True,MW,2041.0,3089.0,0.0,1048.0
GenX,PJMD,Distributed Solar,2040,True,MW,3089.0,3175.0,0.0,86.0
GenX,PJMD,Distributed Solar,2045,True,MW,3175.0,3396.0,0.0,221.0
GenX,PJMD,Distributed Solar,2050,True,MW,3396.0,3629.0,0.0,233.0
GenX,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
GenX,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydrogen,2027,False,MW,0.0,1.3,0.0,1.3
GenX,PJMD,Hydrogen,2030,False,MW,1.3,1.7,0.0,0.4
GenX,PJMD,Hydrogen,2035,False,MW,1.7,4.3,0.0,2.6
GenX,PJMD,Hydrogen,2040,False,MW,4.3,4.7,0.0,0.4
GenX,PJMD,Hydrogen,2045,False,MW,4.7,17.1,0.0,12.4
GenX,PJMD,Hydrogen,2050,False,MW,17.1,23.9,0.0,6.9
GenX,PJMD,Natural Gas CC,2027,True,MW,7699.3,7698.4,0.9,0.0
GenX,PJMD,Natural Gas CC,2030,True,MW,7698.4,6976.4,721.9,0.0
GenX,PJMD,Natural Gas CC,2035,True,MW,6976.4,6976.4,0.1,0.0
GenX,PJMD,Natural Gas CC,2040,True,MW,6976.4,6976.3,0.0,0.0
GenX,PJMD,Natural Gas CC,2045,True,MW,6976.3,6976.4,0.0,0.0
GenX,PJMD,Natural Gas CC,2050,True,MW,6976.4,6976.3,0.1,0.0
GenX,PJMD,Natural Gas CT,2027,True,MW,4560.5,4509.1,51.4,0.0
GenX,PJMD,Natural Gas CT,2030,True,MW,4509.1,60.0,4449.1,0.0
GenX,PJMD,Natural Gas CT,2035,True,MW,60.0,60.0,0.1,0.0
GenX,PJMD,Natural Gas CT,2040,True,MW,60.0,60.0,0.0,0.0
GenX,PJMD,Natural Gas CT,2045,True,MW,60.0,60.0,0.0,0.0
GenX,PJMD,Natural Gas CT,2050,True,MW,60.0,60.0,0.0,0.0
GenX,PJMD,Natural Gas Other,2027,True,MW,22.6,1.4,21.2,0.0
GenX,PJMD,Natural Gas Other,2030,True,MW,1.4,0.8,0.6,0.0
GenX,PJMD,Natural Gas Other,2035,True,MW,0.8,0.8,0.0,0.0
GenX,PJMD,Natural Gas Other,2040,True,MW,0.8,0.8,0.0,0.0
GenX,PJMD,Natural Gas Other,2045,True,MW,0.8,0.8,0.0,0.0
GenX,PJMD,Natural Gas Other,2050,True,MW,0.8,0.8,0.0,0.0
GenX,PJMD,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2040,False,MW,0.4,0.5,0.0,0.1
GenX,PJMD,Nuclear,2040,True,MW,3708.0,3707.9,0.1,0.0
GenX,PJMD,Nuclear,2045,False,MW,0.5,0.5,0.0,0.0
GenX,PJMD,Nuclear,2045,True,MW,3707.9,3707.9,0.0,0.0
GenX,PJMD,Nuclear,2050,False,MW,0.5,0.5,0.0,0.0
GenX,PJMD,Nuclear,2050,True,MW,3707.9,3707.8,0.1,0.0
GenX,PJMD,Other,2027,True,MW,413.2,190.5,314.0,91.3
GenX,PJMD,Other,2030,True,MW,190.5,166.8,23.7,0.0
GenX,PJMD,Other,2035,True,MW,166.8,166.8,0.0,0.0
GenX,PJMD,Other,2040,True,MW,166.8,166.8,0.0,0.0
GenX,PJMD,Other,2045,True,MW,166.8,166.8,0.0,0.0
GenX,PJMD,Other,2050,True,MW,166.8,166.8,0.0,0.0
GenX,PJMD,Solar,2027,False,MW,0.0,2416.6,0.0,2416.6
GenX,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2030,False,MW,2416.6,4351.0,0.0,1934.4
GenX,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2035,False,MW,4351.0,5409.7,0.0,1058.7
GenX,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2040,False,MW,5409.7,17309.2,0.0,11899.6
GenX,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2045,False,MW,17309.2,17327.5,0.0,18.3
GenX,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2050,False,MW,17327.5,17689.5,0.0,362.0
GenX,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Wind,2027,False,MW,0.0,1249.7,0.0,1249.7
GenX,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2030,False,MW,1249.7,3889.4,0.0,2639.7
GenX,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2035,False,MW,3889.4,6474.4,0.0,2585.1
GenX,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2040,False,MW,6474.4,8037.5,0.2,1563.2
GenX,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2045,False,MW,8037.5,8939.4,0.0,901.9
GenX,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2050,False,MW,8939.4,9086.7,0.2,147.4
GenX,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
GenX,PJME,Battery,2027,False,MW,0.0,2.2,0.0,2.2
GenX,PJME,Battery,2027,False,MWh,0.0,2.7,0.0,2.7
GenX,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2030,False,MW,2.2,2.4,0.0,0.2
GenX,PJME,Battery,2030,False,MWh,2.7,3.2,0.0,0.4
GenX,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2035,False,MW,2.4,21.2,0.0,18.8
GenX,PJME,Battery,2035,False,MWh,3.2,46.0,0.0,42.9
GenX,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2040,False,MW,21.2,26.2,0.0,5.0
GenX,PJME,Battery,2040,False,MWh,46.0,56.9,0.0,10.9
GenX,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2045,False,MW,26.2,28.0,0.0,1.8
GenX,PJME,Battery,2045,False,MWh,56.9,60.8,0.0,3.9
GenX,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2050,False,MW,28.0,30.5,0.0,2.6
GenX,PJME,Battery,2050,False,MWh,60.8,66.3,0.0,5.4
GenX,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Coal,2027,True,MW,8671.9,3.3,8668.6,0.0
GenX,PJME,Coal,2030,True,MW,3.3,1.1,2.2,0.0
GenX,PJME,Coal,2035,True,MW,1.1,1.2,0.0,0.1
GenX,PJME,Coal,2040,True,MW,1.2,1.2,0.0,0.0
GenX,PJME,Coal,2045,True,MW,1.2,1.2,0.0,0.0
GenX,PJME,Coal,2050,True,MW,1.2,1.2,0.0,0.0
GenX,PJME,Distributed Solar,2027,True,MW,6358.0,6358.0,0.0,0.0
GenX,PJME,Distributed Solar,2030,True,MW,6358.0,9090.0,0.0,2732.0
GenX,PJME,Distributed Solar,2035,True,MW,9090.0,9837.0,0.0,747.0
GenX,PJME,Distributed Solar,2040,True,MW,9837.0,9591.0,246.0,0.0
GenX,PJME,Distributed Solar,2045,True,MW,9591.0,9452.0,139.0,0.0
GenX,PJME,Distributed Solar,2050,True,MW,9452.0,9468.0,0.0,16.0
GenX,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
GenX,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydrogen,2027,False,MW,0.0,1.2,0.0,1.2
GenX,PJME,Hydrogen,2030,False,MW,1.2,1.5,0.0,0.2
GenX,PJME,Hydrogen,2035,False,MW,1.5,4.2,0.0,2.7
GenX,PJME,Hydrogen,2040,False,MW,4.2,5.0,0.0,0.8
GenX,PJME,Hydrogen,2045,False,MW,5.0,11.2,0.0,6.2
GenX,PJME,Hydrogen,2050,False,MW,11.2,13.6,0.0,2.5
GenX,PJME,Natural Gas CC,2027,True,MW,27167.0,24292.0,4119.7,1244.7
GenX,PJME,Natural Gas CC,2030,True,MW,24292.0,24291.6,0.4,0.0
GenX,PJME,Natural Gas CC,2035,True,MW,24291.6,24291.5,0.1,0.0
GenX,PJME,Natural Gas CC,2040,True,MW,24291.5,24291.4,0.1,0.0
GenX,PJME,Natural Gas CC,2045,True,MW,24291.4,24291.4,0.0,0.0
GenX,PJME,Natural Gas CC,2050,True,MW,24291.4,24291.3,0.1,0.0
GenX,PJME,Natural Gas CT,2027,True,MW,5133.9,4643.6,788.4,298.0
GenX,PJME,Natural Gas CT,2030,True,MW,4643.6,4642.7,0.8,0.0
GenX,PJME,Natural Gas CT,2035,True,MW,4642.7,4642.7,0.1,0.0
GenX,PJME,Natural Gas CT,2040,True,MW,4642.7,4642.6,0.0,0.0
GenX,PJME,Natural Gas CT,2045,True,MW,4642.6,4642.7,0.0,0.1
GenX,PJME,Natural Gas CT,2050,True,MW,4642.7,4642.6,0.1,0.0
GenX,PJME,Natural Gas Other,2027,True,MW,355.0,6.0,349.0,0.0
GenX,PJME,Natural Gas Other,2030,True,MW,6.0,3.5,2.6,0.0
GenX,PJME,Natural Gas Other,2035,True,MW,3.5,3.5,0.0,0.0
GenX,PJME,Natural Gas Other,2040,True,MW,3.5,3.5,0.0,0.0
GenX,PJME,Natural Gas Other,2045,True,MW,3.5,3.5,0.0,0.0
GenX,PJME,Natural Gas Other,2050,True,MW,3.5,3.5,0.0,0.0
GenX,PJME,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2040,False,MW,0.4,0.5,0.0,0.2
GenX,PJME,Nuclear,2040,True,MW,12829.4,12065.8,763.6,0.0
GenX,PJME,Nuclear,2045,False,MW,0.5,0.7,0.0,0.1
GenX,PJME,Nuclear,2045,True,MW,12065.8,12065.4,0.4,0.0
GenX,PJME,Nuclear,2050,False,MW,0.7,0.8,0.0,0.1
GenX,PJME,Nuclear,2050,True,MW,12065.4,12063.4,2.0,0.0
GenX,PJME,Other,2027,True,MW,987.7,295.0,735.1,42.4
GenX,PJME,Other,2030,True,MW,295.0,292.3,2.6,0.0
GenX,PJME,Other,2035,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Other,2040,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Other,2045,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Other,2050,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Solar,2027,False,MW,0.0,4.3,0.0,4.3
GenX,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2030,False,MW,4.3,7.9,0.0,3.6
GenX,PJME,Solar,2030,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2035,False,MW,7.9,13.2,0.0,5.4
GenX,PJME,Solar,2035,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2040,False,MW,13.2,6989.2,0.0,6976.0
GenX,PJME,Solar,2040,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2045,False,MW,6989.2,6992.8,0.0,3.6
GenX,PJME,Solar,2045,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2050,False,MW,6992.8,6994.6,0.0,1.8
GenX,PJME,Solar,2050,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Wind,2027,False,MW,0.0,3131.3,0.0,3131.3
GenX,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2030,False,MW,3131.3,7756.9,0.0,4625.6
GenX,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2035,False,MW,7756.9,14934.3,0.0,7177.4
GenX,PJME,Wind,2035,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2040,False,MW,14934.3,15107.8,0.0,173.5
GenX,PJME,Wind,2040,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2045,False,MW,15107.8,15109.8,0.0,1.9
GenX,PJME,Wind,2045,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2050,False,MW,15109.8,15110.5,0.1,0.8
GenX,PJME,Wind,2050,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJMW,Battery,2027,False,MW,0.0,2.1,0.0,2.1
GenX,PJMW,Battery,2027,False,MWh,0.0,2.6,0.0,2.6
GenX,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
GenX,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
GenX,PJMW,Battery,2030,False,MW,2.1,2.5,0.0,0.4
GenX,PJMW,Battery,2030,False,MWh,2.6,2.8,0.0,0.2
GenX,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2035,False,MW,2.5,830.9,0.0,828.4
GenX,PJMW,Battery,2035,False,MWh,2.8,1806.1,0.0,1803.3
GenX,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2040,False,MW,830.9,7262.0,0.0,6431.1
GenX,PJMW,Battery,2040,False,MWh,1806.1,15786.8,0.0,13980.7
GenX,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2045,False,MW,7262.0,7262.3,0.0,0.3
GenX,PJMW,Battery,2045,False,MWh,15786.8,15787.5,0.0,0.7
GenX,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2050,False,MW,7262.3,7263.2,0.0,0.9
GenX,PJMW,Battery,2050,False,MWh,15787.5,15789.3,0.0,1.8
GenX,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,PJMW,CCS,2030,False,MW,0.8,0.8,0.0,0.0
GenX,PJMW,CCS,2035,False,MW,0.8,9.9,0.0,9.0
GenX,PJMW,CCS,2040,False,MW,9.9,10571.4,0.0,10561.5
GenX,PJMW,CCS,2045,False,MW,10571.4,10571.6,0.0,0.2
GenX,PJMW,CCS,2050,False,MW,10571.6,10570.7,0.9,0.0
GenX,PJMW,Coal,2027,True,MW,21611.0,9123.4,12487.6,0.0
GenX,PJMW,Coal,2030,True,MW,9123.4,9121.2,2.2,0.0
GenX,PJMW,Coal,2035,True,MW,9121.2,9121.1,0.2,0.0
GenX,PJMW,Coal,2040,True,MW,9121.1,9121.0,0.1,0.0
GenX,PJMW,Coal,2045,True,MW,9121.0,9120.9,0.1,0.0
GenX,PJMW,Coal,2050,True,MW,9120.9,9120.5,0.4,0.0
GenX,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
GenX,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
GenX,PJMW,Distributed Solar,2035,True,MW,2804.0,4859.0,0.0,2055.0
GenX,PJMW,Distributed Solar,2040,True,MW,4859.0,5826.0,0.0,967.0
GenX,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
GenX,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
GenX,PJMW,Hydro,2027,True,MW,1285.8,1364.4,0.0,78.6
GenX,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2030,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2035,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2040,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2045,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2050,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,PJMW,Hydrogen,2030,False,MW,1.4,1.5,0.0,0.1
GenX,PJMW,Hydrogen,2035,False,MW,1.5,4.2,0.0,2.7
GenX,PJMW,Hydrogen,2040,False,MW,4.2,5.8,0.0,1.6
GenX,PJMW,Hydrogen,2045,False,MW,5.8,5.9,0.0,0.1
GenX,PJMW,Hydrogen,2050,False,MW,5.9,6.9,0.0,0.9
GenX,PJMW,Natural Gas CC,2027,True,MW,19331.4,19330.6,0.8,0.0
GenX,PJMW,Natural Gas CC,2030,True,MW,19330.6,18224.6,1106.0,0.0
GenX,PJMW,Natural Gas CC,2035,True,MW,18224.6,18224.5,0.1,0.0
GenX,PJMW,Natural Gas CC,2040,True,MW,18224.5,18224.4,0.1,0.0
GenX,PJMW,Natural Gas CC,2045,True,MW,18224.4,18224.4,0.0,0.0
GenX,PJMW,Natural Gas CC,2050,True,MW,18224.4,18224.2,0.2,0.0
GenX,PJMW,Natural Gas CT,2027,True,MW,11611.1,11361.2,634.9,385.1
GenX,PJMW,Natural Gas CT,2030,True,MW,11361.2,9274.6,2086.7,0.0
GenX,PJMW,Natural Gas CT,2035,True,MW,9274.6,9274.6,0.1,0.0
GenX,PJMW,Natural Gas CT,2040,True,MW,9274.6,9274.5,0.0,0.0
GenX,PJMW,Natural Gas CT,2045,True,MW,9274.5,9274.5,0.1,0.0
GenX,PJMW,Natural Gas CT,2050,True,MW,9274.5,9274.3,0.1,0.0
GenX,PJMW,Natural Gas Other,2027,True,MW,147.1,3.0,144.1,0.0
GenX,PJMW,Natural Gas Other,2030,True,MW,3.0,0.9,2.1,0.0
GenX,PJMW,Natural Gas Other,2035,True,MW,0.9,0.9,0.0,0.0
GenX,PJMW,Natural Gas Other,2040,True,MW,0.9,0.9,0.0,0.0
GenX,PJMW,Natural Gas Other,2045,True,MW,0.9,0.9,0.0,0.0
GenX,PJMW,Natural Gas Other,2050,True,MW,0.9,0.9,0.0,0.0
GenX,PJMW,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2040,False,MW,0.4,0.5,0.0,0.1
GenX,PJMW,Nuclear,2040,True,MW,6326.0,1.8,6324.2,0.0
GenX,PJMW,Nuclear,2045,False,MW,0.5,0.6,0.0,0.1
GenX,PJMW,Nuclear,2045,True,MW,1.8,0.4,1.5,0.0
GenX,PJMW,Nuclear,2050,False,MW,0.6,0.6,0.0,0.0
GenX,PJMW,Nuclear,2050,True,MW,0.4,0.2,0.2,0.0
GenX,PJMW,Other,2027,True,MW,251.1,49.7,211.0,9.6
GenX,PJMW,Other,2030,True,MW,49.7,36.1,13.6,0.0
GenX,PJMW,Other,2035,True,MW,36.1,36.1,0.0,0.0
GenX,PJMW,Other,2040,True,MW,36.1,36.1,0.0,0.0
GenX,PJMW,Other,2045,True,MW,36.1,36.1,0.0,0.0
GenX,PJMW,Other,2050,True,MW,36.1,36.1,0.0,0.0
GenX,PJMW,Solar,2027,False,MW,0.0,3331.4,0.0,3331.4
