Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.0926826947007366e7,12797.4,0.5449720018374784
SRCE_naturalgas_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1228351649057243e7,10479.2,0.2318865283431301
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.977414868403551e7,9650.19,0.23455749013232233
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0289131204381086e7,9894.0,0.23473557813071635
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1291449817088347e7,10346.7,0.23555414610048758
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.8406162793340944e7,6013.0,0.35039623385710966
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.288041417331118e7,7592.4,0.3449627297028928
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.713915131331469e7,5859.67,0.33481393812197274
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.1941261491935614e7,7644.7,0.32854020275436485
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.2679130057164246e8,24656.6,0.5886316929733377
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.7208390994228385e7,16928.2,0.25160396650694383
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8575906169025104e7,8703.1,0.24432246965431603
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.916730629542174e6,4384.45,0.23279727900613206
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.365085004680545e7,15385.5,0.250363952635264
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,0.0,0.01,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.1453336021477884e7,4593.3,0.28542667989439297
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,4.135756363088317e6,2527.25,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.2806886649938611e7,4771.47,0.30724069777237045
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.6703604389367575e7,5155.6,0.37086714000078486
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,7.643321642593517e6,2854.99,0.306453735108696
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.0951960303146534e7,4656.39,0.26923399019610994
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.183025769133627e7,17640.9,0.2714295811646371
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.825627049811766e6,4281.7,0.2626826660173556
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.193106789281228e7,13589.5,0.2689659724764295
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.4249996996902132e6,818.3,0.19933777036784991
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0806950591095729e8,25355.6,0.48788408183354043
TRE_naturalgas_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1657203160856223e7,3240.47,0.4117880457791831
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.898735213969171e7,9889.4,0.45127489312579766
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2866061002386524e6,511.6,0.287874001784661
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.696760495017368e7,4494.9,0.43210359994719905
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.681893717645907e7,9090.39,0.4636348858013494
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0190122678968841e7,2487.2,0.4689818960517797
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4707968885850228e7,3638.2,0.4627575441170539
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.980775965720656e7,5765.88,0.393239497809982
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.6203663942410355e6,1180.83,0.35095587858540916
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.584735500202964e6,1864.28,0.3429089681095056
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9012473821969073e7,5828.25,0.3734116225530496
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.6957540839194916e7,9842.1,0.42983588191791655
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.609574699141942e6,2001.07,0.3208891472882259
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6524209659254476e7,4859.6,0.3892311128365095
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,8.213253204405409e6,2602.22,0.3612921920143376
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.434467665426381e7,9322.08,0.4217294999789637
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,0.565091969396815,0.01,0.0
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.6624025141151445e6,1144.1,0.26637723323993573
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0830106419895116e7,5939.09,0.40147541604033576
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.391673338419174e7,15574.2,0.24928471170150987
TRE_utilitypv_class1_moderate_3_anyQual_1,25,0.40633,0.01,0.0
TRE_utilitypv_class1_moderate_9_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_19_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,0.0,0.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,0.30817897344986706,0.01,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0399597112816848e7,9111.15,0.38192844611438903
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2289484651023125e7,4571.5,0.3077246752510459
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,0.0,0.0,0.0
