t1341,0.0020961319353976784,0.002085010031587488,0.0020010126403285514,0.001629795646615184,0.0017321809315598358,0.001724051451858821,0.0019494110258329574,0.0017881392650279633,0.0021567525210182434,0.0026078474635098693,0.002152420362835709,0.0018679684893693927,0.002053593289408436,0.001948802843344468,0.0019091516986147617,0.0020194085861208345,0.002019092167980327,0.0019736379668811206,0.002052261846077932,0.001881682462396122,0.0019125567609303597,0.001988833534324453,0.0017015274718289706,0.0019474370089558877,0.0017307511669360349,0.0020475784985033415,0.050977037067244754
t1342,0.002078460153465891,0.0021526860456715304,0.002062738814036951,0.0016043093436930846,0.0016960854530944777,0.0016531706158040035,0.0017708997498502132,0.0016241999429949267,0.002027686627585343,0.0026137338785996913,0.0020653461410174035,0.0019410396043210401,0.001970312891062119,0.0017959886427314927,0.001686589045258956,0.0019454122211418827,0.001993485855678828,0.001712990353049953,0.002002414034818833,0.001715571306035831,0.0017761633188047548,0.0017761144794392275,0.00173295056563139,0.0018717273068877306,0.0015340076022494892,0.001985754462827082,0.048789838455752126
t1343,0.002085344471101697,0.0021489945060984873,0.002059106277357104,0.0015306726667994345,0.00164703708798134,0.0016090084935631757,0.0019137451771284993,0.0016527391582959723,0.0020121497143449733,0.0024474348256955285,0.0020482583746860837,0.001907763378959303,0.001965146860946991,0.0017584143720884658,0.0017554152591427558,0.001991844343780045,0.0019244479450120154,0.0018859926953724018,0.0019931425035761173,0.0018173493804782628,0.0018061482508353666,0.001674341910863669,0.0015935688852168975,0.0019409317671455143,0.001629487161557068,0.0020329971545817605,0.048831482622608925
t1344,0.002091143531805419,0.0020378216270856265,0.0019304147423483808,0.001499714502357643,0.0016952586608032236,0.0015725907130348842,0.0019237771707812075,0.0017268838114787074,0.001940590370035914,0.002304573274047211,0.0019660591927173686,0.0018327407506900835,0.0019443571967011763,0.001692272740218455,0.0017174919642294123,0.0019948489286837467,0.0019320920135283163,0.0019178868446605585,0.002009338392449753,0.0018190170916523869,0.0018349416712370623,0.001629790926767863,0.001653362727261821,0.001857036735659388,0.0016193785876997687,0.0020208803812372146,0.048164264549172595
t1345,0.0005416718201892159,0.0005559476236457166,0.0004888867291504295,0.0004491547225077313,0.000493408571208799,0.0004603373380156258,0.0005335570867699658,0.00045790404479845805,0.000495280956934739,0.0005360082599346739,0.0005409627841102357,0.0005600030145740253,0.0005711053073090085,0.0005116532907230959,0.0004592350285658299,0.0005245216091548897,0.0004956613453110869,0.0005125816594495201,0.0005834652506478804,0.00047392043251063583,0.0005135102041106068,0.000438333969997637,0.0005183702178427176,0.0005203014455350843,0.000441123646090258,0.0005348909671487676,0.013211797326236632
t1346,0.0005511935357015682,0.0005720348357363923,0.00048050012716632627,0.00045234446124362693,0.0004879996871054237,0.00047256750799339124,0.0005806352463031148,0.0004913422984751258,0.000517309792316191,0.0005297008353473034,0.0005429154411452696,0.0005526284859546447,0.0005917600765714881,0.0005247266566072393,0.0004938980476350383,0.0005847424260272264,0.0004966831225811404,0.0005647102222115445,0.0005705463089651,0.0004863233826762585,0.0005015538174551612,0.000445061558947958,0.0004618255581104051,0.0005416886438902013,0.0004609825249849332,0.000561649777238803,0.013517324378390877
t1347,0.000548941327697268,0.0005552693339808623,0.0004656190845561899,0.0004585366293970568,0.0004943238433058538,0.0004892418770538057,0.0005768085962888957,0.000512067101578461,0.0005118232139463913,0.0005632333398151378,0.0005301908321544534,0.0005345734617081709,0.00059544038885709,0.0005261338555209048,0.0005010020852060293,0.000603446481192526,0.0004999024849542363,0.00054217929939505,0.0005493852215786394,0.00048790722396949436,0.0005078636613140878,0.00047322624431790183,0.0004715127918684238,0.0005512437865555738,0.00046061919628408697,0.0005471471937106263,0.01355763855620722
t1348,0.0005222753400835546,0.000551291210598803,0.00046442685846628313,0.00044759066887344013,0.0004932191881606442,0.00045086438978576566,0.0005296499212201075,0.0004530101889739983,0.0004825650088838994,0.0005106220641806979,0.0005508068510662095,0.0005573677318562924,0.0005621255569274746,0.0005112295379560511,0.0004573809411189895,0.0005202915124925172,0.00047876086395444564,0.0005032469884003527,0.0005644520208401248,0.00046948797806171125,0.0005095723689532139,0.00043410040177722345,0.0005088166081019477,0.0005091212561581561,0.0004326949316139323,0.0005205799493764845,0.01299555033788232
t1349,0.0005349026789209395,0.0005603782364775956,0.000470464772148196,0.0004525384311486754,0.0004847109097697466,0.0004689435263286187,0.0005757926192514205,0.0004895116434273179,0.0005126074200831591,0.0005221243378934105,0.0005606171284111125,0.0005518714266330804,0.0005880856064448222,0.0005225436839351114,0.0004913479177361343,0.0005825613393343959,0.0004892728781558477,0.0005548393686473007,0.0005603109578010022,0.0004855078319308793,0.000505478046556542,0.000445140224473817,0.00045803849684927285,0.0005362679328160577,0.00045853653425785036,0.0005544030477269886,0.013416796997159294
t1350,0.0005401921120698006,0.0005473296924101824,0.000463321151855949,0.00045735733579240666,0.0004900363342204291,0.0004874114327130185,0.0005763345389327102,0.0005120431329754293,0.0005098973211336923,0.0005546677710809534,0.0005524672621999805,0.0005344826958542088,0.0005957179048245565,0.0005225652401650283,0.000499637778061896,0.0006037622415228973,0.0004940058840132091,0.0005401449147282534,0.0005480499118918801,0.0004884829379949419,0.0005193867282084854,0.0004758651623841069,0.00047091735654170426,0.0005485236517506964,0.0004570817660094107,0.0005465758540810344,0.01353625811341686
t1351,0.0005219166462497511,0.0005495493970063628,0.00046419957084399793,0.0004458103645402528,0.0004887228006836403,0.0004528328587078055,0.0005289572002125811,0.00045462364670194165,0.0004848807884848202,0.0005172856297584982,0.0005118638394978458,0.000556713907741607,0.000566351330121886,0.0005059979973823514,0.00045244942943739494,0.0005233338215445032,0.0004790987263168553,0.0005042987052996951,0.0005668848360493393,0.0004708333087951398,0.0005216555299666293,0.0004403984396574409,0.0005096280816514623,0.0005106168902408173,0.0004331006628834936,0.000526466529006502,0.012988470938782613
t1352,0.0005389813007062266,0.000558415735795798,0.0004751792071848603,0.0004570230010728988,0.00048207105374223146,0.00047112158901771575,0.0005841381060792323,0.0004912623705270549,0.0005198920662800722,0.0005205842174840192,0.0005226851002997279,0.0005516353199814957,0.0005936723295560499,0.0005207962575946003,0.00048659377105294736,0.0005772238326002248,0.0004934385412609958,0.0005636857557236089,0.0005687142505011286,0.0004884183349471258,0.0005200263582429779,0.0004517035401542985,0.0004603288932553817,0.0005437407138142543,0.0004578203201324783,0.0005675669206636348,0.013466718887671042
t1353,0.0005481880174517261,0.0005492696501270375,0.00046943248832636696,0.00046565349500018907,0.0004892980087329797,0.0004953086412527912,0.0005882111037998539,0.0005131842111273491,0.000523736354099476,0.000560749542017103,0.0005248275801429745,0.0005317702005953802,0.0006041610622288185,0.0005325659633355956,0.0004991513433471269,0.0006067464279365222,0.000502411792850652,0.0005534219516161487,0.0005611027932294931,0.0004930319357519732,0.0005294858640957868,0.00048540408327164716,0.00048636409129538573,0.000560499959619857,0.00046045182873634616,0.0005661502057530044,0.013700578595741584
t1354,0.0005249590921466509,0.0005485120708261279,0.00046943853887318634,0.0004435478591021594,0.0004893134894850078,0.00045468343390797156,0.0005355117988886621,0.0004537442773631169,0.0004930816489019138,0.000517865011153614,0.0005266059032408935,0.0005583015230763747,0.0005683430306785931,0.0005095396644856204,0.0004497157005349068,0.0005205013704129103,0.0004855047708548427,0.000505566165783442,0.0005695038086082003,0.00046964824988617314,0.0005170411548261299,0.0004430006140713986,0.0005102792164787099,0.0005145789068277088,0.0004340373993526035,0.0005314371969376185,0.013044261896704537
t1355,0.0005419657482828326,0.0005627563720784076,0.00047762899945425386,0.0004507596573527568,0.0004806895246845679,0.0004705519770414088,0.000589418493689507,0.0004877319096355282,0.0005260780456099996,0.0005161708229465519,0.0005345580852180967,0.0005546016053656917,0.0005941836790475568,0.0005297609299468959,0.00048343093929647016,0.0005709920269932451,0.0004954561756576011,0.0005677841372866805,0.0005739384986847772,0.0004884003323735019,0.0005113577984764681,0.0004533165142041464,0.00046027551291301827,0.0005437537398401115,0.0004557833973343646,0.0005705561558778849,0.013491901079292325
t1356,0.0005530315986338955,0.0005483845243936793,0.0004690684383697259,0.00046619886672153696,0.0004875664054803171,0.0004964882314262939,0.0005918906336741369,0.0005156290969632561,0.0005296417755907153,0.0005656743179926992,0.0005286628752607565,0.0005310464787390144,0.0006053224475719326,0.0005349087360679744,0.000498046399085794,0.0006049332434875436,0.0005027154418753091,0.0005564976597763457,0.0005671149500773671,0.0004921336820773684,0.0005238073776850215,0.00048506202634730473,0.00048232809575736587,0.0005596944464304838,0.00046094677030343725,0.0005639829543049569,0.013720777474094234
t1357,0.0005322564715795899,0.0005511453727330808,0.00047121704036244436,0.00044502254179007363,0.0004880030223503013,0.0004577053781056758,0.0005378825966120748,0.0004573828853747833,0.0004998998478800267,0.0005331748082064458,0.0005277312454961373,0.0005633278816452828,0.0005752341322724358,0.000512603319386227,0.00044915547186819184,0.0005232725759269433,0.0004889860160179862,0.0005080401207699225,0.0005785085507026362,0.00047150330273281713,0.0005192352829740603,0.0004442210309684627,0.0005104187972060357,0.0005183746557714821,0.0004351637039105378,0.0005330059932751848,0.01313247204591884
t1358,0.0005541564642247312,0.0005674180539138507,0.00047797140038649853,0.0004494119513244185,0.00048115009798295255,0.00047308109315713335,0.0005936031695593564,0.0004907290630994788,0.0005304277529465835,0.0005345728110111611,0.0005302161742904997,0.0005569458658902816,0.0006005074348818765,0.000533429437878516,0.000484247233902574,0.0005692179698129816,0.0004992603989394304,0.0005746160050869014,0.0005842807871564934,0.0004918758852789305,0.0005146280099357075,0.00045608848941851684,0.0004619356661329831,0.0005501013865846642,0.00045857094685724457,0.0005748449890464618,0.013593288538700227
t1359,0.0005617708276717482,0.0005570003429198789,0.00047416203511146807,0.0004626917849901937,0.0004900037797219037,0.0005007127000665585,0.0005973601206848099,0.0005184427870518823,0.0005343025499196133,0.0005895205394765344,0.0005188812767506499,0.000531249800674532,0.0006118667346056432,0.0005371762166511556,0.0004996438682656066,0.0006056815165565414,0.0005078781933559783,0.0005638967433472426,0.0005768095785451304,0.0004942640601380674,0.0005271733119271793,0.0004885819868698045,0.0004847691195601476,0.0005650277769523725,0.0004644623136831345,0.0005683108573243066,0.013831640822822082
t1360,0.0005403198569803536,0.0005561378762689098,0.00048281675218945813,0.0004421948460765169,0.0004909940937772991,0.00045906473467070906,0.0005407933278052455,0.00045898322438981786,0.0005025366648136294,0.0005400887588740701,0.0005137386297671214,0.0005637403733898118,0.0005798421033189029,0.00051218758056982,0.0004488988006751839,0.000521583315836776,0.0004934274162435412,0.0005105027588606177,0.0005848771006421088,0.00047259387495459683,0.0005212646463570161,0.0004470747489359067,0.0005101265208269693,0.0005215788714468602,0.0004371109043322589,0.0005346690487154511,0.013187146830718954
t1361,0.0005593389930997259,0.0005699331316225593,0.00048605994513521917,0.00045177779383235315,0.0004824699115941723,0.0004739019079317395,0.0005991742759378922,0.000495397804658018,0.0005338562931862089,0.0005378741009813286,0.0005194396781687916,0.0005595096234806205,0.0006064206681685395,0.0005375208740351761,0.00048712332187248104,0.000566409264453028,0.000501017916412689,0.000579413648044123,0.0005899139162506467,0.0004942130847560202,0.0005279883998874316,0.0004607862517312121,0.0004622697996206547,0.000551557964341967,0.00046330736275765886,0.0005761420953591108,0.013672818027319369
t1362,0.0005677897583452301,0.0005598613817281011,0.00048350066821445213,0.00048102827578213925,0.0004966383478802725,0.0005097132923849997,0.0006030261839346804,0.0005243963076493952,0.0005409377223585963,0.0005931285298453364,0.0005523364682457961,0.0005380201821773543,0.0006187853318278141,0.0005402910978053947,0.0005062357850081402,0.0006041584608167382,0.0005148724260260656,0.0005737467165977167,0.0005888663134547765,0.0005030807491115711,0.0005489299388457647,0.0005017053232426228,0.0004927408568161478,0.0005702278476972535,0.00047034003009789225,0.0005758896710976188,0.014060247666991873
t1363,0.0005512844208434362,0.0005626769206245211,0.0004969482811926412,0.00047610029818590975,0.0004917383712523122,0.0004716620350182187,0.0005478101873381035,0.0004713787945081985,0.0005227634420544362,0.0005478336070981964,0.0005762384162441968,0.0005793681905669518,0.0005860740817576822,0.0005178502184117792,0.00045427436353659027,0.000536981833418005,0.000506451763991711,0.0005239165938856406,0.0006073874829027214,0.0004858106849993583,0.0005448735095512873,0.0004643933151441993,0.0005311473265535565,0.0005298399302723734,0.0004471769826024824,0.0005457497031645184,0.01357773075511903
t1364,0.0005772162388106724,0.0005821295730268147,0.0005100515362130566,0.0004781111750760259,0.0004809201001805838,0.0004926271955200707,0.0006110496428183216,0.0005088908164727767,0.0005425790471294145,0.0005449383966931892,0.0005781234163600753,0.000573032514729068,0.0006141838267318715,0.0005454563530057058,0.0004984968949220279,0.0005639864061410138,0.0005222815705814541,0.0006031794570626215,0.0006257997854904996,0.0005191517056196808,0.0005435083466140227,0.0004722617153193928,0.00048176833261488506,0.0005754870008201542,0.0004891080137644913,0.0006111875993791862,0.014145526661097075
t1365,0.0005789247075995384,0.000560266897268758,0.0005061400031495826,0.000491270168662981,0.0004927505217293046,0.0005249325736045186,0.0006040231361050739,0.0005438637739880697,0.0005515394167210185,0.0006010644573106655,0.0005527246466304463,0.0005460664677808915,0.0006238851876545252,0.0005351047377259973,0.0005121727911746618,0.0006063431238212313,0.0005357618351839417,0.0006012765433394452,0.0006158109299036219,0.0005201670191590758,0.0005527891204826834,0.0005195972667462136,0.0005099906815063449,0.0005771186165782793,0.0005024792095489003,0.0006051810202546073,0.014371244853630378
t1366,0.00056187086463553,0.0005878681017314773,0.0005325403130522562,0.00045588170189847,0.0004897876944739099,0.0004746357467623289,0.0005464265900818938,0.00046907160830276677,0.0005234243254842704,0.0005568340294009957,0.0005461576132412174,0.0005762162254819445,0.0005885819276033833,0.0005104709603088585,0.0004544042267405128,0.000536341591260687,0.0005139408745212297,0.000527071930561585,0.0006118533824310006,0.0004845095145998775,0.0005348601913102207,0.0004613172700953728,0.0005300378338573176,0.0005339145869847997,0.0004573814935143697,0.0005566479187702197,0.013622048517106494
t1367,0.0005656716503999136,0.0005932956710775983,0.0005206530405353408,0.0004530775130132698,0.00048051100904516705,0.00047742914646502134,0.0005934458363603327,0.0004920384698287304,0.0005361063101780423,0.0005461089297403561,0.0005405790061075713,0.0005634840517333387,0.0006046925517999935,0.0005285435108584972,0.0004921368325963094,0.0005753330698422289,0.0005114666352803979,0.0005905229852561202,0.0006045004243326115,0.0004990555890710892,0.0005213774475383661,0.0004617074518213181,0.00046858978961965866,0.0005519674883059027,0.0004691799294916364,0.00058939779915344,0.013830872139452253
t1368,0.0005630097114739355,0.0005661384302204865,0.0005007593844039934,0.0004629821016761998,0.0004934523635971811,0.0005047676534523449,0.00059236404444833,0.0005175821819155421,0.0005372872562844852,0.0005939797639460775,0.0005276975049582071,0.0005320757677154844,0.0006137035068284487,0.0005298956149295444,0.0005038875084880611,0.0006123171459992752,0.0005164294323864859,0.0005698984698043464,0.0005829981767588322,0.0004955583434033879,0.0005288499160766744,0.0004883860932869238,0.000490378807363684,0.0005653725319124074,0.00046902625970241657,0.0005740395764914821,0.013932837547524238
t1369,0.0005410753191276716,0.0005627003136627557,0.0004905861712600074,0.0004461045451145626,0.0004985065517066289,0.00045743142127767985,0.0005331214891547043,0.00045333316148543,0.000493057466279192,0.0005392538553095822,0.000542045140756062,0.0005583815037535415,0.0005735753078481198,0.0005118334224773977,0.00046229229717200456,0.0005259272174790145,0.0004899125362802976,0.0005081053856583148,0.0005759998610882738,0.00046895767795657547,0.0005090070950964405,0.0004386219701590254,0.0005128774515514027,0.0005180080956962204,0.00043311105152452057,0.0005285341709535519,0.013172360479828978
t1370,0.0005438373549074551,0.0005717724510549036,0.00047515390414455385,0.00044717002156080695,0.0004935284890225693,0.0004700550250974689,0.0005794316118074187,0.000488042624304611,0.0005092497954209935,0.0005320175891956852,0.0005446981557259391,0.0005536886311180024,0.000587782174677431,0.0005255269517871827,0.0004966821531340318,0.000587254250722142,0.0004877463259047279,0.0005512089187048015,0.0005569733039762852,0.00048222140550372133,0.0005026501505395976,0.00044501001774012753,0.0004528998064520082,0.0005312399676644186,0.00046186654584774023,0.0005472876792254036,0.013424995305240026
t1371,0.0005411786801499004,0.0005525292870236724,0.00046166079346654325,0.0004523577493242064,0.0005017977476797387,0.00048452847373850466,0.0005766186719984312,0.0005058466816999843,0.0005049768972774689,0.0005570497810346383,0.0005307840104132765,0.0005369703323037521,0.0005908286347159303,0.0005266864866968436,0.0005034369631643153,0.0006042136243733508,0.0004962662804605529,0.0005355947580935811,0.0005424818135600208,0.00048285128034198234,0.0005087190798197192,0.00047095589308413795,0.0004619765075657759,0.0005420422100331023,0.00045714482700726284,0.0005331869236999346,0.013462684388726625
t1372,0.0005117115889636556,0.0005464779776452232,0.00045550715891083486,0.0004405149982119047,0.0005029028050887643,0.0004453871977932883,0.000526211441480237,0.0004468375551639825,0.0004761987211767681,0.000512561583467376,0.0005494239487437275,0.0005585847639547346,0.0005556562347135511,0.0005093136840563555,0.00045550496633594347,0.0005152795636081468,0.0004751767535742571,0.0004997207254791436,0.0005580183721639316,0.0004650609880222386,0.0005127613208485966,0.00043108079001502917,0.0004976797809129221,0.0004970114060307421,0.0004272953691864441,0.0005101311406425289,0.01288201083619033
t1373,0.000520585439943422,0.0005513365514980075,0.0004625915327908173,0.000449053044622522,0.0004949946118259858,0.0004652253978109843,0.0005790993525921705,0.0004859095827057225,0.0005060403275144365,0.0005044712316275726,0.000565287576211861,0.0005568413159103237,0.0005847710786744231,0.0005211843124172821,0.0004936590746732359,0.0005827171902880841,0.0004854919974652702,0.0005413930115851732,0.0005502136858383998,0.00048254815738692973,0.0005146984658754224,0.0004448044023822024,0.0004487111221278418,0.0005239359143579916,0.0004584067694613362,0.0005427495954384248,0.013316720743025843
t1374,0.0005248086564564125,0.0005377459003460205,0.0004564389389548281,0.0004654323902553257,0.000502334766334229,0.0004823669941085231,0.000583655852066643,0.0005091711981310271,0.0005063263794602784,0.000531613898193327,0.0005617021329545407,0.0005380017379280281,0.0005938544214653043,0.0005230013372177105,0.000499616232470539,0.0006063178767928008,0.000489221716399852,0.0005356567654528165,0.0005431365397436814,0.0004871580144171955,0.000539441269886828,0.00047771670622649676,0.0004773923040606249,0.0005379364210958456,0.0004562674328006538,0.0005383002577080715,0.013504616140927607
t1375,0.0005234756838037524,0.0005519143694230714,0.000468748406953513,0.0004639525805963559,0.000486739225008191,0.00045801761152283564,0.0005422736962488458,0.00046126937213822913,0.0004958523809526835,0.000516303395250947,0.0005351830590065901,0.0005664132450672868,0.0005819070297140872,0.0005212319707336268,0.0004506947507368127,0.0005359185702141812,0.00048759377786218203,0.0005125293209463147,0.0005747659235159879,0.000478803858812942,0.0005455580500688549,0.0004501141467907018,0.00052561529511229,0.0005152834605235681,0.0004430276376980063,0.0005351571840854969,0.013228344002787353
t1376,0.0005454463910332223,0.0005642295044351784,0.00048419851339494985,0.0004902076314070997,0.0005323449101980054,0.0004940500457160022,0.0006420139039501904,0.0005151362963295915,0.0005573204057802343,0.000523688740914033,0.0006076601997902151,0.0006228866072027542,0.0006129109067557356,0.0005947561962332868,0.0005323012900185251,0.0005892677409611296,0.0005077413767749338,0.0005990256966318674,0.000608403670751127,0.0005223265598233318,0.0005493591428953448,0.00048386292402488037,0.00048792261599777423,0.0005697647642032748,0.0004840718313475747,0.0006055362940216242,0.014326434160591886
t1377,0.0005586959400081242,0.0005566956919958567,0.0004811130505271559,0.0004754538449909815,0.0004791737688746428,0.0005183177492857182,0.0006059808810725826,0.0005251276026857217,0.0005408885047870568,0.0005622839852895854,0.0005397846637879133,0.0005411279130422427,0.000611431009657544,0.0005496550478473266,0.0005129206187804914,0.0006050865469223227,0.0005148051684789928,0.0005778699340023292,0.0005900630536132954,0.00051071756923875,0.0005421816797222922,0.00048726067590218637,0.0005021988464418512,0.0005706843721620918,0.000482673704828883,0.0005896441884514272,0.014031836012397365
t1378,0.0005287601479485222,0.0005558217674173315,0.00048032837856595427,0.0004481170591300638,0.0004974230533994323,0.00046374901539254505,0.0005423883904410965,0.00046076387343820484,0.0005097652065837403,0.0005301346650593877,0.0005218700877875676,0.0005783157081695159,0.000576044789460544,0.0005174159984858708,0.0004499294746479185,0.0005309587704941926,0.0004962507644216353,0.0005141385443616006,0.0005893247357492428,0.00047648072310796716,0.0005236452594262525,0.0004494157339715697,0.0005163450918725635,0.0005174634922313722,0.0004434721060662005,0.0005419705240833573,0.01326029336171365
t1379,0.0005511534269814541,0.000571442228943187,0.00048484303633877573,0.00044761013636599654,0.0004846809216803957,0.00047435818118654827,0.0006000424576157286,0.0004902701447559984,0.0005296777343775446,0.0005281538180054337,0.0005265396476708806,0.0005698574877743813,0.0005966267893149357,0.0005369175623270374,0.0004859236575101898,0.0005644602326741637,0.0004999914440519239,0.0005761655462701794,0.0005837721221643103,0.0004917595470659823,0.0005141330828702956,0.0004548929063758684,0.00046167379310422705,0.0005495348176715375,0.00046341285567763813,0.0005736944181415638,0.013611587996916178
t1380,0.0005569157784243663,0.0005582985396668823,0.0004772449725327488,0.0004615175396905414,0.0004996585754612583,0.0004995187571317743,0.0006017916635432372,0.0005176559552008213,0.0005344006427629641,0.0005756893569301617,0.0005248052076027097,0.0005438430519461315,0.0006071117010817135,0.0005420083656637888,0.0005026305819974312,0.0006054404883893929,0.0005063191729320696,0.0005608119195504324,0.0005722960338515953,0.0004923101209402833,0.0005247393554972033,0.0004856077741633368,0.00048263568305211663,0.000562160479495855,0.000463415842986858,0.0005649441410231744,0.013823771701518849
t1381,0.0005322943103400526,0.0005541310692753001,0.0004787438567360352,0.0004420922217247349,0.0005025313079342441,0.0004590592333618618,0.0005443669833557752,0.000457647959703311,0.00050148325078841,0.000535845643134778,0.0005250591077130347,0.0005771835391546675,0.0005765118252557764,0.0005170151426911729,0.000450720292269582,0.0005280195578655066,0.000489051395350734,0.000510953957566564,0.0005809455091330603,0.00047151289573641657,0.0005177094418308094,0.00044251688894735047,0.0005088071147771009,0.0005195229712125519,0.00043479621620492944,0.0005320193287685453,0.013190541020832305
t1382,0.0005530523339939944,0.0005684311709287709,0.00048125382080912516,0.00044656748590168134,0.0004934203071287691,0.00047468205983199004,0.0005994201197309968,0.0004919392248427178,0.0005292627929093401,0.0005359152898998634,0.0005291515920995628,0.0005689984376960983,0.0006003218060457779,0.0005372779152425651,0.0004856696620499707,0.000570303053765362,0.000498033576528366,0.0005728754005183908,0.0005810408111096052,0.0004876198572294939,0.000512864894671257,0.0004545754973263762,0.0004589152364665932,0.0005496157968024518,0.0004589811663647047,0.0005712189711373687,0.013611408281031193
t1383,0.0005605545625690585,0.000558072212836684,0.0004757087953493154,0.000458201169124544,0.0005068076968666481,0.0004975604660581157,0.0006033876971469746,0.0005178351113572525,0.0005329678183530662,0.0005866473226038759,0.0005210264402915699,0.0005418343526978016,0.0006106113300325333,0.0005394580946104508,0.0005010170568030679,0.0006079541528369308,0.0005054485986829955,0.0005591076680640948,0.0005711328752334023,0.0004912788041933201,0.0005254501729801417,0.00048633173462360663,0.0004811400913078819,0.0005645687709821664,0.0004621475912428143,0.0005636287939370739,0.013829879380785386
t1384,0.0005378570558646503,0.0005577285000470571,0.0004835944812116518,0.00044600920307773977,0.000502979350811238,0.0004590323848079473,0.0005440913252317312,0.0004595703551874691,0.0005005494863048214,0.0005411557495589932,0.0005127789567126741,0.0005763811219102219,0.0005779337200652755,0.0005151273291459869,0.00044665960220240076,0.0005245776582183065,0.000491514829452031,0.0005135646566185434,0.0005834355355671585,0.0004723574268468602,0.0005230256921029078,0.00044658281092702177,0.0005096221051781734,0.0005220668152507872,0.0004358719952056746,0.0005327288117780295,0.013216796959285348
t1385,0.0005600346629054639,0.000571050720791234,0.0004883653169639242,0.0004610302851537448,0.0004813691827716679,0.00047668905289131473,0.0006029748716855117,0.0004965684578166249,0.0005328275708588702,0.0005451646204522778,0.0005373902660997561,0.0005687849535186984,0.0006028320196074261,0.0005418352006817295,0.0004856202162643121,0.000558248485925211,0.0005045642328762227,0.0005826257148832086,0.0005917870713507912,0.0004940615010990498,0.000529280655106099,0.00046157341764817045,0.0004657567974774364,0.0005565701318647207,0.0004648223394701484,0.0005794395369982017,0.013741267283161818
t1386,0.0005703934900782545,0.0005616449188973484,0.0004893605957371769,0.0004880772826221433,0.0005126619368271764,0.000515664280956904,0.0006018026917404583,0.000526404159501547,0.0005387269925317627,0.0005993532424329224,0.000590994586084392,0.0005656724200691059,0.0006136797549035292,0.0005493442158303256,0.000503299441278112,0.0005660534172430219,0.0005159551022113286,0.0005832174754668265,0.0005925647477269738,0.0005054893011907441,0.0005507286089933838,0.0005105367930247401,0.0004942939856397611,0.0005775254408260207,0.0004743607017464847,0.0005827333471509394,0.014180538930711382
t1387,0.0005504928293487883,0.0005630848224237694,0.0005045740972165431,0.0004983079007619153,0.0006305128006943782,0.00048075793430424,0.0005821249712148196,0.0004669051540998263,0.0006044796337690958,0.0005435511322145495,0.0006927847459933889,0.0006753041521335623,0.0006261578745228592,0.0006321689266590845,0.0005244359322504907,0.0005876710722080326,0.0005031029798184029,0.0005268745969971731,0.0005961887349130166,0.0004778129475352871,0.000593186410659103,0.00047632746221883316,0.0005436420882558912,0.0005335235709613998,0.00044984411641017373,0.0005468656722785243,0.01441068255986315
t1388,0.0005630907928587679,0.0005776831423398906,0.0005134867712595234,0.0004791873104362341,0.000620880603754156,0.0004989768692639173,0.0006115382145877659,0.0005063655241202595,0.0005653569978882197,0.0005581333210492763,0.0006571093725791941,0.0006595484211379185,0.0006190253442562178,0.00058179444576076,0.0005210799010726549,0.0005829872450770987,0.0005185596708758315,0.000605138783001267,0.0006082708274690226,0.0005163720548262749,0.0005371591202576159,0.00046586832785766054,0.0004834946309662614,0.0005717333719596469,0.0004894893877306335,0.0006097783238152992,0.014522108776201366
t1389,0.0005829834335074752,0.0005993233483185866,0.0005298405103417764,0.00047108883713785127,0.0004917855900757246,0.0005097513889520528,0.0005987547529987026,0.0005206152592900331,0.0005393138885889162,0.0006284962080956578,0.0005735674127248054,0.0005389929432656683,0.0006148939190774265,0.0005298915769891323,0.0005046492896160987,0.0006052812645670693,0.0005203790149702241,0.0005761372254070832,0.0005892517618828085,0.0004997416476843868,0.0005389395450583872,0.000490770406248994,0.000496121256301095,0.0005782838670067092,0.00047477099592009786,0.0005791132492867048,0.01418273859331347
t1390,0.0005533255601385427,0.0006011642711632645,0.0005239247912961534,0.0004468609202954511,0.0004977827376001476,0.00046283634880667294,0.0005401568117483736,0.00045877786274505454,0.000502053668207259,0.0005728275101611776,0.0005397579737882608,0.0005717192527990894,0.0005759633851621648,0.0005027641427032353,0.0004525411728383553,0.0005282258191880006,0.0005036342231110129,0.000515740820693102,0.000589578511227988,0.00047330990560379746,0.0005225450867367611,0.0004443494272405383,0.0005174904939643483,0.0005227058240885175,0.0004391423280063161,0.0005367995542366552,0.01339597840355024
t1391,0.0005444050204268405,0.0005709671109925183,0.0004894782275947455,0.0004510520598118281,0.0005001500825918561,0.00047582774593124853,0.0005903106852119278,0.0004870491398342371,0.0005221442279862085,0.0005601775465365634,0.0005461542949807879,0.0005652293842693648,0.000598195714421116,0.0005242224512309376,0.0004926948301322762,0.0005881308398351997,0.0005031791789966698,0.0005685224589134156,0.0005774504636653014,0.0004851968894350347,0.0005115260845183374,0.00045041789897675306,0.0004609686582242998,0.0005456674612261133,0.00045679784024623625,0.0005660834707111587,0.013631999766700974
