Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0304991192617557e6,592.59,0.1990584789113183
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,118984.64109611361,75.37,0.18070899237770346
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,15634.555172864444,10.43,0.1715886651115632
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,19233.23335653133,12.47,0.17655223595724362
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,16099.152955332444,10.53,0.17500966359994952
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,17753.658884930774,11.72,0.17339941746805393
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,10339.39763562724,6.83,0.17328537432537516
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,10511.980707532612,6.84,0.1759202477938404
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,7472.860210193663,4.8,0.17821037970738093
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,10250.367371864577,6.7,0.1751265542456771
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,7735.594017112498,5.09,0.1739655526779979
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,9103.805162766279,5.91,0.17632863609604768
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,10100.615531733625,6.52,0.1773322071095282
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,8453.479828556583,5.54,0.17466791277713414
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,7142.4027747763985,4.68,0.17469716564271817
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,9615.447559625989,6.24,0.17638932107536873
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,8812.49964150806,5.83,0.1730286152822818
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,6910.212284393289,4.54,0.17422998974301715
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.22313003841045e7,9722.99,0.49718954766095225
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.108732444318064e6,273.5,0.4640414767856574
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.922416765745483e7,9833.12,0.4566145772130528
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,604610.2751467574,188.79,0.3665927837399069
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.3611136814217074e7,3766.28,0.4136844247516876
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,852195.394999129,272.71,0.35770539830276016
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,43070.77897416999,14.97,0.32934289652389326
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,33281.32098854748,11.76,0.3239519576175864
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,30437.562443894774,11.46,0.30402733072886473
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,26099.72028216904,9.72,0.3073668049027655
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,19949.541965448418,8.78,0.2600912773871116
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,13824.492465241936,6.6,0.2397687809628208
ISNE_offshorewind_class3_moderate_fixed_1_1,5,10801.659853052419,3.17,0.39004849771540434
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10233.760545128462,3.01,0.38918503283957556
ISNE_offshorewind_class3_moderate_fixed_1_3,5,8576.966745032592,2.54,0.3865337180673596
ISNE_offshorewind_class12_moderate_floating_1_1,5,7770.146502544135,2.29,0.388401679870282
ISNE_offshorewind_class12_moderate_floating_1_2,5,7803.74621973903,2.3,0.38838520364205237
ISNE_offshorewind_class12_moderate_floating_1_3,5,7791.766563404967,2.3,0.3877889872693187
ISNE_offshorewind_class3_moderate_fixed_0_1,5,16533.07255937779,4.71,0.40180935075442004
ISNE_offshorewind_class3_moderate_fixed_0_2,5,14569.920247869766,4.1,0.40678103077452893
ISNE_offshorewind_class3_moderate_fixed_0_3,5,14199.803740178158,3.94,0.41254705832967725
ISNE_offshorewind_class12_moderate_floating_0_1,5,9600.909804380035,2.82,0.38971817133878384
ISNE_offshorewind_class12_moderate_floating_0_2,5,9521.26350499219,2.76,0.3948870368569915
ISNE_offshorewind_class12_moderate_floating_0_3,5,9535.887155745562,2.71,0.40279047026620823
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.200473902255386e7,18527.9,0.5066407610672186
MISC_naturalgas_hframe_cc_moderate_0,6,3.2794375469106957e6,2402.97,0.15622063200598668
MISC_naturalgas_fframe_ct_moderate_0,6,1163.819486079496,7.74,0.017212027780136606
MISC_battery_moderate_0,6,55452.874805947555,32.88,0.0
MISC_nuclear_nuclear_moderate_0,6,28449.0173923686,3.78,0.8615150042749761
MISC_hydrogen_fframe_ct_moderate_0,6,956.6161436057164,6.95,0.015755793336853317
MISC_hydrogen_hframe_cc_moderate_0,6,7930.838235828232,7.11,0.12768411352201267
MISC_utilitypv_class1_moderate_0_anyQual_0,6,5.155440609068061e6,2386.14,0.2473188632505603
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.682311005665822e6,2142.59,0.250154637102121
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.76119651187874e7,7949.55,0.2536019835352748
MISC_utilitypv_class1_moderate_3_anyQual_0,6,65494.82379333274,38.83,0.19307540840100862
MISC_utilitypv_class1_moderate_4_anyQual_0,6,94541.75985099445,55.18,0.19612337613322608
MISC_utilitypv_class1_moderate_5_anyQual_1,6,229557.3093159302,130.87,0.20078829776054416
MISC_utilitypv_class1_moderate_6_anyQual_0,6,50841.794954730845,30.47,0.19100106780528003
MISC_utilitypv_class1_moderate_7_anyQual_0,6,63815.98678844123,37.24,0.1961585269235479
MISC_utilitypv_class1_moderate_8_anyQual_1,6,76039.03834828352,44.41,0.1959941989424106
MISC_utilitypv_class1_moderate_9_anyQual_0,6,55368.94080131622,32.51,0.1949560067785434
MISC_utilitypv_class1_moderate_10_anyQual_0,6,43708.586767072964,26.13,0.1914761689539104
MISC_utilitypv_class1_moderate_11_anyQual_1,6,62861.39128505255,36.64,0.19638843011279855
MISC_utilitypv_class1_moderate_12_anyQual_0,6,50831.793084805155,29.77,0.19545373306462624
MISC_utilitypv_class1_moderate_13_anyQual_0,6,39720.273454615955,23.92,0.19008087787385738
MISC_utilitypv_class1_moderate_14_anyQual_1,6,50518.76220068677,29.96,0.19301820238602158
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.352643247573659e7,6115.49,0.4403643878905833
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0989425984994901e7,2914.69,0.43158864704891386
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5164542033299027e7,4027.3899999999994,0.43101559738244993
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8278334261793952e7,4962.59,0.4216145535556824
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5671284746255921e7,4154.82,0.4317573732850406
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.777603555249788e7,4866.55,0.4181201476307848
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,247804.5387027434,81.72,0.3471109172238597
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,270783.43277901795,92.53,0.33498618898946586
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,126385.29648402291,44.18,0.32745996772491787
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,128422.47107345382,46.08,0.3190185424493024
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,58358.506022408095,22.92,0.2914586350996703
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,64889.107194714066,25.82,0.28767553899989706
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.491954886662989e7,6073.27,0.6581629182513121
MISE_naturalgas_hframe_cc_moderate_0,7,6.7741666069804095e6,4217.0,0.1838821814616903
MISE_naturalgas_fframe_ct_moderate_0,7,1252.8935417678956,8.27,0.017341874368385107
MISE_battery_moderate_0,7,38283.65506534717,31.46,0.0
MISE_nuclear_nuclear_moderate_0,7,33572.52296259961,4.24,0.9063699483216167
MISE_hydrogen_fframe_ct_moderate_0,7,1048.4954384081464,8.04,0.014927870924796612
MISE_hydrogen_hframe_cc_moderate_0,7,7734.208656880598,6.79,0.13038675736647767
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320920.5337429736,91.6,0.40104158386790495
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218951.19694993435,59.7,0.4198173348234118
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314907.26796117757,86.9,0.4148110169908909
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.591068675348106e6,674.0,0.44005443475955863
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9021139552003467e6,469.4,0.46385348219464045
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528250.2058008679,148.8,0.40637231998299267
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,375767.7016569873,105.2,0.40887549536834955
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52687.58988072883,16.5,0.3655205203180766
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171652.32361202233,50.1,0.39219254625369754
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8022616397627774e6,1018.4,0.42737683848897073
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,880057.0709390044,223.9,0.44992913612408547
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395776.89838612283,116.5,0.3888766707405033
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42369.37243602958,13.5,0.3592573297044972
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49383.62316587448,15.0,0.37685915114373075
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14357.613789502373,4.8,0.34239578061809306
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1700052530282093e6,557.9,0.445237564448127
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2691146138561952e6,374.5,0.3879148430679842
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.992881019395439e6,555.7,0.4105143554287366
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15342.283497517092,5.1,0.344355641239251
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12030.903192986605,4.0,0.3442909567590031
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.234698771880568e6,376.09,0.3757998521052678
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7198848540741713e6,765.03,0.4069672179286218
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3806606464429176e6,368.9,0.4284159837765496
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.940106354189602e7,8906.89,0.249337054025493
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4088405250172775e7,6481.66,0.24880721160388947
MISE_utilitypv_class1_moderate_5_anyQual_0,7,58842.118596663575,31.77,0.2120110323796768
MISE_utilitypv_class1_moderate_9_anyQual_1,7,66938.27947518267,36.25,0.21137514044203193
MISE_utilitypv_class1_moderate_14_anyQual_0,7,40834.416687390265,22.1,0.2115053986178287
MISE_utilitypv_class1_moderate_20_anyQual_1,7,42669.30672711124,23.25,0.21007772424628401
MISE_utilitypv_class1_moderate_27_anyQual_0,7,34597.802571052016,18.76,0.2111072054065183
MISE_utilitypv_class1_moderate_35_anyQual_1,7,34747.71607166009,18.78,0.2117961449206306
MISE_utilitypv_class1_moderate_44_anyQual_0,7,32356.71698069399,17.57,0.21080459025159168
MISE_utilitypv_class1_moderate_54_anyQual_1,7,28983.991629096974,15.91,0.20853328784147102
MISE_offshorewind_class3_moderate_fixed_0_1,7,12483.752540475512,3.45,0.4142031819184156
MISE_offshorewind_class3_moderate_fixed_0_2,7,12817.394811012897,3.34,0.43927923037897065
MISE_offshorewind_class3_moderate_fixed_0_3,7,13085.186188436192,3.34,0.4484570072916047
MISE_offshorewind_class12_moderate_floating_0_1,7,7615.002492775111,2.1,0.41508604203597105
MISE_offshorewind_class12_moderate_floating_0_2,7,7948.406325237009,2.14,0.4251612366294487
MISE_offshorewind_class12_moderate_floating_0_3,7,7930.632444371914,2.14,0.4242105095454149
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.907606447617818e7,14883.9,0.531249112300283
MISS_naturalgas_hframe_cc_moderate_0,8,17732.54800381676,11.55,0.17574239256593363
MISS_naturalgas_fframe_ct_moderate_0,8,897.1431876672913,6.8,0.015102200287978264
MISS_battery_moderate_0,8,54619.12599803001,32.23,0.0
MISS_nuclear_nuclear_moderate_0,8,30645.318599864193,4.02,0.8726206023415488
MISS_hydrogen_fframe_ct_moderate_0,8,806.4638203640886,7.02,0.013150284580099649
MISS_hydrogen_hframe_cc_moderate_0,8,8947.498748100943,7.1,0.14425493261009878
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.357988447511516e7,6106.46,0.25456221042712046
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.821750810544489e6,3113.28,0.25082166363853664
MISS_utilitypv_class1_moderate_2_anyQual_0,8,3.3243639662591466e6,1617.86,0.23520957826937744
MISS_utilitypv_class1_moderate_3_anyQual_1,8,197647.96273874553,122.24,0.18508293405831672
MISS_utilitypv_class1_moderate_4_anyQual_0,8,45813.36803646752,30.11,0.17416819052237156
MISS_utilitypv_class1_moderate_5_anyQual_1,8,99667.19475677171,62.97,0.18117818975075148
MISS_utilitypv_class1_moderate_6_anyQual_0,8,37187.65077121438,24.76,0.17192359273205177
MISS_utilitypv_class1_moderate_7_anyQual_1,8,44701.971263926804,29.0,0.17644772034832798
MISS_utilitypv_class1_moderate_8_anyQual_0,8,24569.16344915417,16.62,0.1692180650405901
MISS_utilitypv_class1_moderate_9_anyQual_1,8,17744.373623724598,12.27,0.165540203701632
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.96993676697637e6,1517.7,0.37484550187642124
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.838960714517819e6,3113.7,0.3617094326828603
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.976976754830999e6,1739.79,0.32745841602345027
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.657745177682787e6,2905.89,0.3410460338657471
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,55885.31000109552,23.62,0.2708352233833987
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,69741.99080295354,27.9,0.28613930082480576
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,37716.876312077475,15.9,0.2715350945129636
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,52031.416553029965,21.32,0.27936103046584515
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,30710.1769188872,13.3,0.2643127127475901
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,39618.4448024588,16.63,0.2727046535514037
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,13693.163228270227,6.41,0.2445305531555231
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,32748.942371365156,14.81,0.2531218261854457
MISS_offshorewind_class3_moderate_fixed_1_1,8,5961.5813988755035,2.68,0.2546326317790983
MISS_offshorewind_class3_moderate_fixed_1_2,8,5946.892560939629,2.64,0.2578538024882942
MISS_offshorewind_class3_moderate_fixed_1_3,8,5858.65010578549,2.6,0.2579357788190991
MISS_offshorewind_class12_moderate_floating_1_1,8,4406.99003882244,1.99,0.2534990680751767
MISS_offshorewind_class12_moderate_floating_1_2,8,4388.068251197954,1.97,0.25497319285609427
MISS_offshorewind_class12_moderate_floating_1_3,8,4388.844479361026,1.97,0.2550182963872596
MISS_offshorewind_class3_moderate_fixed_0_1,8,6947.160113526677,2.74,0.2902312151382432
MISS_offshorewind_class3_moderate_fixed_0_2,8,5803.281452134091,2.55,0.2605078580466715
MISS_offshorewind_class3_moderate_fixed_0_3,8,5814.061658905273,2.58,0.257956990715833
MISS_offshorewind_class12_moderate_floating_0_1,8,4052.643248834516,1.82,0.25489091801730596
MISS_offshorewind_class12_moderate_floating_0_2,8,4271.068035531136,1.92,0.25463766046693376
MISS_offshorewind_class12_moderate_floating_0_3,8,4044.012704721595,1.81,0.2557533382359902
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.706715268924922e7,17168.1,0.44717241928333995
MISW_naturalgas_hframe_cc_moderate_0,9,5.042224170678641e6,3802.06,0.15180656675987383
MISW_naturalgas_fframe_ct_moderate_0,9,1203.1661438519452,7.16,0.019235343890239467
MISW_battery_moderate_0,9,2.597252377527513e6,1714.45,0.0
MISW_nuclear_nuclear_moderate_0,9,24097.210098994085,3.35,0.8233970975819421
MISW_hydrogen_fframe_ct_moderate_0,9,1054.2752665593566,6.9,0.017490100376907094
MISW_hydrogen_hframe_cc_moderate_0,9,8563.158811979762,7.95,0.12329749251243696
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9072045588945687e7,6829.09,0.4873041717642721
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.757951326685421e6,1163.7,0.36965577132847205
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.9043543116059847e7,4810.65,0.4531389221745984
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.109977726241785e7,5416.45,0.4459133830783884
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.3459441365967177e7,3325.42,0.4633059792590184
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.2745797065830715e6,2034.39,0.40931821258500556
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.335658029408574e6,1167.4,0.42513093314349326
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.262972758397782e7,5417.33,0.4781689909563716
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,136702.09242282543,45.19,0.3462742485098161
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,95654.8906553151,32.83,0.3335213741762813
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,96449.80571661555,35.55,0.3105625805519993
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,92329.41992313806,32.99,0.32036507595242697
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,140002.07929401743,52.49,0.30531299371434745
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.706818755371472e6,1941.28,0.4544376862661336
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,93400.48792212065,32.44,0.3295760725426339
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,115124.07889751677,38.13,0.34561034839818267
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,561426.0952370502,163.51,0.39303900437266037
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,84236.18135927795,32.05,0.3008555390761272
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,198034.1909012902,61.69,0.3674622946746802
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,66754.57992602329,24.82,0.3078694988810613
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.420055480095604e6,917.66,0.4266175568588158
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,120828.64096084103,38.56,0.35869080202550824
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,76407.20140321615,27.07,0.32309736172404807
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,77623.28039233795,29.2,0.3042961905088767
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,211791.24712288755,63.54,0.3815471130406295
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,87989.39147955188,29.86,0.33730896610752453
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.058438780970954e6,1720.79,0.4695351973109683
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,378221.0206117921,112.62,0.3844302144173932
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,185010.97780783306,54.49,0.3886584060182957
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,74518.71004199321,26.58,0.3209206967716904
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,85637.5727023156,28.04,0.3496018439052743
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,37610.02169631882,14.94,0.2881644227728896
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,69299.78591556933,24.04,0.3299778619671643
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,102861.69962793517,32.58,0.36140153326418534
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,172097.5477182593,52.54,0.3749488173807644
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,67989.47918558602,22.87,0.3403007642415185
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,68013.21220325374,24.52,0.3175120379195095
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,150369.4043524964,45.57,0.3777181252378712
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,41716.46305349262,16.8,0.2842402473446809
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,97542.92276225613,31.6,0.35334264574587376
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,139505.5827978872,43.29,0.36888532339896746
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.3924538053259544e7,11257.4,0.24327239894636038
MISW_utilitypv_class1_moderate_1_anyQual_0,9,160839.1909926618,91.06,0.20218624593697354
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.913659305002565e6,4291.29,0.23776916938868525
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.596571634924355e6,3195.19,0.23632462058197218
MISW_utilitypv_class1_moderate_4_anyQual_0,9,34407.23559554176,20.17,0.19526808072059287
MISW_utilitypv_class1_moderate_5_anyQual_0,9,38558.85848090993,22.17,0.1990883511739018
MISW_utilitypv_class1_moderate_6_anyQual_0,9,34732.68117886979,20.11,0.19770316133785806
MISW_utilitypv_class1_moderate_7_anyQual_1,9,40828.58033847258,23.74,0.19686610064114415
MISW_utilitypv_class1_moderate_8_anyQual_0,9,24958.688916934152,14.52,0.19676258808216843
MISW_utilitypv_class1_moderate_9_anyQual_0,9,30161.432475868784,17.4,0.19842212219925467
MISW_utilitypv_class1_moderate_10_anyQual_0,9,28128.84968963832,16.24,0.1982683179056816
MISW_utilitypv_class1_moderate_11_anyQual_1,9,37098.6063117332,21.55,0.19705964444925975
MISW_utilitypv_class1_moderate_12_anyQual_0,9,23311.825036679904,13.68,0.19506419156766033
MISW_utilitypv_class1_moderate_13_anyQual_0,9,28132.854272289485,16.49,0.19529022940066829
MISW_utilitypv_class1_moderate_14_anyQual_0,9,24020.526203969843,14.12,0.19473104522046966
MISW_utilitypv_class1_moderate_15_anyQual_1,9,17636.99767203106,10.58,0.19082108659332717
MISW_utilitypv_class1_moderate_16_anyQual_0,9,16720.33778867443,9.86,0.19411339555835766
MISW_utilitypv_class1_moderate_17_anyQual_0,9,25993.51230149785,15.21,0.1956244468579828
MISW_utilitypv_class1_moderate_18_anyQual_0,9,23452.007896681967,13.82,0.194249255676413
MISW_utilitypv_class1_moderate_19_anyQual_1,9,9776.18145190361,5.95,0.18807872094806405
MISW_offshorewind_class3_moderate_fixed_0_1,9,10913.85945039779,3.27,0.3820480422812906
MISW_offshorewind_class3_moderate_fixed_0_2,9,10478.87879990153,3.2,0.3748454241036204
MISW_offshorewind_class3_moderate_fixed_0_3,9,9060.138695273941,2.96,0.3503729014791984
MISW_offshorewind_class12_moderate_floating_0_1,9,7511.449611310779,2.44,0.35238815882042557
MISW_offshorewind_class12_moderate_floating_0_2,9,6685.741835767361,2.28,0.3356619631895926
MISW_offshorewind_class12_moderate_floating_0_3,9,6901.299124538486,2.2,0.3590835791572222
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.4086639006012313e7,7404.81,0.3723485431617675
NWPP_naturalgas_hframe_cc_moderate_0,10,16614.711502890015,11.51,0.16523606943645533
NWPP_naturalgas_fframe_ct_moderate_0,10,1343.8341142376635,6.89,0.022326148779580206
NWPP_battery_moderate_0,10,21097.313809915126,18.88,0.0
NWPP_nuclear_nuclear_moderate_0,10,28226.98094081518,3.85,0.8392494690076346
NWPP_hydrogen_fframe_ct_moderate_0,10,1211.438747232171,7.01,0.019782028212446554
NWPP_hydrogen_hframe_cc_moderate_0,10,9275.752155209599,6.99,0.15190054596587482
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.423529414490673e7,7667.37,0.5111107518647252
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.99894681672207e7,5288.65,0.43265705282789885
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.095142897187624e6,2488.42,0.372381597621889
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.682931351436994e6,1313.92,0.4079775284527502
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,41093.581320126556,13.39,0.35130213522582726
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,76254.90059902404,28.55,0.30573771915083764
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1.3792303763833216e6,523.14,0.3017909833420564
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,45323.69064148213,17.06,0.3041120399336787
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,51771.86770781729,20.28,0.29222223411963105
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,30802.753333620014,10.4,0.3390342496744243
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,40892.298270318264,16.06,0.291462948226989
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,27526.33021442428,9.69,0.32517107973582476
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,46067.48448418453,19.19,0.2747937799813255
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,32311.101966173825,12.91,0.28649226582537657
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,35016.14188306168,14.72,0.2723001358311628
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,25201.421202257374,9.2,0.31356283348086594
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,52111.0046869649,22.63,0.2635920253136786
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,32529.72802375691,13.25,0.2810295115743737
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,29936.78846512787,12.36,0.2772516328032191
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,22930.456018594432,8.67,0.30274778110746753
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,26609.24449548424,11.36,0.2681276410010971
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,46595.026725296644,20.95,0.2545909212000525
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,25071.672659499574,10.95,0.2620936894673965
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7015061147779208e7,7445.26,0.26160197608338454
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.3940523905334715e7,6720.45,0.23744778125642252
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,28656.10728943861,20.6,0.15923456609320327
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,56460.86705060939,37.91,0.17048302131919765
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,11940.559663664737,7.3,0.1872359323044423
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,16968.322465830115,11.67,0.16643912635862002
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,20613.50031618371,15.49,0.1523307923771548
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,17519.681308111412,12.45,0.16108096587918905
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,16871.795867629633,11.48,0.16823129917404564
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,14025.20428783289,8.57,0.18733362996173628
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,14636.483548613867,8.35,0.20064929959605332
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,14977.493260853707,9.05,0.18944272333259599
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,16756.93960974042,11.4,0.16825858325441428
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,13403.115910294278,8.18,0.18755983601417564
