Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_1,24,137613.08581722438,2813.2,0.005599464549109226
SRSG_natural_gas_fired_combustion_turbine_2,24,15883.75264906303,633.0,0.002872346175738646
SRSG_natural_gas_internal_combustion_engine_1,24,107593.20796553731,197.2,0.06245472789238052
SRSG_nuclear_1,24,2.9569642803642925e7,4003.0,0.8455666836080279
SRSG_onshore_wind_turbine_1,24,1.0484640955059804e7,3982.6,0.3013521178349436
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.865307383597771e7,7617.7,0.2802940757522946
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,324791.80880314065,440.4,0.08441995808920084
TRE_conventional_steam_coal_1,25,602.1511166170761,7070.6,9.748473192913683e-6
TRE_conventional_steam_coal_2,25,489.58933286904994,3660.0,1.5312222674751107e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.947279752926744e7,29980.6,0.07434904642359906
TRE_natural_gas_fired_combined_cycle_2,25,20479.998732004886,5898.0,0.0003974774837532017
TRE_natural_gas_fired_combustion_turbine_1,25,209365.48134896343,6516.5,0.0036777148636527373
TRE_natural_gas_fired_combustion_turbine_2,25,82372.12131535263,1177.6,0.00800699999223842
TRE_natural_gas_internal_combustion_engine_1,25,535490.4816536609,900.0,0.06810776374308873
TRE_natural_gas_steam_turbine_1,25,384.4290984036055,333.9,0.000131791441638365
TRE_nuclear_1,25,3.5370380009945355e7,5120.0,0.7907826631973961
TRE_onshore_wind_turbine_1,25,2.4579814879590683e7,10796.0,0.2606172191665102
TRE_petroleum_liquids_1,25,982.1226280685495,119.4,0.0009415616583264973
TRE_solar_photovoltaic_1,25,2.595569662750505e7,12493.1,0.23782080664117297
TREW_natural_gas_fired_combined_cycle_1,26,4.905405612403654e6,3197.2,0.17562748974447673
TREW_natural_gas_fired_combined_cycle_2,26,20221.169596596937,393.1,0.005888309137508973
TREW_natural_gas_fired_combustion_turbine_2,26,2922.4938309801732,336.0,0.0009956385424094107
TREW_onshore_wind_turbine_1,26,4.258182422028055e7,18369.1,0.26535285155550925
TREW_petroleum_liquids_1,26,696.8239964364633,54.0,0.0014771231779025556
TREW_solar_photovoltaic_1,26,2.1322567095401384e7,9871.6,0.24725171633491735
BASN_distributed_generation_1,1,3.5853016232809555e6,2009.0,0.20428342737448854
CANO_distributed_generation_1,2,1.4741183628353866e7,6415.0,0.26304077176378526
CASO_distributed_generation_1,3,2.315998701288206e7,9965.0,0.2660408845437288
FRCC_distributed_generation_1,4,1.2543827777460426e7,7445.0,0.19286470406701073
ISNE_distributed_generation_1,5,7.827369321975807e6,5651.0,0.1585542520022998
MISC_distributed_generation_1,6,5.212683783306359e6,3143.0,0.18984727760430903
MISE_distributed_generation_1,7,4.501821908015573e6,3710.0,0.13889984955568718
MISS_distributed_generation_1,8,8.26801663726663e6,4435.0,0.21340033277961454
MISW_distributed_generation_1,9,6.700249351297024e6,4682.0,0.16381245939795303
NWPP_distributed_generation_1,10,5.395598257694769e6,3085.0,0.2002035674841179
NYCW_distributed_generation_1,11,2.7543695488756923e6,1660.0,0.1899334666189271
NYUP_distributed_generation_1,12,1.9892229063027727e6,1382.0,0.16476417312585584
PJMC_distributed_generation_1,13,3.1465187693583905e6,2178.0,0.16537118023802747
PJMD_distributed_generation_1,14,5.089765491207325e6,3175.0,0.1835022602177369
PJME_distributed_generation_1,15,1.5696064412313877e7,9591.0,0.18733298612321175
PJMW_distributed_generation_1,16,1.0143663442619117e7,5826.0,0.19930203155354323
RMRG_distributed_generation_1,17,3.2631300747478735e6,1975.0,0.18912749076991894
SPPC_distributed_generation_1,18,1.5156217854419062e6,1078.0,0.16093831608887565
SPPN_distributed_generation_1,19,755375.3960210998,640.0,0.13510463098477202
SPPS_distributed_generation_1,20,4.653160025258952e6,2719.0,0.195896264907431
SRCA_distributed_generation_1,21,1.0613999562204894e7,5554.0,0.218756297687904
SRCE_distributed_generation_1,22,3.9505706028304836e6,2478.0,0.18249286961665973
SRSE_distributed_generation_1,23,3.5950457592889066e6,1989.0,0.20689834378049662
SRSG_distributed_generation_1,24,6.651998509659706e6,3109.0,0.24491692372123683
TRE_distributed_generation_1,25,1.6407778551171495e7,8408.0,0.22338008791736338
TREW_distributed_generation_1,26,487259.38044639624,457.0,0.12204820127243195
BASN_battery_moderate_0,1,1.8303843095447875e6,1024.8,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8550102521182276e7,8527.19,0.3832561272903969
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.959660430367305e7,8168.089999999999,0.4147713463950277
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8366929423289727e7,9067.74,0.3580969678831104
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3271610417581834e7,7607.03,0.3501859226087434
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,47342.168097020476,24.45,0.22164434452188286
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,47273.658354262254,24.05,0.2250046565946548
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,29589.865804005512,15.76,0.21491867629255043
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,31119.576089722344,16.89,0.21090719584031628
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,21789.423521261084,12.06,0.20681679667578132
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,20939.61758647807,11.76,0.2038209394163613
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.846093131555475e7,11354.9,0.28691494327716643
BASN_utilitypv_class1_moderate_1_anyQual_1,1,6.412580245805017e6,2880.7,0.2548133367073184
BASN_utilitypv_class1_moderate_2_anyQual_0,1,38249.42468210348,30.31,0.14445292675512186
BASN_utilitypv_class1_moderate_3_anyQual_1,1,18208.16874745154,14.77,0.14111498988342883
BASN_utilitypv_class1_moderate_4_anyQual_0,1,106624.51948364345,82.48,0.14797754206875582
BASN_utilitypv_class1_moderate_5_anyQual_1,1,14709.817565186886,11.99,0.1404350386347873
BASN_utilitypv_class1_moderate_6_anyQual_0,1,24534.127202363055,20.82,0.13488922582080584
BASN_utilitypv_class1_moderate_8_anyQual_0,1,19449.487083870812,16.71,0.13323523046035535
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.0196582382099316e7,9893.37,0.696490117137574
CANO_battery_moderate_0,2,24170.532355740517,14.44,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,40772.161161518925,13.65,0.341915237370008
CANO_utilitypv_class1_moderate_0_anyQual_0,2,299378.3543588996,186.64,0.18361283899496655
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9113156321402185e7,11588.8,0.2875664387352833
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.356031357720893e6,3885.08,0.2756633802787585
CANO_utilitypv_class1_moderate_3_anyQual_1,2,223308.489793145,143.99,0.17752530906922925
CANO_utilitypv_class1_moderate_4_anyQual_0,2,19013.47942670773,13.49,0.16133813191826168
CANO_utilitypv_class1_moderate_5_anyQual_0,2,26261.40513607341,17.99,0.16709912313969585
CANO_utilitypv_class1_moderate_6_anyQual_0,2,30535.09212075986,21.38,0.16348537518781814
CANO_utilitypv_class1_moderate_7_anyQual_1,2,50142.869983324854,34.5,0.1663709387884378
CANO_utilitypv_class1_moderate_9_anyQual_0,2,16641.001345190572,11.61,0.1640720523349536
CANO_utilitypv_class1_moderate_10_anyQual_0,2,15472.98999268213,10.79,0.16414973071366332
CANO_utilitypv_class1_moderate_11_anyQual_1,2,22291.842360576593,15.7,0.16253005617414865
CANO_offshorewind_class12_moderate_floating_1_1,2,3983.7525564939806,1.23,0.3707444158266681
CANO_offshorewind_class12_moderate_floating_1_2,2,4238.154228640997,1.26,0.385029128568612
CANO_offshorewind_class12_moderate_floating_1_3,2,4186.971491249889,1.24,0.3865144130378088
CANO_offshorewind_class3_moderate_fixed_0_1,2,7687.409054393865,2.09,0.4210377919445612
CANO_offshorewind_class3_moderate_fixed_0_2,2,6975.770686738866,1.95,0.40949156374676354
CANO_offshorewind_class3_moderate_fixed_0_3,2,6958.314017305079,1.96,0.4063828082544362
CANO_offshorewind_class12_moderate_floating_0_1,2,1658.8334529333222,0.52,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1830.11293994936,0.52,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1785.5869325419123,0.54,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.480147197541328e7,19901.2,0.5452845480173273
CASO_battery_moderate_0,3,51119.8324534614,27.13,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8830452585256887e6,588.1,0.36651938868715334
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,998754.7691195356,322.9,0.3540610848683064
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.999832985729899e6,716.49,0.31950007816421777
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,420930.06972052454,160.69,0.2998530530942087
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,57619.21942913737,24.45,0.2697589619482899
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,76358.6955081915,31.93,0.273745479710193
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,32944.132377544935,14.39,0.26206236443151637
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,21465.77944396066,10.03,0.2449813956021206
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.9386209142658204e7,11182.6,0.3008071460666256
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1022144495611854e7,4392.29,0.28725160780013015
CASO_utilitypv_class1_moderate_2_anyQual_0,3,25834.92369309133,18.47,0.1601133935456376
CASO_utilitypv_class1_moderate_3_anyQual_1,3,29853.502380042613,20.47,0.16694169603624917
CASO_utilitypv_class1_moderate_5_anyQual_1,3,16785.24364718126,11.87,0.16186923168711545
CASO_offshorewind_class12_moderate_floating_1_1,3,4515.8889690434735,1.58,0.3271700521227073
CASO_offshorewind_class12_moderate_floating_1_2,3,4669.436425654299,1.61,0.3319907362448452
CASO_offshorewind_class12_moderate_floating_1_3,3,4810.795700352101,1.6,0.34417895063187537
CASO_offshorewind_class3_moderate_fixed_0_1,3,2082.6458171536015,0.7,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1893.8403780842814,0.73,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,2150.1035341129887,0.72,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,2093.8751115799223,0.71,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.375619827887235e8,23848.4,0.6602775852430627
FRCC_battery_moderate_0,4,51414.93111671798,27.78,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.64527528953194e6,2785.09,0.2731247882387017
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9568292549642196e6,779.39,0.2873991490463161
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,831961.4794737609,310.4,0.30680955488787987
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88079.20424186056,35.7,0.2824181090444529
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144451.94454286445,60.6,0.27285891191651945
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.194237106740178e6,2302.38,0.2582451304261625
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7891217239027102e6,995.59,0.3206818033533733
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5571940553868553e6,591.59,0.3013070458895508
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205788.92525543534,99.6,0.23651028709094085
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47037.13837302227,18.8,0.28639828816088886
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.90037633871812e6,2163.89,0.31212740917145476
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9852571481063217e6,1387.13,0.24634965424386424
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,437659.01995760814,182.3,0.2748125674114289
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,275175.6453395601,111.59,0.282274788525015
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147446.77017430702,71.29,0.23675220018872994
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.264777213322457e6,2389.28,0.30014143748720895
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,127995.3745380141,63.84000000000001,0.22950321398235402
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,57180.68228846979,25.4,0.25769321933527745
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,29686.187638991567,15.18,0.22385666597134424
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,51293.195471189705,22.5,0.2609543929140706
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224462.7809806621,92.49,0.2778030019935108
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.845157855207086e7,13688.0,0.2379324875220814
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6896819553201675e7,17433.3,0.24226836208678743
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3461613719353596e7,6613.18,0.23300978294449767
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,471107.8333701582,292.6,0.1843034132886843
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,29318.465086591,20.42,0.16435119522194513
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,27367.141675600793,18.64,0.16806253387148923
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,23396.71066239555,15.84,0.16907796097417882
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,26879.989648357965,18.47,0.16659024861842814
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,15265.16995832844,10.71,0.16315468450551632
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,14696.579982584275,10.1,0.16656443783982833
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,20051.47109165759,13.79,0.1664444616963239
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4385.054772093946,1.53,0.3280733597355354
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4026.8069758579754,1.4,0.32924572997268897
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4011.8811496116577,1.38,0.33277933302905005
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1948.4634544131657,0.96,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2079.0564576234256,0.96,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,2008.76458587867,0.85,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1562.9904602127972,0.75,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1525.5840329651558,0.71,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1514.4321554471417,0.66,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.0883797184251234e7,19263.1,0.2429474922964942
ISNE_naturalgas_fframe_ct_moderate_0,5,6255.105575088961,76.94,0.009306145468069883
ISNE_battery_moderate_0,5,9.217380544994323e6,7335.8,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3038.9451692689563,51.9,0.0067025935011437105
ISNE_hydrogen_hframe_cc_moderate_0,5,23474.857365097785,23.2,0.11582501147203893
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.3903246591446936e7,20779.9,0.24184691860016047
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,218981.43367360838,167.48,0.14966895182936418
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,852125.4360609807,592.59,0.16460256003465537
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,132156.97809717787,104.98,0.14410229771785618
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.083515744842523e7,9722.99,0.4807527420606757
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,984621.1419072112,273.5,0.41209676068064033
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.786298700094186e7,9833.18,0.4407661740553097
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,523519.7848815111,188.8,0.31740844969476045
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.3908900708439888e7,4157.33,0.38297081783387377
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,744791.3074928684,272.78,0.31254276426053784
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,45960.72993611643,19.13,0.275016861785018
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,169535.861000764,68.24,0.2843871262530584
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,22372.417405655946,10.38,0.24671919227831357
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,38143.175526977255,17.04,0.256232745880849
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14779.530403010463,4.86,0.3481061857233882
ISNE_offshorewind_class3_moderate_fixed_1_2,5,14422.675976533119,4.75,0.3475678613970773
ISNE_offshorewind_class3_moderate_fixed_1_3,5,13135.504149482822,4.31,0.3488645578230525
ISNE_offshorewind_class12_moderate_floating_1_1,5,6290.505060693317,2.08,0.34618604386211993
ISNE_offshorewind_class12_moderate_floating_1_2,5,6360.913400713787,2.09,0.34838590141841647
ISNE_offshorewind_class12_moderate_floating_1_3,5,6336.387448971915,2.09,0.34704262015243065
ISNE_offshorewind_class3_moderate_fixed_0_1,5,15885.203019611472,5.09,0.35724187652501027
ISNE_offshorewind_class3_moderate_fixed_0_2,5,11401.21138770343,3.68,0.35464231552171144
ISNE_offshorewind_class3_moderate_fixed_0_3,5,7783.95695590712,2.56,0.34805496633484645
ISNE_offshorewind_class12_moderate_floating_0_1,5,2399.475799330554,0.84,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2249.0984840760075,0.78,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2110.22326668169,0.73,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.86369250285497e7,17871.5,0.5036778957189554
MISC_battery_moderate_0,6,29551.570366452575,16.29,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9366252984035928e7,8871.59,0.2498800088934848
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.461891845210094e6,2142.59,0.2383786412258462
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7254388958360534e7,7949.69,0.24844872078881614
MISC_utilitypv_class1_moderate_3_anyQual_0,6,53956.260252993736,35.75,0.17276396761249563
MISC_utilitypv_class1_moderate_4_anyQual_0,6,88009.59305276023,57.07,0.17652633921703745
MISC_utilitypv_class1_moderate_5_anyQual_1,6,582318.9561834242,341.01,0.19547048377763412
MISC_utilitypv_class1_moderate_6_anyQual_0,6,38993.15021756177,26.14,0.1707536965366546
MISC_utilitypv_class1_moderate_7_anyQual_0,6,50995.97058605526,33.29,0.17535148229117928
MISC_utilitypv_class1_moderate_8_anyQual_1,6,80352.32874193601,51.46,0.17873765698636448
MISC_utilitypv_class1_moderate_9_anyQual_0,6,40263.800352480175,26.3,0.175245304393516
MISC_utilitypv_class1_moderate_10_anyQual_0,6,32861.21166772373,21.75,0.1729464636632338
MISC_utilitypv_class1_moderate_11_anyQual_1,6,52451.525782744444,34.03,0.1764345164857515
MISC_utilitypv_class1_moderate_12_anyQual_0,6,35757.6404566526,23.33,0.17544519927813768
MISC_utilitypv_class1_moderate_13_anyQual_0,6,27486.410713937188,18.56,0.16952253355329852
MISC_utilitypv_class1_moderate_14_anyQual_1,6,37522.57768724179,24.9,0.17249666103627787
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3169366173858646e7,6115.5,0.43368016292779304
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.07497552211924e7,2914.69,0.42217603707019996
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4881188421927419e7,4027.3899999999994,0.4229619531769322
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8024633869352404e7,4962.57,0.4157642857414212
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.541082246805824e7,4154.86,0.4245773259387537
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7462716005310442e7,4866.54,0.41075122606002445
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0729217512501001e7,2947.78,0.41663941857786
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1475314868573014e7,3279.35,0.40055689768650177
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,194123.31094070632,74.61,0.29782971411766446
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,159228.8785968635,63.76,0.2858649454773156
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,43565.97720581789,19.25,0.25906223066111206
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,54653.79849962565,24.56,0.2547295705684966
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.551673537067758e7,8056.08,0.6467474270626982
MISE_naturalgas_hframe_cc_moderate_0,7,57349.01373669021,27.17,0.24161488703894876
MISE_battery_moderate_0,7,24807.18436858314,16.38,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317314.52280974877,91.6,0.396535295911698
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213829.05478779337,59.7,0.4099961321944609
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308370.8969996066,86.9,0.40620099441645713
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5731741441591983e6,674.0,0.4370153150779608
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8873541407165253e6,469.4,0.460254123004751
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516891.29378455394,148.8,0.39763413611129106
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369547.7864643135,105.2,0.4021075616307259
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51450.41033279178,16.5,0.3569375786213216
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167876.03038858192,50.1,0.3835644425173963
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.767927275112698e6,1018.4,0.42351763215181976
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,871147.6788193856,223.9,0.44537420982198356
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,390375.98605318146,116.5,0.3835699213684202
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41331.659228150245,13.5,0.35045837766373494
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47767.95661568096,15.0,0.3645295834529988
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1599871432302305e6,557.9,0.4431820676696738
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.259648026942226e6,374.5,0.38502130647402466
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9800357742153513e6,555.7,0.40786835825474205
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2354008445143811e6,379.07,0.3730575667698246
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.722976319968255e6,766.76,0.40651052131354465
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.369043216808646e6,368.89,0.42482263665831854
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.9496352154789235e7,8952.78,0.24927735211228494
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4083348919773934e7,6481.69,0.24871676349305988
MISE_utilitypv_class1_moderate_5_anyQual_0,7,40493.87153024547,23.4,0.198089209060482
MISE_utilitypv_class1_moderate_9_anyQual_1,7,45515.30250744136,26.13,0.19939092973531083
MISE_utilitypv_class1_moderate_14_anyQual_0,7,26256.860675210904,15.2,0.1977363832900378
MISE_utilitypv_class1_moderate_20_anyQual_1,7,28887.120117242554,16.69,0.19812317780685718
MISE_utilitypv_class1_moderate_27_anyQual_0,7,22405.287026978196,13.04,0.19668004325745203
MISE_utilitypv_class1_moderate_35_anyQual_1,7,21088.724766897438,12.26,0.19690068329226496
MISE_utilitypv_class1_moderate_44_anyQual_0,7,21593.5717707667,12.56,0.19679869748619355
MISE_offshorewind_class3_moderate_fixed_0_1,7,8227.851156607476,2.37,0.39739779701084
MISE_offshorewind_class3_moderate_fixed_0_2,7,8082.998244830675,2.2,0.420568922995269
MISE_offshorewind_class3_moderate_fixed_0_3,7,8189.018772115055,2.18,0.42999434860469044
MISE_offshorewind_class12_moderate_floating_0_1,7,2779.454370716034,0.81,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2704.581120378996,0.77,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2809.2978275891433,0.8,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.715806692493632e7,14734.7,0.5994147356586907
MISS_battery_moderate_0,8,30191.061952229007,16.26,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3478791073956981e7,6106.5,0.2526655053875251
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.769199084253987e6,3113.29,0.24888864594632404
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3651184234187407e7,6307.55,0.24774049479476146
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.060721607482385e6,2900.95,0.23915059558779692
MISS_utilitypv_class1_moderate_4_anyQual_0,8,88518.99614603152,62.32,0.16259096554492972
MISS_utilitypv_class1_moderate_5_anyQual_1,8,9.891935715761857e6,4734.27,0.23917492005784707
MISS_utilitypv_class1_moderate_6_anyQual_0,8,43188.820245879375,31.31,0.1578976432863531
MISS_utilitypv_class1_moderate_7_anyQual_1,8,80198.44231697693,56.17,0.16343643625059776
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25118.661952569124,19.21,0.1496774966521529
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.912956855252887e6,1517.7,0.3705479293703112
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.815566090686662e6,3113.69,0.36085053570522224
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.949361111385396e6,1739.79,0.32564145458166976
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.58724877675116e6,2905.89,0.33826903853427037
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3770720315879406e6,528.05,0.2985169429934738
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,2.57554415410055e6,898.12,0.32826305472466044
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,109947.321879047,45.72,0.2752743894769739
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,104779.3137464404,42.64,0.28128445272940694
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,52743.03988411917,22.68,0.26620087672712306
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,50560.20140586716,21.07,0.274682906608766
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,32471.74588596584,14.81,0.25097933010722695
MISS_offshorewind_class3_moderate_fixed_1_1,8,4174.238700756629,1.92,0.24886477296749976
MISS_offshorewind_class3_moderate_fixed_1_2,8,4170.828043657788,1.88,0.25395210109170346
MISS_offshorewind_class3_moderate_fixed_1_3,8,4143.681851018112,1.86,0.2550121269926267
MISS_offshorewind_class12_moderate_floating_1_1,8,3071.4950556977196,1.41,0.24935500088471602
MISS_offshorewind_class12_moderate_floating_1_2,8,3072.4771230697997,1.4,0.2512164052745454
MISS_offshorewind_class12_moderate_floating_1_3,8,3073.9045662936933,1.39,0.2531412699203571
MISS_offshorewind_class3_moderate_fixed_0_1,8,3980.8512882226596,1.61,0.28303324632438764
MISS_offshorewind_class3_moderate_fixed_0_2,8,3406.602793028542,1.53,0.25486925059767274
MISS_offshorewind_class3_moderate_fixed_0_3,8,3413.2481080672346,1.54,0.25370820459802357
MISS_offshorewind_class12_moderate_floating_0_1,8,1831.5602564897,0.85,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1793.2497760164106,0.83,0.0
