Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_utilitypv_class1_moderate_2_anyQual_0,1,4.764684731208052e6,1869.75,0.2917010566832584
BASN_utilitypv_class1_moderate_3_anyQual_1,1,97384.3238318422,37.59,0.2965542156450958
BASN_utilitypv_class1_moderate_4_anyQual_0,1,9.302881498828465e6,3852.39,0.27642328047246056
BASN_utilitypv_class1_moderate_5_anyQual_1,1,64975.913044784604,25.15,0.29573435324310826
BASN_utilitypv_class1_moderate_6_anyQual_0,1,116858.93178693879,49.48,0.27034578061227515
BASN_utilitypv_class1_moderate_8_anyQual_0,1,99363.91883577994,41.82,0.27197692391937217
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.2333888045430465e7,5177.73,0.27267666700398197
CANO_naturalgas_hframe_cc_moderate_0,2,3.2969003572740063e7,4914.05,0.7679865694572685
CANO_naturalgas_fframe_ct_moderate_0,2,17522.774544525506,14.57,0.13766726866546042
CANO_battery_moderate_0,2,8.307483222123089e6,8134.169999999999,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,6.285355806149741e6,2464.73,0.2919092727855567
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9354400632297654e7,11601.9,0.2896219505032132
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.928941738480307e6,3885.1,0.29254193873551615
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5028771897808477e7,9886.4,0.2897935647143917
CANO_utilitypv_class1_moderate_6_anyQual_0,2,85248.34469990019,34.83,0.2801688548850967
CANO_utilitypv_class1_moderate_7_anyQual_1,2,276433.04020592704,112.01,0.28250135000489623
CANO_utilitypv_class1_moderate_11_anyQual_1,2,96879.14990980319,39.69,0.2794065578454035
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.3402520702673039e8,20072.2,0.764326444463203
CASO_battery_moderate_0,3,1.6045551518489042e7,12648.25,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,432620.8729298717,120.8,0.4099471860083719
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,261616.42021245116,73.74,0.4061151959333953
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,40258.058597368436,13.42,0.3433900337825463
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,42042.56144449943,14.09,0.34155885506843947
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142107295548691e7,15656.3,0.30284442596888017
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550209323952317e7,4392.3,0.30101298765806356
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.9529053413818225e7,7366.85,0.3034497198166887
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.474160714635304e6,549.97,0.30682674154756256
CASO_utilitypv_class1_moderate_5_anyQual_1,3,75659.0173106456,28.63,0.3025009360244416
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,48354.57503224026,18.67,0.2964699140768638
FRCC_naturalgas_hframe_cc_moderate_0,4,1.454204652566057e8,23569.3,0.7062626182558505
FRCC_battery_moderate_0,4,2.4218581414227355e6,3421.86,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.70543417894456e6,2785.1,0.27559636502620954
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9894544735814768e6,779.4,0.2921870599222148
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,855150.7399275074,310.4,0.3153612569240046
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91902.96545620543,35.7,0.2946786581818799
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150212.42584100543,60.6,0.2837400299526965
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.098648384317176e6,2241.53,0.2603741600062447
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.826467078450475e6,995.6,0.32497235529214014
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5857977285019453e6,591.6,0.3068364862388815
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,213682.74647338848,99.6,0.2455825436284843
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48797.963316032736,18.8,0.29711954516912614
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.966503455869472e6,2163.9,0.31562404706452885
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,124482.79966986735,59.57,0.23920437676875697
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,454606.42113634595,182.3,0.28545409110110753
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,76923.68179439928,30.59,0.2878511443533556
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,129510.7441827936,60.75,0.24403206293204902
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,248857.4418169021,97.71,0.29154056677317874
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,48958.713028129896,23.79,0.2355715967291732
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,27790.03424300808,11.94,0.2664232548867667
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,56246.96561221733,27.37,0.23524027341796808
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,62820.23354204243,26.46,0.27176722597227776
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,73209.65993590975,29.56,0.28349887148225
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2827705810836583e7,15726.5,0.2389438341197601
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.689011469499597e7,17434.2,0.24221183302143828
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3543002727023259e7,6613.2,0.234417852728042
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,499846.9843513409,292.6,0.19554653693398585
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,32586.86351009284,20.53,0.18169416768642
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,30306.641877071423,18.87,0.18384562170285643
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,47584.23998473838,29.73,0.1832127116605092
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,21090.748946316427,13.41,0.1800323700732842
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.692521222041422e7,15692.6,0.3422935496878336
ISNE_naturalgas_fframe_ct_moderate_0,5,877177.4560271115,6673.3,0.015046454876764231
ISNE_battery_moderate_0,5,1.1014687052273855e7,6255.62,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,175146.398938652,147.17,0.13622891487611757
ISNE_hydrogen_hframe_cc_moderate_0,5,117102.14099663429,16.57,0.808964943075292
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.4580001968990196e7,11415.9,0.24646720048640589
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,300929.7353438765,186.67,0.1845346605760404
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0247000667773942e6,592.6,0.19793495286057697
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,193293.15892121408,120.7,0.18331440274491415
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2535302529160425e7,9723.0,0.500768053106306
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1053719425136663e6,273.5,0.46263499479079456
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.332267568324501e7,8285.45,0.46037437272873516
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,600846.0203914758,188.8,0.3642911105659344
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,330385.96605126705,108.52,0.34849710993676136
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,59851.32250283412,20.47,0.3346904212925851
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,38351.3792064152,13.9,0.3158301315520265
ISNE_offshorewind_class3_moderate_fixed_1_1,5,91673.7930579939,26.68,0.39332065190787974
ISNE_offshorewind_class3_moderate_fixed_1_2,5,84318.24590053066,24.71,0.3906035557361486
ISNE_offshorewind_class3_moderate_fixed_1_3,5,88880.99894312925,26.0,0.3913118085337826
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.944091239595696e7,6999.69,0.48145958048035115
ISNE_offshorewind_class3_moderate_fixed_0_2,5,272412.2332673196,75.35,0.4138383412015595
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.9773771019935906e7,6790.28,0.501918883994187
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.9319713679937753e8,30477.0,0.7256310289090335
MISC_naturalgas_fframe_ct_moderate_0,6,20476.223375666013,12.35,0.1897886670788103
MISC_battery_moderate_0,6,225632.15112766917,227.91,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,210182.59762466417,105.92,0.2271465566579641
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.73889482983915e6,2142.6,0.2531764725142632
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.764810750434563e7,7949.7,0.25411761777763814
MISC_utilitypv_class1_moderate_3_anyQual_0,6,30447.830389354476,15.79,0.22073011844268464
MISC_utilitypv_class1_moderate_4_anyQual_0,6,92106.20696900663,46.74,0.22557323325366707
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.479374664225607e6,2053.5,0.24969512118067025
MISC_utilitypv_class1_moderate_6_anyQual_0,6,23464.56998991236,12.22,0.21980054680813932
MISC_utilitypv_class1_moderate_7_anyQual_0,6,47179.25770498878,24.12,0.22390365074519028
MISC_utilitypv_class1_moderate_8_anyQual_1,6,205475.9818366602,103.16,0.22800118569666067
MISC_utilitypv_class1_moderate_9_anyQual_0,6,22225.24389261322,11.56,0.22007771893866784
MISC_utilitypv_class1_moderate_11_anyQual_1,6,101997.16521953866,51.78,0.2254828057497827
MISC_utilitypv_class1_moderate_14_anyQual_1,6,70057.92851494713,35.72,0.22450872128070767
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.356971051128812e7,6115.5,0.44117373854746306
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1057918701736666e7,2914.7,0.4342770772898811
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5191165411485419e7,4027.4,0.43177123072240803
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8325404860547904e7,4962.6,0.4226994489419111
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,5.635103880017964e6,1515.15,0.42572942765386174
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.786317858221032e7,4866.6,0.4201655710578547
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,355892.11134039494,107.2,0.380023935247777
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.5304414388650166e7,4225.74,0.4145732904603064
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,203975.70063405472,64.87,0.35993320226331554
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,247375.81847381673,80.54,0.35158714971137006
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,35895.55414259398,12.98,0.31655803714818
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,80627.05060930869,29.3,0.3149927279427042
MISE_naturalgas_hframe_cc_moderate_0,7,9.982019230912668e7,14755.8,0.7743601881761347
MISE_battery_moderate_0,7,1.6960970631717048e6,2270.75,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,337655.8492863526,91.6,0.42195503983710503
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,230356.91644370728,59.7,0.4416866775185974
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,328364.74695653736,86.9,0.4325378563374091
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6451477622992494e6,674.0,0.44923896246699246
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9485873728407472e6,469.4,0.4751865868927316
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,545929.886723704,148.8,0.4199729449790202
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,390196.02432767156,105.2,0.4245750553712355
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56290.734766879985,16.5,0.3905173629625929
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180955.6156907293,50.1,0.4134487793888626
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.853249162981784e6,1018.4,0.4331078713689388
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,904220.960447683,223.9,0.462282923498849
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,414409.56385391497,116.5,0.4071844823982406
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45559.211772767856,13.5,0.3863045361277969
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52815.334759637684,15.0,0.4030474264319115
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.20996792594669e6,557.9,0.4534370299260247
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2998229350756027e6,374.5,0.39730108247981516
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0317150880366263e6,555.7,0.41851380070507754
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,101019.44239809622,30.25,0.38226713588720457
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,60313.86268354214,16.89,0.40876609669130176
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,230969.46259262643,60.63,0.4360681528939768
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.076200693665305e6,3249.58,0.24926441514215947
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147211525726285e7,6481.7,0.24984421351662672
MISE_utilitypv_class1_moderate_5_anyQual_0,7,73079.75489048965,34.76,0.24066043032155626
MISE_utilitypv_class1_moderate_9_anyQual_1,7,118537.8704701636,56.25,0.24122480763159057
MISE_utilitypv_class1_moderate_20_anyQual_1,7,23751.3790711239,11.52,0.23600637081954048
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,133188.2141649531,86.43,0.17639596940990523
MISS_naturalgas_hframe_cc_moderate_0,8,1.2047599194169925e8,18895.7,0.7298353590142932
MISS_battery_moderate_0,8,61083.50114175253,54.44,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3573780991267733e7,6106.5,0.2544461306181077
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.83224220054181e6,3113.3,0.2512057965734998
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4.026810561486779e6,1913.68,0.2408680826494618
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.120352740879674e6,2901.4,0.24146612959171385
MISS_utilitypv_class1_moderate_4_anyQual_0,8,207510.13235443702,117.11,0.2028302383775611
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0964638061483983e7,5202.3,0.24126053249719603
MISS_utilitypv_class1_moderate_6_anyQual_0,8,87353.29964763814,50.59,0.1976523624881122
MISS_utilitypv_class1_moderate_7_anyQual_1,8,373712.4253100851,204.71,0.20897091965781237
MISS_utilitypv_class1_moderate_8_anyQual_0,8,66649.88131730513,39.1,0.19512368878200775
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.016719770491555e6,1517.7,0.3783739971579829
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.888226117030425e6,3113.7,0.36352057527309684
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.005359325126211e6,1739.8,0.32932394424982137
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.690561628211347e6,2905.9,0.3423375619181799
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,111085.53716624792,42.84,0.2968215522486984
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,64545.08614597848,23.62,0.3128028246475526
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,30320.98007767152,11.76,0.2951367482205885
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.9514619656935415e8,38406.6,0.5816230420477675
MISW_naturalgas_fframe_ct_moderate_0,9,27997.016165671055,35.67,0.08984543451081602
MISW_battery_moderate_0,9,4.866583883767007e6,6865.82,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1883.8736357137595,15.960000000000003,0.013511583701941433
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0757696462420795e7,6829.1,0.5155582123166037
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.299043039170378e6,1163.7,0.42288096158512434
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.524430674138323e7,8374.0,0.4817740353091096
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2090443204148352e7,5416.5,0.4668453704777635
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.0800718788112015e7,4793.33,0.4967391479016377
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.937301565912605e6,2034.4000000000003,0.44660533680542447
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.8596500601965105e6,1167.4,0.4765107282051939
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,304794.6318468386,76.8,0.454290304735849
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,183233.87202719392,48.74,0.4303359307178112
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,99873.05889040936,27.56,0.4148169681501157
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,268624.6667511368,77.76,0.3954367357424095
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,267869.878836665,74.49,0.4116359357745383
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,886442.7848063837,259.39,0.3911873973299076
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.346136169923362e6,1941.3,0.4921303920432931
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,68736.72309198882,19.32,0.4072574865243652
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,114513.16108377378,30.56,0.42893296845548906
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,196373.63613618133,48.52,0.4632866269606481
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,337832.8218040985,99.25,0.3896356623902004
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,192964.005782051,48.92,0.45152024990259154
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,163207.82801252286,46.11,0.4051662273915251
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,631594.7903953117,155.86,0.46386461222251885
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,84344.71546591051,22.15,0.4358845960872347
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,135020.9475760063,37.47,0.4124818400996936
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,268211.1827377348,79.43,0.3865268730434295
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,175308.8166386385,43.35,0.4629158286506418
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,64323.280861133884,17.6,0.4183530067662408
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,394951.851528485,92.25,0.4900779399928589
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,304994.9087919078,75.99,0.4594344108197733
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,104672.06679665265,26.04,0.4601264450008434
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,143987.88818992118,41.28,0.399276406452764
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,55059.664150869154,15.02,0.4196149955650491
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,216831.57895090134,66.63,0.372511850870488
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,128380.53975855837,35.7,0.41164074526784544
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,53232.651472708436,14.07,0.43308323857482306
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,190002.1085504056,48.43,0.4490878714114155
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,129637.4510901175,37.41,0.39667072491108546
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,61291.08162372506,15.7,0.4468739181870251
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,190503.4087836949,59.36,0.36736369408553665
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,57581.05620167382,15.45,0.4266173539367941
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,115863.60615318951,30.02,0.44179798233255635
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.485501024765352e6,2946.22,0.2519798038899155
MISW_utilitypv_class1_moderate_1_anyQual_0,9,304381.57996287936,142.74,0.24409565520239362
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.449505252618523e6,4291.3,0.25206211079621854
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.032364489098611e6,3195.2,0.2519362724080759
MISW_utilitypv_class1_moderate_5_anyQual_0,9,29354.21947117897,14.07,0.23881621679002757
MISW_utilitypv_class1_moderate_7_anyQual_1,9,58299.459945538845,28.33,0.23556205362209245
MISW_utilitypv_class1_moderate_9_anyQual_0,9,24011.55025109314,11.53,0.2383846393217441
MISW_utilitypv_class1_moderate_11_anyQual_1,9,51489.57081027184,25.13,0.23453850786474367
MISW_utilitypv_class1_moderate_15_anyQual_1,9,50745.58195379749,24.85,0.23375409026410057
MISW_utilitypv_class1_moderate_19_anyQual_1,9,24587.69611639844,12.05,0.23357059372196168
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.3323032635403006e8,30737.6,0.49615858657026085
NWPP_naturalgas_fframe_ct_moderate_0,10,121546.20024635963,1162.14,0.011972099336315762
NWPP_battery_moderate_0,10,2.187030196630379e6,2802.56,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,1583.5477797327478,28.2,0.006427904829014154
NWPP_hydrogen_hframe_cc_moderate_0,10,3806.865231104713,15.09,0.028877901934430607
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4337526545670785e7,7667.4,0.5126350095667925
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.01393442968856e7,5288.7,0.4358968882356716
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386439551418203e6,2488.8,0.3857225218529471
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.0295811245698035e6,1314.0,0.43815101985048693
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,228829.4149061208,66.0,0.39687641335421664
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,614653.2629343944,200.93,0.35016503782502617
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,176731.30504928154,50.11,0.4037164598900769
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,128802.84319653941,38.9,0.3790209563256831
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,142532.2963270762,42.2,0.3866234623388653
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,133178.78242739924,42.95,0.35494351561840165
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,109031.46879411998,34.42,0.36260047717127675
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,120158.95103964681,41.88,0.3284254699445619
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,136584.5549456177,49.91,0.31325744156702234
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7090193909319956e7,7445.3,0.2627557103612425
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,164960.49344523015,78.96,0.23914438154634066
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,376175.5448254053,192.15,0.22409777495248798
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.985299844644325e6,4810.16,0.23762326712574314
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,149048.69865157982,81.18,0.21016796360197476
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,52525.41745426168,26.88,0.22368024150827412
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
