Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,168923.55142808054,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.640587288984513e6,3352.4,0.15845446767650143
SRSE_conventional_steam_coal_1,23,733.0254663866847,6809.5,1.2322283980328009e-5
SRSE_conventional_steam_coal_2,23,524.8364776319488,3336.5,1.8006124869284512e-5
SRSE_hydroelectric_pumped_storage_1,23,4.712676889079682e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6682085152956935e7,20107.1,0.09497040072570802
SRSE_natural_gas_fired_combined_cycle_2,23,24436.102274504654,1336.3,0.002093222240071529
SRSE_natural_gas_fired_combustion_turbine_1,23,1081.760673505704,12160.8,1.0182546865606867e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1074.7702150036525,357.0,0.00034461547920567345
SRSE_natural_gas_internal_combustion_engine_1,23,15553.749549185335,20.7,0.0860106303926743
SRSE_nuclear_1,23,6.5473190440105334e7,8080.0,0.9275546736178923
SRSE_petroleum_liquids_1,23,228.16766769665065,127.1,0.000205492477023956
SRSE_solar_photovoltaic_1,23,1.3905165319555636e7,7192.7,0.22129499136365602
SRSG_batteries_1,24,1.7859517429505212e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.496102659481739e6,2765.5,0.2688850099092552
SRSG_conventional_steam_coal_1,24,463.8576440215639,832.0,6.381881945474902e-5
SRSG_conventional_steam_coal_2,24,588.24136133402,446.0,0.00015097605530386607
SRSG_geothermal_1,24,1.0493239296704645e6,131.07,0.9164180872006156
SRSG_hydroelectric_pumped_storage_1,24,602448.1811814073,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.98665009654457e6,10832.6,0.08439550684614992
SRSG_natural_gas_fired_combined_cycle_2,24,297614.9507869931,860.8,0.03957672568023244
SRSG_natural_gas_fired_combustion_turbine_1,24,13379.581315715792,2813.2,0.0005444140055022119
SRSG_natural_gas_fired_combustion_turbine_2,24,754.3248178577088,683.4,0.00012634870550315327
SRSG_natural_gas_internal_combustion_engine_1,24,30522.336224813695,197.2,0.01771732844113241
SRSG_nuclear_1,24,2.87014651604506e7,4003.0,0.8207404760203485
SRSG_onshore_wind_turbine_1,24,1.1594114256730128e7,4403.1,0.30141606901732193
SRSG_petroleum_liquids_1,24,192.50127570538424,149.0,0.00014788860697183316
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8813157213703547e7,7660.0,0.28113847824110594
TRE_batteries_1,25,2.293909672564272e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,350799.3159912434,477.0,0.0841836464527715
TRE_conventional_steam_coal_1,25,691.2407531382607,7070.6,1.1190782124054445e-5
TRE_conventional_steam_coal_2,25,530.9877102162665,3660.0,1.6606983670868436e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.0323759159525678e7,30635.6,0.07593902625473592
TRE_natural_gas_fired_combined_cycle_2,25,1869.473289943685,5898.0,3.628288990415833e-5
TRE_natural_gas_fired_combustion_turbine_1,25,92782.21041410991,7354.5,0.0014441055502093158
TRE_natural_gas_fired_combustion_turbine_2,25,34263.35536523266,1395.9,0.002809719450928689
TRE_natural_gas_internal_combustion_engine_1,25,553802.0218342807,900.2,0.07042111595193445
TRE_natural_gas_steam_turbine_1,25,329.72670255373816,336.2,0.0001122648460035379
TRE_nuclear_1,25,3.5295910263760135e7,5120.0,0.7891177281811643
TRE_onshore_wind_turbine_1,25,2.9278061361895237e7,12327.8,0.2718592480366232
TRE_petroleum_liquids_1,25,720.0895157424565,130.1,0.0006335728607453767
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.6397786228419155e7,12506.6,0.2416103988341331
TREW_batteries_1,26,1.5877202052406133e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.504964318747976e6,3197.2,0.16129055111967736
TREW_natural_gas_fired_combined_cycle_2,26,14760.161770368888,393.1,0.004298089435845511
TREW_natural_gas_fired_combustion_turbine_1,26,590.8407093751023,872.0,7.756062509649808e-5
TREW_natural_gas_fired_combustion_turbine_2,26,667.6623512357907,336.0,0.00022745997379337233
TREW_onshore_wind_turbine_1,26,6.177183904063351e7,24370.4,0.290145105174096
TREW_petroleum_liquids_1,26,422.9210310206928,54.0,0.0008965053737211131
TREW_solar_photovoltaic_1,26,2.0745190411405347e7,9871.6,0.24055658551642545
BASN_distributed_generation_1,1,3.737390921005487e6,2008.0,0.21305522649588726
CANO_distributed_generation_1,2,1.4339665152009338e7,6167.0,0.26616591321781347
CASO_distributed_generation_1,3,2.2548255594466377e7,9596.0,0.2689738655327519
FRCC_distributed_generation_1,4,1.197953049937767e7,7155.0,0.19165384390410772
ISNE_distributed_generation_1,5,8.873898632609714e6,5649.0,0.17981679941346135
MISC_distributed_generation_1,6,4.316991227630482e6,2606.0,0.18962436060971238
MISE_distributed_generation_1,7,4.0624731049790815e6,3347.0,0.13893835771205781
MISS_distributed_generation_1,8,7.927510013989668e6,4230.0,0.21452791237989344
MISW_distributed_generation_1,9,6.5053863283800855e6,4564.0,0.16316042636742853
NWPP_distributed_generation_1,10,5.114027683690888e6,3020.0,0.19384004695842158
NYCW_distributed_generation_1,11,2.9476179614701443e6,1819.0,0.18549229298379138
NYUP_distributed_generation_1,12,2.0802970804800005e6,1350.0,0.17639203300773304
PJMC_distributed_generation_1,13,3.2091586256308844e6,2226.0,0.16502638983667073
PJMD_distributed_generation_1,14,5.003818999416436e6,3103.0,0.18458958390941962
PJME_distributed_generation_1,15,1.6662703837579943e7,10035.0,0.1900708308190101
PJMW_distributed_generation_1,16,8.030711728993388e6,4858.0,0.1892273471582265
RMRG_distributed_generation_1,17,2.9450950509056607e6,1799.0,0.18739393342414876
SPPC_distributed_generation_1,18,966804.1969530426,731.0,0.15139395155806729
SPPN_distributed_generation_1,19,598430.7560039704,546.0,0.1254609690531476
SPPS_distributed_generation_1,20,4.232287655259615e6,2473.0,0.19590180428757017
SRCA_distributed_generation_1,21,9.382236806097941e6,4888.0,0.21971644708920154
SRCE_distributed_generation_1,22,2.6941018389107683e6,1702.0,0.18119317171774105
SRSE_distributed_generation_1,23,2.8312059596199985e6,1495.0,0.21677921824426954
SRSG_distributed_generation_1,24,6.545770041542756e6,3060.0,0.2448649881469644
TRE_distributed_generation_1,25,1.6058473545749864e7,8153.000000000001,0.22546243491785678
TREW_distributed_generation_1,26,538023.4788014638,443.0,0.1390224304198459
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.85346027538381e7,8527.2,0.383047609449993
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9475774881203867e7,8168.1,0.4130775186385187
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,9.481758136215115e6,3279.91,0.3309133747636249
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3249573987551212e7,7607.1,0.3498511040659169
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8519278338033024e7,11255.0,0.2900550339250222
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.3988896211413614e7,7800.21,0.6455414660065885
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.3303782203977622e7,9317.07,0.2863086234963406
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.476273899312435e6,3885.08,0.2792061714688585
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.8480990968999244e7,10399.9,0.5336170525242182
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8867758350747426e6,588.06,0.3672704950996485
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,994181.4256193012,322.85,0.3524944056579781
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.992643964353809e6,716.5,0.3183470926592002
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,414855.0624540007,160.7,0.29550708100976547
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.8839632096134562e7,10973.3,0.30084294949963464
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.10546183580016e7,4392.3,0.28809726352414594
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2636799932615156e8,20495.8,0.7057641754928717
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.768489715004194e6,2785.1,0.27818797595982847
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9981074968241286e6,779.4,0.29345791153218276
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856496.8798061782,310.4,0.31585768444761186
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89490.23373916521,35.67,0.2871837801282732
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148145.7315099815,60.6,0.2798361990405422
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.299363607200673e6,2302.39,0.26347062596861803
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8600165196591173e6,995.6,0.3288296940212665
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5926277454009447e6,591.57,0.308173655759511
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210634.3945796019,99.6,0.24207911612062022
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47517.442547536004,18.76,0.2899396423710529
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.045974780521351e6,2163.9,0.3198280270500814
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1.9237606847589982e6,881.81,0.24972579251109386
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448322.33160679793,182.28,0.2815391058539822
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281812.19228413515,111.6,0.289056645557762
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.406378732388815e6,2389.3,0.3069229058109199
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,79309.8557796058,32.67,0.2778851892341868
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.0571680753758216e7,5155.47,0.23472705522678866
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6940606099840604e7,17434.2,0.24254334773263825
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3993918899861498e7,6613.15,0.24222465934335782
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,516038.04112718056,292.6,0.20188068554533675
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5894348245621916e7,10125.7,0.2927300472893403
ISNE_battery_moderate_0,5,4.750099817693606e6,3543.52,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.524395454496908e7,7178.14,0.2430933593908166
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0793681530899082e6,592.56,0.20850892201305735
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.256708122644445e7,9723.0,0.5011421836619372
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.149478428668517e6,273.5,0.4810950291083721
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.961556591594696e7,9833.2,0.46116715267561925
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,623285.959882445,188.76,0.3779764572320921
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.467288584513067e6,2055.79,0.4157876266206787
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,883053.1966367775,272.77,0.3705762975569631
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.899148762676762e7,14731.0,0.5361059837522099
MISC_utilitypv_class1_moderate_0_anyQual_0,6,7.723583933280004e6,3576.37,0.24720872909473238
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.530399150260134e6,2142.55,0.24204319447433478
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.746269059021827e7,7949.66,0.2514490383781709
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3373836111390196e7,6115.5,0.43750739562622426
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.078871991770541e7,2914.68,0.4237077545570557
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.495098715903653e7,4027.3500000000004,0.4249500348327027
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8100992632373437e7,4962.6,0.4175230871694412
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5511518738437252e7,4154.89,0.4273484824330909
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.765623420989828e7,4866.58,0.41529967262500045
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.581855452819596e7,6222.74,0.6588913025064032
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317682.3588682349,91.6,0.396994965954554
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212782.55825695614,59.67,0.408194701231
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309235.84155008086,86.9,0.40734034102774974
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5794014360578307e6,673.95,0.4381054282882976
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8951144936441458e6,469.4,0.4621465788792766
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,518948.4177615479,148.8,0.39921664045079486
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369468.4028087046,105.2,0.40202118371328355
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50553.74526096788,16.5,0.3507169584649231
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167293.9268811944,50.08,0.38238709749655686
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.790463931461888e6,1018.4,0.42605076791499413
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,874134.5700974893,223.9,0.4469012578474256
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392387.0386877813,116.5,0.38554591202481303
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40805.19000986303,13.5,0.3459943529529832
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47340.75932794789,15.0,0.3612695308909332
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.163907388991102e6,557.89,0.4439943745784955
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2601973516211144e6,374.46,0.3852303579734532
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9854759635507022e6,555.66,0.40901842669595334
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2410508349603086e6,379.08,0.37475382459122786
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.720167806779436e6,766.8,0.40607005739019764
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3738010899046026e6,368.85,0.4263452643824542
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.6030339324402621e7,7372.52,0.2488938299950291
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.408921522840321e7,6481.7,0.24881998063050564
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.695137345912763e7,7725.61,0.5475013313422857
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3544587584334238e7,6106.49,0.25389930393365423
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.679982678526022e6,3113.27,0.24560993164182915
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.827651162337702e6,1517.67,0.36412115058253136
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.711070485934706e6,3113.7,0.357007807849841
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.810841541366307e6,1739.78,0.3165294280770229
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.523845726667933e6,2905.9,0.33577030910886857
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.7442096576633215e7,11066.4,0.4907325709489452
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8974291479175042e7,6829.1,0.4856649111026435
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.598536373428065e6,1163.7,0.3539747120531204
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0413924439654533e7,5416.5,0.4314148896816126
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.6903322339854714e7,4252.98,0.45495255420772224
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.958577990082976e6,2034.4000000000003,0.3915358439062286
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.116556796445539e6,1167.4,0.40364706356921987
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3161743899033282e7,7898.7,0.48058378820940584
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.4247198263140395e6,1941.3,0.43779902514687724
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1355567015002724e6,917.9,0.39102692569830527
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.784527426443834e6,1720.8,0.45131168669391747
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.0958497834899876e7,9909.9,0.24209078276613724
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.781346850023355e6,4291.3,0.23423922877203024
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.390160514997924e6,3195.2,0.22892914932573438
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.2670404173813746e6,321.03,0.4517854338030778
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4103961888908125e7,7667.39,0.5091487183138909
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.975802888432528e7,5288.69,0.4276444886222751
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.735290577345063e6,2488.8,0.3557738382856783
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,951659.5972263649,339.08,0.32126752818036725
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6897969092561163e7,7445.27,0.2598013683661498
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,6.337964020526948e6,3211.0,0.22594193225606932
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.973907010704238e6,4949.3,0.2306794516059565
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3504009974328065e6,340.1,0.454510052201574
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3328116900234684e7,3349.0,0.45555521262411053
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4018202056835834e6,849.56,0.4583578512074942
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0685156501272181e7,2801.4,0.4366094564763087
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.295823961670661e6,1404.2,0.4317098385696082
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.157422707603404e6,2305.1,0.4050891129807347
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.428738995366087e6,2554.0,0.42259085597997575
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.3615520671342772e7,6489.23,0.24017536601429726
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1008472209689872e7,5283.78,0.23848973904671483
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.277457927089725e7,5746.95,0.2544465469870284
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.20157834987513e6,2193.85,0.4279350733015609
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.783046106107819e6,1627.3,0.40679574813325775
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.421199880772486e6,1248.3,0.4054231594503769
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,836773.8456653883,236.76,0.40456391252982704
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.701213529407885e6,1425.77,0.37743996180097994
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104314.85900632126,37.3,0.3201287790263618
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.225992413557746e6,1346.39,0.3592900666478443
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370968.8155281342,128.2,0.3312354061377939
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4192483896879717e6,1170.75,0.3343134576165497
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,835111.0287929479,302.4,0.3161184231856942
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.248652269082413e6,1233.8,0.3014017963171209
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.548585150582407e7,16509.0,0.24604913238732967
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0574653358657437e6,541.36,0.22359770986356223
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3173037820231803e6,1160.17,0.22863815868157122
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,858577.8931733379,206.4,0.4761649054729748
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,310869.3020736404,87.08,0.4086455673702117
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.328639087262417e6,1663.4,0.5043290816526778
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212028.59948539495,64.5,0.37628950415529955
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.451923026649748e6,375.98,0.4420447368391762
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2247270097319402e6,362.58,0.3866542834363813
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9762745388587704e6,1013.6,0.4490525170477715
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,913603.1619317672,278.8,0.3751044351560025
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.20822738405259e6,1177.7,0.4090269254303132
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327321.96526406595,139.7,0.26820453600210975
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7270218396958166e6,583.17,0.33899245314901216
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070956988564372e7,9642.4,0.2458517535518365
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6034727989488265e7,7532.7,0.24366788867522135
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200673101390743e7,14909.8,0.24572926226524638
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.717847353116421e6,2253.1,0.23969048388827596
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.767326721641119e8,46679.9,0.678606311154489
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.685778614282328e6,1778.1,0.4304108239509118
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.080350688887407e7,2617.89,0.47239004154145886
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.474579941382729e6,752.29,0.3765334590749713
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3198908808745405e7,3643.99,0.41461807073158247
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.31503748526109e6,457.99,0.3286771494395687
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.275012158324871e7,3933.9,0.3710038230444191
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,326697.16214360134,133.4,0.28033473145261273
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3083290907340625e7,4260.5,0.3515149521603335
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.1747240611783396e7,9967.39,0.24975263716600024
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4486522531320024e7,6499.6,0.2551319749311993
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119201308576302e7,19091.4,0.2469804709509988
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3145357858446825e7,3296.97,0.4563991140632982
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.715724158987855e7,6673.59,0.46581504211376745
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3449464901229301e6,408.8,0.37660102127142037
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.753390302287169e7,11270.0,0.4827996364508648
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.464744197768563e7,5720.96,0.49316280750921127
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1378949969362497e7,2679.07,0.48618941716377145
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4454152967484794e6,928.4,0.30151218459025175
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2339659600002244e7,5637.0,0.2505777580884476
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,54283.37553470876,43.9,0.14154342498849773
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.843206981083337e6,4186.86,0.2417735155672138
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,6.487016739552269e6,1941.31,0.3825053391612178
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.480820411211129e7,7930.3,0.5024344096583784
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1435310149285972e7,3055.69,0.42837688628036424
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8441735473514013e7,6781.1,0.48011283761881846
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.618745755641711e6,1600.6,0.40183146719202706
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,8.958277177291788e6,2535.92,0.4043675731418717
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2805522764899745e6,1217.9,0.214346193818615
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.213971874960165e6,1741.96,0.21119871349603742
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,6.853556974260477e6,3331.75,0.23546751239326585
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.482173502308055e7,7864.05,0.5068640798224476
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.802415954229386e7,8864.8,0.4909961155569574
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6305027106178809e7,4196.4,0.44476645171536167
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7569051066650502e7,4378.3,0.45933566119155267
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0498977030059868e6,733.39,0.3199518160057117
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2621060723977517e7,3143.3,0.459618391329587
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7261171040471934e7,8622.99,0.4946363080303885
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,6.612890419036968e6,1863.34,0.40624365769220594
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8403236545860447e7,4540.45,0.46396229227423563
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.231759197191242e7,3072.57,0.4588929677812436
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.217406623464173e7,14139.6,0.26046909581780764
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.830339443393779e6,973.1,0.21530868120219845
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.16052248565913e7,11019.8,0.6399281415890552
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0317960255240714e6,271.96,0.4342863634550227
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2687829463692205e6,983.5,0.38045131882671457
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4843628212526967e6,805.7,0.3529628783386629
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357107.9535743487,115.8,0.35300295283640476
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331247.46745293087,95.5,0.39704210950287055
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104748.15877846112,26.7,0.44907875620130194
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,964554.060313297,305.47,0.36144763152812287
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6094593715658006e6,894.48,0.333939105559402
