Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.3806310739221207e6,1030.9,0.15330223230409742
SRCA_conventional_steam_coal_1,21,88.03982541957446,2659.0,3.790078542239848e-6
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.471146505925527e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,456896.30674583674,9004.2,0.00580844510486372
SRCA_natural_gas_fired_combined_cycle_2,21,172.4047984570516,101.0,0.000195395856518437
SRCA_natural_gas_fired_combustion_turbine_1,21,98.12226457529151,432.3,2.5981827908968552e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,27306.64064733672,5586.6,0.0005595102830630388
SRCA_natural_gas_steam_turbine_1,21,119.0372603791116,1.0,0.013626060025081457
SRCA_nuclear_1,21,9.737492173214261e7,12106.7,0.920680013415953
SRCA_petroleum_liquids_1,21,78.40486710878828,32.2,0.00027872410269488243
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.292600815720178e6,2828.8,0.21416784695364627
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,63772.799999997485,7.3,0.9999999999999607
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,6.187611290544993e6,2176.0,0.32550038520377317
SRCE_conventional_steam_coal_1,22,94.99290404658366,1271.0,8.555255593085942e-6
SRCE_conventional_steam_coal_2,22,78.45569624441322,474.6,1.892274433251609e-5
SRCE_hydroelectric_pumped_storage_1,22,4.298207702105509e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,61779.48225856324,3978.1,0.0017776896462160562
SRCE_natural_gas_fired_combined_cycle_2,22,797578.2069685439,7536.5,0.012114094297990072
SRCE_natural_gas_fired_combustion_turbine_1,22,18298.368676423856,3371.0,0.000621356714334879
SRCE_natural_gas_fired_combustion_turbine_2,22,1301.5390693972365,81.6,0.0018258051389186795
SRCE_natural_gas_fired_combustion_turbine_3,22,63.0756513398067,374.4,1.9284717373134837e-5
SRCE_natural_gas_internal_combustion_engine_1,22,311.9351801645591,3.2,0.011158395581664916
SRCE_natural_gas_steam_turbine_1,22,134.7576666616053,47.0,0.00032820334215378117
SRCE_nuclear_1,22,6.412342107572464e7,8431.3,0.870581665507935
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.871058261373731e6,1640.0,0.20039437744109956
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.344475463157235e6,3257.7,0.15265591459632646
SRSE_conventional_steam_coal_1,23,93.09727960805604,1397.0,7.62830342295959e-6
SRSE_conventional_steam_coal_2,23,81.36679436725873,860.0,1.0830191344990355e-5
SRSE_hydroelectric_pumped_storage_1,23,4.323045498811212e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,869684.1633012451,20107.1,0.00495107492476031
SRSE_natural_gas_fired_combined_cycle_2,23,190.7614207469764,1336.3,1.634082407945347e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,40671.77569803512,6610.3,0.000704302676139727
SRSE_natural_gas_fired_combustion_turbine_2,23,1994.1634586729476,143.6,0.0015896213557074906
SRSE_natural_gas_internal_combustion_engine_1,23,1477.1007983936274,17.4,0.009717359258515613
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.448906938079437e7,8080.0,0.9136126909249194
SRSE_petroleum_liquids_1,23,61.355979094381425,4.9,0.001433336582716169
SRSE_small_hydroelectric_1,23,13104.0,1.5,1.0
SRSE_solar_photovoltaic_1,23,8.523403267187124e6,4587.5,0.2126788650474375
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999984,2.1,0.9999999999999912
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.347830230980973e6,1931.3,0.25769750398373775
SRSG_conventional_steam_coal_1,24,80.73800298241197,832.0,1.110815807798136e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,141518.72153373447,19.6,0.8265044568904092
SRSG_hydroelectric_pumped_storage_1,24,617311.324198954,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,413913.678966279,10556.6,0.0044882091600894295
SRSG_natural_gas_fired_combined_cycle_2,24,15607.927496198303,860.8,0.002075536404742317
SRSG_natural_gas_fired_combustion_turbine_1,24,8571.110844775349,2813.2,0.0003487577582959633
SRSG_natural_gas_fired_combustion_turbine_2,24,1959.8435687213764,617.1,0.00036354086509178887
SRSG_natural_gas_internal_combustion_engine_1,24,6952.688494888878,193.0,0.004123659880910199
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.75400666976002e7,4003.0,0.7875293935226293
SRSG_onshore_wind_turbine_1,24,5.075505607138227e6,2004.3999999999999,0.2898559985304667
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.057208344646621e6,3198.4,0.25257335715729534
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,20966.399999999743,2.4,0.9999999999999877
TRE_conventional_hydroelectric_1,25,152691.83384781273,224.1,0.07799402424911935
TRE_conventional_steam_coal_1,25,92.73909339110398,3867.6,2.74478713216249e-6
TRE_conventional_steam_coal_2,25,73.02181604509177,307.0,2.7227115192625287e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.2312887038755952e6,28728.0,0.004906161924463217
TRE_natural_gas_fired_combined_cycle_2,25,125.57238240853022,4184.7,3.434924372823492e-6
TRE_natural_gas_fired_combustion_turbine_1,25,59425.555767389145,5500.5,0.0012366831904598156
TRE_natural_gas_fired_combustion_turbine_2,25,8429.426394525177,1075.8,0.0008969203081475844
TRE_natural_gas_internal_combustion_engine_1,25,72138.81756708153,893.8,0.009238810171213242
TRE_natural_gas_steam_turbine_1,25,69.52480016163192,286.2,2.7807214978779634e-5
TRE_nuclear_1,25,3.3651744993997924e7,5120.0,0.7523587962614721
TRE_onshore_wind_turbine_1,25,8.267691202894527e6,3785.0,0.2500378398347574
TRE_petroleum_liquids_1,25,1776.2445235278549,112.8,0.001802523879674404
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.4025891180666376e7,11599.6,0.2370958034159269
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,424686.72900339204,3197.2,0.015204994252475497
TREW_natural_gas_fired_combined_cycle_2,26,902.7630504189692,106.0,0.0009748892572255439
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,1119.3886760230012,336.0,0.0003813546150108886
TREW_natural_gas_internal_combustion_engine_1,26,722.6344353009683,7.8,0.01060501836346166
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,1.4910755032696383e7,6780.3,0.25173181082933804
TREW_petroleum_liquids_1,26,354.6013402656042,54.0,0.0007516817177655767
TREW_solar_photovoltaic_1,26,1.2009085569060678e7,5921.6,0.2321444184679483
BASN_distributed_generation_1,1,3.5580541085365154e6,2056.0,0.19809650463178635
CANO_distributed_generation_1,2,1.3253225384311397e7,6550.0,0.23161552065527566
CASO_distributed_generation_1,3,2.1919540683565814e7,10175.0,0.2465950792851947
FRCC_distributed_generation_1,4,1.2712221010049257e7,7816.0,0.1861762415426791
ISNE_distributed_generation_1,5,8.258962167397902e6,5926.0,0.1595332468770418
MISC_distributed_generation_1,6,7.082747108171238e6,4278.0,0.18951706844144348
MISE_distributed_generation_1,7,5.618155867808914e6,4583.0,0.14032378847854554
MISS_distributed_generation_1,8,8.735777307472793e6,4463.0,0.22405881887503584
MISW_distributed_generation_1,9,7.46052023222827e6,5192.0,0.16448329725157146
NWPP_distributed_generation_1,10,5.535871895187511e6,3201.0,0.19796468906192288
NYCW_distributed_generation_1,11,3.284506289685757e6,2087.0,0.1801503140015198
NYUP_distributed_generation_1,12,2.578018499288203e6,1737.0,0.1698922568757897
PJMC_distributed_generation_1,13,2.9709630017645205e6,2180.0,0.15600126660137323
PJMD_distributed_generation_1,14,5.556839441635783e6,3629.0,0.17527834139428133
PJME_distributed_generation_1,15,1.5690096327981057e7,9468.0,0.1896944983176058
PJMW_distributed_generation_1,16,1.2765408442663869e7,7516.0,0.19441748388943436
RMRG_distributed_generation_1,17,3.887191776272526e6,2206.0,0.20170554333754503
SPPC_distributed_generation_1,18,2.866762834474679e6,1875.0,0.1750160460607252
SPPN_distributed_generation_1,19,1.0242115724265018e6,835.0,0.140407587630577
SPPS_distributed_generation_1,20,6.185917815764417e6,3418.0,0.20716646812997985
SRCA_distributed_generation_1,21,1.2100684552402228e7,6424.0,0.2156213605245038
SRCE_distributed_generation_1,22,6.823084638460702e6,4011.9999999999995,0.19467366668483285
SRSE_distributed_generation_1,23,5.646071337420598e6,3104.0,0.2082150047373514
SRSG_distributed_generation_1,24,6.04339068999268e6,3281.0,0.21084427608203882
TRE_distributed_generation_1,25,1.88709625708188e7,9589.0,0.22527246396037873
TREW_distributed_generation_1,26,710706.7102055947,522.0,0.1558501725816796
BASN_naturalgas_hframe_cc_moderate_0,1,5469.335843074207,25.39,0.024658080478753997
BASN_naturalgas_fframe_ct_moderate_0,1,487.2436592180478,23.27,0.002396829754634478
BASN_battery_moderate_0,1,1.4592757857260646e7,9756.49,0.0
BASN_nuclear_nuclear_moderate_0,1,67588.83385305127,9.5,0.8144017959930026
BASN_hydrogen_fframe_ct_moderate_0,1,41024.004629117444,144.77,0.032437460978521196
BASN_hydrogen_hframe_cc_moderate_0,1,6.757782325781087e6,8461.61,0.09141944253634036
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8451864979797155e7,8527.03,0.3819445546994477
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.934338553731079e7,8168.01,0.4112267274560225
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8335297100096516e7,9067.72,0.35769843835450993
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.327421934914649e7,7606.82,0.3502348498184619
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.056777364828107e7,3835.86,0.31536110532780737
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,277649.4145314977,128.24,0.24783385216676213
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,190938.10323724215,92.32,0.23674683558715254
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,131358.12705637093,65.37,0.23002012609606245
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,107522.19533778129,54.39,0.22629056086624852
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,79763.37393796716,41.2,0.22161220487583785
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,72716.06173107814,39.1,0.21288299271110908
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,56884.23343345152,30.63,0.21258483863235425
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8022543663738903e7,11355.3,0.28248560167651804
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1516537066238493e7,8709.07,0.2828055768611979
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.9988868202465937e7,8411.43,0.27202307397839226
BASN_utilitypv_class1_moderate_3_anyQual_1,1,169022.52645048447,114.65,0.16875548776664254
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7328730811862715e7,7796.06,0.254436233010078
BASN_utilitypv_class1_moderate_5_anyQual_1,1,95351.15349380847,67.03,0.16283363070614135
BASN_utilitypv_class1_moderate_6_anyQual_0,1,101453.39213153113,74.5,0.15588261199746037
BASN_utilitypv_class1_moderate_7_anyQual_1,1,79168.8905951961,54.45,0.16643476598148504
BASN_utilitypv_class1_moderate_8_anyQual_0,1,46583.05248102074,35.7,0.14936440114834632
BASN_utilitypv_class1_moderate_9_anyQual_1,1,63295.67085674081,43.89,0.16508050965518611
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.995571142785877e7,12890.5,0.5324124126736677
CANO_naturalgas_hframe_cc_moderate_0,2,4379.469925139952,17.57,0.028532324946289878
CANO_naturalgas_fframe_ct_moderate_0,2,654.8670520498227,18.55,0.004041072120011643
CANO_battery_moderate_0,2,1.5052694150017917e7,8626.39,0.0
CANO_nuclear_nuclear_moderate_0,2,66740.70721621942,8.58,0.8904117679358492
CANO_hydrogen_fframe_ct_moderate_0,2,16333.532400312908,53.55,0.03491467612752988
CANO_hydrogen_hframe_cc_moderate_0,2,38153.18479705326,53.99,0.0808918640412934
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,73302.98351489285,27.53,0.3047914742146631
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.591196452022438e6,509.93999999999994,0.35718408246047473
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,35438.70714723051,15.05,0.2695434262716351
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,7397.727855008418,3.45,0.24545203107608754
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,38000.25951670289,16.11,0.27000909723147987
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,11016.243596307697,4.96,0.25423727725438344
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,28974.660096146137,13.14,0.2524122100134831
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,8075.0116186435935,4.18,0.22113335180837787
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,31075.410197425856,14.08,0.2526396958951356
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7474.122087713719,4.15,0.2061576550077706
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,24298.85201678233,11.66,0.2385473411885121
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6631.623502848865,3.92,0.1936516357030977
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.73520951343727e7,14680.6,0.2912450387289784
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9204905249500494e7,11600.5,0.28818174568605665
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.92832824490431e6,3885.0,0.26306707742586516
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4575721180578463e7,9882.79,0.2846518945605682
CANO_utilitypv_class1_moderate_4_anyQual_0,2,91130.06306489446,59.29,0.17594121838445737
CANO_utilitypv_class1_moderate_5_anyQual_0,2,149797.2675612366,94.02,0.18237739968382707
CANO_utilitypv_class1_moderate_6_anyQual_0,2,71658.93454946695,46.85,0.17508467165263955
CANO_utilitypv_class1_moderate_7_anyQual_1,2,130688.66411040096,83.16,0.17989157022210728
CANO_utilitypv_class1_moderate_8_anyQual_0,2,48575.66638191231,31.04,0.17913664212486782
CANO_utilitypv_class1_moderate_9_anyQual_0,2,50515.532419265735,32.15,0.17985865113758817
CANO_utilitypv_class1_moderate_10_anyQual_0,2,56176.07253416789,35.59,0.18068028191364888
CANO_utilitypv_class1_moderate_11_anyQual_1,2,29404.96981472958,19.43,0.1732348689878194
CANO_utilitypv_class1_moderate_12_anyQual_0,2,42650.363598490854,27.26,0.17909532979836537
CANO_utilitypv_class1_moderate_13_anyQual_0,2,36023.70231141707,22.88,0.1802269360818322
CANO_utilitypv_class1_moderate_14_anyQual_0,2,32011.911619954553,20.35,0.18006718292942728
CANO_utilitypv_class1_moderate_15_anyQual_1,2,14868.585656051002,9.74,0.17474231173574994
CANO_utilitypv_class1_moderate_16_anyQual_0,2,33842.880821638726,21.9,0.17689297433826923
CANO_utilitypv_class1_moderate_17_anyQual_0,2,30626.08614733757,19.15,0.1830670132851881
CANO_utilitypv_class1_moderate_18_anyQual_0,2,28272.94729008528,17.55,0.18440867073983594
CANO_utilitypv_class1_moderate_19_anyQual_1,2,11382.019046048486,7.0,0.18612668508059405
CANO_offshorewind_class12_moderate_floating_1_1,2,8530.366848043252,2.57,0.37994607260636487
CANO_offshorewind_class12_moderate_floating_1_2,2,8972.264392395593,2.59,0.39654243888492274
CANO_offshorewind_class12_moderate_floating_1_3,2,8965.613819248509,2.57,0.3993321529788856
CANO_offshorewind_class3_moderate_fixed_0_1,2,13938.451449654303,3.67,0.4347462424785629
CANO_offshorewind_class3_moderate_fixed_0_2,2,12442.991680056226,3.37,0.42265137335654723
CANO_offshorewind_class3_moderate_fixed_0_3,2,12174.144286148381,3.33,0.4184866283229789
CANO_offshorewind_class12_moderate_floating_0_1,2,12608.654804129197,3.75,0.3848795727756165
CANO_offshorewind_class12_moderate_floating_0_2,2,14029.579436668111,3.79,0.42373351638288387
CANO_offshorewind_class12_moderate_floating_0_3,2,12168.808380532699,3.51,0.39685175990278626
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.9155903447443865e7,16767.5,0.40384726967399337
CASO_naturalgas_hframe_cc_moderate_0,3,3981.149533949972,18.85,0.024176003524244153
CASO_naturalgas_fframe_ct_moderate_0,3,480.93890700136626,19.38,0.002840687851565697
CASO_battery_moderate_0,3,3.2318109621171568e7,18070.2,0.0
CASO_nuclear_nuclear_moderate_0,3,72317.66960861704,9.46,0.8750656999083407
CASO_hydrogen_fframe_ct_moderate_0,3,21538.651814157365,70.94,0.03475479299910969
CASO_hydrogen_hframe_cc_moderate_0,3,68121.69898522519,82.14,0.09493320585011596
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9143550734275253e6,588.02,0.37266428258470546
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.022261115282245e6,322.82,0.362483950985173
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0298639963489473e6,716.42,0.32432962045768576
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,432577.1793850777,160.65,0.308226694798345
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,131202.6538177752,54.4,0.27607755143055607
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.072696302900463e6,417.8,0.2938973856222238
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,36012.646062529995,15.76,0.2615689531279779
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,32790.81841122217,15.05,0.2494038371121154
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,23833.719522444404,11.07,0.2464515636678968
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,19248.234161990797,9.38,0.23489589632770694
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,16633.29048982769,8.54,0.2229501024298991
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,19938.864286921158,10.12,0.22553153692911662
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.130159569671406e7,15655.2,0.30199210231456625
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1214577892639698e7,4392.2,0.29227266446612116
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.439907569949948e7,13012.5,0.30260312269742284
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8588812710121617e7,6967.51,0.305394650707644
CASO_utilitypv_class1_moderate_4_anyQual_0,3,127037.78381510382,77.1,0.18861051696441017
CASO_utilitypv_class1_moderate_5_anyQual_1,3,135845.55432442806,79.99,0.1944003793806816
CASO_utilitypv_class1_moderate_6_anyQual_0,3,51345.69720708522,33.51,0.17539491658183204
CASO_utilitypv_class1_moderate_7_anyQual_1,3,42395.0927349527,26.2,0.1852258826115359
CASO_utilitypv_class1_moderate_8_anyQual_0,3,39814.8191915706,25.84,0.17637605038282655
CASO_utilitypv_class1_moderate_9_anyQual_1,3,27193.41679921956,16.77,0.18561714621557582
CASO_offshorewind_class12_moderate_floating_1_1,3,11700.16006887822,4.01,0.3339910317178157
CASO_offshorewind_class12_moderate_floating_1_2,3,11850.24218261555,4.0,0.33912094158126
CASO_offshorewind_class12_moderate_floating_1_3,3,12391.958640437899,4.04,0.35111223616734155
CASO_offshorewind_class3_moderate_fixed_0_1,3,8413.787451944681,2.82,0.3415307430874072
CASO_offshorewind_class12_moderate_floating_0_1,3,11967.233720068005,4.4,0.31133537608402023
CASO_offshorewind_class12_moderate_floating_0_2,3,14450.284714756204,4.65,0.35572208226880253
CASO_offshorewind_class12_moderate_floating_0_3,3,13881.831924095726,4.53,0.3507809132668586
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3979196872588554e8,30042.4,0.5326414641280035
FRCC_naturalgas_hframe_cc_moderate_0,4,4435.571273472966,22.61,0.02245620552610197
FRCC_naturalgas_fframe_ct_moderate_0,4,1176.7443052031397,23.07,0.005838776956515227
FRCC_battery_moderate_0,4,3.030233126101714e7,21981.1,0.0
FRCC_nuclear_nuclear_moderate_0,4,146866.22036956574,18.21,0.9232075493980342
FRCC_hydrogen_fframe_ct_moderate_0,4,40138.50309527201,113.36,0.04053112977060505
FRCC_hydrogen_hframe_cc_moderate_0,4,426508.45702302916,676.32,0.0721876312423019
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.690634573086556e6,2784.98,0.2749999433235944
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9697620053808603e6,779.32,0.28932456504370524
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,839520.9846030363,310.33,0.30966717302643193
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90591.8599417184,35.66,0.290800542278489
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14210.556805914872,5.45,0.2984708809253888
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148689.09753733184,60.56,0.2810480870871633
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.241974722357973e6,2302.28,0.26062985129645755
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.81271671134791e6,995.51,0.3234206467243866
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.567703587046151e6,591.53,0.3033713411541909
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208691.60134279975,99.55,0.23996675670416115
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47868.05144958761,18.76,0.2920789708833409
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15093.486134455256,5.85,0.2953391826816485
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9493215741920555e6,2163.79,0.3147311360889374
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9949717751109507e6,1387.09,0.24715845274153073
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,444463.21961601905,182.25,0.2791615914821467
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280962.6378685336,111.56,0.2882885811669758
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147292.41022578967,71.26,0.23660391444608905
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14699.960940382332,5.76,0.29213330496219214
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.3081885600345535e6,2389.18,0.30223389670206374
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2368278617404443e6,1051.36,0.243538983170129
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,784449.950099756,331.2,0.2711204559800014
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,104770.50295478434,52.19,0.22979422308997843
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117874.19011756135,50.42,0.26761056511194553
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228122.30993006853,92.46,0.28242377003795494
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2540424215416215e7,15725.7,0.23686483967478927
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.671899277873768e7,17434.0,0.2410910524161143
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3643498646476436e7,6613.05,0.23616270819737445
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,482190.54536149034,292.51,0.18869715286708927
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1713863712393142e7,10582.9,0.23486580449492342
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.440513851843844e7,16313.099999999999,0.24142052326655505
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,1.8959801448475663e7,9102.49,0.2384300276476152
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,300913.1708101461,185.46,0.18572839947354078
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,90864.9253089347,57.95,0.17948584676724658
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,102021.32935646783,64.16,0.18201785727928463
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,82260.15264772219,51.11,0.1842345189712427
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,48223.70064185628,30.81,0.17916625293605126
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,58759.6044528063,37.01,0.18173858952586786
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,60585.21374074633,37.01,0.18738504783860246
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,61526.02946482743,38.69,0.18203191336564212
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,20669.2246407482,13.68,0.1729519498595263
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,44351.28336960259,28.34,0.1791404744197333
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,57953.66911183489,35.09,0.18905359632476615
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,46944.145020026015,29.53,0.18197233233674487
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,12836.076716280288,8.96,0.16398784887810658
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6320.815021290768,2.14,0.33810117663780165
FRCC_offshorewind_class3_moderate_fixed_1_2,4,6019.725977454066,2.03,0.3394439394349223
FRCC_offshorewind_class3_moderate_fixed_1_3,4,6038.622231984115,2.02,0.3421951632929017
FRCC_offshorewind_class3_moderate_fixed_0_1,4,13478.14518380859,6.2,0.24884322166726838
FRCC_offshorewind_class3_moderate_fixed_0_2,4,13875.459698589777,6.05,0.2625302670547214
FRCC_offshorewind_class3_moderate_fixed_0_3,4,13963.43509133864,5.61,0.2849159641693813
FRCC_offshorewind_class12_moderate_floating_0_1,4,9179.906001847123,4.18,0.2513907693689842
FRCC_offshorewind_class12_moderate_floating_0_2,4,9051.601838602817,4.02,0.2577429313654603
FRCC_offshorewind_class12_moderate_floating_0_3,4,9320.873067359369,3.84,0.2778514989268356
ISNE_naturalgas_hframe_cc_moderate_0,5,407548.8820438975,1989.0,0.02345483043897443
ISNE_naturalgas_fframe_ct_moderate_0,5,543.0185380290299,21.44,0.002899193816871546
ISNE_battery_moderate_0,5,1.190631402388403e7,7657.89,0.0
ISNE_nuclear_nuclear_moderate_0,5,114504.77319053718,15.02,0.872651888374545
ISNE_hydrogen_fframe_ct_moderate_0,5,58303.06306552363,155.29,0.04297691689205411
ISNE_hydrogen_hframe_cc_moderate_0,5,2.67411379363352e7,21859.3,0.1400331984179532
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.2162497519544944e7,24504.4,0.24366978415803975
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,870384.5710624323,563.81,0.17671189496592168
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,920136.4329788213,592.5,0.17776704242956473
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,139584.27091381184,100.04,0.1597166432348899
