model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,full-current-policies-retire,MW,1896,1896
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,full-current-policies-retire,MW,216,216
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,1894,1894
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,6017,6017
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,1408,1408
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,4843,4843
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,18211,18211
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,3978,3978
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,1,1
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,10694,10694
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,1505,1505
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,3864,3864
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,4315,4315
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,3842,3842
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,2899,2899
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,34740,34740
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,6969,6969
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,9004,9004
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,20263,20263
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,1560,1560
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,300,300
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,18450,18450
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,2899,2899
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,31955,31955
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-current-policies-retire,MW,3197,3197
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,3383,3383
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,744,744
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,7025,7025
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,195,195
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,1121,1121
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,7536,7536
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,7294,7294
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,1955,1955
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,2828,2828
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,24226,24226
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,10513,10513
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,8297,8297
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,7482,7482
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,1,1
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,730,730
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,800,800
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,313,313
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,345,345
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,2,2
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,6888,6888
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,2890,2890
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-current-policies-retire,MW,393,393
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,675,675
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,471,471
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,874,874
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,102,102
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,311,311
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,6373,6373
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,2774,2774
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,1092,1092
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,286,286
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,1338,1338
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,3822,3822
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,1874,1874
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,2824,2824
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,3492,3492
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,2508,2508
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,4472,4472
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,8353,8353
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,872,872
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,9055,9055
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,4199,4199
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,5817,5817
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,8524,8524
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,11111,11111
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,151,151
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,1159,1159
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,4258,4258
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,438,438
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,1,1
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,2,2
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,9649,9649
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,445,445
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,153,153
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,3263,3263
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,1580,1580
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-current-policies-retire,MW,336,336
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,967,967
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,218,218
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,734,734
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,1011,1011
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,998,998
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,2627,2627
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,517,517
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-current-policies-retire,MW,1,1
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-current-policies-retire,MW,804,804
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-current-policies-retire,MW,122,122
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-current-policies-retire,MW,37,37
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-current-policies-retire,MW,15,15
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2027,full-current-policies-retire,MW,2586,2586
USENSYS,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2027,full-current-policies-retire,MW,2373,2373
USENSYS,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2027,full-current-policies-retire,MW,1161,1161
USENSYS,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2027,full-current-policies-retire,MW,2928,2928
USENSYS,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2027,full-current-policies-retire,MW,10898,10898
USENSYS,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2027,full-current-policies-retire,MW,6326,6326
USENSYS,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2027,full-current-policies-retire,MW,8431,8431
USENSYS,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2027,full-current-policies-retire,MW,4003,4003
USENSYS,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2027,full-current-policies-retire,MW,3358,3358
USENSYS,PJME,PJME_nuclear_1,nuclear_1_MA_h,2027,full-current-policies-retire,MW,12829,12829
USENSYS,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2027,full-current-policies-retire,MW,3356,3356
USENSYS,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2027,full-current-policies-retire,MW,1172,1172
USENSYS,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2027,full-current-policies-retire,MW,3737,3737
USENSYS,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2027,full-current-policies-retire,MW,3708,3708
USENSYS,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2027,full-current-policies-retire,MW,12107,12107
USENSYS,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2027,full-current-policies-retire,MW,8080,8080
USENSYS,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2027,full-current-policies-retire,MW,1255,1255
USENSYS,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2027,full-current-policies-retire,MW,770,770
USENSYS,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2027,full-current-policies-retire,MW,5426,5426
USENSYS,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2027,full-current-policies-retire,MW,5120,5120
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,offshore_wind_turbine_1,2027,full-current-policies-retire,MW,29,29
USENSYS,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,2030,2030
USENSYS,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,1473,1473
USENSYS,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,4528,4528
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,1547,1547
USENSYS,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,6437,6437
USENSYS,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,3677,3677
USENSYS,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,184,184
USENSYS,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,23793,23793
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,8733,8733
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,3389,3389
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,4489,4489
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,208,208
USENSYS,PJME,PJME_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,1314,1314
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,4454,4454
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,11503,11503
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,8380,8380
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,7510,7510
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,19174,19174
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,4607,4607
USENSYS,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,12328,12328
USENSYS,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,full-current-policies-retire,MW,26086,26086
USENSYS,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,full-current-policies-retire,MW,192,192
USENSYS,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2027,full-current-policies-retire,MW,229,229
USENSYS,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2027,full-current-policies-retire,MW,1,1
USENSYS,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,230,230
USENSYS,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,269,269
USENSYS,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,107,107
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,393,393
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,23,23
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,47,47
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,3,3
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,729,729
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,536,536
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,649,649
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,11,11
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,5,5
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,88,88
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,242,242
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,115,115
USENSYS,SPPN,SPPN_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,63,63
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,39,39
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,78,78
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,64,64
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,39,39
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,82,82
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2027,full-current-policies-retire,MW,22,22
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,8006,8006
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,6328,6328
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,13797,13797
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,9458,9458
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,2682,2682
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,3922,3922
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,1181,1181
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,2208,2208
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,3132,3132
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,1629,1629
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,157,157
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,1743,1743
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,344,344
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,4754,4754
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,2217,2217
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,4144,4144
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,2310,2310
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,102,102
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,126,126
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,335,335
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,7941,7941
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,1937,1937
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,7193,7193
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,7667,7667
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2027,full-current-policies-retire,MW,12507,12507
