model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,RMRG,Battery,2050,False,MWh,11052.0,6962,4090.0,0.0
USENSYS,RMRG,Battery,2050,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2050,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Coal,2027,True,MW,4458.0,1420,3038.0,0.0
USENSYS,RMRG,Coal,2030,True,MW,1420.0,562,858.0,0.0
USENSYS,RMRG,Coal,2035,True,MW,562.0,562,0.0,0.0
USENSYS,RMRG,Distributed Solar,2027,True,MW,1013.0,1013,0.0,0.0
USENSYS,RMRG,Distributed Solar,2030,True,MW,1013.0,1386,0.0,373.0
USENSYS,RMRG,Distributed Solar,2035,True,MW,1386.0,1799,0.0,413.0
USENSYS,RMRG,Distributed Solar,2040,True,MW,1799.0,1975,0.0,176.0
USENSYS,RMRG,Distributed Solar,2045,True,MW,1975.0,2049,0.0,74.0
USENSYS,RMRG,Distributed Solar,2050,True,MW,2049.0,2206,0.0,157.0
USENSYS,RMRG,Hydro,2027,True,MW,1390.9,1405,0.0,14.1
USENSYS,RMRG,Hydro,2027,True,MWh,9002.4,9002,0.4,0.0
USENSYS,RMRG,Hydro,2030,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2030,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2035,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2035,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2040,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2040,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2045,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2045,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydro,2050,True,MW,1405.0,1405,0.0,0.0
USENSYS,RMRG,Hydro,2050,True,MWh,9002.0,9002,0.0,0.0
USENSYS,RMRG,Hydrogen,2045,False,MW,0.0,1,0.0,0.0
USENSYS,RMRG,Hydrogen,2050,False,MW,1.0,2,0.0,1.0
USENSYS,RMRG,Natural Gas CC,2027,True,MW,3561.5,1956,1605.5,0.0
USENSYS,RMRG,Natural Gas CC,2030,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2035,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2040,False,MW,0.0,3,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2040,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2045,False,MW,3.0,7889,0.0,7886.0
USENSYS,RMRG,Natural Gas CC,2045,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CC,2050,False,MW,7889.0,8766,0.0,877.0
USENSYS,RMRG,Natural Gas CC,2050,True,MW,1955.0,1955,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2027,True,MW,2724.4,2774,0.0,49.6
USENSYS,RMRG,Natural Gas CT,2030,True,MW,2774.0,2774,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2035,True,MW,2774.0,2774,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2040,True,MW,2774.0,2774,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2045,False,MW,0.0,4,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2045,True,MW,2774.0,2774,0.0,0.0
USENSYS,RMRG,Natural Gas CT,2050,False,MW,4.0,1142,0.0,1138.0
USENSYS,RMRG,Natural Gas CT,2050,True,MW,2774.0,2774,0.0,0.0
USENSYS,RMRG,Other,2027,True,MW,9.6,10,0.1,0.5
USENSYS,RMRG,Other,2030,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2035,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2040,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2045,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Other,2050,True,MW,10.0,10,0.0,0.0
USENSYS,RMRG,Solar,2027,True,MW,2310.4,2310,0.4,0.0
USENSYS,RMRG,Solar,2030,False,MW,0.0,1413,0.0,0.0
USENSYS,RMRG,Solar,2030,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2035,False,MW,1413.0,5637,0.0,4224.0
USENSYS,RMRG,Solar,2035,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2040,False,MW,5637.0,5681,0.0,0.0
USENSYS,RMRG,Solar,2040,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2045,False,MW,5681.0,7961,0.0,0.0
USENSYS,RMRG,Solar,2045,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2050,False,MW,7961.0,12925,0.0,4964.0
USENSYS,RMRG,Solar,2050,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Wind,2027,False,MW,0.0,11939,0.0,11939.0
USENSYS,RMRG,Wind,2027,True,MW,11502.6,11503,0.0,0.4
USENSYS,RMRG,Wind,2030,False,MW,11939.0,14141,0.0,167.0
USENSYS,RMRG,Wind,2030,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2035,False,MW,14141.0,30050,0.0,9235.0
USENSYS,RMRG,Wind,2035,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2040,False,MW,30050.0,32277,0.0,0.0
USENSYS,RMRG,Wind,2040,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2045,False,MW,32277.0,23042,9235.0,0.0
USENSYS,RMRG,Wind,2045,True,MW,11503.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2050,False,MW,23042.0,22752,290.0,0.0
USENSYS,RMRG,Wind,2050,True,MW,11503.0,11503,0.0,0.0
USENSYS,SPPC,Battery,2027,True,MW,1.2,2,0.0,0.8
USENSYS,SPPC,Battery,2027,True,MWh,1.5,4,0.0,2.5
USENSYS,SPPC,Battery,2030,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2035,False,MWh,0.0,3,0.0,0.0
USENSYS,SPPC,Battery,2035,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2035,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2040,False,MW,1.0,473,0.0,472.0
USENSYS,SPPC,Battery,2040,False,MWh,3.0,1543,0.0,1540.0
USENSYS,SPPC,Battery,2040,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2040,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2045,False,MW,473.0,708,0.0,235.0
USENSYS,SPPC,Battery,2045,False,MWh,1543.0,1540,3.0,0.0
USENSYS,SPPC,Battery,2045,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2045,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2050,False,MW,708.0,655,53.0,0.0
USENSYS,SPPC,Battery,2050,False,MWh,1540.0,1423,117.0,0.0
USENSYS,SPPC,Battery,2050,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2050,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Coal,2027,True,MW,2337.8,2338,0.0,0.2
USENSYS,SPPC,Coal,2030,True,MW,2338.0,2338,0.0,0.0
USENSYS,SPPC,Coal,2035,True,MW,2338.0,2338,0.0,0.0
USENSYS,SPPC,Coal,2040,True,MW,2338.0,2338,0.0,0.0
USENSYS,SPPC,Coal,2045,True,MW,2338.0,2338,0.0,0.0
USENSYS,SPPC,Coal,2050,True,MW,2338.0,2338,0.0,0.0
USENSYS,SPPC,Distributed Solar,2027,True,MW,213.0,213,0.0,0.0
USENSYS,SPPC,Distributed Solar,2030,True,MW,213.0,382,0.0,169.0
USENSYS,SPPC,Distributed Solar,2035,True,MW,382.0,731,0.0,349.0
USENSYS,SPPC,Distributed Solar,2040,True,MW,731.0,1078,0.0,347.0
USENSYS,SPPC,Distributed Solar,2045,True,MW,1078.0,1462,0.0,384.0
USENSYS,SPPC,Distributed Solar,2050,True,MW,1462.0,1875,0.0,413.0
USENSYS,SPPC,Hydro,2027,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2030,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2035,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2040,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2045,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2050,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873,0.2,0.2
USENSYS,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2045,False,MW,0.0,492,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2050,False,MW,492.0,843,0.0,351.0
USENSYS,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2027,True,MW,3766.1,4454,0.0,687.9
USENSYS,SPPC,Natural Gas CT,2030,True,MW,4454.0,4454,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2035,True,MW,4454.0,4264,190.0,0.0
USENSYS,SPPC,Natural Gas CT,2040,True,MW,4264.0,4264,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2045,True,MW,4264.0,4264,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2050,True,MW,4264.0,4264,0.0,0.0
USENSYS,SPPC,Nuclear,2027,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2030,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2035,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Other,2027,True,MW,11.8,12,0.0,0.2
USENSYS,SPPC,Other,2030,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2035,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2040,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2045,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2050,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Solar,2027,True,MW,101.9,102,0.0,0.1
USENSYS,SPPC,Solar,2030,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2035,False,MW,0.0,1378,0.0,0.0
USENSYS,SPPC,Solar,2035,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2040,False,MW,1378.0,2890,0.0,1512.0
USENSYS,SPPC,Solar,2040,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2045,False,MW,2890.0,6892,0.0,609.0
USENSYS,SPPC,Solar,2045,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2050,False,MW,6892.0,7363,0.0,471.0
USENSYS,SPPC,Solar,2050,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Wind,2027,False,MW,0.0,4904,0.0,4904.0
USENSYS,SPPC,Wind,2027,True,MW,8379.7,8380,0.0,0.3
USENSYS,SPPC,Wind,2030,False,MW,4904.0,9582,0.0,4678.0
USENSYS,SPPC,Wind,2030,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2035,False,MW,9582.0,12647,0.0,1404.0
USENSYS,SPPC,Wind,2035,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2040,False,MW,12647.0,16502,0.0,0.0
USENSYS,SPPC,Wind,2040,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2045,False,MW,14841.0,14534,3160.0,2853.0
USENSYS,SPPC,Wind,2045,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2050,False,MW,14534.0,16534,0.0,2000.0
USENSYS,SPPC,Wind,2050,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPN,Battery,2027,True,MW,4.7,5,0.0,0.3
USENSYS,SPPN,Battery,2027,True,MWh,12.7,13,0.0,0.3
USENSYS,SPPN,Battery,2030,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,SPPN,Battery,2035,False,MWh,0.0,2,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2040,False,MW,1.0,7,0.0,6.0
USENSYS,SPPN,Battery,2040,False,MWh,2.0,21,0.0,19.0
USENSYS,SPPN,Battery,2040,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2040,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2045,False,MW,7.0,7,0.0,0.0
USENSYS,SPPN,Battery,2045,False,MWh,21.0,20,1.0,0.0
USENSYS,SPPN,Battery,2045,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2045,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2050,False,MW,7.0,5,2.0,0.0
USENSYS,SPPN,Battery,2050,False,MWh,20.0,12,8.0,0.0
USENSYS,SPPN,Battery,2050,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2050,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Coal,2027,True,MW,4289.2,3552,737.2,0.0
USENSYS,SPPN,Coal,2030,True,MW,3552.0,3551,1.0,0.0
USENSYS,SPPN,Coal,2035,True,MW,3551.0,3551,0.0,0.0
USENSYS,SPPN,Coal,2040,True,MW,3551.0,3551,0.0,0.0
USENSYS,SPPN,Coal,2045,True,MW,3551.0,3551,0.0,0.0
USENSYS,SPPN,Coal,2050,True,MW,3551.0,3551,0.0,0.0
USENSYS,SPPN,Distributed Solar,2027,True,MW,205.0,205,0.0,0.0
USENSYS,SPPN,Distributed Solar,2030,True,MW,205.0,339,0.0,134.0
USENSYS,SPPN,Distributed Solar,2035,True,MW,339.0,546,0.0,207.0
USENSYS,SPPN,Distributed Solar,2040,True,MW,546.0,640,0.0,94.0
USENSYS,SPPN,Distributed Solar,2045,True,MW,640.0,742,0.0,102.0
USENSYS,SPPN,Distributed Solar,2050,True,MW,742.0,835,0.0,93.0
USENSYS,SPPN,Hydro,2027,True,MW,2572.1,2573,0.0,0.9
USENSYS,SPPN,Hydro,2030,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2035,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2040,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2045,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2050,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2027,True,MW,644.6,645,0.0,0.4
USENSYS,SPPN,Natural Gas CC,2030,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2035,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2040,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2045,False,MW,0.0,6,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2045,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2050,False,MW,6.0,2419,0.0,2413.0
USENSYS,SPPN,Natural Gas CC,2050,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2027,True,MW,2444.5,2661,0.0,216.5
USENSYS,SPPN,Natural Gas CT,2030,True,MW,2661.0,2661,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2035,True,MW,2661.0,2661,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2040,True,MW,2661.0,2661,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2045,True,MW,2661.0,2661,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2050,False,MW,0.0,1,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2050,True,MW,2661.0,2661,0.0,0.0
USENSYS,SPPN,Nuclear,2027,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2030,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2035,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Other,2027,True,MW,23.3,23,0.4,0.1
USENSYS,SPPN,Other,2030,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2035,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2040,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2045,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2050,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Solar,2027,True,MW,125.6,126,0.0,0.4
USENSYS,SPPN,Solar,2030,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2035,False,MW,0.0,3440,0.0,0.0
USENSYS,SPPN,Solar,2035,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2040,False,MW,3440.0,3440,0.0,0.0
USENSYS,SPPN,Solar,2040,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2045,False,MW,3440.0,5743,0.0,2259.0
USENSYS,SPPN,Solar,2045,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2050,False,MW,5743.0,5743,0.0,0.0
USENSYS,SPPN,Solar,2050,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Wind,2027,False,MW,0.0,6152,0.0,6152.0
USENSYS,SPPN,Wind,2027,True,MW,7510.5,7510,0.5,0.0
USENSYS,SPPN,Wind,2030,False,MW,6152.0,8382,0.0,2230.0
USENSYS,SPPN,Wind,2030,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2035,False,MW,8382.0,8382,0.0,0.0
USENSYS,SPPN,Wind,2035,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2040,False,MW,8382.0,9231,0.0,0.0
USENSYS,SPPN,Wind,2040,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2045,False,MW,9231.0,9231,0.0,0.0
USENSYS,SPPN,Wind,2045,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2050,False,MW,8382.0,8382,0.0,0.0
USENSYS,SPPN,Wind,2050,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPS,Battery,2027,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2027,True,MWh,446.2,446,0.2,0.0
USENSYS,SPPS,Battery,2030,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2030,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,SPPS,Battery,2035,False,MWh,0.0,2,0.0,0.0
USENSYS,SPPS,Battery,2035,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2035,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2040,False,MW,1.0,6,0.0,5.0
USENSYS,SPPS,Battery,2040,False,MWh,2.0,18,0.0,16.0
USENSYS,SPPS,Battery,2040,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2040,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2045,False,MW,6.0,5,1.0,0.0
USENSYS,SPPS,Battery,2045,False,MWh,18.0,17,1.0,0.0
USENSYS,SPPS,Battery,2045,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2045,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2050,False,MW,5.0,2,3.0,0.0
USENSYS,SPPS,Battery,2050,False,MWh,17.0,4,13.0,0.0
USENSYS,SPPS,Battery,2050,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2050,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Distributed Solar,2027,True,MW,824.0,824,0.0,0.0
USENSYS,SPPS,Distributed Solar,2030,True,MW,824.0,1620,0.0,796.0
USENSYS,SPPS,Distributed Solar,2035,True,MW,1620.0,2473,0.0,853.0
USENSYS,SPPS,Distributed Solar,2040,True,MW,2473.0,2719,0.0,246.0
USENSYS,SPPS,Distributed Solar,2045,True,MW,2719.0,3018,0.0,299.0
USENSYS,SPPS,Distributed Solar,2050,True,MW,3018.0,3418,0.0,400.0
USENSYS,SPPS,Hydro,2027,True,MW,2521.7,2521,0.7,0.0
USENSYS,SPPS,Hydro,2027,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2040,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2040,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2045,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2045,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2050,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2050,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2027,True,MW,8982.7,9787,0.0,804.3
USENSYS,SPPS,Natural Gas CC,2030,True,MW,9787.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2035,True,MW,9787.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2040,True,MW,9787.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2045,False,MW,0.0,2758,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2045,True,MW,9787.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2050,False,MW,2758.0,3654,0.0,896.0
USENSYS,SPPS,Natural Gas CC,2050,True,MW,9787.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2027,True,MW,3398.6,3264,134.6,0.0
USENSYS,SPPS,Natural Gas CT,2030,True,MW,3263.0,3263,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2035,True,MW,3263.0,3263,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2040,True,MW,3263.0,3067,196.0,0.0
USENSYS,SPPS,Natural Gas CT,2045,True,MW,3067.0,3067,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2050,True,MW,3067.0,3067,0.0,0.0
USENSYS,SPPS,Other,2027,True,MW,23.2,46,0.0,22.8
USENSYS,SPPS,Other,2030,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2035,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2040,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2045,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2050,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Solar,2027,True,MW,334.8,335,0.0,0.2
USENSYS,SPPS,Solar,2030,False,MW,0.0,973,0.0,0.0
USENSYS,SPPS,Solar,2030,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2035,False,MW,973.0,2170,0.0,0.0
USENSYS,SPPS,Solar,2035,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2040,False,MW,2170.0,10192,0.0,8022.0
USENSYS,SPPS,Solar,2040,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2045,False,MW,10192.0,10623,0.0,431.0
USENSYS,SPPS,Solar,2045,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2050,False,MW,10623.0,10267,356.0,0.0
USENSYS,SPPS,Solar,2050,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Wind,2027,False,MW,0.0,14735,0.0,14735.0
USENSYS,SPPS,Wind,2027,True,MW,19174.2,19174,0.2,0.0
USENSYS,SPPS,Wind,2030,False,MW,14735.0,24520,0.0,5137.0
USENSYS,SPPS,Wind,2030,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2035,False,MW,24520.0,39623,0.0,2803.0
USENSYS,SPPS,Wind,2035,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2040,False,MW,39623.0,49717,0.0,5987.0
USENSYS,SPPS,Wind,2040,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2045,False,MW,44788.0,30715,14073.0,0.0
USENSYS,SPPS,Wind,2045,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2050,False,MW,25995.0,30733,0.0,4005.0
USENSYS,SPPS,Wind,2050,True,MW,19174.0,19174,0.0,0.0
USENSYS,SRCA,Battery,2027,True,MW,160.8,161,0.0,0.2
USENSYS,SRCA,Battery,2027,True,MWh,300.7,301,0.0,0.3
USENSYS,SRCA,Battery,2030,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2030,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,SRCA,Battery,2035,False,MWh,0.0,2,0.0,0.0
USENSYS,SRCA,Battery,2035,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2035,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2040,False,MW,1.0,2569,0.0,2568.0
USENSYS,SRCA,Battery,2040,False,MWh,2.0,5585,0.0,5583.0
USENSYS,SRCA,Battery,2040,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2040,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2045,False,MW,2569.0,2568,1.0,0.0
USENSYS,SRCA,Battery,2045,False,MWh,5585.0,5583,2.0,0.0
USENSYS,SRCA,Battery,2045,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2045,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2050,False,MW,2568.0,7,2561.0,0.0
USENSYS,SRCA,Battery,2050,False,MWh,5583.0,14,5569.0,0.0
USENSYS,SRCA,Battery,2050,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2050,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Coal,2027,True,MW,12994.0,3075,9919.0,0.0
USENSYS,SRCA,Coal,2030,True,MW,3075.0,1925,1150.0,0.0
USENSYS,SRCA,Coal,2035,True,MW,1925.0,1165,760.0,0.0
USENSYS,SRCA,Coal,2040,True,MW,1165.0,1165,0.0,0.0
USENSYS,SRCA,Coal,2045,True,MW,1165.0,1165,0.0,0.0
USENSYS,SRCA,Coal,2050,True,MW,1165.0,1165,0.0,0.0
USENSYS,SRCA,Distributed Solar,2027,True,MW,2140.0,2140,0.0,0.0
USENSYS,SRCA,Distributed Solar,2030,True,MW,2140.0,3265,0.0,1125.0
USENSYS,SRCA,Distributed Solar,2035,True,MW,3265.0,4888,0.0,1623.0
USENSYS,SRCA,Distributed Solar,2040,True,MW,4888.0,5554,0.0,666.0
USENSYS,SRCA,Distributed Solar,2045,True,MW,5554.0,5875,0.0,321.0
USENSYS,SRCA,Distributed Solar,2050,True,MW,5875.0,6424,0.0,549.0
