model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJMD,Other,2050,True,MW,166.2,166.2,0.0,0.0
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,0.0,11791.5,0.0,0.0
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,11791.5,17938.2,0.0,0.0
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,17938.2,22660.9,0.0,4722.7
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,22660.9,33529.7,0.0,10868.9
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2050,False,MW,33529.7,40025.9,0.0,6496.2
SWITCH,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,0.0,6253.1,0.0,0.0
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,6253.1,7129.8,0.0,876.7
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2040,False,MW,0.0,5017.6,0.0,5017.6
SWITCH,PJME,Battery,2040,False,MWh,0.0,15052.7,0.0,15052.7
SWITCH,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,5017.6,9286.3,0.0,4268.8
SWITCH,PJME,Battery,2045,False,MWh,15052.7,29456.1,0.0,14403.4
SWITCH,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2050,False,MW,9286.3,11422.8,0.0,2136.5
SWITCH,PJME,Battery,2050,False,MWh,29456.1,35102.3,0.0,5646.2
SWITCH,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28540.9,0.0,1373.9
SWITCH,PJME,Natural Gas CC,2030,True,MW,28540.9,26730.9,1810.0,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,26730.9,26730.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,26730.9,26730.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,True,MW,26730.9,26730.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,26730.9,26730.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5543.0,0.0,409.1
SWITCH,PJME,Natural Gas CT,2030,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,264.8,264.8,0.0,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1227.6,0.0,239.9
SWITCH,PJME,Other,2030,True,MW,291.7,291.7,0.0,0.0
SWITCH,PJME,Other,2035,True,MW,291.7,291.7,0.0,0.0
SWITCH,PJME,Other,2040,True,MW,291.7,291.7,0.0,0.0
SWITCH,PJME,Other,2045,True,MW,291.7,291.7,0.0,0.0
SWITCH,PJME,Other,2050,True,MW,291.7,291.7,0.0,0.0
SWITCH,PJME,Solar,2027,True,MW,2216.9,2217.0,0.0,0.1
SWITCH,PJME,Solar,2030,False,MW,0.0,27273.4,0.0,0.0
SWITCH,PJME,Solar,2030,True,MW,2217.0,2210.3,6.7,0.0
SWITCH,PJME,Solar,2035,False,MW,27273.4,31257.6,0.0,3984.2
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,31257.6,34338.1,0.0,3080.5
SWITCH,PJME,Solar,2040,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2045,False,MW,34338.1,34338.1,0.0,0.0
SWITCH,PJME,Solar,2045,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2050,False,MW,34338.1,34338.1,0.0,0.0
SWITCH,PJME,Solar,2050,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,1663.4,0.0,1663.4
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,1663.4,5953.0,0.0,0.0
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,5953.0,5953.0,0.0,0.0
SWITCH,PJME,Wind,2035,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2040,False,MW,5953.0,5953.0,0.0,0.0
SWITCH,PJME,Wind,2040,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2045,False,MW,5953.0,5953.0,0.0,0.0
SWITCH,PJME,Wind,2045,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2050,False,MW,5953.0,5953.0,0.0,0.0
SWITCH,PJME,Wind,2050,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
SWITCH,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,CCS,2030,False,MW,0.0,16923.8,0.0,0.0
SWITCH,PJMW,CCS,2035,False,MW,16923.8,41419.9,0.0,24496.1
SWITCH,PJMW,CCS,2040,False,MW,41419.9,57255.4,0.0,15835.5
SWITCH,PJMW,CCS,2045,False,MW,57255.4,68190.7,0.0,10935.3
SWITCH,PJMW,CCS,2050,False,MW,68190.7,71400.6,0.0,3209.9
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1364.5,0.0,78.7
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,8211.4,0.0,8211.4
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,8211.4,8211.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,True,MW,18210.8,18210.8,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,8211.4,8211.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,18210.8,18210.8,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,8211.4,8211.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,True,MW,18210.8,18210.8,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,8211.4,8211.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,True,MW,18210.8,18210.8,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,8211.4,8211.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,True,MW,18210.8,18210.8,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,12059.2,0.0,448.1
SWITCH,PJMW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,83.3,95.7,0.0,12.4
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,655.5,0.0,404.4
SWITCH,PJMW,Other,2030,True,MW,47.3,35.5,11.7,0.0
SWITCH,PJMW,Other,2035,True,MW,35.5,35.5,0.0,0.0
SWITCH,PJMW,Other,2040,True,MW,35.5,35.5,0.0,0.0
SWITCH,PJMW,Other,2045,True,MW,35.5,35.5,0.0,0.0
SWITCH,PJMW,Other,2050,True,MW,35.5,35.5,0.0,0.0
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,0.0,21400.3,0.0,0.0
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,21400.3,35972.5,0.0,4190.7
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,35972.5,48732.9,0.0,12760.4
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,48732.9,55851.1,0.0,7118.2
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2050,False,MW,55851.1,65335.1,0.0,9484.0
SWITCH,PJMW,Solar,2050,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,4396.0,0.0,4396.0
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,4396.0,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2040,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2040,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2045,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2050,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2050,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MW,0.0,164.2,0.0,164.2
SWITCH,RMRG,Battery,2040,False,MWh,0.0,492.6,0.0,492.6
SWITCH,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,164.2,2497.7,0.0,2333.5
SWITCH,RMRG,Battery,2045,False,MWh,492.6,8445.7,0.0,7953.1
SWITCH,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2050,False,MW,2497.7,5875.2,0.0,3377.5
SWITCH,RMRG,Battery,2050,False,MWh,8445.7,19330.0,0.0,10884.3
SWITCH,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,0.0,2519.4,0.0,2519.4
SWITCH,RMRG,CCS,2045,False,MW,2519.4,2519.4,0.0,0.0
SWITCH,RMRG,CCS,2050,False,MW,2519.4,2519.4,0.0,0.0
SWITCH,RMRG,Coal,2027,True,MW,4458.0,924.7,3533.3,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,True,MW,2724.4,2774.4,0.0,50.0
SWITCH,RMRG,Natural Gas CT,2030,True,MW,2774.4,2774.4,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,2774.4,2774.4,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,True,MW,2774.4,2774.4,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,2774.4,2774.4,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,2774.4,2774.4,0.0,0.0
SWITCH,RMRG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2040,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2045,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2050,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,0.0,4447.6,0.0,0.0
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,4447.6,5680.9,0.0,1189.5
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2045,False,MW,5680.9,6959.0,0.0,1278.0
SWITCH,RMRG,Solar,2045,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2050,False,MW,6959.0,12161.5,0.0,5202.6
SWITCH,RMRG,Solar,2050,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,7987.9,0.0,7987.9
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,7987.9,21027.5,0.0,4117.9
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11502.6,0.0,1500.0
SWITCH,RMRG,Wind,2035,False,MW,21027.5,31235.2,0.0,9021.9
SWITCH,RMRG,Wind,2035,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2040,False,MW,31235.2,35455.4,0.0,4220.3
SWITCH,RMRG,Wind,2040,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2045,False,MW,35455.4,40933.8,0.0,5478.4
SWITCH,RMRG,Wind,2045,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2050,False,MW,40933.8,44397.5,0.0,3463.7
SWITCH,RMRG,Wind,2050,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
