period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.12853115813770155,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.0864503364291987,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,84296.72307403258,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.06709449573604155,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.07704832164749424,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.08390646807377443,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.06834959131576578,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,1.9764770669519784,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.07858549126001257,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.0680593252019132,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.06544470543614712,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.07502693013556955,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.06084400460272267,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.06513561760270477,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.04981543599016373,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.058930565680433894,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.04694306642941465,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05396138136581784,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.4350649090544305,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.041748409393725434,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.04972866172979231,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.04738911133829002,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.04396805526820382,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05958633627106335,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.046017451123546056,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.048425254792312286,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05394938624602447,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.04970654072266895,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.050988065690523734,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.35139590125625936,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,3.742253298415081,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.3386133676680821,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.24718452600552918,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,12815447.290529652,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.1151712727999836,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.09933975272616455,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,1437.6297369215772,SWITCH,SPPC,SPPC_batteries_1,Battery,base_52_week_retire,all,MWh,2050
2050,8502943.84811131,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2050
2050,23894.09912308794,SWITCH,SPPC,SPPC_biomass_1,Other,base_52_week_retire,all,MWh,2050
2050,46593.79106801975,SWITCH,SPPC,SPPC_biomass_2,Other,base_52_week_retire,all,MWh,2050
2050,57654.62313689909,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2050
2050,3104731.2283606655,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2050
2050,0.003962964388170514,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2050
2050,0.012339484080603562,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2050
2050,26952364.701060876,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.2117106091432578,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.3061596153938629,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.5239016514248427,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.24949123698754314,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.15107723499184067,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.40535712430211823,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.2038251286072501,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.1600249332643279,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.04596826585396428,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.08395547905711315,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,34435539.35368363,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.12706639380206222,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.12575858203042395,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,12075382.10085135,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.4457750681262315,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.5672286637715819,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,1.034983227587618,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.2550486810840377,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.32095295519854056,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.5613682558799843,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.3514381643823591,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,425713.93360454537,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2050
2050,3852.4623214513967,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2050
2050,0.004694314711007492,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2050
2050,4871616.669240296,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_retire,all,MWh,2050
2050,0.019758417753224792,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2050
2050,7857796.258628615,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_52_week_retire,all,MWh,2050
2050,0.01230634780352525,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2050
2050,24925542.001569048,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2050
2050,201801.59999807418,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2050
2050,192344.5910799602,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2050
2050,19037492.131163698,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,7566014.364780512,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.3675086443922049,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.4383512052333805,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.2016154474521058,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.2821952293614803,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.1618213711059496,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.1699267255474207,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.13831930319521663,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.10332133958854745,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,4511.07160811933,SWITCH,SPPN,SPPN_batteries_1,Battery,base_52_week_retire,all,MWh,2050
2050,4635145.743362496,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2050
2050,35656.19781804638,SWITCH,SPPN,SPPN_biomass_1,Other,base_52_week_retire,all,MWh,2050
2050,76299.4011523947,SWITCH,SPPN,SPPN_biomass_2,Other,base_52_week_retire,all,MWh,2050
2050,9302034.648131955,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2050
2050,1218003.115036805,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2050
2050,0.003972521590915321,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2050
2050,0.013156726480435957,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2050
2050,28398923.295465164,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.4126460157922247,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.4951020466361581,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,6523256.61196353,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,33034950.280952763,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,1143592.4336301778,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,1.8922736263076516,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,5.7905728820026825,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.9939798291227238,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,2.5813789021817657,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.6316329373233023,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.7552304359262468,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,61711.70860274705,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2050
2050,40228.746793885664,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2050
2050,0.004730396350239097,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2050
2050,0.2792577770800985,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_retire,all,MWh,2050
2050,0.022043562693430916,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2050
2050,0.012702778001340238,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2050
2050,20748952.196540844,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2050
2050,548747.471999603,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2050
2050,255681.45765322348,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2050
2050,2600189.8292425913,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.12702398536832135,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.11555520298346252,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.08225361043729673,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.09374353005771328,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.07994463520294177,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.08367678136626366,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.06332326936528772,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.07585213701123972,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.06257200996105514,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.06114286012551609,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,3532830.358008983,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.07233905321221877,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.06612518721006995,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.06968176429847035,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.07632557967255962,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.060708809986602025,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05523261972892496,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05634059616698973,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05513530026010769,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05460267897902643,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.05941138973023053,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.35291216836205,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.2975714540604634,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.2403183843222329,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,16284480.046528218,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_retire,all,MWh,2050
2050,0.13330600647447757,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.10765132627239955,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,2.3991149717810645,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,0.12118620121713676,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_retire,all,MWh,2050
2050,172485.75804368418,SWITCH,SPPS,SPPS_batteries_1,Battery,base_52_week_retire,all,MWh,2050
2050,1272024.680308616,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2050
2050,11502.386622793763,SWITCH,SPPS,SPPS_biomass_1,Other,base_52_week_retire,all,MWh,2050
2050,261708.0002722987,SWITCH,SPPS,SPPS_biomass_2,Other,base_52_week_retire,all,MWh,2050
2050,2681411.287035656,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2050
2050,6575926.26682691,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2050
2050,1213730.8535631653,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_52_week_retire,all,MWh,2050
2050,0.003876546889307517,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2050
2050,0.012423989628823436,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2050
2050,35414890.446004085,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,18896323.648878425,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,12872086.507417727,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.886116420781133,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.48381184637402624,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.7877240997243765,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.6333019063221824,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.5293888399013498,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,15943375.036760708,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.3469522847579987,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.350049601568453,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,38517437.592225835,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.8277765809371375,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.35133223741519165,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.64760556793654,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.2485205933807407,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.38112247033015195,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,11.997771945764763,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.27714261051558375,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.27817747566949175,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.2528547972297272,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.17333075953675223,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,16705956.073732689,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.2014798173416455,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,0.1829430950943192,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,0.8313649854984954,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,18043495.672933456,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,2608961.065548792,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,13091394.82174476,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_retire,all,MWh,2050
2050,4.674452262974308,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
2050,37547353.03201428,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_retire,all,MWh,2050
