resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRSG_utilitypv_class1_moderate_9_anyQual_0,SRSG,Solar,SWITCH,2035,base_52_week_retire,MW,3.2e-05,0.000128,0.0,0.0
TREW_batteries_1,TREW,Battery,SWITCH,2035,base_52_week_retire,MW,1912.4,1912.4,3553.3,3553.3
TREW_battery_moderate_0,TREW,Battery,SWITCH,2035,base_52_week_retire,MW,6.4e-05,0.000193,6.5e-05,0.000386524
TREW_distributed_generation_1,TREW,Distributed Solar,SWITCH,2035,base_52_week_retire,MW,443.0,443.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,TREW,Hydro,SWITCH,2035,base_52_week_retire,MW,5e-06,2e-05,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,TREW,Hydro,SWITCH,2035,base_52_week_retire,MW,5e-06,2.1e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,0.000133,0.000235,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,7e-05,0.000161,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,0.00012,0.000224,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,7.2e-05,0.000123,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,6.6e-05,0.000162,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,9e-05,0.000166,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,7.2e-05,0.000128,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,5.7e-05,0.000138,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,9.4e-05,0.000169,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,8402.396244,9111.15,0.0,0.0
TREW_landbasedwind_class3_moderate_2_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,0.000617,0.004456,0.0,0.0
TREW_landbasedwind_class3_moderate_3_anyQual_0,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,0.000113,0.000202,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,9.5e-05,0.000218,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,0.00024,0.000524,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,0.000172,0.000339,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,0.000136,0.000273,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,7.9e-05,0.000149,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,8.7e-05,0.000159,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,3197.2,3197.2,0.0,0.0
TREW_natural_gas_fired_combined_cycle_2,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,393.1,0.000116,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_1,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,872.0,0.002369,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,336.0,0.799567,0.0,0.0
TREW_natural_gas_internal_combustion_engine_1,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,9.1,6.8e-05,0.0,0.0
TREW_natural_gas_steam_turbine_1,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,629.0,3.9e-05,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,8e-06,2e-05,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,TREW,CCS,SWITCH,2035,base_52_week_retire,MW,1.4e-05,6.2e-05,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,TREW,Natural Gas,SWITCH,2035,base_52_week_retire,MW,2.1e-05,2.8e-05,0.0,0.0
TREW_nuclear_nuclear_moderate_0,TREW,Nuclear,SWITCH,2035,base_52_week_retire,MW,2e-06,8e-06,0.0,0.0
TREW_onshore_wind_turbine_1,TREW,Wind,SWITCH,2035,base_52_week_retire,MW,26012.2,26012.2,0.0,0.0
TREW_petroleum_liquids_1,TREW,Other,SWITCH,2035,base_52_week_retire,MW,58.9,4.9e-05,0.0,0.0
TREW_solar_photovoltaic_1,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,9871.6,9871.6,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.00022,0.000697,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.002272,2880.91,0.0,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.000142,0.000343,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.000155,0.00032,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.000121,0.000255,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.000121,0.000244,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.000112,0.00021,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,0.000103,0.00021,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,9.4e-05,0.000182,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,TREW,Solar,SWITCH,2035,base_52_week_retire,MW,9e-05,0.000185,0.0,0.0
TRE_batteries_1,TRE,Battery,SWITCH,2035,base_52_week_retire,MW,2829.5,2829.5,4618.9,4618.9
TRE_battery_moderate_0,TRE,Battery,SWITCH,2035,base_52_week_retire,MW,6.1e-05,0.000204,6.7e-05,0.000417304
TRE_biomass_1,TRE,Other,SWITCH,2035,base_52_week_retire,MW,109.6,109.6,0.0,0.0
TRE_biomass_2,TRE,Other,SWITCH,2035,base_52_week_retire,MW,40.5,40.5,0.0,0.0
TRE_conventional_hydroelectric_1,TRE,Hydro,SWITCH,2035,base_52_week_retire,MW,483.0,483.0,0.0,0.0
TRE_conventional_steam_coal_1,TRE,Coal,SWITCH,2035,base_52_week_retire,MW,7070.6,2.4e-05,0.0,0.0
TRE_conventional_steam_coal_2,TRE,Coal,SWITCH,2035,base_52_week_retire,MW,3660.0,2e-05,0.0,0.0
TRE_distributed_generation_1,TRE,Distributed Solar,SWITCH,2035,base_52_week_retire,MW,8153.0,8153.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,TRE,Hydro,SWITCH,2035,base_52_week_retire,MW,5e-06,2e-05,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,TRE,Hydro,SWITCH,2035,base_52_week_retire,MW,5e-06,2.1e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,3240.472,3240.47,0.0,0.0
TRE_landbasedwind_class3_moderate_10_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000132,0.000504,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,1864.281998,1864.28,0.0,0.0
TRE_landbasedwind_class3_moderate_12_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000139,0.000295,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,8.6e-05,0.000144,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000254,2729.16,0.0,0.0
TRE_landbasedwind_class3_moderate_15_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000177,0.002127,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,9e-05,0.00024,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000588,2001.07,0.0,0.0
TRE_landbasedwind_class3_moderate_18_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000193,0.000913,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,7.2e-05,0.000138,0.0,0.0
TRE_landbasedwind_class3_moderate_1_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,9889.42499,9889.42,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000131,0.00054,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000172,0.000599,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000133,0.000772,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000277,0.001244,0.0,0.0
TRE_landbasedwind_class3_moderate_24_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.001164,1144.12,0.0,0.0
TRE_landbasedwind_class3_moderate_25_anyQual_0,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,7.6e-05,0.000143,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000152,0.000388,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,9.3e-05,0.000249,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000124,0.000466,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000274,0.000841,0.0,0.0
TRE_landbasedwind_class3_moderate_2_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,511.649996,511.65,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,9.9e-05,0.000228,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000118,0.00035,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,5.4e-05,9.8e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,6.3e-05,0.000158,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,5.3e-05,0.000106,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,7.8e-05,0.000193,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,9.4e-05,0.000187,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,7e-05,0.000144,0.0,0.0
TRE_landbasedwind_class3_moderate_3_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,4494.925998,4494.93,0.0,0.0
TRE_landbasedwind_class3_moderate_4_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,9090.39397,9090.39,0.0,0.0
TRE_landbasedwind_class3_moderate_5_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,2487.24,2487.24,0.0,0.0
TRE_landbasedwind_class3_moderate_6_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,3638.249999,3638.25,0.0,0.0
TRE_landbasedwind_class3_moderate_7_anyQual_0,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.000121,0.000252,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,7.9e-05,0.000236,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,0.00026,0.007403,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,31954.6,31954.6,0.0,0.0
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,6402.8,0.000157,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,8353.5,0.003413,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,1579.8,0.000212,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,900.2,6.4e-05,0.0,0.0
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,7733.2,4.7e-05,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,1e-05,2e-05,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE,CCS,SWITCH,2035,base_52_week_retire,MW,9211.421007,22536.6,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,TRE,Natural Gas,SWITCH,2035,base_52_week_retire,MW,2631.84617,2631.85,0.0,0.0
TRE_nuclear_1,TRE,Nuclear,SWITCH,2035,base_52_week_retire,MW,5120.0,5120.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,TRE,Nuclear,SWITCH,2035,base_52_week_retire,MW,2e-06,8e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,5e-06,8e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,5e-06,8e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,5e-06,8e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,3e-06,9e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,3e-06,9e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,2.5e-05,2.6e-05,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,7e-06,1.2e-05,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,6e-06,1.1e-05,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,6e-06,1.1e-05,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,3e-06,1.3e-05,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,3e-06,1.3e-05,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,3e-06,1.2e-05,0.0,0.0
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2035,base_52_week_retire,MW,12327.8,12327.8,0.0,0.0
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2035,base_52_week_retire,MW,145.9,5e-05,0.0,0.0
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2035,base_52_week_retire,MW,56.1,56.1,0.0,0.0
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,12506.6,12506.6,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,9520.251322,15574.2,0.0,0.0
TRE_utilitypv_class1_moderate_1_anyQual_1,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.000494,4498.24,0.0,0.0
TRE_utilitypv_class1_moderate_2_anyQual_0,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.000219,0.001219,0.0,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.00019,0.000743,0.0,0.0
TRE_utilitypv_class1_moderate_4_anyQual_0,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.000159,0.000543,0.0,0.0
TRE_utilitypv_class1_moderate_5_anyQual_1,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.000124,0.000396,0.0,0.0
TRE_utilitypv_class1_moderate_6_anyQual_0,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.000121,0.000392,0.0,0.0
TRE_utilitypv_class1_moderate_7_anyQual_1,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.000101,0.000267,0.0,0.0
TRE_utilitypv_class1_moderate_8_anyQual_0,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,0.000114,0.000333,0.0,0.0
TRE_utilitypv_class1_moderate_9_anyQual_1,TRE,Solar,SWITCH,2035,base_52_week_retire,MW,9.8e-05,0.000237,0.0,0.0
BASN_batteries_1,BASN,Battery,SWITCH,2040,base_52_week_retire,MW,935.8,935.8,2195.6,2195.6
BASN_battery_moderate_0,BASN,Battery,SWITCH,2040,base_52_week_retire,MW,0.000179,0.000209,0.000358,0.000722001
BASN_biomass_1,BASN,Other,SWITCH,2040,base_52_week_retire,MW,12.6,12.6,0.0,0.0
BASN_biomass_2,BASN,Other,SWITCH,2040,base_52_week_retire,MW,32.0,32.0,0.0,0.0
BASN_conventional_hydroelectric_1,BASN,Hydro,SWITCH,2040,base_52_week_retire,MW,2522.6,2522.6,0.0,0.0
BASN_conventional_steam_coal_1,BASN,Coal,SWITCH,2040,base_52_week_retire,MW,1178.2,2e-06,0.0,0.0
BASN_conventional_steam_coal_2,BASN,Coal,SWITCH,2040,base_52_week_retire,MW,1822.0,3e-06,0.0,0.0
BASN_distributed_generation_1,BASN,Distributed Solar,SWITCH,2040,base_52_week_retire,MW,2011.0,2011.0,0.0,0.0
BASN_geothermal_1,BASN,Geothermal,SWITCH,2040,base_52_week_retire,MW,962.0,962.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,BASN,Hydro,SWITCH,2040,base_52_week_retire,MW,1.9e-05,1.9e-05,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,BASN,Hydro,SWITCH,2040,base_52_week_retire,MW,2.3e-05,2.3e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,8527.207998,8527.21,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,6.7e-05,6.9e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,6.2e-05,6.4e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_1_anyQual_1,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,8168.106997,8168.11,0.0,0.0
BASN_landbasedwind_class3_moderate_2_anyQual_0,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,2070.317046,8623.5,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,7607.148974,7607.15,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,0.00015,0.000153,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,0.00013,0.000138,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,0.000101,0.000104,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,9.6e-05,0.000101,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,8.1e-05,8.3e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,7.3e-05,7.7e-05,0.0,0.0
BASN_natural_gas_fired_combined_cycle_1,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,735.2,735.2,0.0,0.0
BASN_natural_gas_fired_combined_cycle_2,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,7294.0,7294.0,0.0,0.0
BASN_natural_gas_fired_combustion_turbine_1,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,1883.7,1883.7,0.0,0.0
BASN_natural_gas_fired_combustion_turbine_2,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,275.2,9.9e-05,0.0,0.0
BASN_natural_gas_internal_combustion_engine_1,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,221.4,1.5e-05,0.0,0.0
BASN_natural_gas_steam_turbine_1,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,124.7,4e-06,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,2e-05,1.9e-05,0.0,0.0
BASN_naturalgas_hframe_cc_moderate_0,BASN,Natural Gas,SWITCH,2040,base_52_week_retire,MW,4e-05,4.1e-05,0.0,0.0
BASN_nuclear_nuclear_moderate_0,BASN,Nuclear,SWITCH,2040,base_52_week_retire,MW,8e-06,8e-06,0.0,0.0
BASN_onshore_wind_turbine_1,BASN,Wind,SWITCH,2040,base_52_week_retire,MW,2030.1,2030.1,0.0,0.0
BASN_petroleum_liquids_1,BASN,Other,SWITCH,2040,base_52_week_retire,MW,51.2,1.1e-05,0.0,0.0
BASN_small_hydroelectric_1,BASN,Hydro,SWITCH,2040,base_52_week_retire,MW,494.5,494.5,0.0,0.0
BASN_solar_photovoltaic_1,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,8006.2,8006.2,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,11170.139784,11355.5,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,0.000333,2316.82,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,0.000189,0.000192,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,0.000121,0.000123,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,0.000362,0.000371,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,9.6e-05,0.000101,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,0.000127,0.000129,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,9.1e-05,9.3e-05,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,9.6e-05,0.000101,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,BASN,Solar,SWITCH,2040,base_52_week_retire,MW,7.9e-05,8.2e-05,0.0,0.0
CANO_batteries_1,CANO,Battery,SWITCH,2040,base_52_week_retire,MW,2652.6,2652.6,10574.7,10574.7
CANO_battery_moderate_0,CANO,Battery,SWITCH,2040,base_52_week_retire,MW,0.000131,0.000133,0.000262,0.000263073
CANO_biomass_1,CANO,Other,SWITCH,2040,base_52_week_retire,MW,469.0,469.0,0.0,0.0
CANO_biomass_2,CANO,Other,SWITCH,2040,base_52_week_retire,MW,219.6,219.6,0.0,0.0
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2040,base_52_week_retire,MW,7519.2,7519.2,0.0,0.0
CANO_distributed_generation_1,CANO,Distributed Solar,SWITCH,2040,base_52_week_retire,MW,6426.0,6426.0,0.0,0.0
CANO_geothermal_1,CANO,Geothermal,SWITCH,2040,base_52_week_retire,MW,987.4,987.4,0.0,0.0
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2040,base_52_week_retire,MW,2276.9,2276.9,35291.95,35291.9
CANO_hydrogen_fframe_ct_moderate_0,CANO,Hydro,SWITCH,2040,base_52_week_retire,MW,1.6e-05,1.4e-05,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,CANO,Hydro,SWITCH,2040,base_52_week_retire,MW,1.6e-05,1.7e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,CANO,Wind,SWITCH,2040,base_52_week_retire,MW,3.2e-05,3.5e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,CANO,Wind,SWITCH,2040,base_52_week_retire,MW,2.3e-05,2.4e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,CANO,Wind,SWITCH,2040,base_52_week_retire,MW,2.1e-05,2.3e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,CANO,Wind,SWITCH,2040,base_52_week_retire,MW,6.6e-05,6.8e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,CANO,Wind,SWITCH,2040,base_52_week_retire,MW,2.5e-05,2.6e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,CANO,Wind,SWITCH,2040,base_52_week_retire,MW,2.1e-05,2.2e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,CANO,Wind,SWITCH,2040,base_52_week_retire,MW,2.6e-05,2.8e-05,0.0,0.0
