Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_1,20,2958.238452063067,332.4,0.0010187310362087566
SPPS_natural_gas_fired_combustion_turbine_2,20,8159.844569622349,3263.0,0.00028625441070398417
SPPS_natural_gas_fired_combustion_turbine_3,20,362.52370830568117,135.6,0.00030603006808844525
SPPS_natural_gas_internal_combustion_engine_1,20,100310.23213655695,432.6,0.026542760904484212
SPPS_natural_gas_steam_turbine_1,20,529.184399473558,551.6,0.00010981714521823086
SPPS_onshore_wind_turbine_1,20,5.595556587802474e7,19174.2,0.33405149037614246
SPPS_petroleum_liquids_1,20,132.03064726872472,46.0,0.0003285521362595674
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,603917.1688281796,334.8,0.2064806229062522
SRCA_batteries_1,21,169596.5777488706,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.683277677667426e6,1216.4,0.1584042127165221
SRCA_conventional_steam_coal_1,21,290.9663942066023,11844.0,2.812106783470934e-6
SRCA_conventional_steam_coal_2,21,189.66254368946267,698.0,3.110380516964067e-5
SRCA_hydroelectric_pumped_storage_1,21,6.503961041149462e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.345013273781742e7,9004.2,0.1709892518439683
SRCA_natural_gas_fired_combined_cycle_2,21,65675.38094942608,316.0,0.023790462914053474
SRCA_natural_gas_fired_combustion_turbine_1,21,328.0241403506025,816.6,4.5981570982499264e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,57158.18666460271,9825.2,0.0006659236170863152
SRCA_natural_gas_steam_turbine_1,21,13097.661893490224,565.7,0.0026502996007511806
SRCA_nuclear_1,21,9.901479205809003e7,12106.7,0.936184989510792
SRCA_petroleum_liquids_1,21,185.98593993622202,181.8,0.0001171045068848942
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.621090401403187e7,7941.2,0.2336729681282407
SRCE_batteries_1,22,133273.83288336298,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3502700901144724e7,4439.3,0.34817174766669284
SRCE_conventional_steam_coal_1,22,302.4120012762977,7174.0,4.825307832151462e-6
SRCE_conventional_steam_coal_2,22,329.4612191152642,510.8,7.38313461993971e-5
SRCE_hydroelectric_pumped_storage_1,22,4.242577463286443e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.0910299077505025e6,3978.1,0.06016887939233162
SRCE_natural_gas_fired_combined_cycle_2,22,1.5016972260001075e7,7536.5,0.22808674615043592
SRCE_natural_gas_fired_combustion_turbine_1,22,501.57940847758204,5858.6,9.800161357558724e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,1907.9827157771526,123.5,0.0017684584202528814
SRCE_natural_gas_fired_combustion_turbine_3,22,187.60396080366223,734.4,2.924130223727747e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2120.410147158042,3.2,0.07585029429794965
SRCE_natural_gas_steam_turbine_1,22,1403.3312318038686,63.8,0.002517832799032628
SRCE_nuclear_1,22,6.565511347090079e7,8431.3,0.8913769271154461
SRCE_onshore_wind_turbine_1,22,18674.54967857963,27.0,0.0791723887472003
SRCE_petroleum_liquids_1,22,138.00899878557607,69.8,0.0002263285584164726
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.7308433621340077e6,1937.2,0.22045498821736545
SRSE_batteries_1,23,164992.95389543014,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.798619574981811e6,3430.3,0.16012959034668484
SRSE_conventional_steam_coal_1,23,362.72733245455765,6809.5,6.097508753637346e-6
SRSE_conventional_steam_coal_2,23,308.11718138743214,3698.5,9.536250879212248e-6
SRSE_hydroelectric_pumped_storage_1,23,4.3591739675639365e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4121461743636634e7,20107.1,0.13732245500958573
SRSE_natural_gas_fired_combined_cycle_2,23,13044.516575918131,1336.3,0.0011174070193748623
SRSE_natural_gas_fired_combustion_turbine_1,23,531.3634552282494,12160.8,5.001691610768208e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,709.131656436566,357.0,0.00022737673801461803
SRSE_natural_gas_internal_combustion_engine_1,23,15057.231374831714,20.7,0.08326493611217127
SRSE_natural_gas_steam_turbine_1,23,754.5601205477584,86.6,0.0009973861451800393
SRSE_nuclear_1,23,6.6496126337647095e7,8080.0,0.9420465437436404
SRSE_petroleum_liquids_1,23,140.15024758230382,146.0,0.0001098824636697023
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.391853326977032e7,7192.7,0.22150773679740846
SRSG_batteries_1,24,1.6428673154967136e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.597734534156197e6,2765.5,0.2730917303170755
SRSG_conventional_steam_coal_1,24,307.1662713226046,3540.0,9.932478610574484e-6
SRSG_conventional_steam_coal_2,24,359.29623604048567,446.0,9.221576714684191e-5
SRSG_geothermal_1,24,1.1533274635354916e6,142.2,0.9284112877050874
SRSG_hydroelectric_pumped_storage_1,24,509718.66063253756,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.76449589229485e6,11246.6,0.09938388107533681
SRSG_natural_gas_fired_combined_cycle_2,24,1.4365730843502185e6,860.8,0.19103495549733246
SRSG_natural_gas_fired_combustion_turbine_1,24,577.7187300716863,2813.2,2.350732511506482e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,475.785308505677,683.4,7.969359671585193e-5
SRSG_natural_gas_internal_combustion_engine_1,24,10892.095265088537,197.2,0.006322544506497872
SRSG_natural_gas_steam_turbine_1,24,204.22912676807115,98.0,0.0002385497574756008
SRSG_nuclear_1,24,2.8510798693442002e7,4003.0,0.8152882217183839
SRSG_onshore_wind_turbine_1,24,1.2481140790216895e7,4607.1,0.31010874813486866
SRSG_petroleum_liquids_1,24,141.99529084764666,172.0,9.45002308328852e-5
SRSG_small_hydroelectric_1,24,538137.5999999878,61.6,0.9999999999999774
SRSG_solar_photovoltaic_1,24,1.9244350351152916e7,7666.9,0.2873232900047565
TRE_batteries_1,25,2.0866435264977587e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,356210.71299261425,479.4,0.08505430919463734
TRE_conventional_steam_coal_1,25,331.2704082470903,7070.6,5.36307349647577e-6
TRE_conventional_steam_coal_2,25,280.6230352220784,3660.0,8.776666717398216e-6
TRE_natural_gas_fired_combined_cycle_1,25,4.5172932959802136e7,31954.6,0.16182003031290304
TRE_natural_gas_fired_combined_cycle_2,25,585.5418823799797,5898.0,1.1364244553237991e-5
TRE_natural_gas_fired_combustion_turbine_1,25,131589.2851368136,7554.5,0.0019938945060401984
TRE_natural_gas_fired_combustion_turbine_2,25,48416.1045989463,1479.9,0.0037449398712393737
TRE_natural_gas_internal_combustion_engine_1,25,648432.5088646506,900.0,0.08247259219381495
TRE_natural_gas_steam_turbine_1,25,248.26818572928102,336.2,8.45299741349671e-5
TRE_nuclear_1,25,3.376005779560195e7,5120.0,0.7547803672394122
TRE_onshore_wind_turbine_1,25,2.7987668564116836e7,12327.8,0.25987740226685935
TRE_petroleum_liquids_1,25,251.38294185249507,131.9,0.00021816163685138508
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.6539474296366286e7,12506.6,0.24290722389023908
TREW_batteries_1,26,1.469348975406809e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.235423848075416e6,3197.2,0.25904877763046874
TREW_natural_gas_fired_combined_cycle_2,26,18797.81598309116,393.1,0.005473835283844102
TREW_natural_gas_fired_combustion_turbine_1,26,349.90431423674465,872.0,4.593251092137258e-5
TREW_natural_gas_fired_combustion_turbine_2,26,478.4196839402553,336.0,0.00016298856535772042
TREW_natural_gas_internal_combustion_engine_1,26,6960.584080110198,9.1,0.08755715996596372
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.299362848674678e7,25977.8,0.27757581941701825
TREW_petroleum_liquids_1,26,219.83439505100839,54.0,0.0004660035846794202
TREW_solar_photovoltaic_1,26,2.1058612673216794e7,9871.6,0.24419095992470977
BASN_distributed_generation_1,1,3.3257264772506803e6,1641.0,0.23198789359227434
CANO_distributed_generation_1,2,1.2460658615939999e7,5319.0,0.2681627077083708
CASO_distributed_generation_1,3,1.92585703353597e7,8263.0,0.26679253026532534
FRCC_distributed_generation_1,4,1.1039309803648835e7,5591.0,0.22601632225785823
ISNE_distributed_generation_1,5,7.846169218887705e6,5006.0,0.1794131204388
MISC_distributed_generation_1,6,2.3642918493684437e6,1486.0,0.18212503584804662
MISE_distributed_generation_1,7,1.8868432106385725e6,1564.0,0.1380976980515242
MISS_distributed_generation_1,8,6.022754248724844e6,3250.0,0.21212856610048056
MISW_distributed_generation_1,9,3.564741565976728e6,2764.0,0.14763094036986896
NWPP_distributed_generation_1,10,3.686598813465583e6,2187.0,0.192958747110045
NYCW_distributed_generation_1,11,2.1173592947214423e6,1290.0,0.18788504972043352
NYUP_distributed_generation_1,12,1.6286694224165126e6,1075.0,0.1734250598876089
PJMC_distributed_generation_1,13,2.8111161158195143e6,1903.0,0.1690936782280529
PJMD_distributed_generation_1,14,3.222926548240198e6,2041.0,0.18075685558236765
PJME_distributed_generation_1,15,1.5034894403550902e7,9090.0,0.18933193506972026
PJMW_distributed_generation_1,16,4.558839800810573e6,2804.0,0.18610742342876266
RMRG_distributed_generation_1,17,2.2082827523199315e6,1386.0,0.1823806775499576
SPPC_distributed_generation_1,18,526227.8295177508,382.0,0.15768770182411554
SPPN_distributed_generation_1,19,380854.6658534656,339.0,0.12860177323868738
SPPS_distributed_generation_1,20,2.6011192183624385e6,1620.0,0.18379454523091893
SRCA_distributed_generation_1,21,5.989978101051857e6,3265.0,0.2100048978317829
SRCE_distributed_generation_1,22,1.2749736908760099e6,823.0,0.17733267390310312
SRSE_distributed_generation_1,23,1.72003043949551e6,865.0,0.22761841764269702
SRSG_distributed_generation_1,24,5.715178882687927e6,2531.0,0.25847887670395914
TRE_distributed_generation_1,25,1.1024047788690586e7,5519.0,0.2286483479293183
TREW_distributed_generation_1,26,410688.23433617654,300.0,0.1567033861172835
BASN_naturalgas_hframe_cc_moderate_0,1,8327.305513487074,1.98,0.4814228314213029
BASN_naturalgas_fframe_ct_moderate_0,1,470.0881003697963,1.11,0.048477883828519065
BASN_battery_moderate_0,1,3740.059600848779,3.51,0.0
BASN_nuclear_nuclear_moderate_0,1,2703.609754507254,0.37,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,389.7667125261541,1.02,0.04374132646140313
BASN_hydrogen_hframe_cc_moderate_0,1,3540.0718598016088,0.91,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.926178859977982e7,8527.09,0.3928143966282471
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.023942614400424e7,8168.02,0.4237835819322502
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,35540.441707276426,15.98,0.25458535700587004
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.654745787336977e6,961.54,0.31604065949410876
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,7245.638163509125,3.54,0.23429377766360396
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,6875.917925717051,3.34,0.23565225064010206
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,5864.1664408752795,2.94,0.22832124950456315
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,5131.665748573787,2.64,0.22250604207310862
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,4105.620987151092,2.14,0.21961017399005786
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,3949.516772833102,2.1,0.21528414294616158
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,3723.4235866213376,2.04,0.20892944602800545
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,3100.944440353902,1.69,0.21003644311736663
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.3593942559743363e7,5423.31,0.28692499017551854
BASN_utilitypv_class1_moderate_1_anyQual_1,1,22094.81538875246,15.17,0.1667217157679424
BASN_utilitypv_class1_moderate_2_anyQual_0,1,11336.513319773594,7.89,0.16447120491136127
BASN_utilitypv_class1_moderate_3_anyQual_1,1,4495.5332571858335,3.15,0.16336463083558034
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5.113921632246426e6,2369.9,0.24700822913456702
BASN_utilitypv_class1_moderate_5_anyQual_1,1,3747.7069431518735,2.63,0.163116257849686
BASN_utilitypv_class1_moderate_6_anyQual_0,1,6100.884815320212,4.54,0.15382408745926046
BASN_utilitypv_class1_moderate_7_anyQual_1,1,3357.3614455605384,2.32,0.16565230701933628
BASN_utilitypv_class1_moderate_8_anyQual_0,1,3819.345290342086,2.83,0.15448626091871523
BASN_utilitypv_class1_moderate_9_anyQual_1,1,3018.6231094444747,2.08,0.16612421134499125
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.005916042812591e7,3286.56,0.6986482268409383
CANO_naturalgas_hframe_cc_moderate_0,2,5545.088876901866,1.22,0.5202787107523669
CANO_naturalgas_fframe_ct_moderate_0,2,422.3794590046004,0.88,0.0
CANO_battery_moderate_0,2,2958.0040511721236,3.5,0.0
CANO_nuclear_nuclear_moderate_0,2,2402.454860298394,0.32,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,372.33847813922574,0.82,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,3009.7082616345324,0.7,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,2288.154300668932,0.91,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,8047.273494382109,2.73,0.3374220728836304
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,1471.7225188804548,0.66,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,526.4910603547729,0.26,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,1524.173623238775,0.68,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,737.9493361043719,0.35,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,1232.1473139974698,0.59,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,589.8939224665496,0.32,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,1655.2393273487464,0.79,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,543.8332661168195,0.32,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,1149.2670458263474,0.58,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,494.0649721247125,0.31,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,5.190943774979779e6,2084.57,0.2850474867448231
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.7990897087070313e6,1202.45,0.2664631548107435
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.86270808685248e6,3884.34,0.2906473159635588
CANO_utilitypv_class1_moderate_3_anyQual_1,2,30353.234793766038,19.27,0.18030619199788406
CANO_utilitypv_class1_moderate_4_anyQual_0,2,3399.133355162834,2.2,0.17686133424715045
CANO_utilitypv_class1_moderate_5_anyQual_0,2,5902.150072953294,3.75,0.18016331114021042
CANO_utilitypv_class1_moderate_6_anyQual_0,2,3715.8083058457646,2.42,0.17576213113807426
CANO_utilitypv_class1_moderate_7_anyQual_1,2,5000.48726879924,3.25,0.17612310752321922
CANO_utilitypv_class1_moderate_8_anyQual_0,2,2220.428000477489,1.42,0.17899286749966864
CANO_utilitypv_class1_moderate_9_anyQual_0,2,2571.9155885778346,1.64,0.1795147908135829
CANO_utilitypv_class1_moderate_10_anyQual_0,2,2911.4926011050015,1.87,0.17822205987058293
CANO_utilitypv_class1_moderate_11_anyQual_1,2,2337.278549307904,1.52,0.17601685624125699
CANO_utilitypv_class1_moderate_12_anyQual_0,2,2423.2259631984452,1.55,0.17895737055406216
CANO_utilitypv_class1_moderate_13_anyQual_0,2,1861.353617415766,1.19,0.17904792853831591
CANO_utilitypv_class1_moderate_14_anyQual_0,2,1666.0748327353008,1.06,0.179918579456003
CANO_utilitypv_class1_moderate_15_anyQual_1,2,1185.939802780684,0.76,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,2014.116247414096,1.3,0.17734892288444773
CANO_utilitypv_class1_moderate_17_anyQual_0,2,1626.426703902992,1.03,0.18075263877438208
CANO_utilitypv_class1_moderate_18_anyQual_0,2,1566.2665362851405,0.98,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,1166.8342187468334,0.71,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,415.7720734156039,0.13,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,468.60552936022606,0.14,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,470.1775963464683,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,846.9179375699983,0.23,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,788.6646083633195,0.22,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,814.9415173109381,0.23,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,480.33257450147454,0.15,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,568.6794033657143,0.16,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,465.32854312806916,0.14,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3035314507519007e7,2289.54,0.6517194063743005
CASO_naturalgas_hframe_cc_moderate_0,3,7141.546016408916,1.56,0.5240286301605585
CASO_naturalgas_fframe_ct_moderate_0,3,477.1981622894518,0.92,0.0
CASO_battery_moderate_0,3,3119.4383021894205,3.46,0.0
CASO_nuclear_nuclear_moderate_0,3,2640.91956321073,0.35,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,402.17841124777436,0.87,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,3272.1547303396655,0.74,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8981565449400032e6,588.07,0.3694795250283559
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0002509158729404e6,322.88,0.35461343695464936
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,4175.945599483074,1.67,0.28623697656082575
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,8053.494696342669,3.25,0.28365365935272857
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,2024.8270832993749,0.9,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,2514.796076425073,1.12,0.2570230814635123
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,2000.0288131341622,0.92,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,1507.862407289987,0.74,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,1306.2855299034345,0.64,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,966.1733653748877,0.5,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,1110.3161768550285,0.6,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,1196.9627343459267,0.64,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.459222258105888e7,9364.43,0.3006102660406855
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1106408090582471e7,4391.58,0.2894944239787923
CASO_utilitypv_class1_moderate_2_anyQual_0,3,4574.470501736642,3.02,0.17338888870202324
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4035.9147499682426,2.61,0.17700635192414016
CASO_utilitypv_class1_moderate_4_anyQual_0,3,2227.3384500613274,1.5,0.1699739354442405
CASO_utilitypv_class1_moderate_5_anyQual_1,3,2220.478655244735,1.45,0.17529356568497656
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1571.1324736967408,1.09,0.16499610109561832
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1563.5062403869867,1.04,0.17208921531450175
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1401.0044999158235,0.98,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,1271.677057173595,0.82,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,520.5357287638803,0.19,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,558.5363996882447,0.2,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,612.7430992191968,0.21,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,252.17519250401236,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,370.4487784653741,0.15,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,459.9260587401267,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,458.13915963057576,0.16,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1018432261476722e8,16066.9,0.785009820935179
FRCC_naturalgas_hframe_cc_moderate_0,4,6580.077539636365,1.66,0.45374337595135805
FRCC_naturalgas_fframe_ct_moderate_0,4,436.1276685983058,1.1,0.04538458089809209
FRCC_battery_moderate_0,4,4756.875357021962,3.8,0.0
FRCC_nuclear_nuclear_moderate_0,4,4368.68091965056,0.55,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,372.7226072379424,1.02,0.04182856236509983
FRCC_hydrogen_hframe_cc_moderate_0,4,3212.945558107566,0.9,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,3.0831445709211784e6,1260.27,0.28003845051194715
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0409673029038052e6,779.37,0.29976418078894435
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,876705.0378882847,310.39,0.3233204361004051
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,94017.825924503,35.7,0.30145976956328363
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,15086.854485048689,5.5,0.3139954729655488
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,30179.49026586209,12.03,0.2871664157092587
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4767.856530464259,2.19,0.2492105584441569
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9130830306731816e6,995.58,0.33493773139745414
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6324882729887876e6,591.58,0.3158813328168027
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,2359.7298146394646,1.1,0.24555962939554865
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50116.17551715419,18.8,0.305145835264412
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15981.88335745244,5.9,0.3100725491527837
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.129430248077058e6,2163.82,0.3242547533244406
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2870.8483389160983,1.37,0.2398706200131763
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,462992.7035969715,182.26,0.2907837651602923
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,291642.35173990706,111.59,0.29916631270451044
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,1228.969775093113,0.58,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15477.93206561801,5.8,0.3054726392892275
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,22471.551167598507,8.81,0.2919742275833129
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2141.0466487827066,1.03,0.2379448336514797
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,2028.2201961996243,0.86,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,1152.1839985661254,0.56,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,1615.023285086455,0.68,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,238266.77486150202,92.49,0.2948873084555597
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,16758.087375782656,10.01,0.19163628697061474
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.690030452432163e7,17409.9,0.2426168994339082
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.0014625097950812e7,4723.83,0.24267654912302522
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,551693.7898263957,292.59,0.215837047253672
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,4503.7337259091355,2.75,0.18746810380907156
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,6182.807997072589,3.69,0.19179918987910938
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,4082.6360946945315,2.42,0.19311351975176963
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2572.142660763363,1.56,0.18873733950609348
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,2726.6745889965136,1.65,0.18916323877487193
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,2950.207584333966,1.76,0.1918789273443982
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,2544.7926767436174,1.51,0.19291359471226752
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,1894.589562062843,1.15,0.1885839267859973
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,2205.901614040492,1.33,0.18985492698439882
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,2447.526385828186,1.44,0.19455942093287246
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,2314.6972328430256,1.38,0.19200055350200287
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,1143.884944517988,0.69,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,1990.3019442207383,1.2,0.18985633625426762
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,2391.73967694988,1.38,0.19839110501853735
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,2107.6453370713793,1.25,0.19300781475012632
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,735.1518321106794,0.46,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,549.0163877147821,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,522.0855259684841,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,524.0019882656791,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,439.0364497129868,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,465.97039935812444,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,508.0720135927252,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,262.54587836767803,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,317.79528958958133,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,341.4060330154512,0.14,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.2588567199406056e7,2944.89,0.489321839731197
ISNE_naturalgas_fframe_ct_moderate_0,5,779.7424686535362,1.99,0.0448523793793565
ISNE_battery_moderate_0,5,6954.026325744961,5.55,0.0
ISNE_nuclear_nuclear_moderate_0,5,4323.914651008301,0.56,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,509.9970044472673,1.75,0.033359301703772055
ISNE_hydrogen_hframe_cc_moderate_0,5,4937.673371970633,1.36,0.4155954882409025
