Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759132265006,0.0020249248451305736,10198.659137674278,0.0013224549312561105,0.0011698661875989371,34695.86799299768,0.0018203996052539567,0.001046241362303109,68.53143773919535,0.001947083889277061,0.0,0.0009766875107537858,0.002028419205973778,0.0058404337874677905,0.0013455881106801762,27917.98509158511,0.0014824008462416285,0.0016212624155124455,14041.89452351337,0.00233850585019413,0.0,2819.4175686870663,0.0009560907254893959,0.0007459033153553104,0.0009256549696242649,0.01419763785185356,2849.1131983915507,0.0009746468042709541,0.0015061152244163947,0.0024468346870999426,1777.5046272539712,0.0010016788210126485,0.001470817278235482,0.0,0.0019376273051379285,35711.266627190926,0.000958255545859449,0.0011263859692516615,0.001324810203059688,0.0012752905287806034,73465.1836364723,0.0027126531558611844,149207.53021541564,0.0014528942334415633,13423.038304986922,0.0010904678254504798,0.0014462022373084693,0.0007939139967222561,0.0008796453532046865,30658.09923421925,191.2340182585955,0.00151967124934915,0.0008448570431253582,0.0006850704221545821,0.0010325849038061898,0.0008992520199016442,0.0008358041362693538,0.0006460552915186951,1154.030978293182,0.001035820538381898,0.0007737665856036403,0.0005285380958604846,0.004132221378238101,0.0013743035040002089,0.0008106819289930066,0.0005758288318943581,0.0009106280872878789,0.0008875492072717317,0.000703468266937228,0.0006463166304940625,0.007600944116302484,0.0009283661201525736,0.0008777236801194237,0.0006223755055386963,0.001876382832592803,0.0010877794390800307,0.0008608998015354792,0.0006086564361008413,0.0016646131467245358,0.0012815373164399267,0.0007182715707584513,0.0005726193367606107,0.0022874930871449295,0.001216355017806713,0.000629893656511785,0.0006503214829789339,0.001376403170087408,0.001461288163998068,0.0007449514253576534,0.0005843748833975689,0.0006215020996666491,23485.305755107758,0.0013786122627899402,0.0009306166567110316,0.0006785452912572658
t12,5483.759133956073,0.0020204778188175894,10198.65918648574,0.001322607385492981,0.0011719094933664894,34695.867994912085,0.0017854340201442225,0.0010243787133431448,68.531339202336,0.0019099673046122077,0.0,0.0009685183167121369,0.0019257361505357405,0.005808233423349706,0.0013228455925356755,27917.984296363105,0.0014117062707017856,0.0015065293943657622,14041.894471581396,0.0022961585861654447,0.0,2819.417571204557,0.0009497752628156692,0.0007459885052172819,0.0009266992932301049,0.014205454851394753,2849.1132113179924,0.000957909577054137,0.0015061640510328866,0.0024475912908200883,1777.5046347831842,0.0009890590941064059,0.00146565460862614,0.0,0.001918871019659031,35711.266606502184,0.0009493634906966175,0.0011168614581915253,0.0013083354897619652,0.0012754248801944692,73465.18301113138,0.00262421547755021,139894.77048667546,0.0013212500673281525,13423.037378048704,0.0010058866838836649,0.0013511299010390758,0.0007587187244582012,0.0008255977645147694,30658.09760783599,191.2340280953246,0.0015198471166895993,0.0008425856726827547,0.0006832982356609006,0.0008990411993697321,0.0008755293895954895,0.0008034661878358209,0.0006278515241558051,1154.0306204856126,0.0010131016749423286,0.0007453801041166041,0.0005147008967278244,0.003926013438600479,0.0013501884902549297,0.0007804874524957592,0.0005606087836818965,0.0007192149340864776,0.0008286325687925124,0.0006488879852164313,0.000604809667534038,0.007317916789010224,0.0009052845165357335,0.0008429530588637362,0.0006055600880252176,0.0018227171345488909,0.001089345536447338,0.0008429772873299769,0.0006031723630973752,0.001607980233407273,0.0012839731207222329,0.0007055860598479543,0.0005675636530449892,0.002196042254162519,0.0012177631313912262,0.0006187989037295824,0.0006436050417045655,0.0013026269725177442,0.0014603583586397014,0.0007264823240946917,0.0005768716010164852,0.0005821746115651503,23485.30401612465,0.0012648836771631926,0.0008757377018715382,0.0006305723399269663
t13,5483.7591363001275,0.0020414962052585674,10198.659094428276,0.001328596219042978,0.0011790994137736936,34695.86799782314,0.0017853955392102129,0.001025332856416636,68.53134777157629,0.0019092171046043377,0.0,0.0009692748285212526,0.0018911042675004844,0.005822239312894956,0.0013255933390720115,27917.98430791898,0.0014139696220936404,0.0014824835674732352,14041.894479908611,0.0022942742249073274,0.0,2819.4175748749126,0.0009483129901680067,0.0007464156211682085,0.000927519990308073,0.01422203431047876,2849.1132295361003,0.0009507440224691635,0.0015091944222075735,0.002457715803196655,1777.5046513176037,0.0009851162356796157,0.0014681320915609182,0.0,0.0019181607930641384,35711.26661459521,0.00094752377416987,0.00111630948164987,0.0013056811426428619,0.0012762645702664212,73465.18296915137,0.0025927635016660257,139894.770320931,0.0012926318837206145,13423.037277722984,0.0009961265582869056,0.0013276602659461573,0.0007488528742634456,0.0008105129874213871,30658.097573917585,191.23404804700152,0.0015264014739025382,0.0008421669515114793,0.0006838633721220346,0.000899121748497086,0.0008765791576418937,0.0007917374023636748,0.000625165257449736,1154.030608392458,0.001015028048357655,0.0007352002540183304,0.0005126666628940248,0.003914756784447224,0.0013530294105351395,0.0007699621361176491,0.000558812140673587,0.0007189226109385684,0.0008296155985859795,0.000630187838070337,0.0006003458384713929,0.007299794219742392,0.0009072125530104403,0.0008306467408189512,0.0006035268778825428,0.0018155966329778527,0.0010923269978510572,0.0008321198871475196,0.0006013106742263104,0.001599997590062903,0.0012872925941789179,0.0006980004383305491,0.0005656787918111228,0.0021909119665600822,0.0012217623206690308,0.0006125381075596956,0.0006413619748173878,0.0013118543762956761,0.001462899697308848,0.0007202504772875644,0.0005751514338085736,0.0005736996703639172,23485.30401319972,0.0012552977965387165,0.0008549893334967972,0.0006218900191978941
t14,5483.759138726164,0.002052356347330481,10198.659080570033,0.001331729796122739,0.001187577571248538,34695.86800024026,0.0017964957438927568,0.001026676556651557,68.53135155189887,0.0019252642395853738,0.0,0.0009705527833984791,0.0018856176625444993,0.005847253963434327,0.0013298110967339748,27917.984316185662,0.0014249999263881454,0.0014903873081691702,14041.894505215538,0.0023129166304639865,0.0,2819.4175279341684,0.0009393727883617195,0.000738836231999903,0.0009103444279403704,0.014211426740611896,2849.1132118736055,0.0009469198593819347,0.0014934944049291824,0.002449267881588779,1777.5046345425087,0.000980421752884884,0.0014598774081284462,0.0,0.0019334411220709702,35711.2666386631,0.0009517830162431443,0.0011240319521646964,0.001316242500867724,0.001279528408931517,73465.18291133412,0.0025876294659339747,139894.7702706851,0.001277055949126818,13423.037224526572,0.0009890881865943395,0.0013154910936399413,0.0007458848360197057,0.0008045628477981008,30658.09756825754,191.23406709499412,0.0015304619572799351,0.0008428754604470044,0.0006856370789715948,0.0009001262124110596,0.0008788793607304497,0.0007904094244604115,0.0006261485983471293,1154.0306101923431,0.001018305449635883,0.0007342162875694431,0.0005135816451320326,0.003915726200448969,0.0013574683718750539,0.0007695743745771106,0.0005603882714155852,0.0007234248380271377,0.0008344453512474295,0.0006301769631693945,0.0006025763782862074,0.007303196172585211,0.0009111222559937276,0.0008301671190822014,0.0006053970417570467,0.0017035761970377813,0.0010714686079658366,0.0008171853853828325,0.0005924000427538471,0.0014891262828574015,0.0012652705289409993,0.0006877887812388072,0.0005573123198445168,0.0020797095991894107,0.001201587386623211,0.0006046451711227319,0.0006314476925453733,0.0013094016121302785,0.0014681851804169256,0.0007204263005915609,0.0005767413941851742,0.0005704121962837897,23485.304009732863,0.001248343026810305,0.0008499817234581815,0.0006189149041746121
t15,5483.759141169918,0.002070019480834308,10198.659170202718,0.0013336044673120597,0.001198217336814148,34695.868003068885,0.0018208777127872655,0.001028996513764252,68.53135444769505,0.0019625872995931997,0.0,0.0009725993972908906,0.0019052639438026865,0.005888335284489551,0.0013358475319133005,27917.984315318103,0.0014418371889695885,0.0015344345564973923,14041.894553910779,0.0023583305462846036,0.0,2819.4175540809883,0.0009494157686447149,0.0007403473147366669,0.0009110779816808003,0.014275055053546723,2849.1132615446327,0.0009629944709253066,0.0015058816907240896,0.002487068781895186,1777.5046822335466,0.0009960890749542936,0.0014797486914524978,0.0,0.001966455468312987,35711.26665501862,0.0009621536069499417,0.0011402925399988727,0.0013410825705486252,0.0012832627437358948,73465.18293312943,0.0026047900969232533,139894.77027272922,0.0012704421449883385,13423.037222573828,0.0009838180160176904,0.0013115253527823053,0.0007484145162894314,0.0008062625825336619,30658.09756475753,191.23408250693058,0.0015333529951610508,0.0008449792682991039,0.00068864567050472,0.0009051333747905245,0.0008837751184802233,0.0007987901156940404,0.0006308189820192908,1154.0306183432267,0.0010240901742026895,0.0007418607980081087,0.0005175449224093117,0.00392586291798088,0.0013642978849482278,0.0007787095009618933,0.0005652927543313183,0.0007252459566054672,0.0008399313787242055,0.0006472679257638417,0.0006102606705788889,0.007313798544958934,0.0009170087567627557,0.0008405198112624927,0.0006107966821821887,0.001704797946721609,0.001077582056045073,0.0008210534171871785,0.0005963821535927764,0.001489240095161428,0.0012713983690724308,0.000690549718290271,0.0005606498461724543,0.0020825105474326323,0.0012083167818649513,0.0006075535785539482,0.0006357492652103082,0.001318015091515356,0.001474766505238026,0.0007270155486585635,0.0005814217048206604,0.0005706597215643303,23485.304004541722,0.0012422340237911629,0.0008552901311856089,0.0006193367610225635
t16,5483.759143649247,0.0021010939698420453,10198.65923204859,0.001336795366924402,0.0012122063392249816,34695.868006422585,0.0018651234116910781,0.0010320610131109298,68.53135694779557,0.0020364466520148955,0.0,0.0009757443983247022,0.0019729772817114717,0.005959982862517802,0.0013450734446612896,27917.984324912224,0.001516146508986868,0.001717551500115873,14041.894656021688,0.0024579192268703903,0.0,2819.417607623554,0.000968467095322615,0.0007430430412113718,0.0009120074422605938,0.014432320881980768,2849.1133569993644,0.0009959351944747719,0.0015263942239246977,0.0025572341453526594,1777.5047791667585,0.0010258520124354416,0.001514531526349581,0.0,0.0020192026216006883,35711.26678478841,0.0009753740617481914,0.0011599639434492174,0.0013781837540217097,0.001278724921188382,73465.1828585796,0.0026644234159566944,139894.77036571444,0.0012750283970940142,13423.037249488201,0.0009822366736821576,0.0013177142732836752,0.0007580158272711892,0.0008166971311289849,30658.097572675946,191.2341037387316,0.001537876832313679,0.0008506578306516214,0.0006946375684032496,0.0009399344038229127,0.0008905351444388308,0.0008239595394786801,0.0006418440618952703,1154.0307535682114,0.0010323425744809694,0.0007644332806427932,0.000526305265114949,0.004024865885206239,0.0013733004317956507,0.0008046036914330609,0.0005758165295400343,0.0008625168098183538,0.0008870905822018927,0.0006993622220737561,0.0006481118478535173,0.007440636723703688,0.0009255890297082197,0.0008702365171001237,0.0006226907493028795,0.0017931586028587562,0.001086073353458222,0.0008467851946492294,0.0006071426214802383,0.0015824102724406053,0.0012803437926644605,0.0007088662648502537,0.0005705397040000109,0.0022017933772504675,0.0012195666691123938,0.0006234910570374722,0.0006481544901890464,0.0014071784591967703,0.0014705096029742403,0.0007454994165801789,0.0005876003990378147,0.000576134430757446,23485.30400351376,0.0012402205669522024,0.0008769738363153802,0.0006257401477871944
t17,5483.759180334875,0.002249627376763044,10813.87721503834,0.0014189214312379946,0.0012521344152082818,34695.86805373694,0.002085090135330309,0.001144645778449666,244.48842642274866,0.002310067146781584,0.0,0.0010096909195061337,0.002151630630790576,0.0071150653054964045,0.001542990251014206,27917.985473758104,0.0018668469215043539,0.0026605489205014884,21848.143406347957,0.0029388627958140986,0.0,5173.2420817012235,0.00106773468899502,0.0007862145064165621,0.0010259929521645983,0.01832225358896239,2849.114995977839,0.0010786716639909156,0.0017240527866180838,0.0030880967472660305,1777.5095521971882,0.0011182851294207596,0.0016937918180133982,0.0,0.0023880878883043074,65665.18574667112,0.0010550169602511592,0.0013002505990648977,0.0015389019777754332,0.0014198209261499872,73465.18485232576,0.0029686332326049583,300207.08997850143,0.0013674832358195085,13423.037628916163,0.0010499514975032143,0.001384363707201415,0.0007901284317607776,0.00086085502248938,30658.099203645575,191.23590255664033,0.001629882859981578,0.000867063926552904,0.0007219942058053881,0.002473759043272632,0.0010152134539702022,0.0008845017699224272,0.0007044102759142766,4846.927028529625,0.0011658799282767945,0.0008185591600485793,0.000572036658735993,0.015466578052877836,0.001592451869392452,0.0008665492100151617,0.0006379928950338684,0.0023338093417994994,0.0010702080561957527,0.0007633203501356505,0.0007314025320438598,0.029769757811466138,0.0011239733259780051,0.0009408802265152577,0.0006949806578545874,0.006138000543719663,0.0013046871331348427,0.0009135500228525056,0.0006756861244746043,0.0052249930542365795,0.001518305734631141,0.0007569258930293311,0.0006317574754726374,0.007832673778642293,0.0014768979769075236,0.0006641857779430823,0.0007291728004105691,0.004132464251238571,0.0017547512055279696,0.000804204890438653,0.0006588251864511251,0.0006104285011356741,42273.54890758797,0.0013345325603144153,0.0009325820802943416,0.0006694345849511883
t18,5483.759217828406,0.002702230485657688,24694.08765584185,0.0017992638102201117,0.001321729641688125,34695.86809909121,0.0027989538963682425,0.002451088720363503,308.69879916792155,0.0028158129313563497,0.0,0.0010557099284159693,0.0022453718888566974,0.013479762854200316,0.002156246583932372,27917.985548475255,0.003395483842750048,0.003405538239505781,26003.50917756723,0.003510114632150506,0.0,5173.243190733328,0.0011962227339641486,0.0008268765819734474,0.0013255832161796978,0.036137571890667144,6460.574729403868,0.0011537627701033997,0.002351542380243836,0.004374831498865055,4048.9861583365237,0.0012037737339466587,0.0019660272351634325,0.0,0.0028873489902661404,79358.37009744869,0.001123756820244844,0.0014611908762036802,0.0016967338802061811,0.0016461836928015204,73465.18492392139,0.0030497257778889643,317942.6578779198,0.0015126764898585926,33473.90669418308,0.0011494210026011917,0.0014628746070377936,0.0008185839300397223,0.0009024310769858324,30658.099323712955,191.23623989518373,0.002067306266585535,0.0008857053156328623,0.0007621603117295671,0.0035755137547989024,0.0017115837107411942,0.0009344949339990037,0.0007868567734620333,5770.152153489797,0.0020803804136916354,0.0008638657724099185,0.0006273906506393505,0.01864379285503342,0.0030028332642915868,0.0009084382605250422,0.0006937757574411486,0.0030341690129964466,0.001714090137853554,0.0008047521804047403,0.0008109004564496368,0.035587872219438724,0.0018578544103542219,0.0009870868885711542,0.0007605435445187278,0.007488937701060674,0.002317200667872121,0.0009578001252042339,0.000736854515177088,0.006395002458314558,0.0028663577221891686,0.0007903021915661823,0.0006847532337308306,0.009354778298015768,0.002722373502414956,0.0006921314931338621,0.0007970566041733115,0.00513732032015764,0.0033519836044859693,0.0008422529673244195,0.000715353764387901,0.0006461407125581505,117426.5184542371,0.0015223535258918005,0.0009752318504055383,0.0007129218466153571
t19,5483.759218888062,0.0027796939417776565,24694.087688301333,0.0018034048803763903,0.0013337816018164199,34695.868100836844,0.0029204037555280605,0.0024734766311085396,308.6988042378658,0.0029193850849967475,0.0,0.0010577553372126357,0.0022534987217874714,0.01362097291710917,0.002287420017484601,27917.98555059069,0.003720998360787125,0.003465439597214374,26003.509242469085,0.003615635369465728,0.0,5173.2432546072605,0.001222505078342962,0.0008282999439722898,0.0013223695513790812,0.03444491382789539,6460.574822156508,0.0011886702514067337,0.002375175136769777,0.004519954378134159,4048.986251782293,0.0012338461586490043,0.002002053202713709,0.0,0.0029957123197355065,79358.37016641654,0.0011435621440529177,0.0014882606503319406,0.0017405472073669893,0.00165358235136137,73465.18492538932,0.003055032936005788,317942.6579855021,0.0016532253180517767,33473.90735023051,0.0012587577851749256,0.0015294427183377287,0.0008384830265766458,0.0009322676803146679,30658.09935506526,191.23626555272477,0.0020707517433300763,0.0008913444802120964,0.0007713325591614955,0.0036057922604853863,0.0017421673386346784,0.0009481190111509426,0.0008065739211065418,5770.1521819147365,0.0021129958153623084,0.0008765907716861303,0.0006412932873083003,0.018661223041531456,0.0030331466189480513,0.0009194898011912876,0.0007080096368319097,0.0030607736598168215,0.0017352289857981477,0.0008167972308209208,0.0008338791355747006,0.03560567182967657,0.001871153493456054,0.0009985857507668339,0.000776950763646456,0.007509011534300678,0.0023355162452300756,0.0009688930979245601,0.0007520157555165123,0.006417612176306047,0.002888340997377995,0.000799689244621374,0.0006980704760825617,0.009381995884831195,0.002745670665107609,0.0007007845528218509,0.0008144848484369901,0.005167109721512291,0.003386471087877993,0.0008529158393408377,0.000730495177244787,0.0006713388568610636,117426.51868183781,0.0018129549873997868,0.0009961546759447487,0.0007417117836283546
t20,5483.759223651464,0.0028957991016013702,24694.087795749085,0.001953799194466956,0.001351834992274645,34695.86810675115,0.0029636621551673644,0.0025093359074348904,308.6988052254839,0.0029802998480830253,0.0,0.001058881122620866,0.0022634507825675335,0.013677951779205942,0.0023093808683773897,27917.985556866515,0.0037860007418836273,0.003538969057542349,26003.509314968218,0.003683817228944266,0.0,5173.243297390462,0.0012366584265978457,0.000830597931861622,0.001322042321965379,0.03452799266230016,6460.574907888007,0.001214167767148672,0.0024154070994548754,0.0045864177595977,4048.9863272238144,0.001258653125913667,0.002044087818222849,0.0,0.003053257192334195,79358.37020880572,0.0011575778020983438,0.001508792899690519,0.0017725772483007387,0.001657096555119716,73465.18492791265,0.003056752736823371,317942.65787494543,0.0016070085482916849,33473.90723102382,0.0012047342171781137,0.0015103033303767216,0.0008418454703900222,0.0009344408064466067,30658.099338827546,191.2363025454652,0.0022378158288901234,0.0008944736721671011,0.0007803100010325354,0.0036245279985803653,0.0017642421885193872,0.0009519522034409735,0.0008169932543799316,5770.152206806732,0.0021374176913907302,0.0008799899129457605,0.0006491391938172344,0.01867823270444716,0.0030677701489607834,0.000922275025128919,0.0007163364298933149,0.0030781422933035445,0.0017642166281231601,0.000820275854398746,0.0008481010500227471,0.03562469456379679,0.0019001919239932687,0.0010015088507722009,0.0007868909817110505,0.007527342845725157,0.002359985515092933,0.0009716862896806293,0.000761153416760199,0.006435304056082699,0.0029101821122657677,0.0008020436707426429,0.0007054410119738407,0.009401708871575369,0.0027833472763543507,0.0007033529385454849,0.0008246609589521585,0.00518560284131115,0.0034152655641475687,0.0008563047868257148,0.0007395180246917933,0.0006719402706632105,117426.51861128453,0.0016658149220320135,0.0009976225944473888,0.0007423822484516276
t21,5483.7592196028045,0.002816509476321024,24694.087762649768,0.0018063276449173413,0.0013464096638325903,34695.8681019329,0.0029742195573786486,0.002452232803668829,308.6988024019281,0.0030147210665083402,0.0,0.0010525073497352068,0.002264985715716386,0.013701251537393933,0.002280474610857774,27917.985553850882,0.0037875801481386433,0.003581237325924808,26003.50935190758,0.003719254727715413,0.0,5173.2433191171,0.0012405058297145176,0.0008232173566031834,0.001299090229058602,0.034574801836357194,6460.574945823263,0.0012246118330213923,0.0023849660347910933,0.0046185495176277805,4048.9863649593517,0.0012643655693611435,0.002040498180318812,0.0,0.0030831331713305687,79358.37022230802,0.0011663837711196423,0.001522035340878382,0.0017927952574693406,0.00165813415188538,73465.18493238288,0.003057851768093748,317942.6576831344,0.001559503814898958,33473.90666795673,0.001143711208975543,0.0014787756527065402,0.0008410416733907213,0.000930042913365384,30658.099315279007,191.23629756958113,0.0020745099734656327,0.0008937321807449072,0.0007787656677071281,0.0036293436042852084,0.001720471219449264,0.0009488458525812582,0.000817529469857583,5770.152216454277,0.0020776429794705596,0.0008781705430745027,0.0006481085889117127,0.018687687751744828,0.00299587987612163,0.0009199618547424912,0.0007149613920022584,0.003085224954766143,0.001715015851966651,0.0008184774184607844,0.0008495399879825308,0.03563570549940456,0.0018554825745404457,0.0009994825740718217,0.0007867911944975004,0.007536594220751032,0.00231376126920421,0.000969437358939646,0.0007602357356117918,0.006443401806025955,0.0028649448869558346,0.0008005884167141455,0.0007049662103419166,0.009411680905269382,0.0027400022531721595,0.0007019402644752729,0.0008244628547187853,0.005196499875580126,0.0034098021550261785,0.0008575833990613321,0.0007452013931549778,0.0006679435386068215,117426.51846621554,0.0015268538243874386,0.0009958764546779521,0.0007377705482833143
t22,5483.759221668883,0.0028606409306391437,24694.0877938585,0.0019106573321931624,0.0013537752438243984,34695.8681039502,0.002966162543263335,0.0024032753637255743,308.6987964130526,0.003034636757741637,0.0,0.0010517268215080734,0.002266018009661368,0.013708202941876647,0.002260583379348365,27917.985550419642,0.0037749552349139437,0.00360921898578614,26003.509369021685,0.0037393328522042353,0.0,5173.243329661322,0.0012441874791516584,0.0008226340707476308,0.0012922268433899812,0.0346010949949055,6460.574960580755,0.0012345382905906725,0.00237025123029766,0.004629011068326506,4048.98638442715,0.0012719017051291408,0.002040793809810438,0.0,0.0030989076018035928,79358.37021267704,0.0011646268478881418,0.001517534737353346,0.0017979156851094479,0.001641240175783675,73465.1849241152,0.0030597986533767805,317942.6580020048,0.0019175330621721608,33473.907393208276,0.0018268232053328,0.0016544437432644507,0.000855813200069203,0.0009715518275111488,30658.099383745313,191.2363235871786,0.0021893771302330706,0.0008944811576560157,0.000782657557860087,0.0036247473549669003,0.0016946783304517465,0.0009466268739658199,0.0008192795922515271,5770.152218605517,0.0020702427718159626,0.0008780660549278387,0.0006506919766699591,0.01869429350154646,0.002971462589202159,0.0009195197624075276,0.0007170462929004388,0.00308974751779859,0.001708750392181782,0.0008186995493621285,0.00085529663804952,0.03564338798169844,0.001843626548053353,0.000999328511035858,0.000789973680307127,0.007544025308521796,0.0022962962420241765,0.0009688784340053966,0.000762686664444908,0.006449864655380358,0.002846280625729651,0.0008000983688584233,0.0007067987110016891,0.00941921371688098,0.002715810188887607,0.0007016233600551627,0.0008265688487994245,0.005201021125587779,0.003373550719528966,0.0008564055917161521,0.0007435742398956428,0.0007009057182125856,117426.51869440512,0.0028336990958489337,0.0010078186081364537,0.0007731255480747917
