Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999997517854806,1.9787132154853698e-6,7.222377147327293,5.826427725452777e-6,4.55023483736297e-6,2.999999846023231,3.0084456755344935e-6,9.751308204809054e-6,0.9999963474286793,4.9540265812621034e-6,0.0,1.3001597602173815e-6,3.965564427943491e-7,1.1747844680959299e-5,2.9855753017615783e-6,2.916804709789103,1.5808297606492848e-6,2.8629922319138836e-6,9.999997706303647,3.539675917757271e-6,0.0,0.9999995969904732,6.553577847806384e-6,5.053204666983827e-6,3.0429533577463557e-5,3.9021586845319346e-5,1.1169582550219734,3.406680649386169e-6,5.502053309686523e-6,6.432446964906076e-6,1.9999960698670518,3.2352808411365515e-6,4.501480821874359e-6,0.0,1.9071908980671186e-6,13.843797444549665,1.445462963154739e-7,3.6868607766959035e-6,1.8806751279533603e-6,1.7392453390135344e-6,5.801759076483252,2.6202468428326853e-7,57.9996464171969,2.2033387942688267e-6,10.019821298176877,1.61786258485766e-5,1.9731761309246445e-6,1.0865321610332882e-6,3.586903214776369e-6,2.86753253007544,0.0601372097301895,4.330160827853245e-6,1.9492315551174383e-7,2.468481117461477e-7,1.1582989807144965e-6,2.527077002318901e-6,2.0490795063905952e-7,2.4837152478816476e-7,1.814513272219692,2.981943552559384e-6,1.90495246968046e-7,1.995333027605206e-7,5.884245341952946e-6,4.112930649824982e-6,1.9876669066469784e-7,2.182837395812567e-7,9.844558929929108e-7,2.5001156557381347e-6,1.7862337949628438e-7,2.523025940544311e-7,1.1210876539446225e-5,2.6156259319741206e-6,2.1416417856438586e-7,2.375986047198262e-7,2.382455283041293e-6,3.144964958744182e-6,2.0872691777209677e-7,2.3113507889145551e-7,2.038456444922408e-6,3.783475238657763e-6,1.7465179103743081e-7,2.1539472244867346e-7,2.968257104475249e-6,3.579949726082978e-6,1.5449706815054655e-7,2.47807546741874e-7,1.6407742351856597e-6,4.447983478152897e-6,1.8466733388771627e-7,2.2402299096291352e-7,2.5994154335968865e-7,36.92657840766628,3.965434690593933e-6,2.2106829241769358e-7,2.551891845955172e-7,159.59017957379282
t10,1.9999997527813185,2.0081202451855933e-6,7.222377159452375,5.839690893287005e-6,4.5449891431845615e-6,2.9999998462773982,2.9703316293930915e-6,9.737465895589222e-6,0.9999963323790355,4.853194340927023e-6,0.0,1.298459120699283e-6,3.9634075077454867e-7,1.1741927012826006e-5,2.982057322853393e-6,2.916804709497688,1.5709451006698648e-6,2.6201888321946122e-6,9.999997694167114,3.4668002957758325e-6,0.0,0.9999995909004549,6.458235809431027e-6,5.04377244935514e-6,3.042419715233286e-5,3.8991611578606124e-5,1.116958254299479,3.2969908250534597e-6,5.474096934741734e-6,6.4033732965443865e-6,1.9999960677473065,3.1541776415936527e-6,4.453227590304937e-6,0.0,1.8693519962774634e-6,13.843797438281229,1.421567057900205e-7,3.622468617147401e-6,1.8344481031999837e-6,1.7377564233561017e-6,5.801759076173099,2.6186102608516393e-7,57.99964639605463,2.1051147165085484e-6,6.686434408614657,1.5921239819238255e-5,1.9054959977342946e-6,1.0510399554642314e-6,3.4371555399306525e-6,2.867532529126059,0.06013720895013635,4.3415456922747165e-6,1.9506240180998622e-7,2.4613044021956767e-7,1.1532961008789164e-6,2.516875030476965e-6,2.047821148070174e-7,2.447917062953172e-7,1.8145132662637151,2.9739343874795074e-6,1.9039813159460054e-7,1.9693559317560646e-7,5.87864900336377e-6,4.107496218050502e-6,1.9868440666350687e-7,2.1551095564332716e-7,9.789867418291906e-7,2.48508660387082e-6,1.784740734910598e-7,2.472781585465378e-7,1.1205264541232943e-5,2.6070331848326917e-6,2.140716688266977e-7,2.3454862680729597e-7,2.3772613826446712e-6,3.1392951578127674e-6,2.0865738775844353e-7,2.2837827094761987e-7,2.0333018308216454e-6,3.779677663182774e-6,1.7461366411583629e-7,2.1293811313480957e-7,2.96280827933377e-6,3.5766554446067176e-6,1.5446510064731896e-7,2.44822916300343e-7,1.6355205739953838e-6,4.442258542947448e-6,1.8458504901691136e-7,2.2091586587974348e-7,2.5310606405159313e-7,36.926578379125075,3.916210125815204e-6,2.206990340594676e-7,2.493482604108649e-7,156.25679075872804
t11,1.9999997537801926,1.994947869994987e-6,7.222377172099323,5.8536871205862106e-6,4.548841497237731e-6,2.9999998465232753,2.9350360309491397e-6,9.72380587485914e-6,0.9999963219661644,4.761842659374414e-6,0.0,1.2967745976226991e-6,3.9613014057859885e-7,1.173849621762252e-5,2.9786885846760924e-6,2.9168047092110916,1.5613988091348195e-6,2.3861654457473215e-6,9.999997684658164,3.4013261199170507e-6,0.0,0.9999995860352284,6.369092880170594e-6,5.034739300465278e-6,3.0418527890934564e-5,3.89704374903456e-5,1.1169582543882706,3.1912711939602125e-6,5.4483722364147055e-6,6.378471245900626e-6,1.9999960677316286,3.075415937903504e-6,4.408049388136014e-6,0.0,1.8326353594354477e-6,13.843797432655222,1.397283200752838e-7,3.5583395535398676e-6,1.7886452332644612e-6,1.732484391656014e-6,5.801759075846144,2.61692844838457e-7,57.99964637666278,2.0201996797286727e-6,6.686433448031023,1.5675495083817585e-5,1.844220145185087e-6,1.020086455338101e-6,3.3061444320248293e-6,2.867532528168521,0.06013720954999216,4.353568264935203e-6,1.951898132279429e-7,2.4566641619720957e-7,1.1493233772397206e-6,2.5074101933440804e-6,2.046601727026669e-7,2.4136039984902295e-7,1.8145132619196085,2.966703847453277e-6,1.9030801706485948e-7,1.9434219689445388e-7,5.874533496431176e-6,4.10266662880122e-6,1.9860802567846334e-7,2.1277464084459864e-7,9.744417383864598e-7,2.4705277390538843e-6,1.783293098599862e-7,2.4208669316050654e-7,1.120114814108872e-5,2.5993757849371254e-6,2.1398732105357224e-7,2.3152958407724494e-7,2.37335254254041e-6,3.1345869337275348e-6,2.085953708499992e-7,2.257406278222609e-7,2.029397176491086e-6,3.7767259211228427e-6,1.7457405873746213e-7,2.1052676211187217e-7,2.958596507574675e-6,3.574157951069453e-6,1.544346432585672e-7,2.418568096464677e-7,1.631306228344142e-6,4.436643192325884e-6,1.8450051346326754e-7,2.1777476173427368e-7,2.4696239106402037e-7,36.92657835561343,3.869065735273189e-6,2.2031061556733653e-7,2.440704731089327e-7,156.2567879977511
t12,1.999999754792891,1.9922442335691375e-6,7.222377186892194,5.868560381900204e-6,4.5623281771875496e-6,2.9999998467678,2.9147371510388542e-6,9.715755422139631e-6,0.9999963185498465,4.711750931053591e-6,0.0,1.2957922567473884e-6,3.9600318935129053e-7,1.174684319051317e-5,2.977455558661468e-6,2.9168047090492855,1.5550696115243644e-6,2.2518134289022364e-6,9.999997681719075,3.365477811151144e-6,0.0,0.9999995840866811,6.317509945913262e-6,5.029961580669542e-6,3.041735260512827e-5,3.8978716871082154e-5,1.1169582571884968,3.1272850606979023e-6,5.437927632144548e-6,6.377249735008191e-6,1.999996074803423,3.028575396665511e-6,4.386414720247262e-6,0.0,1.8147692224211813e-6,13.843797430534856,1.3834171257979333e-7,3.5239341659409875e-6,1.7636257141530555e-6,1.73288142428501e-6,5.801759075647483,2.6159528809799326e-7,57.999646358851685,1.9444317633432564e-6,6.686433225210342,1.5439722477071406e-5,1.7880617616920803e-6,9.910230252418522e-7,3.186769073616094e-6,2.8675325272109795,0.060137211518839356,4.366272548333604e-6,1.9531610966546085e-7,2.454731844220006e-7,1.1471997577201123e-6,2.501924875805621e-6,2.0458390613472263e-7,2.3901265171775815e-7,1.8145132598554015,2.9636099896789566e-6,1.9026775182516998e-7,1.9257001280199586e-7,5.8726205425804264e-6,4.101892403215521e-6,1.9858054963051425e-7,2.109529489949858e-7,9.716742660165493e-7,2.4598130220929146e-6,1.782307697626467e-7,2.3793186801434965e-7,1.1199258750688577e-5,2.5960489592734197e-6,2.139594904464499e-7,2.2953284622419423e-7,2.3715616827057847e-6,3.1343347833569552e-6,2.0858981672173797e-7,2.241590386842648e-7,2.0276006841785565e-6,3.7781690002276544e-6,1.7457493739732378e-7,2.0905365865129768e-7,2.95662482031831e-6,3.5763243992122115e-6,1.5444500305053556e-7,2.400420830493643e-7,1.6294742153082827e-6,4.436932789466109e-6,1.8447184681325024e-7,2.1592722090530212e-7,2.413694104793014e-7,36.92657833591525,3.8238149170211906e-6,2.1992486126872756e-7,2.3926212439777886e-7,156.25678664195956
t13,1.9999997558511617,2.0112110670062993e-6,7.222377203316123,5.884477918910184e-6,4.586270819939978e-6,2.999999847033641,2.912706121472103e-6,9.715706453037363e-6,0.9999963231433778,4.705311426568391e-6,0.0,1.295763104955297e-6,3.9598048007238873e-7,1.1770762229706913e-5,2.9791877639295805e-6,2.9168047090595937,1.5561383179810283e-6,2.2120577839039847e-6,9.999997686882255,3.359919384099178e-6,0.0,0.9999995847602414,6.300879382764439e-6,5.029372567736311e-6,3.0420593546306058e-5,3.901683820472749e-5,1.1169582629352812,3.097689719767945e-6,5.44220675649783e-6,6.3993580564040106e-6,1.9999960897321245,3.009728717382022e-6,4.3867132975596755e-6,0.0,1.8123312277261665e-6,13.843797431740681,1.3793507596652288e-7,3.5167655843268484e-6,1.7569094142190162e-6,1.731757788878069e-6,5.801759075580894,2.6157676724647416e-7,57.999646345617585,1.8979793303319883e-6,6.686433176133056,1.525425412216318e-5,1.751594640968868e-6,9.743111592853225e-7,3.1153762941507524e-6,2.86753252646054,0.06013721494163438,4.379741488363578e-6,1.9546915626659607e-7,2.457012738959656e-7,1.1470484015401371e-6,2.5019338259591038e-6,2.0457006406592302e-7,2.3810342085138412e-7,1.814513260262979,2.9661719594631213e-6,1.9028411321489707e-7,1.9190773026800472e-7,5.873078855781902e-6,4.106781172324306e-6,1.9861260214884406e-7,2.1036949120973981e-7,9.713372682361297e-7,2.4581968762886867e-6,1.782213134227509e-7,2.363585511723796e-7,1.1199789904966e-5,2.598548251782528e-6,2.1400188990572646e-7,2.2891354137068627e-7,2.3717980152056134e-6,3.138567935037437e-6,2.0863541490779206e-7,2.2356697161560884e-7,2.0278155305164746e-6,3.7840477649062128e-6,1.7461138390286416e-7,2.08465681557592e-7,2.956831191222186e-6,3.5832210654181475e-6,1.5449255237135544e-7,2.393270393151497e-7,1.630061565814966e-6,4.443172984875246e-6,1.845079554704305e-7,2.1533826398382694e-7,2.3791999897077959e-7,36.926578321209476,3.7868630413333043e-6,2.196082194239617e-7,2.3627454199074436e-7,156.2567862745934
t14,1.9999997569427088,2.0217202534162897e-6,7.222377223176066,5.901380416976541e-6,4.6208077476861205e-6,2.9999998472979557,2.9286891039651597e-6,9.72356051756057e-6,0.9999963358053985,4.7400771697415725e-6,0.0,1.2966699104748597e-6,3.9604950596849875e-7,1.1814308098839712e-5,2.983872082196193e-6,2.9168047092301177,1.5647868466520241e-6,2.2187932943866763e-6,9.99999770147182,3.3831451840491333e-6,0.0,0.9999995881308898,6.3184641328649355e-6,5.032917418472345e-6,3.0428190865480255e-5,3.90910916419042e-5,1.1169582723231046,3.099357588963911e-6,5.4613039999144215e-6,6.4468600143267015e-6,1.9999961143237404,3.0170866926845033e-6,4.408692715963581e-6,0.0,1.8247187125418567e-6,13.8437974366228,1.385166898347009e-7,3.5362389493973265e-6,1.7679691476088234e-6,1.7335732335615418e-6,5.801759075646182,2.6163734689887974e-7,57.999646335710494,1.8706302668736288e-6,6.686433149153716,1.5112003279105156e-5,1.7303913938286091e-6,9.678973025781259e-7,3.0826496539780583e-6,2.8675325259047177,0.0601372199646055,4.393999720562294e-6,1.956226578198722e-7,2.4641819467268473e-7,1.1488752201209466e-6,2.507436326378579e-6,2.0461131914968795e-7,2.385738499620333e-7,1.8145132631940744,2.974443521465427e-6,1.9035174885629464e-7,1.9232670086677646e-7,5.875958742956967e-6,4.117415567214659e-6,1.986985262461142e-7,2.1099419458060755e-7,9.7340899842089e-7,2.4655413128721444e-6,1.7829674509057882e-7,2.3714337396211632e-7,1.1202800031652319e-5,2.606930871934015e-6,2.1410585347020868e-7,2.2964532169780725e-7,2.3740913894134273e-6,3.1473343081488464e-6,2.0872155642704684e-7,2.2393273703627085e-7,2.0300547518687586e-6,3.7944240079140104e-6,1.746771596323895e-7,2.087427578459785e-7,2.9592357123559287e-6,3.594941125488838e-6,1.5457160261064953e-7,2.396962394971183e-7,1.6330858469492112e-6,4.455466954000761e-6,1.8460867415782716e-7,2.1598760606103223e-7,2.3631297180273006e-7,36.9265783102338,3.757330648047828e-6,2.193666801691615e-7,2.3489860347213816e-7,156.25678664026353
t15,1.9999997580643154,2.042785827590207e-6,7.222377246290918,5.91926853035114e-6,4.6664498238064185e-6,2.9999998475619676,2.965326730675405e-6,9.739448158989878e-6,0.9999963569103242,4.825265973308466e-6,0.0,1.298522985390596e-6,3.96202949448643e-7,1.1884692692992696e-5,2.9915736566854534e-6,2.916804709564442,1.5823355090641276e-6,2.2771705632944596e-6,9.999997730014295,3.4437546717000977e-6,0.0,0.9999995958017156,6.386119318873977e-6,5.04239555737908e-6,3.044217105024515e-5,3.9241611066384165e-5,1.1169582886561946,3.149523354115554e-6,5.502204790670586e-6,6.537735890928316e-6,1.9999961572980425,3.0626389044421468e-6,4.462446280614715e-6,0.0,1.8548670319383736e-6,13.843797446073435,1.4013274889904748e-7,3.5841273072910153e-6,1.798544204212708e-6,1.736242676006411e-6,5.801759075847794,2.617791320380647e-7,57.99964632836718,1.8580744136276297e-6,6.686433147668216,1.5007973423901166e-5,1.7220742726970067e-6,9.70878742229269e-7,3.084365426361442e-6,2.8675325255300343,0.06013722669610247,4.409072404360922e-6,1.9577933153948323e-7,2.4764311141536656e-7,1.1527951961465373e-6,2.5185568473107783e-6,2.047113002692556e-7,2.4045907707504263e-7,1.814513268875702,2.9885967706398987e-6,1.904730221746743e-7,1.938642558441797e-7,5.8814689741831e-6,4.133981936255245e-6,1.9883912405429412e-7,2.1286343473141976e-7,9.780465563603233e-7,2.4821960441540196e-6,1.7845523446326915e-7,2.403732989982858e-7,1.1208515457645034e-5,2.621388463352659e-6,2.142734681075572e-7,2.3177636638040872e-7,2.3788474990550385e-6,3.1623576014764952e-6,2.0886889902457856e-7,2.2568016379414972e-7,2.03470933487731e-6,3.8110783073626055e-6,1.747889814840727e-7,2.102916622951831e-7,2.9642635693017437e-6,3.6133064968388214e-6,1.5469756364957514e-7,2.416225905977941e-7,1.6386851585985684e-6,4.474036196644778e-6,1.8477368407621558e-7,2.179207319296284e-7,2.3640400081855668e-7,36.92657830222782,3.734559705868858e-6,2.1919487565433138e-7,2.350316425610438e-7,156.25678793540052
t16,1.9999997592282,2.0737119372633533e-6,7.222377272380063,5.9382045371147365e-6,4.724223895056464e-6,2.9999998478335623,3.030122202774327e-6,9.763511192448805e-6,0.9999963871520943,4.9924903378863e-6,0.0,1.3013658747589557e-6,3.9644161409224665e-7,1.2003796950116277e-5,3.0024245947224415e-6,2.9168047100744174,1.612282278572754e-6,2.4884009636876294e-6,9.99999778684426,3.574575916648107e-6,0.0,0.9999996104469289,6.510431779088581e-6,5.057915258199879e-6,3.046262782468981e-5,3.95924048266462e-5,1.116958318289566,3.255740885587684e-6,5.568059372308083e-6,6.698972370207442e-6,1.9999962371033826,3.151458815537839e-6,4.555134665212301e-6,0.0,1.911559442704264e-6,13.843797462538987,1.4286582499781842e-7,3.665313591239433e-6,1.8535317056216138e-6,1.739812904563648e-6,5.80175907619271,2.620049618373699e-7,57.99964632313878,1.8585079121980032e-6,6.686433155655033,1.4939065925234508e-5,1.7258162457081232e-6,9.836008024560073e-7,3.1203195233388507e-6,2.8675325253352604,0.06013723537222736,4.424987903365594e-6,1.9594641142197943e-7,2.494187045257775e-7,1.1590306255722265e-6,2.5355208359575902e-6,2.0487190321976876e-7,2.440258415409733e-7,1.8145132777350201,3.008918563049401e-6,1.9065535137692472e-7,1.9658198403626468e-7,5.890033343207141e-6,4.156765181354355e-6,1.990404357718866e-7,2.1605490845222099e-7,9.856860605180703e-7,2.509001970802658e-6,1.7870998685404624e-7,2.4658457259055395e-7,1.1217406191982162e-5,2.6422602241898178e-6,2.145075826328302e-7,2.3541711449517148e-7,2.3864193983520434e-6,3.183967340036801e-6,2.0908078118892383e-7,2.2890487591084179e-7,2.0421348173128735e-6,3.834356509975523e-6,1.7495111855909142e-7,2.131948865031866e-7,2.9723209277280063e-6,3.6387526752712337e-6,1.5487294459075457e-7,2.452361634819199e-7,1.64720864294837e-6,4.499235476886781e-6,1.85001255802143e-7,2.212540826530492e-7,2.381824737842179e-7,36.926578296709884,3.7180825134022606e-6,2.1909410303705234e-7,2.3668195271706745e-7,156.25679058908597
t17,1.9999997604382087,2.1064574129276952e-6,7.222377300999925,5.958227307690279e-6,4.795435538141203e-6,2.9999998481131214,3.140801610635241e-6,9.796011869773204e-6,0.9999964272715572,5.369550742785454e-6,0.0,1.3051948837577127e-6,3.9676907370722603e-7,1.2233834965419357e-5,3.0165805399162693e-6,2.9168047107739286,1.652467311318586e-6,3.5664530919214933e-6,9.999997960830127,3.974898003683328e-6,0.0,0.9999996419514011,6.705927545996719e-6,5.079583670789078e-6,3.0489530588297625e-5,4.466828319138153e-5,1.1169583911221699,3.436947081057052e-6,5.664488431003419e-6,7.0208672782693345e-6,1.9999964493404276,3.2951891279047996e-6,4.702198956190773e-6,0.0,2.0362149090978834e-6,13.843797494714314,1.4713274226178042e-7,3.7973907818775064e-6,1.9513095703308753e-6,1.7441432690750659e-6,5.8017590767113205,2.6232137073645134e-7,57.99964631964478,1.869668707152893e-6,6.686433144177224,1.4902569084752811e-5,1.7415224075602389e-6,1.0071331441826927e-6,3.1926856015608795e-6,2.867532525314317,0.06013724632109805,4.441781019698635e-6,1.9612271516263243e-7,2.5179759379411305e-7,1.167924816967473e-6,2.5587412752289476e-6,2.0509148743545293e-7,2.4948630333503544e-7,1.814513290453085,3.0358618442551544e-6,1.908898951305498e-7,2.0063838734430333e-7,5.902124262863497e-6,4.1862147643333545e-6,1.9929363844579105e-7,2.2076806596127462e-7,9.96068991410677e-7,2.542467510801035e-6,1.7900577764971212e-7,2.548385040713219e-7,1.1229937002822253e-5,2.670093188179023e-6,2.1480337139177168e-7,2.408144225510816e-7,2.3972127396326432e-6,3.2127153815393723e-6,2.0935188481139955e-7,2.3382105801837944e-7,2.052727782509061e-6,3.864811592114053e-6,1.7515477138799916e-7,2.1762667095284384e-7,2.9838163048489176e-6,3.67194313687399e-6,1.5509086151532655e-7,2.508102912379277e-7,1.659146789642506e-6,4.531776758634434e-6,1.8529112609246126e-7,2.2648207612767975e-7,2.4169845308239264e-7,36.92657829329187,3.7075455946235476e-6,2.1905420865860156e-7,2.398990929946243e-7,156.2568006800001
t18,1.9999997615347138,2.1325842753789875e-6,7.222377333610481,5.9771947842660775e-6,4.86834231840024e-6,2.9999998483737818,3.2592254653577346e-6,9.82840889659752e-6,0.9999964736913523,5.818681693882231e-6,0.0,1.3090803382713984e-6,3.971090395404886e-7,1.2468426998329898e-5,3.0302206999177628e-6,2.9168047114328783,1.691180145368134e-6,4.503589935159089e-6,9.999998179106058,4.381095437594232e-6,0.0,0.9999996765035828,6.90062817983436e-6,5.100744670247814e-6,3.051501022871758e-5,5.826029656396906e-5,1.116958474037135,3.615537409163646e-6,5.759384333335237e-6,7.334414209798964e-6,1.9999966968624399,3.43583239369138e-6,4.846438615925205e-6,0.0,2.153013380436936e-6,13.84379752731177,1.5125105217709345e-7,3.924171338093687e-6,2.045181832354096e-6,1.7510269573611182e-6,5.801759077192786,2.6262634778007055e-7,57.999646316558284,1.8844954389951698e-6,6.686433146487973,1.4870222122236558e-5,1.7595056073008851e-6,1.0314134931340609e-6,3.269829564081558e-6,2.8675325252995414,0.06013725758726363,4.457704740791303e-6,1.9630044745481557e-7,2.5431047582086517e-7,1.1783698572450422e-6,2.582764562250234e-6,2.053046796416393e-7,2.551269475330728e-7,1.8145133062398497,3.0636877283207396e-6,1.9112607776700594e-7,2.04813222527345e-7,5.9159076222501325e-6,4.2151245713966596e-6,1.9953365987604494e-7,2.2530224387471718e-7,1.007256986734353e-6,2.575408927549422e-6,1.7928865097346017e-7,2.6251764519321465e-7,1.1244286599876402e-5,2.697990125779447e-6,2.1508774067656366e-7,2.4603732458801925e-7,2.4093455751599984e-6,3.2414590506387616e-6,2.096118519957141e-7,2.386272306493298e-7,2.0645923618888804e-6,3.895040481968943e-6,1.753396703731368e-7,2.219140288405791e-7,2.996628265996907e-6,3.7049356698845074e-6,1.5529623338863422e-7,2.5618503242149624e-7,1.6720841451976067e-6,4.563248102078733e-6,1.8556664160722834e-7,2.314749370928596e-7,2.455111827747072e-7,36.9265782909182,3.697933091510705e-6,2.1901746203202374e-7,2.4339508162829084e-7,156.25681933936883
t19,1.9999997623135333,2.1435607537718642e-6,7.22237735226817,5.991643114504578e-6,4.9239546328685454e-6,2.9999998485379242,3.3355715281627785e-6,9.851759563220698e-6,0.9999965069833433,6.055258512683968e-6,0.0,1.3120922187941614e-6,3.973965553294434e-7,1.2584956587863241e-5,3.0406429935014856e-6,2.9168047119119787,1.719522727427216e-6,4.7520419629991626e-6,9.999998247614233,4.558014076888376e-6,0.0,0.9999996939738903,7.048137351045451e-6,5.117370591087387e-6,3.053449235310868e-5,5.873471692829605e-5,1.1169585049198012,3.745464275834282e-6,5.830272098447092e-6,7.518500545307446e-6,1.9999967837296397,3.5421722966448716e-6,4.9531264899759724e-6,0.0,2.22240552757646e-6,13.843797543583719,1.5444089423425423e-7,4.017163113313441e-6,2.1113268207760646e-6,1.7545680136981601e-6,5.801759077543024,2.6285733534248124e-7,57.999646312163186,1.8942411649991544e-6,6.686433148534098,1.4824771159959971e-5,1.773047853350357e-6,1.0505948839703028e-6,3.331769449658161e-6,2.867532525185233,0.06013726627082248,4.469934186773781e-6,1.96435217844262e-7,2.5626961210564976e-7,1.1859388016814494e-6,2.6008246195136503e-6,2.054458061883266e-7,2.592824156381905e-7,1.8145133173288734,3.0852474825359726e-6,1.9129576555912255e-7,2.0789476670186222e-7,5.92566528183638e-6,4.237213417157585e-6,1.997010925938342e-7,2.286144505829866e-7,1.0154360271888574e-6,2.6015567440307918e-6,1.7950141885891668e-7,2.6809858401511744e-7,1.1254456242957106e-5,2.7197300496274918e-6,2.1529325581767774e-7,2.498864591053101e-7,2.41801023548798e-6,3.263635615157533e-6,2.0979610574142537e-7,2.4216094564893066e-7,2.0731164440133916e-6,3.91820207104991e-6,1.754627539210971e-7,2.250341870382951e-7,3.005905544538242e-6,3.7310080471231895e-6,1.5544867960641215e-7,2.601330279654992e-7,1.681443818737774e-6,4.587411928136405e-6,1.8579023014981362e-7,2.351012568461191e-7,2.4857327052822066e-7,36.92657828709405,3.685817373306203e-6,2.1894114738671877e-7,2.4621839727887564e-7,156.25682249874268
