Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,1907.6247358400406,64.0,0.003411931833505109
SRCE_nuclear_1,22,5.965041255091273e7,8431.0,0.809881981947845
SRCE_onshore_wind_turbine_1,22,15317.003841797023,27.0,0.06493777914206444
SRCE_petroleum_liquids_1,22,308.92292560176634,70.0,0.0005051722357433385
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.712787687796499e6,1937.0,0.21941073342077758
SRSE_batteries_1,23,159146.32479170302,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.805003960282389e6,3430.0,0.1603566609626594
SRSE_conventional_steam_coal_1,23,1083.2470070950396,6810.0,1.8208231254253325e-5
SRSE_conventional_steam_coal_2,23,904.2939079896937,3698.0,2.7991751431501363e-5
SRSE_hydroelectric_pumped_storage_1,23,3.852831866930018e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.7553396647118e7,20107.0,0.27072080946103866
SRSE_natural_gas_fired_combined_cycle_2,23,199792.40354070038,1336.0,0.017118270630845145
SRSE_natural_gas_fired_combustion_turbine_1,23,3366.165963397114,12161.0,3.168499263578726e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4799.6531693657,357.0,0.001538965961181171
SRSE_natural_gas_internal_combustion_engine_1,23,18085.190149556125,21.0,0.09858053238681823
SRSE_natural_gas_steam_turbine_1,23,4082.916234750673,87.0,0.005372032012797715
SRSE_nuclear_1,23,6.6550022120335095e7,8080.0,0.9428100819916547
SRSE_petroleum_liquids_1,23,306.308314424346,146.0,0.000240155924174841
SRSE_solar_photovoltaic_1,23,1.3957948805144016e7,7193.0,0.22212575421095218
SRSG_batteries_1,24,1.6217600060221774e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.76576130390444e6,2766.0,0.2799960281002622
SRSG_conventional_steam_coal_1,24,928.4692412685807,3540.0,3.002283043567305e-5
SRSG_conventional_steam_coal_2,24,1120.0015055235442,446.0,0.00028745583080874156
SRSG_geothermal_1,24,1.1772382188522837e6,142.0,0.9489938177561231
SRSG_hydroelectric_pumped_storage_1,24,421488.33013771696,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.513994302086278e7,11247.0,0.15409016499701894
SRSG_natural_gas_fired_combined_cycle_2,24,1.8643237273451448e6,861.0,0.24785948904943045
SRSG_natural_gas_fired_combustion_turbine_1,24,1623.6395294049726,2813.0,6.607044907136463e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,1210.2787699724877,683.0,0.00020283929207836704
SRSG_natural_gas_internal_combustion_engine_1,24,30108.977867227295,197.0,0.01749512947603899
SRSG_natural_gas_steam_turbine_1,24,559.1068277509175,98.0,0.0006530645274432299
SRSG_nuclear_1,24,2.9115168647281233e7,4003.0,0.8325706454843287
SRSG_onshore_wind_turbine_1,24,1.2738577888271423e7,4607.0,0.31651194830011187
SRSG_petroleum_liquids_1,24,369.05293646685124,172.0,0.00024561087538523517
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.931769418162706e7,7667.0,0.2884145711657284
TRE_batteries_1,25,1.8955565382880184e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,360990.9637165658,479.0,0.08626769457235145
TRE_conventional_steam_coal_1,25,1136.8359757243988,7071.0,1.8403666133294514e-5
TRE_conventional_steam_coal_2,25,950.0848541335167,3660.0,2.97145175961012e-5
TRE_natural_gas_fired_combined_cycle_1,25,6.870242959981047e7,31955.0,0.24610511977913963
TRE_natural_gas_fired_combined_cycle_2,25,120713.33480430007,5898.0,0.002342814235554101
TRE_natural_gas_fired_combustion_turbine_1,25,875863.0910568133,7554.0,0.013272313140516686
TRE_natural_gas_fired_combustion_turbine_2,25,320802.24864970474,1480.0,0.024812073731074333
TRE_natural_gas_internal_combustion_engine_1,25,1.0476078428309907e6,900.0,0.13324275575282238
TRE_natural_gas_steam_turbine_1,25,773.8832778922878,336.0,0.0002636474406302764
TRE_nuclear_1,25,3.5778920118774176e7,5120.0,0.7999164761559159
TRE_onshore_wind_turbine_1,25,2.9715448930885572e7,12328.0,0.2759161012573819
TRE_petroleum_liquids_1,25,548.9128124759561,132.0,0.0004760108055797988
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7064893103071067e7,12507.0,0.24770828979609394
TREW_batteries_1,26,1.3631797180854806e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.0395553379889319e7,3197.0,0.3722136975043467
TREW_natural_gas_fired_combined_cycle_2,26,107686.30784232971,393.0,0.03136572360701287
TREW_natural_gas_fired_combustion_turbine_1,26,1019.1906466037888,872.0,0.00013379082109406357
TREW_natural_gas_fired_combustion_turbine_2,26,3190.4861365126258,336.0,0.0010869384677090917
TREW_onshore_wind_turbine_1,26,6.883669037763736e7,25978.0,0.3033204165572006
TREW_petroleum_liquids_1,26,465.538983934297,54.0,0.0009868466454990355
TREW_solar_photovoltaic_1,26,2.220172741160219e7,9872.0,0.25743583124527597
BASN_distributed_generation_1,1,3.5292699922702326e6,1642.0,0.24603625360487916
CANO_distributed_generation_1,2,1.2518863050168002e7,5329.0,0.26890974625519914
CASO_distributed_generation_1,3,1.952249504333087e7,8292.0,0.26950287496492037
FRCC_distributed_generation_1,4,1.1143623793091048e7,5592.0,0.22811122347341783
ISNE_distributed_generation_1,5,8.134044712248674e6,5017.0,0.18558797324099605
MISC_distributed_generation_1,6,2.4276355764201223e6,1486.0,0.18700450052289952
MISE_distributed_generation_1,7,1.9400116352012388e6,1565.0,0.1418983571487992
MISS_distributed_generation_1,8,6.119662623472304e6,3255.0,0.21521070090366412
MISW_distributed_generation_1,9,4.099633391315658e6,2762.0,0.16990600254979843
NWPP_distributed_generation_1,10,3.7773298930589324e6,2187.0,0.19770766510413956
NYCW_distributed_generation_1,11,2.426164106616237e6,1466.0,0.18944082557945274
NYUP_distributed_generation_1,12,1.7663981073834829e6,1088.0,0.1858433690736568
PJMC_distributed_generation_1,13,2.804586052608735e6,1903.0,0.16870088320932047
PJMD_distributed_generation_1,14,3.393204275287735e6,2051.0,0.18937895675430677
PJME_distributed_generation_1,15,1.5417427842640972e7,9275.0,0.19027659926444926
PJMW_distributed_generation_1,16,4.63838439473754e6,2804.0,0.18935470564754187
RMRG_distributed_generation_1,17,2.3992884430895667e6,1386.0,0.19815571689302486
SPPC_distributed_generation_1,18,585392.9762778775,382.0,0.17541693524234958
SPPN_distributed_generation_1,19,433383.28276394005,339.0,0.14633891521468145
SPPS_distributed_generation_1,20,2.852349536924954e6,1620.0,0.20154642750622892
SRCA_distributed_generation_1,21,6.239367191941913e6,3265.0,0.21874832387928891
SRCE_distributed_generation_1,22,1.272324519963704e6,823.0,0.17696420782033812
SRSE_distributed_generation_1,23,1.7890158686679387e6,866.0,0.2364741512739008
SRSG_distributed_generation_1,24,5.953643433819199e6,2531.0,0.2692638495937554
TRE_distributed_generation_1,25,1.1435323836103853e7,5518.0,0.23722155388773963
TREW_distributed_generation_1,26,463630.52827872144,300.0,0.17690420035055002
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.952429488123996e7,8527.0,0.3963425013837746
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0500940177367125e7,8167.999999999999,0.4274495577051886
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.865591272586998e7,5825.0,0.3666130721649055
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.412753074980533e7,3598.0,0.7676072949882786
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.882368385255903e6,3885.0,0.2911772168142211
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.006968411056489e6,588.0,0.3907064541471386
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0703240171982015e6,322.9,0.3794325638353407
CASO_utilitypv_class1_moderate_0_anyQual_0,3,7.344652295451797e6,2817.0,0.2984501271490969
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1490511694427188e7,4392.0,0.299477647046286
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,6.828622187338966e7,9098.0,0.8591609449017201
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.924476990355731e6,2785.0,0.28460934223583506
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0648511833194478e6,779.0,0.30341613639508125
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,892031.1059051615,310.0,0.3293864121415136
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,94197.82430218301,35.7,0.3020369182999578
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,154305.0506709744,60.6,0.29147069194912595
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.453856961266366e6,2302.0,0.27119757312414106
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.940822958807787e6,995.6,0.33812039443420405
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.649766065019581e6,591.6,0.3192137391853588
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,224252.39581877465,99.6,0.257730091403589
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49710.638611453614,18.8,0.302676614567829
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.178670941781378e6,2163.9,0.3268475653368842
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1534176119833607e6,1387.0,0.2602509972890076
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,467657.8446693024,182.0,0.2941333101057783
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,295384.2620745026,111.6,0.3029776080792274
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.561656067355844e6,2389.0,0.31440155674569203
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,823648.7516895852,332.0,0.2839823413467004
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,113234.21190365341,53.0,0.24456210671015063
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,124305.23952705385,50.8,0.2800999924447256
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,239000.11026570428,92.0,0.29737033945704966
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1.7379632790136803e7,8206.0,0.24243563616534275
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4154852659552827e7,6613.0,0.24501586430713723
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,588833.6302883802,292.6,0.23035925160693793
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,462901.10345471016,94.0,0.5636996135515429
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1908070726396765e6,592.6,0.23002081236340932
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.260172312028038e7,9723.0,0.5015500226262949
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1887672630996427e6,273.0,0.498449958698813
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.964895308220621e7,9833.0,0.46156520255257083
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,646095.5855049847,188.8,0.39172578395710655
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,910468.877060751,272.8,0.38203936397135746
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.657042096231433e6,2142.6,0.2488034726683993
MISC_utilitypv_class1_moderate_2_anyQual_1,6,3.292173204106796e6,1554.0,0.2425040722708675
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.346902298823669e7,6115.0,0.43932500599462476
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0654934252109732e7,2914.7,0.4184506895493227
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5031474534415558e7,4027.0,0.4272748500738024
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8165897961032875e7,4962.6,0.4190202135285321
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5541699792273585e7,4154.9,0.4281789518731003
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7738295568462946e7,4866.6,0.4172281575093585
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7198432046166375e7,4790.0,0.41099895343832865
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,1.925206492848529e7,3337.0,0.6604021609363385
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,313009.7674966758,91.6,0.3911558149891677
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,208781.27742444933,59.7,0.40031751673594107
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305697.6944177621,86.9,0.40267972325375323
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.610657303590587e6,674.0,0.4433812716014274
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9079902197107016e6,469.0,0.4656833131513502
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,517968.0965350833,148.8,0.3984624989346113
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,366036.8929941232,105.0,0.3990459761404622
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,45056.59219642272,16.0,0.32234855909757554
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,163106.16208831448,50.0,0.3734115432424782
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8208308368717637e6,1018.0,0.4296327772341178
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872504.9794838397,223.9,0.4460681297228451
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,387736.4311935671,116.0,0.3826185257925657
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,36057.845717884404,13.0,0.3175000503476719
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,44111.142620646184,15.0,0.33662349374729994
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.176958899198779e6,557.9,0.44666430038837324
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2650465169026605e6,374.0,0.3871883376741703
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9972060739867282e6,555.7,0.41140527514770503
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2456291232704925e6,379.0,0.37621570261245507
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.740323449070454e6,766.8,0.4090789169177061
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3757487831625436e6,368.9,0.4268918433262088
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.063291855038728e7,5796.0,0.9999814857155512
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3254949747970724e7,5963.0,0.2544489428546151
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.885528147499772e6,1517.7,0.36847918519797973
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.811324365409432e6,3113.7,0.36069343836725437
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.877014626020075e6,1739.8,0.32087959894158047
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.603815352265447e6,2905.9,0.33892046301442197
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9098144606148936e7,6829.0,0.487748070173771
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6588623933847267e6,1163.7,0.35990875949005874
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.039723208303397e7,5416.0,0.43110191928596564
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.479053948648174e7,8357.0,0.4765386561298021
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.983507757397494e6,2033.9999999999998,0.39301583234945797
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.185061588048387e6,1167.0,0.41050492520665083
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,295605.88359764265,127.0,0.2664383450845471
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.473788263616375e6,1941.0,0.4407604615233862
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.238705910317887e6,917.9,0.40389038882524086
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.838597029656535e6,1720.8,0.45490843592801783
MISW_utilitypv_class1_moderate_2_anyQual_0,9,4.457712654461424e6,2139.0,0.2385550751214057
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419441476277896e7,7667.0,0.5105250853101191
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.5634210411147118e7,4192.0,0.426915628013194
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.887084475651606e6,2488.8,0.3627553856870173
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7165735602157323e6,725.0,0.271026518917477
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4317148466792451e6,340.0,0.48201991983113995
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3484932997502834e7,3349.0,0.46091518891097943
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5155419137444086e6,849.6,0.4736582990336877
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0816225799078297e7,2801.0,0.44202823458026735
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4189244584874455e6,1404.0,0.4418077844769332
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.266369457364535e6,2305.0,0.4105171041495105
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.227503673682702e6,2193.9,0.4292779994256209
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4005331671270367e7,1627.0,0.9853561234911756
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.534396948958487e6,1248.0,0.4159032610563795
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,872799.4478959158,236.8,0.42191031127405965
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.782322058912012e6,1425.8,0.38394373376915414
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110820.59864752776,37.0,0.34285156991735893
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.302181232821363e6,1346.0,0.3658735516049932
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,392373.6492393894,128.0,0.35089504746826117
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.501255206994038e6,1170.8,0.3423169693887142
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,872360.5752027611,302.0,0.3306560412280315
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3367064349732418e6,1233.8,0.30957124062031116
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.9566043451145146e7,9097.0,0.2462023497857587
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1561478337761618e6,541.0,0.24462648741311407
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4759336743942117e6,1160.0,0.24432527259321432
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,891579.1679006012,206.0,0.49542745113435377
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,328750.51176310785,87.0,0.43254825028828764
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.373224928787424e6,1663.0,0.5075193536210587
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,225941.0991612184,64.0,0.4041128290286215
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5017260098108954e6,376.0,0.4571831677830107
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2610663074416344e6,362.6,0.3981048765383006
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0340838313298463e6,1013.6,0.45558109248671436
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,950485.7631185924,278.8,0.39024758248926605
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.268020571877841e6,1177.7,0.41483864175308655
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,347857.88177234,139.7,0.2850314726057571
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7761174427519375e6,583.0,0.3487309551203391
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,210108.6342356378,97.0,0.24794738944389114
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071411266199947e7,9642.0,0.24591588414221188
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059234703385506e7,7532.7,0.24404029906083083
PJME_utilitypv_class1_moderate_2_anyQual_0,15,7.172473065699929e6,3342.0,0.24566871551890665
