Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,168335.4058504556,41.92,0.4596651421184899
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,47697.41630125303,11.74,0.4650655095488194
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,47631.12854510328,10.99,0.4961129388469963
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,40788.224622679176,10.72,0.4355393429346141
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,58492.20417858521,14.55,0.46017430877000814
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,42924.95821046027,11.3,0.43482931183405726
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,48303.39969225425,12.29,0.4498970962374322
SPPN_battery_moderate_0,19,11300.201077034211,17.03,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.326834964666555e7,5289.51,0.5035441018389812
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12248410319337e6,1600.25,0.5094845602187681
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,86237.61222555024,20.03,0.4928368220651523
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,43805.31678690901,10.16,0.49353788093468115
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,64885.56253443314,14.99,0.4954887700960679
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,56760.8010547219,13.16,0.4937191826046459
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,50222.95218395453,11.69,0.49178479955272464
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,47064.57857969625,11.05,0.48755012368538203
SPPS_naturalgas_hframe_cc_moderate_0,20,62320.281829234744,10.39,0.6865959474852847
SPPS_battery_moderate_0,20,10303.89347914641,15.18,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.680706453108639e7,7859.89,0.5360460364338021
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.366126022413124e6,967.04,0.5168198708570383
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,395688.28974524705,92.66,0.48881922308186343
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,435193.84207260556,99.15,0.5024321222984719
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,127258.7308851101,30.76,0.4735748510457531
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4093462066089597e7,3141.74,0.5134933505446958
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,98567.92863483526,23.51,0.47992168710666366
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,80425.55526974665,17.79,0.5174942094438335
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,88494.85003133697,20.47,0.49486590104687833
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,54018.797831165815,13.37,0.462488440366994
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,97417.17867333553,22.02,0.5064138883967847
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,147520.16858680098,32.7,0.5164056937121272
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,59129.57380938191,13.31,0.5085270601418375
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,62293.46934265955,15.05,0.4737981860119773
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,59633.33886948339,13.78,0.4953672412827839
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,61433.69120245033,14.53,0.4839810648365698
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,70478.77272122641,15.86,0.5086774957476651
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,45057.10272227909,11.29,0.4568321864372249
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,46494.489832585394,11.24,0.47350279850491234
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,48857.14744156005,11.39,0.4910116056912437
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,46601.80795387479,10.78,0.49484749894954955
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,47188.57579278365,10.72,0.5038827133304935
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,43842.07850202233,10.76,0.46640826599268687
SRCA_naturalgas_hframe_cc_moderate_0,21,111301.16631865918,13.32,0.9564953545463319
SRCA_battery_moderate_0,21,7382.11652345296,18.17,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.06734106022748e6,271.88,0.4493795761557802
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3443242305079815e6,982.94,0.3894652746677901
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5405548281103433e6,804.63,0.361426278282791
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373424.0081434016,115.34,0.37060362560765714
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,339822.735724689,93.98,0.4139085196755498
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111519.24777896356,26.61,0.47972497781585477
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,62405.205278222034,19.19,0.3722487225192529
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,50904.4280445859,17.08,0.341157615614799
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,59735.90211128909,19.49,0.35084150244753753
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,48913.6535224412,15.56,0.35983871309365784
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,61464.86347603808,20.79,0.3384229498237547
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,34986.36417230252,11.45,0.3497685046897496
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,21451.18356421986,10.02,0.24505914412269625
SRCA_offshorewind_class3_moderate_fixed_1_1,21,4915.920365525956,1.38,0.4077679870008126
SRCA_offshorewind_class3_moderate_fixed_1_2,21,4772.373110331809,1.34,0.40767770952345145
SRCA_offshorewind_class3_moderate_fixed_1_3,21,4824.7910398852255,1.34,0.4121554862949355
SRCA_offshorewind_class3_moderate_fixed_0_1,21,5963.16533330191,1.61,0.4239731455547623
SRCA_offshorewind_class3_moderate_fixed_0_2,21,5669.156354874248,1.55,0.4186721873799368
SRCA_offshorewind_class3_moderate_fixed_0_3,21,5382.453202869934,1.5,0.41074887079288264
SRCA_offshorewind_class12_moderate_floating_0_1,21,4633.8756625787555,1.25,0.4243475881482377
SRCA_offshorewind_class12_moderate_floating_0_2,21,4135.0972928371575,1.16,0.40805163067184913
SRCA_offshorewind_class12_moderate_floating_0_3,21,3992.3408163383706,1.12,0.408034571266922
SRCE_naturalgas_hframe_cc_moderate_0,22,84281.58585028569,11.17,0.863707916554818
SRCE_battery_moderate_0,22,7371.702519271854,17.58,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,22161.447209873462,10.07,0.25191615661379346
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,24294.964488161673,11.07,0.25122104763064623
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,24368.744157649555,11.07,0.2519839631669756
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0866348745227527e7,6011.7,0.3973164406869122
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6164029286473125e7,7591.32,0.3945251579900061
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,108608.17626066558,32.5,0.3825309110336207
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,9.757882601867625e6,2959.48,0.37742229751722456
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,47494.887059140055,14.82,0.3668478940443136
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,58895.53858629997,18.53,0.3638265204671316
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,32973.594674425425,10.75,0.3511116223105186
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,33173.14753599647,10.76,0.35290822763044843
SRSE_naturalgas_hframe_cc_moderate_0,23,86157.46544544875,10.2,0.966896787750583
SRSE_battery_moderate_0,23,3665.4864426988215,18.1,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,24262.6149988713,11.24,0.247091991811925
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3438.5784517965008,1.27,0.30992926831830825
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3340.1545916432265,1.23,0.3108485392324096
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3307.6668914832444,1.21,0.3129131182721866
SRSE_offshorewind_class12_moderate_floating_0_1,23,2138.7556191934264,0.78,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,2141.8745393950353,0.78,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1923.3506729246876,0.7,0.0
SRSG_battery_moderate_0,24,6277.589094841248,16.45,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.4125048844862212e6,1071.79,0.3644609103663883
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9781572946676467e7,5154.23,0.43932346686392815
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,61879.43231770206,19.25,0.36796199227975634
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,34073.09354304715,13.32,0.2928159404515019
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,54187.70826536889,20.6,0.30110705986926595
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,529230.4048274294,200.39,0.3023125080243191
TRE_naturalgas_hframe_cc_moderate_0,25,89807.09080389651,13.98,0.7353444710711183
TRE_battery_moderate_0,25,12913.6866853335,19.3,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,492733.3798002773,114.83,0.4911837539984626
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.25023393432374e7,9882.77,0.49229057459505055
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9966292028766305e6,510.93,0.44732522580130724
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846171583640971e7,4493.89,0.4702588732569493
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.1314969129446613e7,2544.53,0.5090180378097368
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1726915077160947e7,2486.48,0.5398662577641565
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.663736662283183e7,3637.24,0.523600440187545
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,54914.22884075655,13.76,0.45682917286226526
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,48840.74673650281,11.6,0.4819607602361099
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,83209.21052374628,21.42,0.44467151456600945
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,58473.741766491265,14.42,0.46417633989291734
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,104612.69866590024,28.09,0.4263046217625167
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,56003.44431512762,12.64,0.507171730783065
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,39483.68626834309,10.35,0.4366814233992396
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,58499.639055185486,15.87,0.4219525680205115
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,44602.87201934862,11.29,0.4522267592652724
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,45775.33107491128,11.22,0.4670098189689322
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,51410.84808509192,14.56,0.4041855358297917
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,55158.98869410219,14.4,0.43847130562950076
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,37766.70264309671,10.26,0.4213559031470315
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,46618.148702513405,13.28,0.4018318181940796
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,47242.91388443594,13.85,0.3904579571517497
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,33270.60301702865,10.07,0.37819743272628054
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,35034.672334558636,10.56,0.379770753709817
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,36874.29450773697,10.8,0.39082950188806825
TRE_offshorewind_class3_moderate_fixed_1_1,25,1086.5849319690783,0.52,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1238.3754375170586,0.58,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,1309.6007881591308,0.61,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,1851.2849291073599,0.84,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1767.2513582177032,0.77,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1783.914423833199,0.77,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,1495.067053266517,0.63,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1306.3398977746258,0.55,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1022.8177586265259,0.43,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1649.672343451147,0.71,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1588.7076196652529,0.68,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1342.0879089696052,0.57,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,63090.59363033389,11.08,0.651796806094846
TREW_battery_moderate_0,26,12121.137555564112,19.24,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,80253.28574492119,17.69,0.5193048326238798
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.7128385520055357e7,3711.12,0.5283221347371353
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,439821.90852844564,101.62,0.495433127708915
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,59621.7134701132,13.81,0.49419477470035184
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,81609.74424510484,18.28,0.5110380061997591
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,133871.9377469947,31.99,0.4790299686822444
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,71437.817339709,16.62,0.4920220114928186
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,82867.93025806373,20.11,0.4716955682509006
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,64046.1132909765,14.41,0.508763765583784
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,50746.938679211285,12.26,0.4738127606754007
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,49997.04490232141,11.54,0.4959363047458892
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,63711.23653960487,16.21,0.44990455895100523
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,47651.28187141834,11.04,0.4940750114408554
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,59412.7976624501,15.22,0.44684070192766545
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,49720.069226386426,12.87,0.4422222117838218
TREW_utilitypv_class1_moderate_1_anyQual_1,26,30834.55163193202,12.26,0.287895278280084
