Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.477368103590655e7,4684.2,0.36102781525242733
SRCE_conventional_steam_coal_1,22,8.321460646478507e6,8439.0,0.11287452908220612
SRCE_conventional_steam_coal_2,22,881361.3221824903,518.3,0.1946525752209274
SRCE_hydroelectric_pumped_storage_1,22,2.2359658381416276e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6912596466285896e7,3978.1,0.48665586906208397
SRCE_natural_gas_fired_combined_cycle_2,22,5.58054683207192e7,7536.5,0.8476067922544837
SRCE_natural_gas_fired_combustion_turbine_1,22,8555.184861970394,5858.6,0.000167156367813295
SRCE_natural_gas_fired_combustion_turbine_2,22,48326.09092093873,123.5,0.04479216803189439
SRCE_natural_gas_fired_combustion_turbine_3,22,2110.4819599012253,734.4,0.0003289548930173159
SRCE_natural_gas_steam_turbine_1,22,194002.5266982931,63.8,0.34807600211981465
SRCE_nuclear_1,22,7.359334277281925e7,8431.3,0.999151540055808
SRCE_onshore_wind_turbine_1,22,24916.043905254774,29.1,0.09801069597563179
SRCE_petroleum_liquids_1,22,547.3926998416395,69.8,0.0008976994379572842
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.084425666328732e6,1937.2,0.2413481148214614
SRSE_batteries_1,23,68308.55323597151,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.8000001322,105.8,1.000000000000143
SRSE_conventional_hydroelectric_1,23,5.133964797160605e6,3621.8,0.16226161592415334
SRSE_conventional_steam_coal_1,23,8.360178040059829e6,6809.5,0.1405360286369316
SRSE_conventional_steam_coal_2,23,74636.88447214336,3698.5,0.0023100174159848786
SRSE_hydroelectric_pumped_storage_1,23,1.3306420255737987e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2577661120810372e8,20107.1,0.7160408940987754
SRSE_natural_gas_fired_combined_cycle_2,23,1.7948428371300385e6,1336.3,0.1537481265182598
SRSE_natural_gas_fired_combustion_turbine_1,23,8938.220318449796,12160.8,8.413491959620094e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,31868.357275658233,357.0,0.010218304397290401
SRSE_natural_gas_internal_combustion_engine_1,23,40015.73897616302,20.7,0.22128290828424454
SRSE_natural_gas_steam_turbine_1,23,133817.4710067792,86.6,0.17688145441387076
SRSE_nuclear_1,23,7.058473523622707e7,8080.0,0.9999696152631632
SRSE_petroleum_liquids_1,23,606.5878723648341,205.1,0.00033854424646605094
SRSE_solar_photovoltaic_1,23,1.398179343480159e7,7192.7,0.22251449632543582
SRSG_batteries_1,24,900687.400864895,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.042032156888558e6,2765.5,0.29148198320457847
SRSG_conventional_steam_coal_1,24,1.5636391654408874e6,3540.0,0.0505615818381529
SRSG_conventional_steam_coal_2,24,3.041911219145461e6,446.0,0.7807267333423319
SRSG_geothermal_1,24,1.4655182171596622e6,168.1,0.9979548255603883
SRSG_hydroelectric_pumped_storage_1,24,142555.17395790046,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.241012370574064e7,11246.6,0.4316538956289191
SRSG_natural_gas_fired_combined_cycle_2,24,1.3124807295252492e6,860.8,0.17453320021610375
SRSG_natural_gas_fired_combustion_turbine_1,24,7029.5588755077815,2813.2,0.0002860321421144617
SRSG_natural_gas_fired_combustion_turbine_2,24,4322.84608593025,769.5,0.0006430555980898129
SRSG_natural_gas_internal_combustion_engine_1,24,18449.807715228253,197.2,0.010709576768920249
SRSG_natural_gas_steam_turbine_1,24,3661.0443973799984,273.0,0.001535075439334017
SRSG_nuclear_1,24,3.4850253957206964e7,4003.0,0.9965698218668578
SRSG_onshore_wind_turbine_1,24,1.2930353273041764e7,4607.1,0.32126996512911715
SRSG_petroleum_liquids_1,24,574.9716176023021,173.5,0.00037934494621764665
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355911932967197e7,7666.9,0.288988934214102
TRE_batteries_1,25,1.7363281914001445e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,387219.42608638224,479.4,0.09245842303795071
TRE_conventional_steam_coal_1,25,1.1181115376951622e7,9319.6,0.13733310235364304
TRE_conventional_steam_coal_2,25,424229.7158881491,3660.0,0.013268058429416781
TRE_natural_gas_fired_combined_cycle_1,25,1.4030907599543068e8,31954.6,0.5026199859761211
TRE_natural_gas_fired_combined_cycle_2,25,653698.2027611627,5898.0,0.012687027971415363
TRE_natural_gas_fired_combustion_turbine_1,25,1.6184271583306077e6,7554.5,0.024523068242726296
TRE_natural_gas_fired_combustion_turbine_2,25,846859.2120592962,1545.8,0.06271122549451735
TRE_natural_gas_internal_combustion_engine_1,25,1.6418664787203006e6,900.0,0.20882510158733983
TRE_natural_gas_steam_turbine_1,25,5669.218846166834,856.2,0.0007579409527519312
TRE_nuclear_1,25,4.102009684806795e7,5120.0,0.9170945130080439
TRE_onshore_wind_turbine_1,25,3.048494854660473e7,12327.8,0.2830657086845669
TRE_petroleum_liquids_1,25,988.4287025497766,131.9,0.0008578037239522815
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.7326232025209635e7,12506.6,0.25010816290106547
TREW_batteries_1,26,1.2684684193940184e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9145812663065545e7,3197.2,0.6854746136853244
TREW_natural_gas_fired_combined_cycle_2,26,334671.1995297034,393.1,0.09745467357058742
TREW_natural_gas_fired_combustion_turbine_1,26,4581.948293327251,872.0,0.0006014798373764013
TREW_natural_gas_fired_combustion_turbine_2,26,6157.32697371971,336.0,0.002097685198944062
TREW_onshore_wind_turbine_1,26,7.3672812149879e7,26085.7,0.32328989250909923
TREW_petroleum_liquids_1,26,777.6191363662713,54.0,0.0016483922135019655
TREW_solar_photovoltaic_1,26,2.307974270621986e7,9871.6,0.2676275314857312
BASN_distributed_generation_1,1,2.821493926735077e6,1193.0,0.2707235590101943
CANO_distributed_generation_1,2,1.0309605926228978e7,4470.0,0.26401093590534824
CASO_distributed_generation_1,3,1.6015568014719043e7,6944.0,0.264009775989164
FRCC_distributed_generation_1,4,5.8505663310548235e6,2945.0,0.22740498621922453
ISNE_distributed_generation_1,5,6.853238085013806e6,4179.0,0.18772012001108054
MISC_distributed_generation_1,6,1.2859683907307636e6,745.0,0.19758837775812552
MISE_distributed_generation_1,7,806548.3748166868,642.0,0.14380790748360472
MISS_distributed_generation_1,8,3.5816481383295055e6,1873.0,0.2188933237168184
MISW_distributed_generation_1,9,2.437142851752321e6,1594.0,0.17501692270294747
NWPP_distributed_generation_1,10,2.3340335110038086e6,1289.0,0.20727243261201153
NYCW_distributed_generation_1,11,1.5629740516537614e6,946.0,0.18912459290391798
NYUP_distributed_generation_1,12,1.3019912431828405e6,788.0,0.18913383141566617
PJMC_distributed_generation_1,13,1.4344188696711652e6,943.0,0.1741212080423864
PJMD_distributed_generation_1,14,1.628168969821611e6,978.0,0.19056712999889638
PJME_distributed_generation_1,15,1.0611544358206425e7,6358.0,0.19104929741190227
PJMW_distributed_generation_1,16,2.5464150233553182e6,1532.0,0.1902645144842952
RMRG_distributed_generation_1,17,1.9412711617693447e6,1012.9999999999999,0.21936338155369223
SPPC_distributed_generation_1,18,390126.6296787577,213.0,0.209658930978369
SPPN_distributed_generation_1,19,307892.20040541736,205.0,0.17192229541086915
SPPS_distributed_generation_1,20,1.5489157139109352e6,824.0,0.2151730860793268
SRCA_distributed_generation_1,21,3.9494325239315485e6,2140.0,0.21125563379011483
SRCE_distributed_generation_1,22,705385.7297143398,392.0,0.2059813864615863
SRSE_distributed_generation_1,23,829524.1310669099,378.0,0.25120287125066315
SRSG_distributed_generation_1,24,4.8358917646916425e6,1975.0,0.28028305772080275
TRE_distributed_generation_1,25,5.97243262121759e6,2842.0,0.2405550950976711
TREW_distributed_generation_1,26,271235.39885844366,155.0,0.20030972974893926
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.962041852135236e7,8466.34,0.40048186976092687
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,8.69179055560382e6,2309.06,0.43088503334740974
CANO_offshorewind_class12_moderate_floating_1_1,2,287.9894509587864,0.09,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,367.0913016715287,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,315.5199310701404,0.09,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,727.6789041589133,0.17,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,661.2336985096111,0.16,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,697.91186905736,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,448.99111551265435,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,471.61940849974735,0.12,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,429.19279213553676,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,484.89500091205673,0.15,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,487.05368300959066,0.15,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,498.9474174011062,0.15,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,48.27928782695687,0.05,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,454.34474038783014,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,559.5942492929158,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,536.6821529815595,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,450.7067498017462,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,416.7939528235746,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,419.1835072585549,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,452.1758500701269,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,455.7725622387178,0.19,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,474.9198147381574,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,346.23121420652166,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,350.3180190362365,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,346.260353350295,0.14,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.5342450370510411e6,176.26,0.9963876501090638
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.177440522850436e7,2678.58,0.5031781004499231
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962355451250789e6,273.5,0.5425177730700084
ISNE_offshorewind_class3_moderate_fixed_1_1,5,489.75213821152255,0.13,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,495.33247140046495,0.13,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,352.5645822965418,0.1,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,501.43038819170323,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,499.1729266384916,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,498.0558485011658,0.13,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1108.352839465141,0.27,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1076.9497984273833,0.26,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1068.1080766281623,0.25,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,653.8491309842497,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,659.795259619869,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,676.9931980132303,0.17,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629581988958664e7,6115.38,0.4423030814356639
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1144679146695834e7,2914.39,0.43773097176153686
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1111125155697256e7,2930.79,0.43397100424940027
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8342291822363425e7,4957.19,0.4235507044641178
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342221.414735878,91.59,0.42770713769783025
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233379.44160747278,59.7,0.4474820715441385
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332617.8713962943,86.9,0.43814027664884464
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535047369882544e6,673.98,0.45067164323243764
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553235273757179e6,469.39,0.47683943809615253
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551731.8775769306,148.79,0.42446482638286037
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394728.66849808284,105.19,0.4295478891176193
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57758.75647293228,16.5,0.4007017737327414
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183934.5836565368,50.09,0.42033904826746105
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8663490194578096e6,1017.7799999999999,0.4348450371373412
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,904374.168341797,222.18,0.465940607188132
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418923.9215839986,116.49,0.4116554691609919
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46834.47974727371,13.49,0.3974121360015161
MISE_offshorewind_class3_moderate_fixed_0_1,7,697.6787180131356,0.19,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,716.1163541037923,0.18,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,689.1676414141969,0.17,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,541.8732186262478,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,566.329409046588,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,511.0874744653016,0.14,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114164359885894e6,1516.79,0.38595493574145096
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,32010.059115979348,10.0,0.36641551185873794
MISS_offshorewind_class3_moderate_fixed_1_1,8,481.70576075048865,0.19,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,461.8603371826013,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,434.2241185568479,0.17,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,311.8577447735545,0.13,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,282.747546352342,0.12,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,280.796993314925,0.12,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,618.5121248567611,0.21,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,523.8634271748907,0.2,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,513.6244890381025,0.2,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,341.45540801923937,0.14,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,336.54906808450056,0.14,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,329.6614977228595,0.14,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.033361218417682e7,6826.56,0.508638925309619
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.400850428773744e6,1166.88,0.4317156445213267
MISW_offshorewind_class3_moderate_fixed_0_1,9,711.5905977947716,0.21,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,654.6531102836435,0.2,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,608.8268081258473,0.2,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,430.10704700047114,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,374.6651952348546,0.14,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,404.90922119297926,0.14,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,514.9815055928282,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,527.4947816183518,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,668.1674110650076,0.16,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,119.99275358325589,0.06,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,170.8977732368963,0.06,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,175.31072200347342,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,497.2661306246078,0.16,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,480.40976452073966,0.15,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,563.3139970131817,0.14,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,472.63523193687115,0.15,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,434.1791047402112,0.14,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,411.90583846255805,0.13,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,439.67856515380134,0.14,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,464.8939437226159,0.14,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,457.1171993351691,0.14,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,558.7880602672785,0.18,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,581.8884746281777,0.18,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,508.1699523155232,0.17,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,366.9549418807197,0.13,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,388.7046772422726,0.13,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,404.4553247498146,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,832.3280883161817,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,839.0028163828268,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,840.9709432759682,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,395.2023670685779,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,349.3467878039601,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,349.40690362583615,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,783.5551678703637,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,766.0492856992865,0.2,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,727.5247195910595,0.19,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,606.3608090936373,0.16,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,606.4226908188175,0.16,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,593.2652397070786,0.16,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901523.228836355,206.39,0.5000064940026252
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393426017396573e6,1663.36,0.5087997070663866
PJME_offshorewind_class3_moderate_fixed_1_1,15,761.5767939177581,0.2,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,715.7017286292075,0.19,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,718.7203204903545,0.19,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,318.0795976253481,0.09,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,323.48782375951004,0.09,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,140.57094708506915,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,923.7636084083236,0.24,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,888.9464228474045,0.23,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,843.1550786895248,0.22,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,613.1104279748324,0.16,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,619.9690092710077,0.16,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,606.4206238558916,0.16,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813211312243389e6,1778.08,0.4386195009779778
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887548244614515e7,2617.86,0.47607025754280297
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596070582534656e6,752.25,0.39504054724329085
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3272502918159839e7,3643.47,0.4169893913498524
PJMW_offshorewind_class3_moderate_fixed_0_1,16,798.0950838878686,0.24,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,760.9118620748177,0.23,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,792.4796430686793,0.23,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5025922197497465e7,3294.28,0.5221172005855723
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8587970667710043e6,408.79,0.5204980295783481
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,9.04539098390645e6,1979.01,0.523198788588575
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3200354705086859e7,2678.46,0.5641411907131431
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,33114.61555932787,10.17,0.3727229538249019
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,124607.76621562515,34.74,0.41058461435533516
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.95985603130048e6,1529.39,0.44607193214345525
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.959015056214348e7,4660.85,0.4811273243341131
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.238362081039392e6,1600.33,0.446219356983998
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.9658780745720085e7,6725.92,0.5047646944200347
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677570989322802e6,271.99,0.4493729278405349
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3424730076134037e6,982.4,0.38946364993824967
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,33188.83553653139,10.52,0.3611300681473997
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111835.41355122821,26.69,0.4796430422111259
SRCA_offshorewind_class3_moderate_fixed_1_1,21,733.6591561636761,0.22,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,704.436955617841,0.21,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,673.2379529297928,0.2,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,842.2740829908669,0.24,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,799.5978865719319,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,783.0042360426465,0.23,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,536.5706538046069,0.16,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,482.5088562746985,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,474.20750234571335,0.15,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086022867637786e7,6009.99,0.39731292217554726
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6161980888571773e7,7590.78,0.39452233427538996
SRSE_offshorewind_class3_moderate_fixed_0_1,23,381.2358043962231,0.16,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,388.7833710127425,0.16,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,364.50574889950025,0.15,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,257.56866665055236,0.11,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,255.9534610605247,0.11,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,254.7282668749629,0.11,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.467766053400936e6,1090.1,0.3641420441945517
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9775357856842697e7,5152.82,0.4393056148552095
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,52270.703264922966,20.08,0.29797649640063245
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3707843876477882e7,3237.36,0.48469163851314045
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.553921775691127e7,3639.07,0.48879428298110456
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6602658824362245e6,511.44,0.3715953978548253
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8335933174769785e7,4492.02,0.4672493554109016
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,75667.88539638615,22.83,0.37939627324067
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1477354233170401e7,2486.86,0.5282966094504438
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6408863964956075e7,3637.22,0.5164119919313627
TRE_offshorewind_class3_moderate_fixed_1_1,25,454.46153296626267,0.21,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,441.4053243017527,0.2,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,412.834207812708,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,260.7917247503803,0.12,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,256.34126830057494,0.11,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,201.2597875866477,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,269.5553197859282,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,248.65869645928083,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,124.35553883203487,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,269.42504625318196,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,268.82052861474057,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,208.21466834891064,0.09,0.0
