Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.65088266093975e6,3352.4,0.15880600673419162
SRSE_conventional_steam_coal_1,23,969.4544928354542,6809.5,1.6296696519438044e-5
SRSE_conventional_steam_coal_2,23,751.0510155091728,3336.5,2.576710831815451e-5
SRSE_hydroelectric_pumped_storage_1,23,4.738936316513327e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.750861181369502e7,20107.1,0.09967578182531617
SRSE_natural_gas_fired_combined_cycle_2,23,26853.961435849204,1336.3,0.0023003386006527995
SRSE_natural_gas_fired_combustion_turbine_1,23,1319.906893829289,12160.8,1.2424202629865205e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1588.039866778655,357.0,0.0005091908131132758
SRSE_natural_gas_internal_combustion_engine_1,23,15353.34845036591,20.7,0.0849024329907336
SRSE_nuclear_1,23,6.5447449432535715e7,8080.0,0.927190002342301
SRSE_petroleum_liquids_1,23,247.41381559497069,127.1,0.00022282595220350377
SRSE_solar_photovoltaic_1,23,1.3925671061115379e7,7192.7,0.2216213318132001
SRSG_batteries_1,24,1.781753277814137e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.576496631856642e6,2765.5,0.2722126565293587
SRSG_conventional_steam_coal_1,24,672.1912594893073,832.0,9.248193531206349e-5
SRSG_conventional_steam_coal_2,24,828.106838615738,446.0,0.0002125391243839568
SRSG_geothermal_1,24,1.042782165964244e6,131.1,0.9104964944798627
SRSG_hydroelectric_pumped_storage_1,24,601521.9802068798,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.085329991976421e6,10832.6,0.08543826440906098
SRSG_natural_gas_fired_combined_cycle_2,24,283617.87512551533,860.8,0.037715399754518986
SRSG_natural_gas_fired_combustion_turbine_1,24,13418.849030570933,2813.2,0.0005460118054203674
SRSG_natural_gas_fired_combustion_turbine_2,24,909.4976586857782,683.4,0.00015234001203812104
SRSG_natural_gas_internal_combustion_engine_1,24,31022.564474900493,197.2,0.018007696391247434
SRSG_nuclear_1,24,2.8618847104040265e7,4003.0,0.8183779491400298
SRSG_onshore_wind_turbine_1,24,1.1671819943151154e7,4403.1,0.30343620975620783
SRSG_petroleum_liquids_1,24,252.4426069947123,149.0,0.0001939383796392251
SRSG_small_hydroelectric_1,24,538137.5999999878,61.6,0.9999999999999774
SRSG_solar_photovoltaic_1,24,1.88978142245819e7,7659.9,0.28240725534686417
TRE_batteries_1,25,2.2584106941336757e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,354026.8527583213,477.0,0.08495817993025351
TRE_conventional_steam_coal_1,25,915.6332820272486,7070.6,1.4823565477266238e-5
TRE_conventional_steam_coal_2,25,722.074709185417,3660.0,2.258335301151372e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.0763190697136596e7,30635.6,0.0775809470632766
TRE_natural_gas_fired_combined_cycle_2,25,1286.88958247719,5898.0,2.4976057850623102e-5
TRE_natural_gas_fired_combustion_turbine_1,25,88201.34786433146,7354.5,0.001372806871256146
TRE_natural_gas_fired_combustion_turbine_2,25,32696.67562724447,1395.9,0.0026812460283383273
TRE_natural_gas_internal_combustion_engine_1,25,532936.3595137608,900.0,0.06778291100856745
TRE_natural_gas_steam_turbine_1,25,515.1553592868986,336.2,0.00017539931291677923
TRE_nuclear_1,25,3.4853135310803466e7,5120.0,0.7792185199623743
TRE_onshore_wind_turbine_1,25,2.933160215494461e7,12327.8,0.2723563970642781
TRE_petroleum_liquids_1,25,722.0676401136925,130.2,0.0006348253673850007
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.6578463890301425e7,12506.6,0.2432640830321208
TREW_batteries_1,26,1.5225890732032734e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.36144859507503e6,3197.2,0.15615227953132835
TREW_natural_gas_fired_combined_cycle_2,26,15182.925914559313,393.1,0.004421196359080387
TREW_natural_gas_fired_combustion_turbine_1,26,744.729008149916,872.0,9.776179346323922e-5
TREW_natural_gas_fired_combustion_turbine_2,26,887.3061809421275,336.0,0.00030228848502574445
TREW_onshore_wind_turbine_1,26,6.174622678543847e7,24370.4,0.2900248032599434
TREW_petroleum_liquids_1,26,415.09933860228756,54.0,0.0008799249987329729
TREW_solar_photovoltaic_1,26,2.0760428240458194e7,9871.6,0.2407332799721013
BASN_distributed_generation_1,1,3.8152360224155835e6,2007.0000000000002,0.21760126316224163
CANO_distributed_generation_1,2,1.4416873260956863e7,6156.0,0.26807717858565094
CASO_distributed_generation_1,3,2.2472956915178787e7,9563.0,0.26900071727891156
FRCC_distributed_generation_1,4,1.2041307963640882e7,7154.0,0.19266911508496876
ISNE_distributed_generation_1,5,8.894612369829878e6,5636.0,0.18065226718685978
MISC_distributed_generation_1,6,4.406593836814591e6,2606.0,0.193560166030569
MISE_distributed_generation_1,7,4.078849327133727e6,3345.0,0.13958183880914488
MISS_distributed_generation_1,8,7.90384150032543e6,4224.0,0.2141912314119645
MISW_distributed_generation_1,9,6.538364933721271e6,4566.0,0.16391572699214108
NWPP_distributed_generation_1,10,5.159635572875856e6,3021.0,0.19550401360485214
NYCW_distributed_generation_1,11,2.607964383195029e6,1600.0,0.18658170094973595
NYUP_distributed_generation_1,12,2.0638431858191374e6,1332.0,0.17736170114303326
PJMC_distributed_generation_1,13,3.289157692306512e6,2225.0,0.16921624543701447
PJMD_distributed_generation_1,14,5.025109534564252e6,3089.0,0.18621514478900422
PJME_distributed_generation_1,15,1.6342361028761208e7,9837.0,0.19016890410719925
PJMW_distributed_generation_1,16,8.0652006514026625e6,4859.0,0.19000089736151654
RMRG_distributed_generation_1,17,3.040033608021897e6,1799.0,0.19343479436211872
SPPC_distributed_generation_1,18,1.0848325195582556e6,731.0,0.16987626081084914
SPPN_distributed_generation_1,19,687845.2816002942,546.0,0.14420671852573624
SPPS_distributed_generation_1,20,4.26812669762913e6,2473.0,0.19756070217826568
SRCA_distributed_generation_1,21,9.42262562190904e6,4889.0,0.2206171518214677
SRCE_distributed_generation_1,22,2.782939658327687e6,1703.0,0.18705809898657663
SRSE_distributed_generation_1,23,2.8584464151750943e6,1492.0,0.21930503705776766
SRSG_distributed_generation_1,24,6.526885917086066e6,3060.0,0.24415856844662254
TRE_distributed_generation_1,25,1.618194816887533e7,8154.0,0.22716816676296048
TREW_distributed_generation_1,26,557713.5322333676,444.0,0.14378566381457888
BASN_naturalgas_hframe_cc_moderate_0,1,32686.672808126572,11.99,0.31206057711522583
BASN_battery_moderate_0,1,24876.829048506534,19.38,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8690046904273912e7,8527.18,0.3851351901438336
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9555788573354762e7,8168.08,0.41419985559320666
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,8.649599968774527e6,2973.72,0.3329532997510007
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3453596387405444e7,7605.92,0.3529759116816063
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,70743.59668890767,35.31,0.2293384078567709
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,65493.43118326461,32.19,0.23289713257900027
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,52804.594828014364,26.96,0.22420185492215422
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,48984.53788468375,25.58,0.21920267506613844
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,38710.84699312647,20.58,0.21531519426293216
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,37936.65137548407,20.49,0.21193584210360408
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,32631.844261569015,18.3,0.20411640208451565
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,30890.62544442137,17.3,0.2043939200783772
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8620933363703817e7,11352.9,0.28857875451930465
BASN_utilitypv_class1_moderate_1_anyQual_1,1,104017.91686179998,68.72,0.17326561157722634
BASN_utilitypv_class1_moderate_2_anyQual_0,1,58293.84866565934,39.99,0.16686248217749075
BASN_utilitypv_class1_moderate_3_anyQual_1,1,35229.95431685574,24.44,0.16500543641327522
BASN_utilitypv_class1_moderate_4_anyQual_0,1,87957.10113191085,61.23,0.16443490917104214
BASN_utilitypv_class1_moderate_5_anyQual_1,1,30017.89235828942,20.66,0.1663172338819939
BASN_utilitypv_class1_moderate_6_anyQual_0,1,41752.37315694602,30.19,0.15830893488426329
BASN_utilitypv_class1_moderate_7_anyQual_1,1,26486.922008097845,18.17,0.16686449562698596
BASN_utilitypv_class1_moderate_8_anyQual_0,1,36372.44691236565,26.43,0.1575298031030099
BASN_utilitypv_class1_moderate_9_anyQual_1,1,23095.903958951872,15.93,0.16596119899957137
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.305560062467426e7,7479.54,0.6589343345354653
CANO_battery_moderate_0,2,12739.829323045065,11.24,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,38883.38234158691,12.7,0.3504674506574922
CANO_utilitypv_class1_moderate_0_anyQual_0,2,225436.21879281077,128.18,0.20132179728013366
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.180048443886036e7,8680.18,0.28749135370320605
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.698315970564764e6,3885.1,0.28574688332624687
CANO_utilitypv_class1_moderate_3_anyQual_1,2,214295.45128684826,123.17,0.19915691296296484
CANO_utilitypv_class1_moderate_4_anyQual_0,2,40220.554125646086,24.34,0.18915370415247368
CANO_utilitypv_class1_moderate_5_anyQual_0,2,50715.59482645903,29.88,0.19428904118633814
CANO_utilitypv_class1_moderate_6_anyQual_0,2,50338.150107011104,30.33,0.18998189522627135
CANO_utilitypv_class1_moderate_7_anyQual_1,2,72701.69644748967,43.35,0.19197417848452641
CANO_utilitypv_class1_moderate_8_anyQual_0,2,25744.325418956923,15.6,0.18890536520672582
CANO_utilitypv_class1_moderate_9_anyQual_0,2,32969.80579588981,19.76,0.1909927242517456
CANO_utilitypv_class1_moderate_10_anyQual_0,2,31502.675824609327,18.8,0.1918125281581797
CANO_utilitypv_class1_moderate_11_anyQual_1,2,36982.791822236744,22.24,0.1903497385242737
CANO_utilitypv_class1_moderate_12_anyQual_0,2,25299.041378549486,15.21,0.19039793154197074
CANO_utilitypv_class1_moderate_13_anyQual_0,2,22340.627104876607,13.44,0.19027576013523514
CANO_utilitypv_class1_moderate_14_anyQual_0,2,21969.301226865293,13.13,0.19153091885862156
CANO_utilitypv_class1_moderate_15_anyQual_1,2,18278.361492497523,11.07,0.18900662009011834
CANO_utilitypv_class1_moderate_16_anyQual_0,2,22348.4214709782,13.51,0.18935591624385376
CANO_utilitypv_class1_moderate_17_anyQual_0,2,18975.65138289406,11.29,0.19239338054534286
CANO_utilitypv_class1_moderate_18_anyQual_0,2,20358.670287574594,12.06,0.19323663929640747
CANO_offshorewind_class12_moderate_floating_1_1,2,6617.690416248405,1.98,0.3825856097749707
CANO_offshorewind_class12_moderate_floating_1_2,2,7097.539283304524,2.03,0.40022032624779663
CANO_offshorewind_class12_moderate_floating_1_3,2,6976.224340447974,1.99,0.4012866726287098
CANO_offshorewind_class3_moderate_fixed_0_1,2,13030.212359606818,3.41,0.43740575149335936
CANO_offshorewind_class3_moderate_fixed_0_2,2,11954.436408021915,3.22,0.42497228602221104
CANO_offshorewind_class3_moderate_fixed_0_3,2,12353.392352749144,3.37,0.41960795102597875
CANO_offshorewind_class12_moderate_floating_0_1,2,4665.596359111599,1.4,0.38147536949826655
CANO_offshorewind_class12_moderate_floating_0_2,2,5055.078689361479,1.38,0.41931095461736534
CANO_offshorewind_class12_moderate_floating_0_3,2,3621.064375073521,1.06,0.39103691243709837
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.9327538128445625e7,10431.5,0.541290061506762
CASO_battery_moderate_0,3,13922.212604940201,12.23,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8934132994775889e6,588.1,0.3685374432263996
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0044421311341993e6,322.9,0.3560772690480584
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,89962.80813309473,34.35,0.2997944830109368
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,49742.960885094144,19.46,0.29260124603473114
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,36187.53461074303,15.34,0.2700355928826262
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,32012.888922795395,13.48,0.27184562636203846
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,29384.145412111324,12.87,0.2613496316015833
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.668718749766577e7,10151.7,0.30092024475954543
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1123834608391965e7,4392.3,0.28990112609841856
CASO_utilitypv_class1_moderate_2_anyQual_0,3,45736.60676431465,29.28,0.17880524047028976
CASO_utilitypv_class1_moderate_3_anyQual_1,3,50624.24292290886,31.69,0.18286208904958426
CASO_utilitypv_class1_moderate_4_anyQual_0,3,23726.58741705144,15.81,0.17178719287483404
CASO_utilitypv_class1_moderate_5_anyQual_1,3,29516.512421088908,18.84,0.17933766772416035
CASO_utilitypv_class1_moderate_6_anyQual_0,3,17694.67247084842,12.1,0.1673957904864872
CASO_utilitypv_class1_moderate_7_anyQual_1,3,22875.77287139742,14.92,0.17550695338046365
CASO_utilitypv_class1_moderate_8_anyQual_0,3,15728.144588596228,10.88,0.16547636500539759
CASO_utilitypv_class1_moderate_9_anyQual_1,3,16618.3679620418,10.6,0.17946091603213984
CASO_offshorewind_class12_moderate_floating_1_1,3,7411.404057909663,2.55,0.33269608103092285
CASO_offshorewind_class12_moderate_floating_1_2,3,7556.386608297279,2.56,0.33787929474200146
CASO_offshorewind_class12_moderate_floating_1_3,3,7872.6419451041365,2.58,0.3492916216379934
CASO_offshorewind_class3_moderate_fixed_0_1,3,2292.8152160413388,0.77,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,5082.513008087332,1.9,0.30620499614946817
CASO_offshorewind_class12_moderate_floating_0_2,3,6006.121713353268,1.96,0.3507724144843568
CASO_offshorewind_class12_moderate_floating_0_3,3,5869.795321553437,1.94,0.3463447449086985
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2741006721735796e8,20543.3,0.7099387983562846
FRCC_naturalgas_hframe_cc_moderate_0,4,33570.4898300833,11.57,0.33213274421030237
FRCC_battery_moderate_0,4,22648.113916525712,16.62,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.795854226924759e6,2785.09,0.27931367261094253
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0110385514921888e6,779.4,0.29535706876112505
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,865529.6614599315,310.4,0.31918878064252276
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92646.01932191945,35.7,0.2970611940991763
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150892.37325179126,60.6,0.2850243997218581
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.3473805355226e6,2302.37,0.2658602126435718
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.876953413599164e6,995.6,0.33077700922511016
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6048647954359057e6,591.6,0.31052577883638366
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216037.28706300384,99.6,0.24828858366502163
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48988.87595342008,18.8,0.29828196819117325
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.037929251711956e6,2163.89,0.31940390000730545
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,509547.98543637857,237.32,0.24577523717048602
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455326.24714700226,182.3,0.2859060804925227
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,286591.31242623937,111.6,0.29395862096839775
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,37156.36346265025,17.66,0.24084069837836805
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.403026896035842e6,2389.28,0.3067648906586171
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,76155.50187466065,36.9,0.23624481904197522
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,44106.19742795294,18.97,0.2661458268643819
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,26759.35024126807,11.45,0.26752073677227867
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,59145.28864640718,23.91,0.2831574249283752
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.128883077923095e6,4478.63,0.23332422633682376
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.695273650338671e7,17428.7,0.2426995580025954
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3968477536685359e7,6613.2,0.24178245962366393
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,523218.39593899844,292.6,0.20468973223635636
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,57728.15150583258,34.57,0.1911505915753319
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,55919.31378851292,32.89,0.1946190438202855
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,49851.1147950371,29.16,0.1956927470197156
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,46449.648703767314,27.67,0.19215896429699697
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,33808.06479275467,20.47,0.18905572968814963
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,30519.855211139104,18.18,0.19216574091161986
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,34119.60239058912,20.1,0.19431005680496966
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,33487.53980698761,19.98,0.19185588866675515
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,25583.046152453764,15.35,0.1907792992003866
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,30469.50762443927,17.69,0.1971628003784608
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,26191.714896875576,15.39,0.19481064735137027
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,16818.139854211888,10.07,0.19117709747668207
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,23160.621988965348,13.8,0.19211377532387508
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,24687.419849068454,14.08,0.20070603102194398
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,25052.07606006431,14.72,0.19481540075972728
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8343.013498878181,2.74,0.3485457231624063
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8173.231733561961,2.67,0.35040470246506605
FRCC_offshorewind_class3_moderate_fixed_1_3,4,8032.231178193684,2.62,0.350931443556962
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3556.8430065146244,1.65,0.24675623033318242
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4026.082770991483,1.76,0.2618529108255991
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5621.545996730319,2.24,0.2872732083951832
FRCC_offshorewind_class12_moderate_floating_0_1,4,3629.1613007160795,1.63,0.25486256016399805
FRCC_offshorewind_class12_moderate_floating_0_2,4,3866.094948543861,1.69,0.2618624252595437
FRCC_offshorewind_class12_moderate_floating_0_3,4,4798.870232920201,1.95,0.2817031929722105
ISNE_naturalgas_hframe_cc_moderate_0,5,2.6947517965376116e7,10203.4,0.302316069325022
ISNE_naturalgas_fframe_ct_moderate_0,5,2503.0769569652048,11.23,0.02551419206963381
ISNE_battery_moderate_0,5,3.5986170416234643e6,2465.18,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1520.0390606684084,10.72,0.016231076979760454
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.2929626063051607e7,6137.84,0.24113362574530323
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,170135.7972174301,99.33,0.19606615839106228
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1036260913344666e6,592.6,0.21318060322859889
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,106299.21757537973,63.01,0.19311142246917123
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,20713.966985215284,12.91,0.18366415797390717
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,24565.636615291918,15.02,0.18721707911499502
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,21115.5239164821,12.97,0.18635852315997345
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,22662.848886268708,14.0,0.18529932697433205
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.259944418843505e7,9722.99,0.5015237085767781
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1588608841829132e6,273.5,0.4850218994142682
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.963864774996015e7,9833.08,0.4614414809011264
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,632645.999562955,188.8,0.3835713409996885
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,6.724512486465954e6,1852.47,0.4155248443604799
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,891094.0945663353,272.79,0.3739232711606706
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,60976.879716435535,19.83,0.3519896207763445
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,36470.85058583801,12.16,0.3433204648663238
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,42176.60869469441,14.96,0.32272115671318885
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,30755.06375054462,10.77,0.3268799651060704
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,26506.07063794353,10.94,0.277341847116719
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13275.869996217652,3.78,0.40203009611198487
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13069.293552484936,3.74,0.4000072706853482
ISNE_offshorewind_class3_moderate_fixed_1_3,5,11218.449045125679,3.21,0.40005081722658986
ISNE_offshorewind_class12_moderate_floating_1_1,5,9662.857549642767,2.74,0.4036847924204386
ISNE_offshorewind_class12_moderate_floating_1_2,5,9665.7721524839,2.75,0.40233816818531054
ISNE_offshorewind_class12_moderate_floating_1_3,5,9651.649776873172,2.75,0.4017503237126695
ISNE_offshorewind_class3_moderate_fixed_0_1,5,21498.1963600848,5.92,0.4156881968695241
ISNE_offshorewind_class3_moderate_fixed_0_2,5,19904.398074469456,5.4,0.4219321936149576
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17542.34010036138,4.68,0.42907088705448576
ISNE_offshorewind_class12_moderate_floating_0_1,5,5294.483428096729,1.53,0.3961134025904924
ISNE_offshorewind_class12_moderate_floating_0_2,5,5306.568494167263,1.51,0.4022760726844892
ISNE_offshorewind_class12_moderate_floating_0_3,5,5235.273777779307,1.45,0.41329368588001353
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.5329254339793116e7,14093.9,0.5305959004160491
MISC_naturalgas_hframe_cc_moderate_0,6,29457.728689639287,12.0,0.28099939607790836
MISC_battery_moderate_0,6,22858.82596017108,20.38,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.688755831617175e6,2193.35,0.24470173744134965
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.633261775243532e6,2142.6,0.24753300392006078
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.751656814668022e7,7949.17,0.25224038046009417
MISC_utilitypv_class1_moderate_3_anyQual_0,6,90906.69371501832,53.81,0.19338386920975664
MISC_utilitypv_class1_moderate_4_anyQual_0,6,129575.16466446535,75.3,0.1969763872842959
MISC_utilitypv_class1_moderate_5_anyQual_1,6,242925.63671901324,137.6,0.20208882111628876
MISC_utilitypv_class1_moderate_6_anyQual_0,6,69354.60593250042,41.77,0.19006327476128543
MISC_utilitypv_class1_moderate_7_anyQual_0,6,85354.05789129474,50.09,0.19505653992066738
MISC_utilitypv_class1_moderate_8_anyQual_1,6,89756.38331690137,52.91,0.19418467732220432
MISC_utilitypv_class1_moderate_9_anyQual_0,6,68994.63732334945,40.56,0.19471740110564462
MISC_utilitypv_class1_moderate_10_anyQual_0,6,60323.02175755885,36.14,0.1910655174852896
MISC_utilitypv_class1_moderate_11_anyQual_1,6,73644.38784930867,43.98,0.19167779562562537
MISC_utilitypv_class1_moderate_12_anyQual_0,6,61373.573784003944,36.63,0.19179260986762217
MISC_utilitypv_class1_moderate_13_anyQual_0,6,53008.63443419997,32.22,0.18832520765760458
MISC_utilitypv_class1_moderate_14_anyQual_1,6,63076.91591437354,38.02,0.1899090725648707
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3392725273182467e7,6115.5,0.4378609596685969
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0886804437313693e7,2914.69,0.4275583824125013
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5063541509151874e7,4027.4,0.42814383757069574
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8157677902326934e7,4962.57,0.418833139053103
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5556698638143944e7,4152.12,0.4288791335492875
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.770507522594544e7,4865.48,0.41654263432380745
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,273443.7496891522,96.97,0.32278844511731114
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,283781.075807679,105.14,0.3089604099815271
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,145940.5122791673,55.06,0.30340800436979026
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,154835.6756569113,60.31,0.2938793561882944
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,67059.20067039634,28.81,0.26644187965741006
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,72497.00931650879,31.62,0.26244940967265806
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.7689284237241946e7,6623.68,0.651337258031994
MISE_naturalgas_hframe_cc_moderate_0,7,31294.63672334755,11.93,0.3002733889092389
MISE_battery_moderate_0,7,20144.675368662527,18.41,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324364.61874851084,91.6,0.405345519454347
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219361.70280320692,59.7,0.4206044393272968
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313482.13989810937,86.9,0.4129337696824659
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.594711449645532e6,674.0,0.4406731057348446
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9011114182090885e6,469.4,0.4636090014298826
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,526741.839974897,148.8,0.40521196431563694
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373573.51062459097,105.2,0.40648798057836694
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52780.198759168605,16.5,0.36616299505472727
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171803.8377392633,50.1,0.3925387268943416
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7974827390369917e6,1018.4,0.4268396867416316
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,882222.112112523,223.9,0.45103601332221416
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,397687.53842072125,116.5,0.39075399945440237
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42313.476730275564,13.5,0.35878338022550843
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49079.00052760525,15.0,0.37453449731078486
