Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.923226862482749e6,950.95,0.23150491094633496
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,49810.99621951898,26.78,0.21291292663596859
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,20538.729031585703,11.1,0.2118058549440825
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,33196.62954743391,17.87,0.2126458023776337
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,23559.63582005599,12.7,0.2123499810725822
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0363824896868658e6,552.65,0.42179026729165775
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8513938517463359e6,484.87,0.4370799428589937
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7481615687027313e6,464.98,0.4303627460912522
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.0479284838650618e7,5328.03,0.4399825978109674
NYUP_offshorewind_class12_moderate_floating_0_2,12,8.473865473101871e6,2168.03,0.4474079041193563
NYUP_offshorewind_class12_moderate_floating_0_3,12,13317.767087044786,3.63,0.4199640979930671
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,36428.92575135508,20.12,0.2072553560923554
PJMC_naturalgas_hframe_cc_moderate_0,13,5.169815574051673e6,736.35,0.8036706977322545
PJMC_naturalgas_fframe_ct_moderate_0,13,33044.11307951743,37.97,0.09961870164848861
PJMC_battery_moderate_0,13,2.5456208839531876e6,3087.78,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,525.516848329629,18.18,0.003308873316146816
PJMC_hydrogen_hframe_cc_moderate_0,13,852.9089670671792,18.13,0.00538508113378335
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6184675055681624e7,7233.09,0.25613415226707137
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,37390.35128077472,16.7,0.2562892846228883
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,71083.80482041063,31.77,0.2561184268151967
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,27284.585622708306,12.17,0.25663397976457886
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,48809.382011567286,21.84,0.255822094060949
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,25502.79621666707,11.38,0.256526900149625
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,38874.942669008145,17.41,0.2555985378296134
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,22922.474988312006,10.23,0.2564916600907158
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,33413.7273998456,14.92,0.25635599417778215
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.866098933712288e6,2051.13,0.4389889537678212
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.018955696035552e6,1627.03,0.4234605531634902
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5164.576125353566,1.38,0.4283935974871236
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5210.902113907542,1.35,0.44184151691659385
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4747.429299303659,1.3,0.41802526233654363
PJMC_offshorewind_class12_moderate_floating_0_1,13,4272.82295389744,1.12,0.4367010639367314
PJMC_offshorewind_class12_moderate_floating_0_2,13,4270.661563157273,1.1,0.44441616333221706
PJMC_offshorewind_class12_moderate_floating_0_3,13,4449.525137276139,1.1,0.4630291726269708
PJMD_naturalgas_hframe_cc_moderate_0,14,133456.95885812992,50.83,0.30054429541526845
PJMD_naturalgas_fframe_ct_moderate_0,14,3295.2233353998367,33.68,0.011199538995680625
PJMD_battery_moderate_0,14,3.9861509541486693e6,4831.68,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,723.77818277083,28.14,0.002944209904375094
PJMD_hydrogen_hframe_cc_moderate_0,14,892.7143981350262,21.25,0.004808847221153986
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550858631059001e6,1248.23,0.41733624400603647
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891119.1128761522,236.74,0.4308751920141716
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806729936094136e6,1425.7,0.3859303623435458
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,2.6444774873128855e6,822.2,0.3681711689201921
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,30085.166761410663,10.0,0.34438148765351034
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,8.74190792656545e6,4064.31,0.24621061721308476
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.9474517297906075e7,9108.58,0.24473912302143333
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.182716640298949e6,541.34,0.250090942482453
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4921654693857245e6,1160.09,0.24590794796015703
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,43425.10477862978,20.15,0.2466909396253703
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,45629.24259409858,21.28,0.24544772492109057
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,48271.03952124022,22.61,0.24438439100964385
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.590064004793e6,737.78,0.2467033818502396
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,22823.98113192,10.55,0.2476431471876465
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,30749.193735689492,14.32,0.24579785546490898
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,30546.71472438491,14.32,0.24417931199404208
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,24077.05400854341,11.26,0.24476669912197918
PJMD_offshorewind_class3_moderate_fixed_1_1,14,31396.60300626441,8.03,0.4475633243221449
PJMD_offshorewind_class3_moderate_fixed_1_2,14,21945.18092771697,5.58,0.450186369419273
PJMD_offshorewind_class3_moderate_fixed_1_3,14,10237.451161829022,2.59,0.4524592314864963
PJMD_offshorewind_class12_moderate_floating_1_1,14,5127.115110225059,1.3,0.45145772666816875
PJMD_offshorewind_class12_moderate_floating_1_2,14,5137.841332019246,1.3,0.45240220238264706
PJMD_offshorewind_class12_moderate_floating_1_3,14,5147.895431316045,1.3,0.453287495713233
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0008901022188257e7,5174.31,0.4426476533643696
PJMD_offshorewind_class3_moderate_fixed_0_2,14,21231.033786457883,5.35,0.45426024841793083
PJMD_offshorewind_class3_moderate_fixed_0_3,14,11668.632204324373,2.91,0.4590017451319017
PJMD_offshorewind_class12_moderate_floating_0_1,14,5374.026233885557,1.35,0.4556730967546429
PJMD_offshorewind_class12_moderate_floating_0_2,14,5486.571458909965,1.36,0.4617952975946359
PJMD_offshorewind_class12_moderate_floating_0_3,14,5313.124139681856,1.33,0.4572836744748079
PJME_naturalgas_hframe_cc_moderate_0,15,1.7765493040601507e8,26800.2,0.7587987459374067
PJME_naturalgas_fframe_ct_moderate_0,15,8858.878323457706,40.31,0.025156679289358504
PJME_battery_moderate_0,15,2.876446405234991e6,3652.32,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,672.0323853207408,29.76,0.0025849053774854697
PJME_hydrogen_hframe_cc_moderate_0,15,857.5885843007477,22.28,0.004406067837808242
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901405.3171079534,206.36,0.5000137772608262
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337285.02280588925,87.07,0.44342062206207883
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393265484746925e6,1663.32,0.5088008950507594
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234571.16396525613,64.46,0.416554371334823
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5103732578828684e6,375.94,0.4598891093099733
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2719653924328214e6,362.51,0.4016452901036624
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0438183040052555e6,1013.5399999999998,0.4567074702309638
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959673.2932134193,278.73,0.39411872469858183
PJME_utilitypv_class1_moderate_0_anyQual_0,15,42687.95860173959,19.87,0.24592059122471194
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.3224015377009628e7,6202.73,0.24404383616973413
PJME_utilitypv_class1_moderate_2_anyQual_0,15,27332.986598306416,12.73,0.245779728079405
PJME_offshorewind_class3_moderate_fixed_1_1,15,7017.722587413781,1.75,0.45903470613643255
PJME_offshorewind_class3_moderate_fixed_1_2,15,6453.09825556932,1.63,0.4531771960865216
PJME_offshorewind_class3_moderate_fixed_1_3,15,6431.78477562085,1.62,0.45446858010706725
PJME_offshorewind_class12_moderate_floating_1_1,15,2182.3307038628664,0.53,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2184.0245889676066,0.53,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1861.679629135925,0.45,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0579270715621464e7,12689.8,0.4562523983420132
PJME_offshorewind_class3_moderate_fixed_0_2,15,10206.843571652245,2.55,0.4581826641013182
PJME_offshorewind_class3_moderate_fixed_0_3,15,7962.838990287204,2.0,0.45574856858328777
PJME_offshorewind_class12_moderate_floating_0_1,15,5735.956447230275,1.41,0.4656655469200793
PJME_offshorewind_class12_moderate_floating_0_2,15,5818.604726533441,1.41,0.47237523109180907
PJME_offshorewind_class12_moderate_floating_0_3,15,5577.930562525161,1.37,0.46605793983826976
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.579753134591967e6,2918.73,0.1796120712996629
PJMW_naturalgas_hframe_cc_moderate_0,16,2.1038111616750613e8,29241.8,0.8235501054444901
PJMW_naturalgas_fframe_ct_moderate_0,16,22523.112288054497,38.46,0.06703575371602512
PJMW_battery_moderate_0,16,3.1541139855349106e6,3903.49,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,417.9538787770725,20.32,0.002354463873226817
PJMW_hydrogen_hframe_cc_moderate_0,16,742.4735963873511,18.96,0.0044826007107897714
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813035908136437e6,1778.02,0.43862300985926855
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887395120053798e7,2617.81,0.47607265478259103
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5960210827297727e6,752.22,0.3950487696116949
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327412205230696e7,3643.9,0.41699104754485317
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148585061785185e6,457.94,0.35366477395809254
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823074042842673e7,3933.8,0.37313608335054443
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369143.6940626818,133.24,0.3171379426988674
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.316584511586902e7,4260.32,0.35374792038778125
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,6.70596697770315e6,3070.45,0.250003883829205
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519108195687994e7,6499.29,0.2557180597051352
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,123543.43011713967,57.88,0.24433096333962487
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1208566548861265e7,19090.9,0.2470861939058809
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,41917.50668127357,19.17,0.25029991607571334
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,30395.719541284827,14.2,0.24502559863415133
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,43214.67931140562,20.19,0.2450091762834438
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,35634.48934418398,16.36,0.2493300446917232
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,23168.570014269622,10.75,0.24670510706054202
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,33763.644862720095,15.36,0.25162018800557157
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,32365.80912281518,15.13,0.24486962444842483
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,29506.951247198267,13.56,0.24908755185877066
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,27381.446396016203,12.51,0.2505454097895329
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,26266.548293539156,12.33,0.24385255123098273
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,22668.40334788272,10.39,0.24974267474055248
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,25393.62723990082,11.74,0.24759622443756998
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,22226.73597542282,10.15,0.25066691901043436
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,22152.297313754072,10.21,0.24835928686406517
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,22569.523544787946,10.56,0.24465035338780083
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7846.666144928173,2.08,0.431826424748178
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7793.706147863131,2.07,0.4309839095410148
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7704.714738850061,1.98,0.4454292662690354
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,24768.39772659337,21.9,0.12946166038704784
RMRG_naturalgas_hframe_cc_moderate_0,17,1.076839050790482e7,3867.56,0.3187139782180919
RMRG_naturalgas_fframe_ct_moderate_0,17,16228.882359993293,68.11,0.027275021808063685
RMRG_battery_moderate_0,17,6.1812070159263825e6,6507.86,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1052.2244934049916,38.88,0.0030979151987241653
RMRG_hydrogen_hframe_cc_moderate_0,17,1210.192179909099,30.01,0.004616105452292379
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,63884.80659600734,15.63,0.46787084247331945
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.514596673914976e7,3296.98,0.5258574859154932
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9121829025216274e7,6667.32,0.49998240669008315
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,39126.80516456699,10.14,0.44169634689176385
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0393763363819092e6,408.74,0.5711334673638746
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.828799837420981e7,11051.4,0.5001603725654822
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6769633328723952e7,5720.83,0.5356372291060736
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352192356960692e7,2679.02,0.5705109694108822
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,42962.83886771795,11.22,0.4383161657349793
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,43677.53553121438,10.98,0.45534771357528153
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,40992.878414325925,11.02,0.4258083705442935
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,45225.50568595794,10.65,0.48609504984993235
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,39208.39317901233,10.5,0.4274419280809822
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,38478.62029212706,10.33,0.4263895422234647
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.6997824148717508e7,7237.37,0.2688437414067729
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,3.051550428538447e6,1282.77,0.2723072042722177
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,67990.84653854491,28.5,0.2730819297383881
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,40396.83260887637,16.5,0.28025330647738633
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,64092.80339235369,25.53,0.28737291127884496
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,44397.87976592496,18.41,0.27605512665022297
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,38966.178446005986,15.74,0.28338082588344643
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.356305294756659e7,5636.82,0.27542963402042864
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,27209.974169938603,10.87,0.28654046416375395
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,29062.366457889813,11.9,0.27955765438761865
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,37189.11748765121,15.82,0.2690895100765249
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,31911.308585316245,13.22,0.27631250056555795
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,24856.384456502165,10.81,0.2632083352023437
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,35642.83734118229,14.9,0.2738251756304414
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,26289.171245394104,10.36,0.2904721602594389
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99157.61215298217,43.84,0.25890646137308265
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,27280.137371627712,11.39,0.2741638584271165
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,33220.04407712537,14.11,0.26950111432417917
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,21959.504672288254,20.67,0.12161004180626803
SPPC_naturalgas_hframe_cc_moderate_0,18,1.0550612182440078e7,2834.42,0.426089498371901
SPPC_naturalgas_fframe_ct_moderate_0,18,24288.05946213206,52.54,0.05291637964945786
SPPC_battery_moderate_0,18,772190.5740975989,601.58,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,745.1220622930844,26.86,0.0031754756649809333
SPPC_hydrogen_hframe_cc_moderate_0,18,1049.3392605539652,23.09,0.005202107994725436
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,105136.20784430255,50.86,0.23662647122492794
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.635399955025343e6,2938.29,0.25849956884735864
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,63894.158074535495,31.06,0.23547623055332279
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,45105.112165171166,21.95,0.23522236771243318
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,47628.14795420056,23.22,0.23479500486961277
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,32975.130093713924,16.07,0.23488647775609914
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,40149.82072767399,19.5,0.2356874044782215
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,30001.322338158552,14.66,0.23425766034197731
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,38034.57362203221,18.54,0.23483141602327146
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,24674.457936025436,12.06,0.23420042962865611
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.1183316681811608e7,2714.35,0.4716199316826069
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5380538594981335e7,7928.2,0.5108309675921832
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.270341308887972e7,3055.48,0.47591385679597686
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,51974.22321002433,14.11,0.42164637225391816
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,47774.652614745464,13.2,0.41429622993972576
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,41513.18052045117,11.34,0.4190446767783977
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,38959.87641896578,10.73,0.4156284075979779
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,13827.077129212825,19.32,0.08192390361824008
SPPN_naturalgas_hframe_cc_moderate_0,19,1.0588034704645861e7,3119.06,0.3885787094822608
SPPN_naturalgas_fframe_ct_moderate_0,19,21676.255086638157,55.51,0.04469926690154778
SPPN_battery_moderate_0,19,193765.85249252705,155.68,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,786.6443351778391,29.68,0.0030339044403191397
SPPN_hydrogen_hframe_cc_moderate_0,19,1119.083233410106,25.47,0.005029453748511977
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9819527417309877e7,6780.84,0.5033900582313744
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.0248198582626125e6,1600.49,0.5024231030957087
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,153379.47900284833,38.4,0.45721809360109605
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3101666729892706e6,316.22,0.4742688360066785
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,55430.49025313249,13.94,0.45516967548267834
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,358609.68925030046,87.88,0.46711019476575155
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,50934.825722369365,12.82,0.4547934214008682
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.072501129138894e6,266.54,0.4605987333762443
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,53639.85326313266,13.49,0.45515886533041583
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,45586.07189305097,11.64,0.4482977564599281
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8472052333038286e6,1217.78,0.2676315508269947
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.827004724723486e6,1741.61,0.25153328538310915
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,79153.5224043768,36.52,0.24810005006406993
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,74152.5011044544,34.62,0.24518060655554919
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,68781.33660703775,31.84,0.2472776852405261
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,6.268097941335503e6,2748.73,0.26103038629632674
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,37915.817983274464,17.44,0.24886356823128317
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,37267.72020079172,17.25,0.2473039775494487
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,91068.13076716129,43.75,0.2382734975592917
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,39065.183739813256,18.19,0.24583547130093297
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,41036.00889727218,18.93,0.24814291287929033
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,29398.329704421816,13.7,0.24563455609828128
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,28554.485387348792,13.22,0.24724655959021175
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,28048.564247505492,12.82,0.25044362709781154
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,28951.371488162575,13.43,0.2467632627748495
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,23849.519958855693,10.94,0.24954547237822033
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,22111.218662424264,10.35,0.24454551616526277
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,25206.731719902342,11.74,0.24577393159697852
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24647.09288277296,11.24,0.25100753867879466
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,24460.115338393665,11.35,0.24668913018179536
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,24642.196521683218,11.35,0.2485254849212053
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,24170.14590600744,11.39,0.24290861772672917
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,23960.35835185969,11.19,0.24510411195750237
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,22642.743973425968,10.62,0.24405736262686395
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,21994.873119839096,10.08,0.249774618071898
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,21924.25066098763,10.1,0.24847961163306984
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,27099.4584916939,20.43,0.15183770148141593
SPPS_naturalgas_hframe_cc_moderate_0,20,2.7557371601085115e7,5325.82,0.5922958408137614
SPPS_naturalgas_fframe_ct_moderate_0,20,25051.133560572835,43.0,0.06668778633341009
SPPS_battery_moderate_0,20,75864.87376600562,83.88,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,447.0623055580404,22.79,0.002245489884337929
SPPS_hydrogen_hframe_cc_moderate_0,20,837.8515032781743,20.69,0.004635471733870647
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.663783486379666e7,7863.84,0.5333134134794931
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.982530928501573e7,8864.35,0.5142800014639625
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7724205039183486e7,4196.04,0.4835200866647265
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.905749362137279e7,4378.07,0.4982765589543271
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.8521609563153745e6,733.25,0.44525554170044523
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3876786834945729e7,3143.12,0.5053768330425582
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,47698.37684550518,12.96,0.42129467858896263
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,104401.14970196033,25.82,0.46284589680973376
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,46596.17716115665,12.21,0.4368395977254413
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,215234.00597103138,60.17,0.4094663828916197
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8070167233150586e7,4127.33,0.5011645601251246
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3679974454564717e7,3072.35,0.5096851406177997
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,39990.386113189714,10.12,0.4523373604790784
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,38475.468836877764,10.04,0.43866964418969917
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,44717.12134452487,11.27,0.45418971629318405
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,36101.609707165946,10.01,0.41283818867906297
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.673693549940589e7,7125.2,0.26888480341683313
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.163619333721244e6,973.0,0.25453961795884056
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,38941.302153152166,19.37,0.23012734323233222
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,34733.8944123428,17.27,0.23022289820279773
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,33871.0721284284,16.69,0.2323057618264951
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,29883.804924584078,14.71,0.23254692153135278
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,22762.810635593756,19.94,0.1306736753047246
SRCA_naturalgas_hframe_cc_moderate_0,21,9.134963692886353e7,16221.4,0.6446231033628451
SRCA_naturalgas_fframe_ct_moderate_0,21,19811.695661547634,40.12,0.056525979700400956
SRCA_battery_moderate_0,21,5.099744485473187e6,6643.89,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,470.1509019528839,20.85,0.002581181768611945
SRCA_hydrogen_hframe_cc_moderate_0,21,963.1217007148113,19.72,0.005590641350210242
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0673721677388535e6,271.95,0.4492769994732006
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344259870980044e6,983.42,0.3892676881900682
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543116272171413e6,805.63,0.36134159836122454
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374269.2141104807,115.74,0.3701587346196737
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344883.890950308,95.46,0.4135603118655504
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111711.29686500448,26.69,0.4791107268820263
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992873.088091226,305.44,0.3720961725887162
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6654156372923777e6,894.4,0.3411304800295318
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.504668938662916e6,817.54,0.35069428930594215
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352222.12465298857,112.15,0.35950482969093567
