Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4625764335814249e7,4637.31,0.3610271117328522
SRCE_conventional_steam_coal_1,22,8.600419346468274e6,8354.61,0.11783676755064292
SRCE_conventional_steam_coal_2,22,959606.6744499018,513.12,0.21407289983049493
SRCE_hydroelectric_pumped_storage_1,22,2.128227732569057e6,1666.98,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6624264074675027e7,3977.58,0.4784217115076474
SRCE_natural_gas_fired_combined_cycle_2,22,5.5439785024366744e7,7536.5,0.8420525758823352
SRCE_natural_gas_fired_combustion_turbine_1,22,8049.430629244599,5800.0,0.00015886365237078042
SRCE_natural_gas_fired_combustion_turbine_2,22,41926.68458680516,122.26,0.03925486647796359
SRCE_natural_gas_fired_combustion_turbine_3,22,2318.552015943863,727.06,0.0003650345452604882
SRCE_natural_gas_steam_turbine_1,22,185599.25016296288,63.8,0.3329989876555967
SRCE_nuclear_1,22,7.357119313464034e7,8431.28,0.9988531914183607
SRCE_onshore_wind_turbine_1,22,24956.33641175793,29.1,0.09816919210848474
SRCE_petroleum_liquids_1,22,569.3050612762901,69.79,0.0009337685040933404
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0844747589141163e6,1937.21,0.2413497698260064
SRSE_batteries_1,23,65843.11233171212,150.18,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,899633.2800000315,102.98,1.000000000000035
SRSE_conventional_hydroelectric_1,23,5.082487919994547e6,3585.55,0.16225868301334428
SRSE_conventional_steam_coal_1,23,9.36276646025433e6,6741.4,0.1589796251509305
SRSE_conventional_steam_coal_2,23,148990.38966567634,3661.52,0.0046578362870620975
SRSE_hydroelectric_pumped_storage_1,23,1.2409715918415159e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2455458266856445e8,20105.4,0.7091438938028528
SRSE_natural_gas_fired_combined_cycle_2,23,1.5206109167261394e6,1322.94,0.13157256182185148
SRSE_natural_gas_fired_combustion_turbine_1,23,7311.819324850749,12039.2,6.952086976851987e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,23738.04644028145,353.44,0.007688058003418368
SRSE_natural_gas_internal_combustion_engine_1,23,34930.107686103365,20.7,0.1931598919132081
SRSE_natural_gas_steam_turbine_1,23,89707.04885843403,86.6,0.11857579697087632
SRSE_nuclear_1,23,7.058434943994977e7,8079.969999999999,0.9999678624629273
SRSE_petroleum_liquids_1,23,586.3662735035247,203.07,0.000330529775401527
SRSE_solar_photovoltaic_1,23,1.3981630488995574e7,7192.67,0.22251283118766432
SRSG_batteries_1,24,912264.6016524177,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.9688186378933815e6,2737.84,0.2913657321717537
SRSG_conventional_steam_coal_1,24,2.102489303123637e6,3504.6,0.06867247705486987
SRSG_conventional_steam_coal_2,24,3.1574379011687287e6,441.54,0.8185630547124588
SRSG_geothermal_1,24,1.9584646927951893e6,224.78,0.9973450906959197
SRSG_hydroelectric_pumped_storage_1,24,149047.4425007255,214.19,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.816415460855814e7,11134.1,0.39236287095102707
SRSG_natural_gas_fired_combined_cycle_2,24,1.1696154569591035e6,852.19,0.15710645891566505
SRSG_natural_gas_fired_combustion_turbine_1,24,6995.583631766002,2785.05,0.00028752680010241436
SRSG_natural_gas_fired_combustion_turbine_2,24,4523.183081010501,761.8,0.0006796582187819007
SRSG_natural_gas_internal_combustion_engine_1,24,12040.237156949497,195.23,0.007059531195471178
SRSG_natural_gas_steam_turbine_1,24,4088.5099826404394,270.27,0.0017316279834331146
SRSG_nuclear_1,24,3.4727354476881154e7,4002.99,0.993057897465725
SRSG_onshore_wind_turbine_1,24,1.2930434054902969e7,4607.08,0.3212733669383379
SRSG_petroleum_liquids_1,24,613.6389763289981,171.76,0.00040895759672925487
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9356021696601532e7,7666.9,0.2889905730144754
TRE_batteries_1,25,1.7186757425249482e6,2801.23,0.0
TRE_biomass_1,25,252383.03999996244,28.89,0.9999999999998511
TRE_conventional_hydroelectric_1,25,382656.56599528797,474.61,0.09229106548752809
TRE_conventional_steam_coal_1,25,1.127358771639418e7,9226.4,0.13986763899091528
TRE_conventional_steam_coal_2,25,1.4575464614201102e6,3623.4,0.046046168888163486
TRE_natural_gas_fired_combined_cycle_1,25,1.397051343415545e8,31953.1,0.500480018794668
TRE_natural_gas_fired_combined_cycle_2,25,608299.981314563,5839.03,0.011925167042729614
TRE_natural_gas_fired_combustion_turbine_1,25,878800.6973093577,7478.93,0.013450495982105522
TRE_natural_gas_fired_combustion_turbine_2,25,733188.6473188917,1530.35,0.05484188055023772
TRE_natural_gas_internal_combustion_engine_1,25,1.588206612110424e6,890.98,0.2040452169860407
TRE_natural_gas_steam_turbine_1,25,5950.273885366071,847.64,0.0008035499680720499
TRE_nuclear_1,25,4.096753195510674e7,5119.41,0.9160248667313202
TRE_onshore_wind_turbine_1,25,3.0543469136141498e7,12327.8,0.2836090972398908
TRE_petroleum_liquids_1,25,954.8399851965704,130.59,0.0008369664511441823
TRE_small_hydroelectric_1,25,139339.20000001078,15.95,1.0000000000000775
TRE_solar_photovoltaic_1,25,2.7340725408034585e7,12506.6,0.25024081614609484
TREW_batteries_1,26,1.2535304578539976e6,1868.3,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.896810427006904e7,3197.13,0.6791270160806169
TREW_natural_gas_fired_combined_cycle_2,26,303070.10500250495,389.17,0.08914379519001019
TREW_natural_gas_fired_combustion_turbine_1,26,4749.839692976346,863.29,0.0006298100940172389
TREW_natural_gas_fired_combustion_turbine_2,26,6271.929348820362,332.64,0.0021583111790175907
TREW_onshore_wind_turbine_1,26,7.375163080196111e7,26085.7,0.3236357632966498
TREW_petroleum_liquids_1,26,770.3805264124418,54.0,0.001633047853099227
TREW_solar_photovoltaic_1,26,2.289931154527126e7,9871.62,0.26553475414430044
BASN_distributed_generation_1,1,2.816302587391943e6,1192.98,0.27022997802099
CANO_distributed_generation_1,2,1.0327915896067493e7,4477.99,0.2640079153711332
CASO_distributed_generation_1,3,1.607347441325486e7,6968.99,0.264014206384947
FRCC_distributed_generation_1,4,5.852498041390185e6,2945.98,0.22740439687444855
ISNE_distributed_generation_1,5,6.866280485315353e6,4186.98,0.1877189120269913
MISC_distributed_generation_1,6,1.2866548534793647e6,744.96,0.19770446740917105
MISE_distributed_generation_1,7,806467.9365278404,641.94,0.14380700521059625
MISS_distributed_generation_1,8,3.5872681676974557e6,1875.96,0.21889086851619002
MISW_distributed_generation_1,9,2.4481896282868693e6,1592.97,0.17592389483445975
NWPP_distributed_generation_1,10,2.333778666694864e6,1288.97,0.20725462493170643
NYCW_distributed_generation_1,11,1.7776960091288246e6,1075.96,0.1891249149929446
NYUP_distributed_generation_1,12,1.318362274467172e6,797.95,0.18912392069283365
PJMC_distributed_generation_1,13,1.4338649645382615e6,942.96,0.174061353919979
PJMD_distributed_generation_1,14,1.6363860027042422e6,982.95,0.19056437007202684
PJME_distributed_generation_1,15,1.0848498875621878e7,6499.99,0.1910488089188121
PJMW_distributed_generation_1,16,2.5463639846349927e6,1531.97,0.19026442674829183
RMRG_distributed_generation_1,17,1.9285029448915343e6,1012.9399999999999,0.2179334829571298
SPPC_distributed_generation_1,18,394150.14884055185,212.85,0.21197049550393182
SPPN_distributed_generation_1,19,308518.4591871893,204.9,0.17235606486501348
SPPS_distributed_generation_1,20,1.5521980622269714e6,823.92,0.2156500019587985
SRCA_distributed_generation_1,21,3.9493737530774768e6,2139.97,0.21125545165489065
SRCE_distributed_generation_1,22,705268.5577833038,391.92,0.20598920941786208
SRSE_distributed_generation_1,23,829321.0748238894,377.96,0.25116795881889303
SRSG_distributed_generation_1,24,4.836461959052782e6,1974.97,0.28032036360027324
TRE_distributed_generation_1,25,6.013600190729834e6,2841.98,0.24221492945150594
TREW_distributed_generation_1,26,269392.97912184073,153.89,0.20038409523660813
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7579486462018512e7,7882.92,0.40048516259732175
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.4782814890269192e7,3927.14,0.43089170086692496
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,39163.897824605534,12.32,0.36388367793483983
BASN_utilitypv_class1_moderate_0_anyQual_0,1,48032.496770342645,18.67,0.2944951988701405
CANO_utilitypv_class1_moderate_2_anyQual_0,2,74979.10646067724,29.48,0.29113884584273486
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,39481.52363413456,11.05,0.4089959437013591
CASO_utilitypv_class1_moderate_0_anyQual_0,3,37597.54878255418,14.31,0.30075113319019664
CASO_utilitypv_class1_moderate_1_anyQual_1,3,201149.65919965948,76.93,0.2993029127373469
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,27067.029291605937,10.83,0.2860879139017197
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,36730.15306087483,13.64,0.3082447883171502
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,59526.70839069526,20.11,0.3388341479389415
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,68859.71526518122,24.5,0.321726261798148
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,45548.03271256882,16.93,0.30796406281148525
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,32100.876193242857,10.7,0.34341596694356213
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,41465.37316370506,14.57,0.3257717351288294
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,27317.180321216514,11.53,0.27120265497492324
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,29588.485713495356,10.34,0.3275590291080302
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,41110.746864315435,15.44,0.3047863025275336
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,21401.417740952238,10.14,0.24159723736002106
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.841510585639498e6,211.54,0.99648116500684
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,9.789008891538782e6,2226.94,0.5031732925404645
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2952428517867955e6,273.31,0.542479157204084
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,51480.7924743616,13.51,0.4361915511841182
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362843505376136e7,6114.76,0.44232645758465994
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1146693568106955e7,2914.49,0.43779507060363854
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.2292934669196894e7,3242.2,0.4340134083563335
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8140563491192184e7,4901.92,0.42361558402872934
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,173483.9653186969,46.47,0.42734048877958036
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,213620.7555434256,58.91,0.41508954870203385
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,82998.04732659628,22.41,0.42394878315968537
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,93197.72367115713,26.1,0.40874473562147
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,60097.41980420387,16.93,0.4063368814232643
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,43403.720146327236,12.63,0.39337882493067733
MISE_naturalgas_hframe_cc_moderate_0,7,553900.323502652,63.69,0.9955148541417059
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,340945.3188528958,91.25,0.42769998350757166
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232313.9079446813,59.43,0.44746271651946795
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331691.1714555533,86.66,0.4381296070951376
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6530634260870973e6,673.87,0.45067024462888267
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9549409500549121e6,469.3,0.47683756798736177
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550873.3677765132,148.56,0.42446047977596
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393256.85978549306,104.8,0.42953879946790885
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57328.823291938534,16.38,0.4006328024154086
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182556.9944978265,49.72,0.4202954919753608
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8679193812066996e6,1018.2,0.4348422111803612
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,902653.0081262293,221.76,0.46593463586586475
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417295.5758209198,116.04,0.4116455593941884
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46443.22939389331,13.38,0.3973321174130011
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53423.81461662882,14.82,0.41264260423485993
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,110221.9271961847,27.72,0.45515796701721184
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,157496.44083650617,45.1,0.3997436527814314
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,198375.25383748216,54.01,0.4204367718107634
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,36722.887678765255,10.83,0.3881465607207676
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,50630.629117534554,13.14,0.4410677794846579
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.111875602331393e6,1516.14,0.3859476008185043
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,700269.2153887287,218.71,0.3665082616617916
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,55129.1995464642,18.79,0.33584762486222436
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,44144.85192849604,14.67,0.34445883247451287
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0386111813963212e7,6810.32,0.5107342555075703
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,403222.25003891625,127.12,0.3630930859859604
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,112919.49967056215,33.5,0.3858437881695989
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,188464.91973310595,57.11,0.3777511005789586
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,109743.72844736697,31.42,0.39981667657382286
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,392455.5506676037,120.21,0.3737121806790076
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.450214253201357e6,1167.15,0.4364571582119822
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,44710.54890742104,12.48,0.41009341051379133
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,40226.00248105835,11.95,0.3853242532325083
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,53710.41839652868,17.59,0.3495264698122937
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,53580.25441012327,16.98,0.3612055877667655
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,98953.42782132117,33.17,0.3414858763342893
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,73776.0691470626,20.3,0.4160129487803292
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,62323.16544582689,21.09,0.33826751914125064
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,39102.12281207646,11.37,0.39366539987866966
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,43079.24436578974,14.17,0.34800509419397874
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,56864.045581516926,15.970000000000002,0.40758689585610464
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,48730.72787535878,16.76,0.33282524371321953
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,43256.94491909692,11.42,0.43358786035737656
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,40016.69096967764,11.35,0.40358283481061347
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,32321.909953443537,10.72,0.34513547852943743
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,46119.274172087506,16.34,0.3230857371240567
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,36905.780833554694,13.22,0.31955845872570254
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,110890.09822162703,24.82,0.5114207745475622
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,202439.2276895772,53.3,0.4347652629939927
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,125651.17012257071,37.35,0.38509094412623235
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,102308.80196056802,26.8,0.4369840442386625
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,34576.463381807145,10.01,0.3953974526138599
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,54842.869310955306,17.97,0.34934896907286533
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,23491.505929104595,10.29,0.2613261426985617
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,87542.86015292663,19.57,0.5120557891702664
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,117653.85978487387,32.29,0.41708590058697775
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,77882.29909778884,20.71,0.4304731211949955
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,56907.83255458338,16.9,0.3854541403495526
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,38711.03080093973,12.29,0.36055392499616007
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,35528.17792208585,11.07,0.36737761367560506
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,23193.26643522979,10.63,0.24975605570692214
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,900300.760712819,206.12,0.49998256238720773
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,295816.93304879265,76.38,0.4433337053778136
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393115180526248e6,1663.3,0.5087966690328646
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,122243.2644938569,33.61,0.4163358427723552
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,226447.46824998857,56.38,0.4597585057187909
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,63125.98468649722,18.01,0.40121931069085304
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,66877.90345338127,16.78,0.456223937208993
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,53263.40694618307,15.49,0.39360889030810875
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,95982.33784078149,11.27,0.9748881296984188
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.81308883312574e6,1778.05,0.4386190164806414
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887458327658625e7,2617.84,0.47606996291567283
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5943752149289832e6,751.76,0.39503988621247066
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274172077624138e7,3643.93,0.4169891859859939
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,182688.1570533108,59.15,0.35354363296368657
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,169960.19869216913,52.16,0.3729898571548157
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,75959.08617769348,27.44,0.3168713681068947
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,44800.4364769694,14.52,0.35318561234353874
