Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,74936.11359413908,121.23,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.462573534920452e7,4637.31,0.3610263962179738
SRCE_conventional_steam_coal_1,22,8.72762784583975e6,8354.61,0.11957968702550063
SRCE_conventional_steam_coal_2,22,975015.6990021248,513.12,0.21751040673544078
SRCE_hydroelectric_pumped_storage_1,22,2.1304867788667306e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6644804710028853e7,3978.05,0.478956246015764
SRCE_natural_gas_fired_combined_cycle_2,22,5.5343067042813666e7,7536.51,0.8405824500485127
SRCE_natural_gas_fired_combustion_turbine_1,22,8143.21456057999,5799.99,0.0001607148501766235
SRCE_natural_gas_fired_combustion_turbine_2,22,44689.20879996421,122.26,0.041841346191263604
SRCE_natural_gas_fired_combustion_turbine_3,22,2356.2007793983134,727.05,0.0003709670967311442
SRCE_natural_gas_steam_turbine_1,22,190366.63657140374,63.8,0.34155255048723504
SRCE_nuclear_1,22,7.358550900015385e7,8431.27,0.9990487384001482
SRCE_onshore_wind_turbine_1,22,24904.19493696323,29.1,0.0979640864242414
SRCE_petroleum_liquids_1,22,595.4159062864994,69.79,0.0009765952526051786
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.084447254894249e6,1937.21,0.2413481446258874
SRSE_batteries_1,23,67097.09049029507,150.31,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,899196.4799999575,102.93,0.9999999999999527
SRSE_conventional_hydroelectric_1,23,5.082501770010857e6,3585.55,0.16225912517581306
SRSE_conventional_steam_coal_1,23,9.352043062595602e6,6741.4,0.15879754202973273
SRSE_conventional_steam_coal_2,23,154994.35861077148,3661.52,0.004845536342626826
SRSE_hydroelectric_pumped_storage_1,23,1.2561864100457076e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2447103178834227e8,20106.9,0.7086153344413842
SRSE_natural_gas_fired_combined_cycle_2,23,1.563156633048909e6,1322.94,0.13525387755459967
SRSE_natural_gas_fired_combustion_turbine_1,23,7625.356575247227,12039.2,7.250198587437198e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,30839.79352465506,353.44,0.009988105888471887
SRSE_natural_gas_internal_combustion_engine_1,23,36708.77756855545,20.7,0.20299575286534619
SRSE_natural_gas_steam_turbine_1,23,101660.80316122234,86.6,0.1343764052985897
SRSE_nuclear_1,23,7.058453495246851e7,8080.0,0.9999667778554387
SRSE_petroleum_liquids_1,23,582.8535882873273,203.07,0.00032854970405699215
SRSE_solar_photovoltaic_1,23,1.3981618183357397e7,7192.67,0.22251263534767324
SRSG_batteries_1,24,894465.191995508,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.966984974917165e6,2737.84,0.29128906687403505
SRSG_conventional_steam_coal_1,24,1.7480272385961344e6,3504.6,0.05709487332726826
SRSG_conventional_steam_coal_2,24,3.0920741089078975e6,441.54,0.8016175479011256
SRSG_geothermal_1,24,1.957035631880414e6,224.8,0.9965286766301497
SRSG_hydroelectric_pumped_storage_1,24,148467.75241505553,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.7642156542641014e7,11134.1,0.38699624716819087
SRSG_natural_gas_fired_combined_cycle_2,24,1.1827702034002608e6,852.19,0.15887344619255764
SRSG_natural_gas_fired_combustion_turbine_1,24,6969.404785697834,2785.05,0.00028645081842074675
SRSG_natural_gas_fired_combustion_turbine_2,24,4440.30009537504,761.8,0.000667204134705397
SRSG_natural_gas_internal_combustion_engine_1,24,13179.807798572978,195.23,0.007727693656817769
SRSG_natural_gas_steam_turbine_1,24,3996.385911210319,270.27,0.0016926101943819643
SRSG_nuclear_1,24,3.4672404274359964e7,4003.0,0.991484073367821
SRSG_onshore_wind_turbine_1,24,1.2929235386419171e7,4607.09,0.3212428871878046
SRSG_petroleum_liquids_1,24,596.6441211310062,171.76,0.00039763143361603345
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9352034738219857e7,7666.9,0.28893104666110764
TRE_batteries_1,25,1.7039006655437192e6,2801.53,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,382882.7142853825,474.61,0.09234560908747057
TRE_conventional_steam_coal_1,25,1.0927430554871548e7,9226.4,0.1355729826561302
TRE_conventional_steam_coal_2,25,1.09128529979235e6,3623.4,0.034475406821988915
TRE_natural_gas_fired_combined_cycle_1,25,1.3900038163222718e8,31954.4,0.4979350526431368
TRE_natural_gas_fired_combined_cycle_2,25,812549.4412176136,5839.02,0.015929318937251552
TRE_natural_gas_fired_combustion_turbine_1,25,1.0544936174873612e6,7478.93,0.016139566352866435
TRE_natural_gas_fired_combustion_turbine_2,25,760474.3945867876,1530.35,0.05688283099029422
TRE_natural_gas_internal_combustion_engine_1,25,1.5323978205690517e6,890.98,0.19687516940346816
TRE_natural_gas_steam_turbine_1,25,6251.510203712924,847.64,0.0008442301852608867
TRE_nuclear_1,25,4.082678111679348e7,5119.98,0.9127760800546543
TRE_onshore_wind_turbine_1,25,3.0497473192851678e7,12327.8,0.2831820053501327
TRE_petroleum_liquids_1,25,980.431502946539,130.59,0.0008593987352155025
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7326030341465622e7,12506.6,0.2501063169549923
TREW_batteries_1,26,1.2608014848100352e6,1875.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.897225306908159e7,3197.19,0.6792628105410371
TREW_natural_gas_fired_combined_cycle_2,26,319627.9983725607,389.17,0.09401406589964048
TREW_natural_gas_fired_combustion_turbine_1,26,4880.307345422481,863.28,0.0006471170884180912
TREW_natural_gas_fired_combustion_turbine_2,26,6751.063412426263,332.64,0.0023231919275424834
TREW_onshore_wind_turbine_1,26,7.304736558270642e7,26085.7,0.3205453175760825
TREW_petroleum_liquids_1,26,836.6191010748979,54.0,0.0017734599720926985
TREW_solar_photovoltaic_1,26,2.263977837832711e7,9871.62,0.2625252717176972
BASN_distributed_generation_1,1,2.8103725041449945e6,1192.99,0.2696587140579524
CANO_distributed_generation_1,2,1.0327468325418847e7,4478.0,0.26399588478089786
CASO_distributed_generation_1,3,1.6073229248851119e7,6969.0,0.26400980061181334
FRCC_distributed_generation_1,4,5.852396998906468e6,2946.0,0.22739892698092792
ISNE_distributed_generation_1,5,6.866299838143301e6,4187.0,0.18771854444113006
MISC_distributed_generation_1,6,1.2846037395293692e6,745.0,0.1973786998072266
MISE_distributed_generation_1,7,806535.9962234143,642.0,0.14380570037532492
MISS_distributed_generation_1,8,3.5873146108893515e6,1876.0,0.21888903518180727
MISW_distributed_generation_1,9,2.427867561766047e6,1592.99,0.17446138574388417
NWPP_distributed_generation_1,10,2.3331302575789494e6,1288.99,0.2071938271383111
NYCW_distributed_generation_1,11,1.777754856001745e6,1076.0,0.1891241446752132
NYUP_distributed_generation_1,12,1.31838543684394e6,797.99,0.18911776323990734
PJMC_distributed_generation_1,13,1.4330021476418667e6,943.0,0.17394923501803666
PJMD_distributed_generation_1,14,1.636384490902388e6,983.0,0.1905545010254906
PJME_distributed_generation_1,15,1.084846992352488e7,6500.0,0.19104800513392645
PJMW_distributed_generation_1,16,2.5463749747901154e6,1531.99,0.19026276403642184
RMRG_distributed_generation_1,17,1.8586186663255875e6,1012.9999999999999,0.21002366062677724
SPPC_distributed_generation_1,18,391143.70683851914,212.99,0.21021539023403774
SPPN_distributed_generation_1,19,307426.2173637216,204.99,0.17167047177707945
SPPS_distributed_generation_1,20,1.5346606385630008e6,824.0,0.21319279204049654
SRCA_distributed_generation_1,21,3.949395476072368e6,2140.0,0.21125365209554878
SRCE_distributed_generation_1,22,705377.2749879305,392.0,0.20597891757655706
SRSE_distributed_generation_1,23,829379.1711957268,377.99,0.25116561798170006
SRSG_distributed_generation_1,24,4.832002113683596e6,1975.0,0.2800576177541844
TRE_distributed_generation_1,25,5.967644033494489e6,2842.0,0.24036222240271232
TREW_distributed_generation_1,26,260493.79040147504,153.99,0.193638732310197
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.926303967257082e7,8365.37,0.4004254351243894
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.79160108401023e7,4759.57,0.43088460022194797
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,29108.917604351078,11.17,0.29830481146712684
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,120060.82852177224,14.23,0.9657924601601071
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.2289638327801308e7,2795.82,0.5031729310601004
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.295965553604874e6,273.47,0.5424642751011564
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3624881674955316e7,6114.9,0.4422498125142553
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1144312186060384e7,2914.66,0.43767601065814227
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.52188006402263e7,4014.43,0.4339542171278942
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.832986912029505e7,4953.67,0.4235646104934479
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342123.85598103376,91.57,0.4276785989063914
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233161.29003321115,59.65,0.4474385265414459
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332597.1381274388,86.9,0.4381129657887455
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653362142442956e6,673.95,0.45066748493229253
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552976011424444e6,469.39,0.47683311553605806
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551743.3015509822,148.8,0.4244450887556666
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394741.8771262466,105.2,0.42952142997100257
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57735.890551408425,16.5,0.4005431412435372
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183728.96691533696,50.04,0.4202886933020822
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686432351483e6,1018.3899999999999,0.43484244558821294
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910701.5294686786,223.74,0.4659290692247151
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418827.4849887362,116.47,0.4116313781661459
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46672.189007718465,13.45,0.3972128236423607
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53583.40026213726,14.87,0.41248358993863526
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116786542943456e6,1517.62,0.3859416357851795
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,231796.9175108656,72.44,0.36628285387702697
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0296936504478894e7,6824.01,0.5082137802484151
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,53283.957807478226,18.17,0.3356826716911897
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,51238.329887819564,17.08,0.34339540044143946
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.333417824539317e6,1167.37,0.4249221906029388
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.1369832162464786e7,3591.57,0.9998048391695574
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901063.0792690984,206.32,0.4999208389819315
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393299432017056e6,1663.37,0.5087879369360354
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813226646351118e6,1778.1,0.4386155545676971
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088752937771879e7,2617.87,0.4760676140292957
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5958396823155326e6,752.2,0.39503166814394697
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274190859938988e7,3643.95,0.41698748733659785
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5024983396453034e7,3296.19,0.5217820538426248
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7814892411977756e6,408.8,0.49883818616293635
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,8.09762434403411e6,1794.28,0.5166004545316328
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3190748706564793e7,2678.82,0.5636549025073034
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,49472.19882374817,15.93,0.35549443955633053
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,456776.8942288882,128.91,0.40560648823206463
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,4.24172275250533e6,1101.77,0.4406955960600047
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.5456144042782512e7,3818.95,0.4632810740241476
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.140869338392065e6,1600.56,0.43918274854888706
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.385835147702893e7,7731.98,0.5012593212040385
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0674793834726773e6,271.94,0.449338651430613
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346061509293925e6,983.48,0.38945363546981165
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,1.0501215113681385e6,332.62,0.36139202982574276
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,115477.86769179415,35.7,0.3702694785984719
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111347.83593741436,26.59,0.47934788795867767
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0868797815667566e7,6012.46,0.39731284512325826
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616638473367072e7,7592.06,0.3945222176482691
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,7.954284803548398e6,2499.67,0.3642552613441494
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9779628720986247e7,5154.89,0.4392240453835161
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,160699.3203333034,62.13,0.296073856743466
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.371244280915583e7,3238.9,0.484623717144189
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.5182936812640792e7,3569.71,0.4868668704868216
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.635429632394284e6,510.6700000000001,0.36658854629977505
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8325040411546484e7,4494.18,0.4667473415074115
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,141861.79644522181,43.31,0.3749424786561472
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.143255569691075e7,2487.05,0.5261943541957022
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6477120504772212e7,3637.8,0.5184774517284947
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
