t292,1.6366794123142522e-6,1.9534310116775663e-5,1.5995177392694653e-6,1.7808156723075438e-5,1.578636525934327e-6,1.786965877281612e-5,1.57928307502488e-6,1.791985503384759e-5,1.575062518997844e-6,1.6997807301972322e-5,1.5867980898202412e-6,1.790407673919003e-5,1.59965002372213e-6,1.7914325170914868e-5,1.5953603176667781e-6,1.862865159124714e-5,1.6002073527210018e-6,1.7916656245625264e-5,1.5947363873539328e-6,2.5525066786513633e-5,1.59934482403541e-6,2.5562454302604776e-5,0.00023112629505144309
t293,1.6368099330280585e-6,1.9529485353013404e-5,1.597555885845237e-6,1.7854187220093834e-5,1.5786857901327059e-6,1.79160420206572e-5,1.5759606312267317e-6,1.7973722997610012e-5,1.5713427855930067e-6,1.7006096950344667e-5,1.5849713190968912e-6,1.7953117604981718e-5,1.5995141403082003e-6,1.7957968859185775e-5,1.595699462026293e-6,1.864194175527385e-5,1.6007800950664284e-6,1.7955335145577523e-5,1.5937227664364925e-6,2.5516958821458995e-5,1.598727154426263e-6,2.554809388544132e-5,0.00023138672057682462
t294,1.637370134984325e-6,1.9540168922992252e-5,1.6061670471065908e-6,1.8435812602408734e-5,1.5945901069348311e-6,1.8555408566876404e-5,1.5951999492262284e-6,1.8739429181869468e-5,1.5936579990479064e-6,1.7193401063227957e-5,1.597174793891318e-6,1.8656295510109654e-5,1.6108643083902296e-6,1.86593683744733e-5,1.6073238315097247e-6,1.9002345409085098e-5,1.612223488025367e-6,1.8654923178924054e-5,1.593700374694022e-6,2.5513580155536436e-5,1.598029637135683e-6,2.5534267122136432e-5,0.00023613130175858602
t295,1.5643611928047845e-6,1.968283223263696e-5,1.4692723098333835e-6,1.6287590926023014e-5,1.4713445089525954e-6,1.6186063943139826e-5,1.475474683579984e-6,1.676311359521446e-5,1.4649151685426312e-6,1.5443485134772735e-5,1.4699612284642698e-6,1.6295738547984402e-5,1.4308987522630781e-6,1.6991578821461678e-5,1.4751086482667335e-6,2.1954960581708756e-5,1.4796077601767842e-6,1.7246479677963708e-5,1.595058568959078e-6,2.552266883222141e-5,1.3682967832299597e-6,2.5535099693501777e-5,0.00022417391159170198
t296,1.636212563840609e-6,1.9440316484632226e-5,1.5929905308938211e-6,1.664190464840979e-5,1.5866999372101506e-6,1.6720379645882452e-5,1.5873642766444983e-6,1.6916333446516403e-5,1.5839309695619602e-6,1.6096293820271454e-5,1.58796869339724e-6,1.6754090599414295e-5,1.59730558943066e-6,1.699480947143109e-5,1.5936572483608572e-6,2.001050260988966e-5,1.5981880085346899e-6,1.71464328238353e-5,1.5952408016734669e-6,2.5518242381160334e-5,1.5984377440948365e-6,2.5515935005994032e-5,0.0002253132373010798
t297,1.58302591690108e-6,2.502549564372111e-5,1.5923273204566253e-6,1.6410546191434092e-5,1.5898682331535312e-6,1.6232461770638803e-5,1.5901807445502018e-6,1.6869241548374832e-5,1.5884718091229498e-6,1.549403888584962e-5,1.589507232587465e-6,1.6342581200907683e-5,1.5939850275793914e-6,1.7040840958041315e-5,1.593173298566809e-6,2.2363333470750033e-5,1.5967726670959559e-6,1.7364915584753286e-5,1.593532665668168e-6,2.53600240433241e-5,1.5970557094118519e-6,2.5446824944792632e-5,0.00023145820486768153
t298,1.5860091375858136e-6,2.5054837589425597e-5,1.5887071668413975e-6,1.6104306716042078e-5,1.5882285207877254e-6,1.566743006073951e-5,1.5901531838997836e-6,1.7036571396182808e-5,1.5899230146464495e-6,1.4444677563998748e-5,1.5924228262378566e-6,1.594702764909384e-5,1.5932558063561033e-6,1.7296583468020228e-5,1.593870534496326e-6,2.363372027686575e-5,1.5950182487855438e-6,1.780382541535185e-5,1.5908274758945834e-6,2.425269980081928e-5,1.593927271672884e-6,2.441848480230578e-5,0.00022916250792604992
t299,1.5842657887222574e-6,2.5256732619444308e-5,1.5852804888889368e-6,1.6011241895312394e-5,1.5773164822021444e-6,1.594220714111988e-5,1.58022233026999e-6,1.6201305575948974e-5,1.5769759495407846e-6,1.5381439598262872e-5,1.579651649097678e-6,1.5952147284188896e-5,1.586119906020904e-6,1.626637371154092e-5,1.585667080355156e-6,1.948236133053047e-5,1.5878808046618922e-6,1.639206534550968e-5,1.5657876378098375e-6,1.8911666061652785e-5,1.597233434998781e-6,2.079795655460953e-5,0.00021400189867068907
t300,1.5849211686124078e-6,2.527657541064949e-5,1.5826237602652809e-6,1.6555391523972338e-5,1.5556179279799846e-6,1.6554313085152314e-5,1.5612121739727385e-6,1.6656213629685655e-5,1.5524447728100182e-6,1.5970271213437672e-5,1.5580746930177084e-6,1.6552557124587658e-5,1.580702764679118e-6,1.6660141693627842e-5,1.5834142088287887e-6,1.8411953540697367e-5,1.5868725634169641e-6,1.6674589200740792e-5,1.6322423544248833e-6,1.8899802472789373e-5,1.596618563538558e-6,2.110359870532213e-5,0.00021669015255220908
t301,1.6348635231045083e-6,2.1022832624558157e-5,1.5994753183300446e-6,1.7735308434641e-5,1.5793654872503354e-6,1.7840438104689196e-5,1.5825400341178177e-6,1.802229383582946e-5,1.5791848049952773e-6,1.6717740050583903e-5,1.5817241027262941e-6,1.7931792479836865e-5,1.597005085374274e-6,1.785088044493355e-5,1.5972080219751584e-6,1.8352271438918193e-5,1.6009986828678167e-6,1.7796489369679915e-5,1.6318725203133796e-6,1.8972194334604724e-5,1.596446666610614e-6,2.1126660948180166e-5,0.00022094958631412064
t302,1.635080563935095e-6,1.9719302070807975e-5,1.5992977593578883e-6,1.7855689203547783e-5,1.6334793164649138e-6,1.8284705792188118e-5,1.6337749799222977e-6,1.8542766474769683e-5,1.6337949997072252e-6,1.6808133885594335e-5,1.6336497249802895e-6,1.8424505925747116e-5,1.6007230616662766e-6,1.7984043188882645e-5,1.5978902105192452e-6,1.852120412283876e-5,1.6038793662526525e-6,1.794129659274128e-5,1.631811956637383e-6,1.8977321550864218e-5,1.598329249112888e-6,2.1130966717890687e-5,0.00022199164671442875
t303,1.6351883056322288e-6,1.9612316365017287e-5,1.5992903027926162e-6,1.7825956437283315e-5,1.633211215311415e-6,1.8231860061103535e-5,1.6334619875458807e-6,1.8467032584159832e-5,1.6334872969392765e-6,1.6777813117347537e-5,1.6334483061217853e-6,1.8352619203548238e-5,1.6003446759212226e-6,1.7942258426474934e-5,1.597527516852908e-6,1.847844169231471e-5,1.6035215229072222e-6,1.7902949190576052e-5,1.6317785522926477e-6,1.8958888636714974e-5,1.5981118439765003e-6,2.1124176483086005e-5,0.00022147368372392014
t304,1.6363774616725723e-6,2.1186880086808725e-5,1.5985139926283663e-6,1.777817934537406e-5,1.63312431304604e-6,1.8158478860208642e-5,1.6332955210789687e-6,1.8363651096884016e-5,1.6333406096097912e-6,1.671044740733654e-5,1.6331958507818843e-6,1.825990553236712e-5,1.5996646099536786e-6,1.788171928200917e-5,1.597318698744789e-6,1.8400919764217374e-5,1.6059611213399724e-6,1.8335896578908426e-5,1.6346807093438522e-6,1.945334569565086e-5,1.5976758878815555e-6,2.1118981428012135e-5,0.0002234515538538585
t305,1.6365288271043856e-6,1.997043371087591e-5,1.588370746462031e-6,1.6641910513762177e-5,1.5770632417935827e-6,1.6557822697017713e-5,1.580618011343634e-6,1.7123018526415457e-5,1.5742955091664784e-6,1.6242668386665975e-5,1.5801426315292114e-6,1.6813424553227707e-5,1.5912730396619358e-6,1.7233773735821794e-5,1.5903485098236292e-6,2.1015889614843198e-5,1.595525353400292e-6,1.7456894275715207e-5,1.6386195616947483e-6,2.0249157235294265e-5,1.5972248002217372e-6,2.2008428572352726e-5,0.00021886343205419382
t306,1.5600050142291869e-6,2.5699003783190337e-5,1.6071926947883819e-6,1.869692522375046e-5,1.6396079185557507e-6,1.9161035441513942e-5,1.6394810450800729e-6,1.936236710242809e-5,1.6376764198717228e-6,1.733949917111289e-5,1.6395758979265434e-6,1.9296673999872355e-5,1.603683748955213e-6,1.8891388289282e-5,1.6015023836316478e-6,1.9431956713729527e-5,1.5931520033838994e-6,1.8874543799232447e-5,1.5626359817970248e-6,2.338775256799618e-5,1.588706828157095e-6,2.5153414749068986e-5,0.00024296778077755374
t307,1.6385997469301478e-6,2.005954918166712e-5,1.6065218407176106e-6,1.8714782043781646e-5,1.6390515278553266e-6,1.9202681550870123e-5,1.6391523499975909e-6,1.9367252591741048e-5,1.6371304096152528e-6,1.7479446646038954e-5,1.639588913604248e-6,1.9304133455030067e-5,1.609476669489766e-6,1.8903886794206432e-5,1.6027228774335837e-6,1.9498321399186333e-5,1.6113347462890125e-6,1.891186343240286e-5,1.6388388572094074e-6,2.0364076156129336e-5,1.6016119720452644e-6,2.2145176932209913e-5,0.00023181520009445103
t308,1.6383496694169483e-6,2.0097542283102928e-5,1.6059561792736858e-6,1.8701876425835283e-5,1.6388695118282887e-6,1.9192228072532162e-5,1.6389539692443875e-6,1.935332349059339e-5,1.636924922546089e-6,1.7464860905737643e-5,1.6393685887306584e-6,1.928733276645529e-5,1.6088002942496627e-6,1.8899613556634115e-5,1.6023511034000095e-6,1.9495075740690296e-5,1.6101059134103877e-6,1.8908643476739753e-5,1.6386912734254486e-6,2.036330227049803e-5,1.6009959093967594e-6,2.216870490564415e-5,0.00023179187122938536
t309,1.6379091693646186e-6,2.0135459019050525e-5,1.6060760171355823e-6,1.8746792974681232e-5,1.6387667315827847e-6,1.928103463533232e-5,1.6387923182941156e-6,1.9452559570279936e-5,1.636749283287946e-6,1.751469263365571e-5,1.639197133252495e-6,1.938306397679141e-5,1.6088829935879982e-6,1.895073279945874e-5,1.6021349882805788e-6,1.9536873489707845e-5,1.610053391470142e-6,1.894740743524357e-5,1.6385091387143477e-6,2.0345086463783384e-5,1.6002252971256856e-6,2.213624736735747e-5,0.00023228724682743845
t310,1.6377813776787604e-6,2.0100317392512487e-5,1.6057308809308464e-6,1.873280686996137e-5,1.638641257489297e-6,1.9255546880543012e-5,1.6386619696788333e-6,1.9432998992149633e-5,1.6366194495052885e-6,1.7457326276498558e-5,1.6390558015850628e-6,1.9357679197125782e-5,1.6084864823303028e-6,1.8940723414605354e-5,1.601813379582252e-6,1.950801128212169e-5,1.6095301996992602e-6,1.893498083865596e-5,1.6384393780480953e-6,2.030169436612972e-5,1.6003874697401521e-6,2.2090105682096257e-5,0.00023196733883866795
t311,1.6376711488878967e-6,2.0031420251021135e-5,1.6056147645308967e-6,1.8719979793475677e-5,1.6385737114249248e-6,1.9229267948294085e-5,1.6385844771367052e-6,1.9413937124121523e-5,1.6366086049714318e-6,1.7391261680899585e-5,1.6389715360866243e-6,1.9326852446647837e-5,1.6082714095220333e-6,1.8927520646196522e-5,1.6016708135005968e-6,1.9470473792069202e-5,1.609123987253669e-6,1.8918137425384702e-5,1.6383860283390616e-6,2.023939888515988e-5,1.600633485644496e-6,2.2011865203459516e-5,0.00023153422516402803
t312,1.6376175991573031e-6,1.9955265728774015e-5,1.6054575569424429e-6,1.870103691885665e-5,1.638517192180583e-6,1.919976013214403e-5,1.6385172372085135e-6,1.939877981437156e-5,1.6365155326038379e-6,1.728770071004865e-5,1.6389071194223893e-6,1.9299117400918383e-5,1.6080105957096255e-6,1.891363264556286e-5,1.6015562099037036e-6,1.941928999740102e-5,1.6087803230730005e-6,1.88999887018677e-5,1.638340289318364e-6,2.0177569920447116e-5,1.6009219753511333e-6,2.1910682177525594e-5,0.00023101596577878848
t313,1.6371351418458438e-6,1.985032857910265e-5,1.6059022585862231e-6,1.8739510256842805e-5,1.63840715730258e-6,1.9204607351989693e-5,1.6383457108823846e-6,1.94282410956362e-5,1.6366246623306908e-6,1.7214315760478967e-5,1.6387401090011939e-6,1.9307928191467893e-5,1.6083613080666452e-6,1.8914259222385482e-5,1.6015998355722074e-6,1.9366274233387037e-5,1.6090798865354911e-6,1.8889580320128762e-5,1.638225107329373e-6,2.0118816865771794e-5,1.6008251607624844e-6,2.180356055629728e-5,0.00023069066877170365
t314,1.6359749770131496e-6,1.9591905887230642e-5,1.6048813141525776e-6,1.856571135164412e-5,1.6376190228631022e-6,1.9005567067663593e-5,1.6375487381574996e-6,1.9248605876366214e-5,1.637439701455499e-6,1.721482677329386e-5,1.6379061897772158e-6,1.9111123863108457e-5,1.6072147820048593e-6,1.8748126116888103e-5,1.6004299820670237e-6,1.9155980357314014e-5,1.6077495749779816e-6,1.8713662657519777e-5,1.6380486249721452e-6,2.007248156165277e-5,1.6011917775573034e-6,2.175125652100036e-5,0.00022902525271868026
t315,1.635997744953633e-6,1.958287523976804e-5,1.6043834484636166e-6,1.850698909298995e-5,1.636922894815554e-6,1.8931502667526742e-5,1.6369075900733441e-6,1.9189411615594096e-5,1.6355311486533127e-6,1.6884803988836264e-5,1.6372376699388053e-6,1.9035756665200155e-5,1.60647391966038e-6,1.869815057813653e-5,1.5999905571207965e-6,1.9076860083233355e-5,1.607090025876326e-6,1.866003867472155e-5,1.6369372488684243e-6,1.9844345281383886e-5,1.601339755616471e-6,2.169268607711421e-5,0.00022794223196854547
t316,1.633120530499543e-6,1.9062049110273063e-5,1.6043303057697155e-6,1.848041213817024e-5,1.6368861630248844e-6,1.8896523455491013e-5,1.6368835472035374e-6,1.9164493612724325e-5,1.6327225054843098e-6,1.63829927272036e-5,1.637199145817198e-6,1.9003072641540086e-5,1.6063208580848874e-6,1.8674208461110303e-5,1.5999712333471248e-6,1.903339373509543e-5,1.6068934057668525e-6,1.863711273226515e-5,1.6369616351924474e-6,1.986043162967971e-5,1.6017548042569722e-6,2.171694796836017e-5,0.00022674468234636054
t317,1.6330458209646893e-6,1.9133641059617375e-5,1.604818359951399e-6,1.853741815868911e-5,1.6371618525414938e-6,1.896919762440424e-5,1.637150463970533e-6,1.9245055267830195e-5,1.632987548842741e-6,1.642666045752678e-5,1.6374617629577008e-6,1.9082735904464676e-5,1.6069217077222354e-6,1.8727370056652915e-5,1.6004969345545724e-6,1.9085702317692776e-5,1.6077445539636906e-6,1.869074876023509e-5,1.6369749515875203e-6,1.9901452394169805e-5,1.6020281728875713e-6,2.1774089220550238e-5,0.00022741086335177732
t318,1.6331841719688744e-6,1.9121554683292216e-5,1.6037870396490654e-6,1.854470420725381e-5,1.6369083293438985e-6,1.8955372139478234e-5,1.6369875408013358e-6,1.922264893076535e-5,1.63278647197806e-6,1.641487352107186e-5,1.637131382171915e-6,1.9066304637370353e-5,1.606203196597936e-6,1.8729602954707176e-5,1.6016802379787055e-6,1.908933285178084e-5,1.608649162141273e-6,1.8693964160667933e-5,1.6371135383496234e-6,1.991947722612195e-5,1.602665517055233e-6,2.1835984065080023e-5,0.00022743091596562568
t319,1.5511540500761623e-6,1.9127356225205968e-5,1.4598729692337784e-6,1.80865679298363e-5,1.452517104406209e-6,1.8112764887572126e-5,1.4515641482836035e-6,1.827308403518555e-5,1.4464328139301321e-6,1.6393242947344144e-5,1.456406065074632e-6,1.81107915422488e-5,1.4564823967347465e-6,1.7746316385210178e-5,1.4571991397002762e-6,1.928336712044883e-5,1.4682804304799097e-6,1.8267100767232327e-5,1.637051728447882e-6,1.9969634724990305e-5,1.4333584738843074e-6,2.5163749510270423e-5,0.00022480429539579658
t320,1.6333655133187646e-6,1.9139366098373965e-5,1.6052647697454994e-6,1.860663983481499e-5,1.6365373370125214e-6,1.9062644822265778e-5,1.6366422522539706e-6,1.9293157680711542e-5,1.6322627650247395e-6,1.6595809769212828e-5,1.636946310247692e-6,1.9156803021030172e-5,1.6063395927356308e-6,1.8770095030826105e-5,1.6017118858635387e-6,1.919782429035056e-5,1.6086078498734103e-6,1.875052628451777e-5,1.637296747822147e-6,1.9994238030901666e-5,1.6041518300256647e-6,2.207178409533556e-5,0.00022847801581226453
t321,1.6315582971844302e-6,1.9008938448390312e-5,1.5908826170017799e-6,1.6724126278723475e-5,1.5916262879003985e-6,1.6216442076130594e-5,1.5895092986919269e-6,1.781003541714432e-5,1.5899064636093962e-6,1.486922272181306e-5,1.588489811272539e-6,1.6537062883935504e-5,1.5907423774097204e-6,1.8116683545783995e-5,1.58859798845489e-6,2.4010636547056434e-5,1.5915589332806527e-6,1.8699159804969874e-5,1.540042444579973e-6,1.9790655513923048e-5,1.5907529405964468e-6,2.3964520200678028e-5,0.00022323115089853082
t322,1.6314912184442634e-6,1.9029081558908814e-5,1.5981549488332736e-6,1.794470375858527e-5,1.6315609673693222e-6,1.843447924247206e-5,1.6317095706636924e-6,1.865279796849017e-5,1.6315906404869039e-6,1.6862282602744343e-5,1.6319787399095769e-6,1.8533339111298677e-5,1.5990265497773678e-6,1.808219441036764e-5,1.5954974171196073e-6,1.8584022276672332e-5,1.6017780785226546e-6,1.803328273726638e-5,1.6318376913649033e-6,1.9099668842310883e-5,1.602012598856139e-6,2.2214435324745623e-5,0.00022325692625520992
t323,1.6315097960780822e-6,1.9022576566716197e-5,1.5970515481454685e-6,1.7950838698662202e-5,1.6315239621204655e-6,1.8441997524187724e-5,1.631716426983768e-6,1.864679985586725e-5,1.6316306723961193e-6,1.6958031461735824e-5,1.6318873025627493e-6,1.85381279021121e-5,1.5985942584403703e-6,1.8074688699372864e-5,1.5953899949399325e-6,1.8618766051733783e-5,1.6012590435922217e-6,1.8018467473570598e-5,1.6317732329427448e-6,1.910301828604798e-5,1.597992516921387e-6,2.1487734107939157e-5,0.00022264137538306901
t324,1.6315507309368752e-6,1.9042576288449193e-5,1.5967013477049461e-6,1.7939830876612005e-5,1.6316959403789838e-6,1.84351989356611e-5,1.6318946382341619e-6,1.8631954289353327e-5,1.6318370979251717e-6,1.7017415102774223e-5,1.6320591300127472e-6,1.853155731611315e-5,1.5985261424149676e-6,1.805743641828337e-5,1.5951802871326315e-6,1.8637909530694007e-5,1.6007898412575195e-6,1.8003278686316805e-5,1.631757295479064e-6,1.9091904274783018e-5,1.5979665011961276e-6,2.1528024758371627e-5,0.00022269704543008504
t325,1.6314332036154078e-6,1.9107682694067227e-5,1.596602072179293e-6,1.798492381506248e-5,1.6316540673329177e-6,1.8517273160216444e-5,1.6318492878077367e-6,1.87126543825754e-5,1.6317918148454955e-6,1.713463309042166e-5,1.6320173636732186e-6,1.861692998754269e-5,1.598577203755198e-6,1.8098047012434166e-5,1.5952794384245487e-6,1.870118309987043e-5,1.6012517732571976e-6,1.804573448614303e-5,1.6316867941985368e-6,1.9109604594696613e-5,1.5973519058249661e-6,2.1559453225099315e-5,0.00022336761447304398
t326,1.6314599689517493e-6,1.911745068681132e-5,1.5965868218396742e-6,1.7962179830667483e-5,1.6315849533700853e-6,1.848534168691305e-5,1.6317995546718988e-6,1.868726771724877e-5,1.6317417138171081e-6,1.7107346304913596e-5,1.6319610057438744e-6,1.8592074483352622e-5,1.598497882190849e-6,1.807897250285896e-5,1.5952931426034952e-6,1.8692159727345228e-5,1.6011881488110538e-6,1.8042094430683075e-5,1.6316956600229117e-6,1.914870624367745e-5,1.5978845301637077e-6,2.1614434979016534e-5,0.00022330772197567448
t327,1.6315302248526417e-6,1.9089504327135588e-5,1.596632387289117e-6,1.7931147223805983e-5,1.6315592746631868e-6,1.8443811341734417e-5,1.6317672992288258e-6,1.863898881398003e-5,1.6317032888485422e-6,1.7090703123192127e-5,1.6319284513342063e-6,1.8547557602370354e-5,1.5984657658732453e-6,1.804618544742173e-5,1.595308334836725e-6,1.866154260679046e-5,1.6011573071069085e-6,1.8014296680562432e-5,1.6317185447580868e-6,1.9167874145719136e-5,1.5980604400393896e-6,2.1665403257671155e-5,0.00022307684588921425
t328,1.6316676938848566e-6,1.9129519851931473e-5,1.5965121159920608e-6,1.7875574695654313e-5,1.6315807872991691e-6,1.8387190867066322e-5,1.6317631231579659e-6,1.855612195431208e-5,1.6316625236617818e-6,1.7081245648972888e-5,1.6319260631419964e-6,1.847098853649131e-5,1.5984271685998735e-6,1.798812940007127e-5,1.5950828381539038e-6,1.860553958370476e-5,1.6062632585546555e-6,1.8849136207858545e-5,1.63714584029604e-6,2.0165748395425416e-5,1.6017666975944836e-6,2.2570359876388888e-5,0.00022547335312821405
t329,1.5780889755113192e-6,2.5335601402236046e-5,1.6012174268582688e-6,1.8596569920931313e-5,1.6361367894302748e-6,1.9146240154884568e-5,1.6362535516102918e-6,1.932757289074191e-5,1.6361402341681036e-6,1.7820513101981912e-5,1.6364608768138473e-6,1.925865744316646e-5,1.600564258025178e-6,1.876141405181442e-5,1.5995317060853965e-6,1.9409795139078183e-5,1.6044115013842442e-6,1.8865682154002345e-5,1.637236011506663e-6,2.03305343359495e-5,1.6006235504579385e-6,2.2749458251693697e-5,0.0002373687037283319
t330,1.639536473785396e-6,2.0612977469644673e-5,1.6055482734708531e-6,1.9100193826370152e-5,1.6399205219915433e-6,1.965387061766553e-5,1.6400151895781886e-6,1.9814925103346365e-5,1.640013850692578e-6,1.8310649512871868e-5,1.6404190845387904e-6,1.9762840665921856e-5,1.6081598707972702e-6,1.927648705363495e-5,1.6025828558765521e-6,1.9959255918957182e-5,1.6006528107879853e-6,1.9276804861218922e-5,1.5619468769845107e-6,2.47426985705187e-5,1.5896550613626639e-6,2.553482652040492e-5,0.00024381398099042141
t331,1.6396411333794127e-6,2.062902706883491e-5,1.6063963282042228e-6,1.9091264712362345e-5,1.6397785838955451e-6,1.965066639817482e-5,1.6398962952610716e-6,1.980161373227231e-5,1.6398424548201604e-6,1.8373633352988733e-5,1.6402495636920603e-6,1.9754699731373542e-5,1.6086082776832483e-6,1.926879171584826e-5,1.6030839816398931e-6,1.997865105977714e-5,1.610086400370013e-6,1.9287882252334923e-5,1.6390100357411837e-6,2.0706964118833503e-5,1.603178642001354e-6,2.3188987413261983e-5,0.0002376019532527506
t332,1.6397141268475595e-6,2.0602952419776838e-5,1.6061553471682816e-6,1.9068855133494564e-5,1.6397251914987374e-6,1.9618606069498733e-5,1.6398399253522863e-6,1.9779307876398754e-5,1.6397324779139336e-6,1.83075556680433e-5,1.6402009750727506e-6,1.972745378318745e-5,1.6083217073256283e-6,1.9244242858288693e-5,1.6029715020137508e-6,1.99267190969147e-5,1.6093904193241842e-6,1.9273084661780685e-5,1.6388697442543196e-6,2.0699473975002316e-5,1.6028197616944553e-6,2.3237633179091245e-5,0.0002373536258999432
t333,1.6395664720855305e-6,2.0597967625262765e-5,1.6066408541722225e-6,1.910669431313404e-5,1.6398168848128395e-6,1.9675522181780506e-5,1.6398887134141616e-6,1.9843519342622753e-5,1.639785751665901e-6,1.834233218985685e-5,1.6402467285613945e-6,1.9789901615601694e-5,1.6088562324995311e-6,1.929084263325873e-5,1.603125871590323e-6,1.9966643752496055e-5,1.60997502613333e-6,1.931004907723423e-5,1.6386989604683477e-6,2.0662909216149154e-5,1.6019695650877796e-6,2.311956801071128e-5,0.0002375745210185994
t334,1.6395410594708534e-6,2.0530843031953543e-5,1.6063599471544063e-6,1.9087307778861596e-5,1.6397534553825503e-6,1.9653047492078154e-5,1.6398328234251706e-6,1.982226200807546e-5,1.6397602936833244e-6,1.827877544547459e-5,1.6401799959081364e-6,1.9757430700859367e-5,1.6085131180985308e-6,1.927306917710798e-5,1.6028042386702693e-6,1.993010278872494e-5,1.609582947590404e-6,1.9288781198294457e-5,1.638628911564778e-6,2.059993697781224e-5,1.601977392927343e-6,2.3032856904469927e-5,0.000237121347687588
t335,1.6395423959332987e-6,2.0447453727174053e-5,1.6062658085140641e-6,1.906736839100187e-5,1.6397231711513155e-6,1.962396935349163e-5,1.6397991611797395e-6,1.980532086250926e-5,1.63971613085428e-6,1.8199247779244537e-5,1.6401405346510336e-6,1.9731932440152876e-5,1.6083323114244672e-6,1.925589652517117e-5,1.6026841598280536e-6,1.98815801856088e-5,1.6092562084307442e-6,1.9268043464025818e-5,1.6385765551542994e-6,2.050596725421279e-5,1.6020251411394372e-6,2.2908920381411707e-5,0.00023656176194226524
t336,1.6395581353676595e-6,2.0386652648913565e-5,1.6061105523709925e-6,1.9053294264394856e-5,1.6396571454033533e-6,1.9592593337957334e-5,1.6397374022082239e-6,1.9791436852836316e-5,1.63967381455645e-6,1.809307260928637e-5,1.640073090537868e-6,1.9704794815871457e-5,1.6081055725664317e-6,1.9240893064403122e-5,1.6025964602510118e-6,1.982152522193293e-5,1.6089672231303753e-6,1.925557176687897e-5,1.638523068684561e-6,2.0413396120059984e-5,1.601892176303768e-6,2.276332236879407e-5,0.00023598144771270967
t337,1.6376109776112348e-6,1.999613325881906e-5,1.6049579879000086e-6,1.877566720218678e-5,1.6380380497613171e-6,1.9301069470649404e-5,1.6380613945655516e-6,1.952041510212243e-5,1.638034170794858e-6,1.7733562972061673e-5,1.638377720092356e-6,1.941730665399801e-5,1.6068789393895203e-6,1.8951984526409337e-5,1.6009557386060152e-6,1.9485444263904718e-5,1.6078536127763793e-6,1.8953107564485608e-5,1.6370466899867364e-6,2.0105353296304445e-5,1.6009714411948814e-6,2.2556615482777017e-5,0.00023264544651639734
t338,1.6370361978725643e-6,1.9835465617601596e-5,1.6041497492135965e-6,1.8666367161316887e-5,1.637497443023781e-6,1.917359484945259e-5,1.637521738277548e-6,1.940528358967186e-5,1.6374958106387247e-6,1.75578293505534e-5,1.6378284390157166e-6,1.9285196486887283e-5,1.605968799417527e-6,1.8840695817070316e-5,1.6000913037172815e-6,1.933536540705607e-5,1.606925478030921e-6,1.883688222978538e-5,1.6370342364941468e-6,2.007732041183263e-5,1.6005809847376757e-6,2.2426410232204907e-5,0.00023128254133387242
t339,1.6371046501606289e-6,1.979734759150786e-5,1.6040832086392984e-6,1.8654014640111248e-5,1.637505508678672e-6,1.9148195302235827e-5,1.637536398755735e-6,1.9393362870683295e-5,1.6375036193135052e-6,1.7479766175007688e-5,1.637833928150329e-6,1.926229261226973e-5,1.6058527723668626e-6,1.883089524076185e-5,1.6000259531826514e-6,1.9302060966542025e-5,1.6066543274273434e-6,1.8822345191936986e-5,1.6370483929461302e-6,2.0063247779178164e-5,1.6007209459667378e-6,2.242387036046083e-5,0.00023101926843628338
t340,1.637041983195462e-6,1.9758818076656045e-5,1.6038379499883404e-6,1.8618686193318418e-5,1.6373773488481449e-6,1.9103717626074538e-5,1.6374186190025492e-6,1.935670522711388e-5,1.6373971217312218e-6,1.7403710725642573e-5,1.6376990464557524e-6,1.9219301270036462e-5,1.605576928933909e-6,1.8796363301842234e-5,1.5998740941464215e-6,1.925392388916166e-5,1.6063705833399426e-6,1.8788246367941114e-5,1.6370842454340295e-6,2.0076257135943698e-5,1.600879625565659e-6,2.2459932936004654e-5,0.0002306762202963767
t341,1.6368124435226363e-6,1.9755630344174914e-5,1.6041969884940234e-6,1.8641716027357336e-5,1.637480832486709e-6,1.9143669765352367e-5,1.6375006302693319e-6,1.9401873790571484e-5,1.6374538572703517e-6,1.74385661347551e-5,1.6377749942022388e-6,1.926497020856419e-5,1.6060470860009695e-6,1.8815360686908616e-5,1.600053127462981e-6,1.9274676076779086e-5,1.6071321073746996e-6,1.881322005079875e-5,1.6371126870228376e-6,2.0124649169166653e-5,1.6005860959407106e-6,2.2509879278360338e-5,0.0002310263623828363
t342,1.6369278818632852e-6,1.976398788553889e-5,1.604156040476787e-6,1.864666774089372e-5,1.637630702004142e-6,1.9144800140472117e-5,1.6376743110367986e-6,1.9393177570390763e-5,1.6376168158721317e-6,1.7462247936802985e-5,1.6378812794901847e-6,1.9254378569867558e-5,1.6060216617959444e-6,1.880794014815029e-5,1.6000195969382206e-6,1.927436063457634e-5,1.6070068484613675e-6,1.8803345798764683e-5,1.6372232785762415e-6,2.0201675118919612e-5,1.6013372080663963e-6,2.2749651679914962e-5,0.00023134572884887344
