Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_1,24,9.745519841562016e6,10556.6,0.10567404182429872
SRSG_natural_gas_fired_combined_cycle_2,24,450727.1185510241,860.8,0.05993752491386964
SRSG_natural_gas_fired_combustion_turbine_1,24,108039.40374865104,2813.2,0.0043961139858528595
SRSG_natural_gas_fired_combustion_turbine_2,24,9808.299033257954,633.0,0.0017736885508816732
SRSG_natural_gas_internal_combustion_engine_1,24,92859.25532700693,197.2,0.05390209692042007
SRSG_nuclear_1,24,2.9488403029845014e7,4003.0,0.8432435697793108
SRSG_onshore_wind_turbine_1,24,1.0409541949185122e7,3982.6,0.2991936038176646
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.858995052402881e7,7617.8,0.27934187390295756
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,322494.30501456355,440.4,0.08382279040120962
TRE_conventional_steam_coal_1,25,1274.871133314671,7070.6,2.0639415463279597e-5
TRE_conventional_steam_coal_2,25,1112.1069465751896,3660.0,3.4781863208305485e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.9405339319100358e7,29980.6,0.07409148437624416
TRE_natural_gas_fired_combined_cycle_2,25,21470.259380332136,5898.0,0.00041669654308555535
TRE_natural_gas_fired_combustion_turbine_1,25,206456.98571314066,6516.5,0.003626624217946411
TRE_natural_gas_fired_combustion_turbine_2,25,81952.54003262223,1177.6,0.007966214502270232
TRE_natural_gas_internal_combustion_engine_1,25,538622.539327223,900.2,0.0684909025262425
TRE_natural_gas_steam_turbine_1,25,781.3276796348299,333.9,0.00026785771867592604
TRE_nuclear_1,25,3.521306174827928e7,5120.0,0.787265467343269
TRE_onshore_wind_turbine_1,25,2.4894144153616205e7,10796.0,0.2639500197470052
TRE_petroleum_liquids_1,25,1245.4486753237668,119.3,0.0011950133748412663
TRE_solar_photovoltaic_1,25,2.618565638974668e7,12493.1,0.23992782834574022
TREW_natural_gas_fired_combined_cycle_1,26,4.97269049321211e6,3197.2,0.1780364800804166
TREW_natural_gas_fired_combined_cycle_2,26,22207.056422360005,393.1,0.006466590007284542
TREW_natural_gas_fired_combustion_turbine_2,26,3534.4948540093324,336.0,0.0012041357512187296
TREW_onshore_wind_turbine_1,26,4.490953778375638e7,18369.1,0.2798582289784561
TREW_petroleum_liquids_1,26,857.9629563594704,54.0,0.0018187045439040461
TREW_solar_photovoltaic_1,26,1.9966675011303928e7,9871.6,0.23152909515811135
BASN_distributed_generation_1,1,3.6297699849528396e6,2011.0000000000002,0.2066114611937935
CANO_distributed_generation_1,2,1.4643891952150283e7,6426.0,0.260857404787953
CASO_distributed_generation_1,3,2.3162734210250817e7,9999.0,0.2651677050746606
FRCC_distributed_generation_1,4,1.2419205117681807e7,7445.0,0.19094859737098008
ISNE_distributed_generation_1,5,7.795039880986353e6,5664.0,0.1575369639240855
MISC_distributed_generation_1,6,5.156265593704905e6,3144.0,0.18773278225549483
MISE_distributed_generation_1,7,4.475192228677191e6,3712.0,0.13800381807558323
MISS_distributed_generation_1,8,8.227016942331452e6,4440.0,0.2121029926474754
MISW_distributed_generation_1,9,6.785587255103261e6,4681.0,0.16593430203932263
NWPP_distributed_generation_1,10,5.326428769742634e6,3084.0,0.19770111963253248
NYCW_distributed_generation_1,11,3.130357160365261e6,1887.0,0.18989317940063088
NYUP_distributed_generation_1,12,2.0175574841322512e6,1400.0,0.16496251014948418
PJMC_distributed_generation_1,13,3.049344892844501e6,2179.0,0.16019047602470915
PJMD_distributed_generation_1,14,5.11089566506588e6,3190.0,0.18339762482725175
PJME_distributed_generation_1,15,1.6003419321704539e7,9784.0,0.1872335688240601
PJMW_distributed_generation_1,16,1.0082427868711496e7,5826.0,0.19809887902860251
RMRG_distributed_generation_1,17,3.121127855956388e6,1975.0,0.18089719571314902
SPPC_distributed_generation_1,18,1.4007611709668844e6,1078.0,0.1487416888985679
SPPN_distributed_generation_1,19,671379.6845273059,640.0,0.12008135955516433
SPPS_distributed_generation_1,20,4.533981045545391e6,2719.0,0.19087887525080388
SRCA_distributed_generation_1,21,1.0543220824769812e7,5554.0,0.2172975361281752
SRCE_distributed_generation_1,22,3.9227345823322493e6,2478.0,0.18120701099770697
SRSE_distributed_generation_1,23,3.5344013585938225e6,1994.0,0.202898149496212
SRSG_distributed_generation_1,24,6.599477112260742e6,3109.0,0.2429831621514146
TRE_distributed_generation_1,25,1.6406410844039777e7,8407.0,0.22338803608027807
TREW_distributed_generation_1,26,481904.9035315138,456.0,0.12097172607287293
BASN_battery_moderate_0,1,3.294395267963859e6,2073.9,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.860603497793165e7,8527.2,0.38400651337841896
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.943606579316202e7,8168.1,0.4125210300772567
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.837435963168332e7,9068.29,0.3581690403670346
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3324989392911173e7,7607.1,0.35098592756173186
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8723408568202816e7,11355.5,0.2895456794044673
BASN_utilitypv_class1_moderate_1_anyQual_1,1,3.834168734832514e6,1811.6,0.2422681283165713
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.6121059554941442e6,931.87,0.1980275554840358
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.124631789094855e7,10139.2,0.6914545981809194
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.895567191472274e7,11601.9,0.2856879376663566
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.194379130558716e6,3885.08,0.2709005061855307
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.232365594343986e7,19538.5,0.5408902453852492
CASO_battery_moderate_0,3,560701.5599819958,358.57,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8635167723955684e6,588.06,0.36274300046730623
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,987829.4073112241,322.85,0.3502422504068986
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9661028892305805e6,716.5,0.31410685995698284
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,413110.1586796976,160.7,0.2942641615719814
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2782419068990786e7,12477.3,0.30075146749455606
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0697614727868633e7,4392.3,0.2787932997346545
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3754987775896275e8,23911.8,0.6584689699186002
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.624426531334497e6,2785.1,0.27226691422185145
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9478670154000407e6,779.4,0.28607919603438386
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,830648.5272020384,310.4,0.3063253662421135
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87147.98768125124,35.67,0.2796672607406621
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142877.39350001715,60.6,0.2698847028418825
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.175135704403329e6,2302.39,0.25729433656128026
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7754875929932347e6,995.6,0.31911100152406335
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5519956074578874e6,591.57,0.30031133229604257
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,204347.83661256553,99.6,0.23485406439467293
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45995.667776378665,18.76,0.2806541503650962
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.879207775313089e6,2163.9,0.3110061638784639
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9811138702994254e6,1387.19,0.24599710175646947
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,435713.28935769707,182.28,0.27362083315102786
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,272844.7912342069,111.6,0.2798587224805022
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,144066.70787372964,71.28,0.23135735771707977
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.232775814551934e6,2389.3,0.2986057715568416
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,220881.54708713217,92.5,0.27334118786151396
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9324565393460345e7,14123.0,0.23767965033154184
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.686634447621596e7,17434.2,0.24205576334505938
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3479087912627889e7,6613.15,0.23331330567649475
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,454572.451046023,292.6,0.17783456011642768
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.0941757009471685e7,18665.4,0.25108256100776816
ISNE_battery_moderate_0,5,9.948640041941637e6,8370.04,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.727794448042515e7,22158.7,0.24423150361240892
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,832454.6322229007,592.56,0.16081094989942227
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.051821454477622e7,9723.0,0.47702087928071196
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,985009.1347579556,273.5,0.412259148618654
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.75043517238769e7,9833.2,0.4365903830363552
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,518634.21606951137,188.76,0.31451297832261427
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.2035811748002559e7,3612.83,0.38134252199933893
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,738077.4805444478,272.77,0.3097367418996347
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.895415726703367e7,17728.3,0.5097946631912529
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.162022781584952e7,9910.73,0.24971348504484053
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.4064860681473855e6,2142.55,0.23542295699923108
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7292045501942653e7,7949.66,0.24899188304296171
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.314926385354071e7,6115.5,0.4333038911953127
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0635892828121891e7,2914.68,0.4177057428766288
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4784890981781254e7,4027.3500000000004,0.42022910399653735
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7902705730276242e7,4962.6,0.4129493402379709
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5399885582244141e7,4154.89,0.4242729447831169
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.748526526397598e7,4866.58,0.41127824051062767
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0212711904131405e7,2820.12,0.41453467753626677
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0225940576166019e7,2938.38,0.3983663807539562
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.399329739133366e7,7725.09,0.6518840293934468
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,313135.0121523207,91.6,0.3913123282371204
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211131.61683238493,59.67,0.4050275922956007
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303949.1951219321,86.9,0.40037651578633926
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5486458683236204e6,673.95,0.43288166552454616
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8772719715868966e6,469.4,0.4577954641814624
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,514753.53501883167,148.8,0.39598960104126024
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365168.9520098174,105.2,0.39734292087309
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49668.630855970216,16.5,0.34457647113976453
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165456.0385142336,50.08,0.37818619904634637
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7481138973658322e6,1018.4,0.4212905947873496
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,866151.3842546961,223.9,0.44281985446078675
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,387294.0899877874,116.5,0.38054175705068016
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39947.95427762494,13.5,0.3387257010380625
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46727.844329253996,15.0,0.3565922186298382
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1426730503497566e6,557.89,0.4396374751323284
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2537926698704704e6,374.46,0.38327250760951403
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9660798991017314e6,555.66,0.4050227360350481
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2323545365283813e6,379.08,0.37212784747139804
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7089716043975684e6,766.8,0.4043986742746317
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3668939252372284e6,368.85,0.42420169573348093
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.105152466850264e7,9676.81,0.2490225729493279
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4063080690606162e7,6481.7,0.24835843645767341
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.547474767644589e7,14400.3,0.5999533803182453
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3463260873043636e7,6106.49,0.2523747986462596
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.729298411473407e6,3113.27,0.24742317493615862
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3589109935621409e7,6307.55,0.24661397586592998
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.028235433016496e6,2901.38,0.23783346709785402
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0788329087179752e7,5163.83,0.23914958085875934
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.899377395326022e6,1517.67,0.3695310357636328
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.755087613454489e6,3113.7,0.3586260082559079
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.909344080865124e6,1739.78,0.3230104048923265
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.573923426631523e6,2905.9,0.33774296386300484
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.339933558820419e6,528.05,0.29046619248536654
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5.175933488124555e6,1775.0,0.3337933684236544
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.330542409210445e7,18120.2,0.4630847703243748
MISW_battery_moderate_0,9,216704.38993882047,127.32,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9167763947944984e7,6829.1,0.48890788218317865
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5977406927596303e6,1163.7,0.3538964438889926
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0586748833380304e7,5416.5,0.43506725045006256
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.1641896590599794e7,7585.68,0.477480195891099
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.047440217376756e6,2034.4000000000003,0.39653582338543275
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.146697595665352e6,1167.4,0.40660250562924727
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.6200473774521403e7,3955.37,0.4688435814669889
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.552603388664595e6,1941.3,0.44533968664510076
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.151744033602865e6,917.9,0.39304560477507194
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.903566507784545e6,1720.8,0.45923025274952417
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.336649915090976e7,15466.3,0.24695145374821195
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.839552875189079e6,4291.3,0.235791853292797
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.420530823565691e6,3195.2,0.2300171734667338
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.7724305158398777e7,4680.61,0.43346510069874333
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419745448360319e7,7667.39,0.5105444985143229
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.990692711220143e7,5288.69,0.4308672547640624
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.0592835679432e6,2488.8,0.3706754413593043
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.697194069907141e6,1314.0,0.40919518369265934
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.821470211155418e6,2056.25,0.3797427107983688
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.684213067459478e6,966.36,0.3179548220379299
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,563175.5095916856,245.79,0.2622810573238714
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7882617136354344e6,725.08,0.2823140725616399
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6972641229398273e7,7445.27,0.26094943078849414
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.9589070638803005e7,9412.48,0.2382303783938084
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0051174604259446e7,4949.3,0.2324665192103665
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.375980816000277e7,8777.03,0.7011283081110022
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2523683065993632e6,340.1,0.4215147837495554
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3073500736865653e7,3349.0,0.44685242877929954
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.250602258353938e6,849.56,0.43798289626830555
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0406390162182117e7,2801.4,0.4252186996091059
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.12697986554752e6,1404.2,0.4179458505654152
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.6572485050632125e6,1674.0,0.38684516869340924
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.538742539823426e6,2367.2,0.4129013866701484
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.6207978478194216e7,7788.72,0.23820459481592432
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,9.094756372352352e6,4486.18,0.23206078101283115
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,7.98696426972037e6,1706.06,0.5358889666883253
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.612175175841794e7,7236.69,0.2550114233213003
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.139895991169246e6,2193.85,0.424716662945874
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.02916710418802e6,1456.73,0.39518857141719477
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.39473122066513e6,1248.3,0.40299598852471685
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,820638.4024841747,236.76,0.39676273894199376
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.65296002938499e6,1425.77,0.3735658984146911
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102475.31899857655,37.3,0.31448346921854453
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1888724677266874e6,1346.39,0.3561341623048032
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,363780.1361308996,128.2,0.32481668564144317
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.39815903093888e6,1170.75,0.33225146748339995
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,824494.2849739105,302.4,0.3120996182606875
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.216475834928214e6,1233.8,0.2984165475893787
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.563871624075744e7,16576.5,0.24610281900326264
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,5.43245972555306e6,2675.41,0.23243072876938412
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,989560.2326758128,541.36,0.20923938997699423
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2296669626964997e6,1160.17,0.21999141967436694
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
