Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_1,24,144350.50775913463,2813.2,0.005873609664685111
SRSG_natural_gas_fired_combustion_turbine_2,24,12634.326974290509,633.0,0.0022847346952217674
SRSG_natural_gas_internal_combustion_engine_1,24,99956.18866634206,197.2,0.058021660310708704
SRSG_nuclear_1,24,2.9674097459620222e7,4003.0,0.848553644851647
SRSG_onshore_wind_turbine_1,24,1.049086391836352e7,3982.6,0.30153097977011356
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.868743803441453e7,7617.7,0.2808104561260879
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,325344.0525862147,440.4,0.0845634974142655
TRE_conventional_steam_coal_1,25,1189.833686644352,7070.6,1.926270910771104e-5
TRE_conventional_steam_coal_2,25,994.455274485358,3660.0,3.1102231157216355e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.950272556164025e7,29980.6,0.07446331457972345
TRE_natural_gas_fired_combined_cycle_2,25,18233.700114116684,5898.0,0.00035388113718696866
TRE_natural_gas_fired_combustion_turbine_1,25,259302.72900006632,6516.5,0.004554912751065033
TRE_natural_gas_fired_combustion_turbine_2,25,108358.14316923796,1177.6,0.01053297690602693
TRE_natural_gas_internal_combustion_engine_1,25,514500.3627670358,900.0,0.0654380803275127
TRE_natural_gas_steam_turbine_1,25,1814.5596572667716,333.9,0.0006220742242537864
TRE_nuclear_1,25,3.514428722902306e7,5120.0,0.7857278616550557
TRE_onshore_wind_turbine_1,25,2.520121445001875e7,10796.0,0.2672058541431998
TRE_petroleum_liquids_1,25,1792.3055710774195,119.4,0.001718284618948508
TRE_solar_photovoltaic_1,25,2.6312030831017733e7,12493.1,0.24108574261763308
TREW_natural_gas_fired_combined_cycle_1,26,5.221083449786022e6,3197.2,0.18692965525903527
TREW_natural_gas_fired_combined_cycle_2,26,13231.986547327511,393.1,0.0038530920242683046
TREW_natural_gas_fired_combustion_turbine_2,26,3521.13131052931,336.0,0.0011995830439346868
TREW_onshore_wind_turbine_1,26,4.399613074436803e7,18369.1,0.27416624262111405
TREW_petroleum_liquids_1,26,892.0913831781075,54.0,0.0018910497710158635
TREW_solar_photovoltaic_1,26,2.0201016974301245e7,9871.6,0.23424647211845293
BASN_distributed_generation_1,1,3.7905553240942955e6,2009.0,0.21597837912169363
CANO_distributed_generation_1,2,1.4807070577890923e7,6415.0,0.26421645442891767
CASO_distributed_generation_1,3,2.3140153149417166e7,9965.0,0.2658130511439439
FRCC_distributed_generation_1,4,1.2532298273027668e7,7445.0,0.1926874348554182
ISNE_distributed_generation_1,5,7.714086737105346e6,5651.0,0.15625955569116562
MISC_distributed_generation_1,6,5.1985852414043145e6,3143.0,0.18933380509963396
MISE_distributed_generation_1,7,4.495420245643284e6,3710.0,0.13870233175987345
MISS_distributed_generation_1,8,8.2605582642356185e6,4435.0,0.21320782962479037
MISW_distributed_generation_1,9,7.029014159660328e6,4682.0,0.17185033515418355
NWPP_distributed_generation_1,10,5.440450125743942e6,3085.0,0.2018677951680389
NYCW_distributed_generation_1,11,2.7585708822039887e6,1660.0,0.1902231785799785
NYUP_distributed_generation_1,12,2.0508151286203207e6,1382.0,0.16986575905118406
PJMC_distributed_generation_1,13,3.1433406362517816e6,2178.0,0.1652041475071531
PJMD_distributed_generation_1,14,5.039881421411867e6,3175.0,0.18170378058795056
PJME_distributed_generation_1,15,1.5535339143345244e7,9591.0,0.18541472535475256
PJMW_distributed_generation_1,16,1.0115914453288442e7,5826.0,0.19875682123791655
RMRG_distributed_generation_1,17,3.4344268943995773e6,1975.0,0.1990556692168346
SPPC_distributed_generation_1,18,1.6046770158863715e6,1078.0,0.17039476423729027
SPPN_distributed_generation_1,19,735927.3165825683,640.0,0.13162619415753926
SPPS_distributed_generation_1,20,4.556633168890878e6,2719.0,0.19183252101658782
SRCA_distributed_generation_1,21,1.0506010959361045e7,5554.0,0.21653063460848113
SRCE_distributed_generation_1,22,4.015439097046496e6,2478.0,0.1854894083062126
SRSE_distributed_generation_1,23,3.6504699792779977e6,1989.0,0.2100880609882512
SRSG_distributed_generation_1,24,6.711515470696936e6,3109.0,0.24710825178381948
TRE_distributed_generation_1,25,1.6482089353697527e7,8408.0,0.224391775974324
TREW_distributed_generation_1,26,490453.5869251573,457.0,0.12284828264771173
BASN_naturalgas_hframe_cc_moderate_0,1,79974.28850821058,38.84,0.2356994333738471
BASN_naturalgas_fframe_ct_moderate_0,1,4010.322677418906,14.12,0.032511124861039555
BASN_battery_moderate_0,1,2.3439081380250985e6,1435.24,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,3057.597451055356,13.87,0.025234297637000795
BASN_hydrogen_hframe_cc_moderate_0,1,51609.71637366609,27.13,0.2177554599651205
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.871141725544293e7,8527.19,0.3854216137464174
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.969436520198241e7,8168.07,0.41614240154585963
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.855269118807134e7,9068.14,0.36042607831690726
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.334090658238314e7,7606.99,0.3512305224746243
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,760663.4468088305,328.91,0.26472980754364206
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,879272.717054278,372.71,0.27004735445696754
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,145187.04785434762,68.4,0.24297363309172304
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,129641.06108476201,62.87,0.23604048116607926
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,76271.27576041946,38.04,0.22951331040711997
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,68619.31313193796,34.88,0.2251942332238067
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,50443.83647924867,26.71,0.21618302812552143
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,48332.309359338804,25.53,0.21670758204157395
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.867208127368825e7,11351.8,0.28912248148822983
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.16897881004062e6,1056.69,0.23496062368563975
BASN_utilitypv_class1_moderate_2_anyQual_0,1,141888.98028695918,93.65,0.17343161189635142
BASN_utilitypv_class1_moderate_3_anyQual_1,1,60534.01791751368,40.99,0.16904757972080228
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.1111645215722788e6,628.36,0.20242176622074579
BASN_utilitypv_class1_moderate_5_anyQual_1,1,46029.53085132531,31.82,0.16558605055266415
BASN_utilitypv_class1_moderate_6_anyQual_0,1,47843.64164388096,34.64,0.1581006735285892
BASN_utilitypv_class1_moderate_7_anyQual_1,1,43472.08119404974,29.43,0.1690859588984421
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27112.24675338963,20.24,0.15333538038834826
BASN_utilitypv_class1_moderate_9_anyQual_1,1,35972.52262245376,24.87,0.1655703183221882
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.016664067311488e7,9654.25,0.7133860255076941
CANO_naturalgas_hframe_cc_moderate_0,2,30286.63601228175,14.5,0.23909495399363515
CANO_battery_moderate_0,2,120839.37093437984,82.56,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,24908.964579229425,12.85,0.22189111988167773
CANO_utilitypv_class1_moderate_0_anyQual_0,2,734889.9898362888,414.32,0.20303635510256646
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.7937863481138792e7,11114.0,0.2877465816422633
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.49087625394628e6,3884.98,0.27964360887411027
CANO_utilitypv_class1_moderate_3_anyQual_1,2,410034.8921949841,243.93,0.19241679376121465
CANO_utilitypv_class1_moderate_4_anyQual_0,2,45510.84135805825,29.98,0.17376832325815747
CANO_utilitypv_class1_moderate_5_anyQual_0,2,67224.31569785974,43.15,0.17833351292306987
CANO_utilitypv_class1_moderate_6_anyQual_0,2,37381.79949331862,24.88,0.171987626197868
CANO_utilitypv_class1_moderate_7_anyQual_1,2,52424.411258645494,34.19,0.17551807040730927
CANO_utilitypv_class1_moderate_8_anyQual_0,2,28344.194908319238,18.53,0.17509594200968553
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29469.691424752724,19.19,0.17578749940798732
CANO_utilitypv_class1_moderate_10_anyQual_0,2,34314.495496236836,22.31,0.1760619154762974
CANO_utilitypv_class1_moderate_11_anyQual_1,2,17887.930964661857,12.15,0.16852766627343885
CANO_utilitypv_class1_moderate_12_anyQual_0,2,27485.54332373954,17.94,0.17537563732320202
CANO_utilitypv_class1_moderate_13_anyQual_0,2,22479.526721528448,14.71,0.174929020911683
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19729.655300963015,12.83,0.17602737635723684
CANO_utilitypv_class1_moderate_16_anyQual_0,2,23042.608818464232,15.2,0.1735303464374897
CANO_utilitypv_class1_moderate_17_anyQual_0,2,18904.072610606687,12.3,0.1759290833799276
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17715.25923187709,11.41,0.17772529430714626
CANO_offshorewind_class12_moderate_floating_1_1,2,4628.355559444603,1.43,0.3704913323411047
CANO_offshorewind_class12_moderate_floating_1_2,2,4897.047213281528,1.45,0.38659271293431285
CANO_offshorewind_class12_moderate_floating_1_3,2,4863.913089742676,1.43,0.389347278502161
CANO_offshorewind_class3_moderate_fixed_0_1,2,7898.208177335956,2.13,0.42445958751096086
CANO_offshorewind_class3_moderate_fixed_0_2,2,7156.779817826498,1.98,0.4137517469698414
CANO_offshorewind_class3_moderate_fixed_0_3,2,7055.782244163065,1.98,0.4079128189034961
CANO_offshorewind_class12_moderate_floating_0_1,2,8389.151267954998,2.55,0.3765869096079777
CANO_offshorewind_class12_moderate_floating_0_2,2,9248.08382610458,2.56,0.41352252112775884
CANO_offshorewind_class12_moderate_floating_0_3,2,8146.332068292208,2.4,0.3885422422682105
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0038651106426653e8,20740.4,0.5540457237814935
CASO_naturalgas_hframe_cc_moderate_0,3,40849.37689038819,19.64,0.23808461236779072
CASO_naturalgas_fframe_ct_moderate_0,3,2638.3300227188406,11.0,0.02745514925406719
CASO_battery_moderate_0,3,563196.990232211,358.66,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1388.3204903271057,11.4,0.013940304390052713
CASO_hydrogen_hframe_cc_moderate_0,3,32378.790186893697,16.55,0.22394944686219537
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8881813237096611e6,588.1,0.3675190818506415
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0031642531852763e6,322.9,0.3556242580919016
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9914941206305362e6,716.47,0.3181767144262806
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424029.979183204,160.67,0.3020988997190366
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,35024.41530353423,14.8,0.2708922330055055
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,112136.4589424224,46.65,0.27515826625291606
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.119304466639712e7,11868.8,0.30084190501896135
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.092571649883001e7,4392.2,0.2847444016961451
CASO_utilitypv_class1_moderate_2_anyQual_0,3,53214.53051223809,35.42,0.17197647885318
CASO_utilitypv_class1_moderate_3_anyQual_1,3,42400.202899675314,28.0,0.1733393956848317
CASO_utilitypv_class1_moderate_4_anyQual_0,3,26175.327324582682,18.02,0.16627413961963486
CASO_utilitypv_class1_moderate_5_anyQual_1,3,21732.834120354193,14.76,0.16854558559939958
CASO_utilitypv_class1_moderate_6_anyQual_0,3,18588.55122164151,13.38,0.15902917417508425
CASO_utilitypv_class1_moderate_7_anyQual_1,3,14822.849471570302,10.35,0.1639376567346435
CASO_utilitypv_class1_moderate_8_anyQual_0,3,16360.991107649426,11.83,0.15831141789330677
CASO_offshorewind_class12_moderate_floating_1_1,3,7831.4144033239645,2.73,0.32837110400498315
CASO_offshorewind_class12_moderate_floating_1_2,3,7998.698815164262,2.76,0.3317398444204003
CASO_offshorewind_class12_moderate_floating_1_3,3,8323.29199909253,2.76,0.34520209557206766
CASO_offshorewind_class3_moderate_fixed_0_1,3,2735.564689135468,0.93,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,8337.231955635953,3.15,0.30296935707148503
CASO_offshorewind_class12_moderate_floating_0_2,3,9861.072150376756,3.25,0.3473186866151295
CASO_offshorewind_class12_moderate_floating_0_3,3,9574.970171622486,3.19,0.34358494133820516
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3696834092586213e8,23804.2,0.6586489129635834
FRCC_naturalgas_hframe_cc_moderate_0,4,40100.890136372,17.45,0.26305463370207394
FRCC_naturalgas_fframe_ct_moderate_0,4,1109.4114615904543,11.17,0.01136911998540757
FRCC_battery_moderate_0,4,433775.73053918744,255.66,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,831.572690628266,11.41,0.008342610133175806
FRCC_hydrogen_hframe_cc_moderate_0,4,30745.46855884474,14.64,0.24039609791626584
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.662588545987325e6,2785.08,0.2738373566584916
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9591915278502326e6,779.39,0.2877460956261125
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,838721.0097603225,310.39,0.3093122896789314
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89144.35510482534,35.69,0.28591350805992094
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146030.08183484388,60.6,0.2758398951473586
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.189512134519459e6,2302.33,0.25801581927257844
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.766522647439027e6,995.59,0.3180834540119348
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5435322884974862e6,591.59,0.29866358176327346
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206709.24686101874,99.59,0.2375918542363189
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47545.30738898349,18.8,0.28949241210851334
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.877640413566935e6,2163.87,0.31092756214435896
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9924406371151432e6,1386.72,0.2470154621849081
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,442703.317880186,182.29,0.2779952059594253
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,277850.2482463523,111.53,0.28517172428182597
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147522.2273894503,71.17,0.23727275331161995
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.274637224534844e6,2389.26,0.30061634064378545
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,271694.7230286564,133.56,0.23285853868877612
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,45408.064541003856,20.07,0.2589840351638077
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,31063.722144632757,15.7,0.22648592357149241
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,59230.439883306026,25.79,0.26289419137004194
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225274.86399514682,92.39,0.2791098373731176
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.8807171307682764e7,13838.9,0.2382793566071364
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6772891945697114e7,17404.3,0.24185696547750848
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3432365621416023e7,6612.85,0.23251512431313354
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,469077.4831630062,292.6,0.18350911430479225
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,47849.074782091484,32.7,0.16749936563277645
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,59586.75020054293,39.39,0.17316140220477358
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,42468.45667084325,27.86,0.1744908833760445
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,18826.090244044553,12.84,0.1678349822916003
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,26492.011183189534,17.77,0.17065337296770763
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,31527.441418022114,20.9,0.17267513965213577
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,24343.78825757481,16.11,0.17297366844910403
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,24888.327776468774,16.57,0.171933531629528
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,21774.951986139145,14.01,0.17791249305620221
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,26042.46576520477,17.02,0.17514991093491586
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,20805.11119210266,13.81,0.17245021385289316
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,25357.58195163586,15.95,0.1819845524564219
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,20584.562554664128,13.46,0.17505880395399037
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4131.9638571599435,1.43,0.3307560914374042
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3709.0691681910207,1.28,0.33169760618695454
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3695.739220189231,1.27,0.33310793063630545
FRCC_offshorewind_class3_moderate_fixed_0_1,4,8584.728788557995,4.07,0.24144573862393223
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9234.180074509803,4.13,0.2559385248014895
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9687.257453853666,3.9700000000000006,0.2793172192846781
FRCC_offshorewind_class12_moderate_floating_0_1,4,6255.766832074284,2.88,0.24864254362830862
FRCC_offshorewind_class12_moderate_floating_0_2,4,6302.419406559611,2.83,0.25492254165208955
FRCC_offshorewind_class12_moderate_floating_0_3,4,6387.369352465582,2.68,0.27281899877610494
ISNE_naturalgas_hframe_cc_moderate_0,5,4.362416717977192e7,20355.9,0.24531506248647306
ISNE_naturalgas_fframe_ct_moderate_0,5,38293.675291629996,878.1,0.004991952541820178
ISNE_battery_moderate_0,5,8.595451636861881e6,7129.86,0.0
ISNE_nuclear_nuclear_moderate_0,5,77844.37348467461,10.9,0.817500645695494
ISNE_hydrogen_fframe_ct_moderate_0,5,15959.493245896916,472.11,0.003869575034115634
ISNE_hydrogen_hframe_cc_moderate_0,5,78965.33481169002,100.68,0.08978021661003029
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.078099471410448e7,19250.4,0.2424964757529352
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,492716.0297428185,348.45,0.16186151364691545
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,873799.9199957865,592.53,0.16880644796871433
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,87310.2749454334,67.69,0.14764822026101504
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,20178.637461357106,16.47,0.14024442724532107
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,21745.032154641936,17.31,0.14379717727214372
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,21749.397680609076,17.45,0.14267214070951723
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,13900.477475618572,11.39,0.13969902302099083
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,13861.495565936515,11.34,0.13992148653200642
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.05864269230286e7,9722.78,0.4778347553608775
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.001032131107004e6,273.45,0.4190419138587172
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.775657829639338e7,9831.95,0.4395824474105262
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,529728.2233646122,188.74,0.3212747070343126
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,5.80802453496855e6,1834.09,0.36248928532686764
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,755168.346851979,272.49,0.3172346256632376
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,104723.87310848718,41.33,0.2900465240142749
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,134377.93146416367,52.92,0.29066684097463547
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,49912.11602277791,21.7,0.26328955043159463
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,23630.248998961706,10.41,0.25983936311504974
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25888.24611515889,13.28,0.22314744999192246
ISNE_offshorewind_class3_moderate_fixed_1_1,5,11372.999160767726,3.66,0.3556978960487514
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10972.408189789061,3.56,0.3528087376331524
ISNE_offshorewind_class3_moderate_fixed_1_3,5,10275.709696209662,3.33,0.35322787403508116
ISNE_offshorewind_class12_moderate_floating_1_1,5,5578.247594070281,1.83,0.3489265944368307
ISNE_offshorewind_class12_moderate_floating_1_2,5,5641.277378461981,1.84,0.3509514215578454
ISNE_offshorewind_class12_moderate_floating_1_3,5,5586.438296969143,1.83,0.34943893348603
ISNE_offshorewind_class3_moderate_fixed_0_1,5,49152.33414902459,15.15,0.3713803218503653
ISNE_offshorewind_class3_moderate_fixed_0_2,5,35031.06804669688,10.89,0.36822466303369267
ISNE_offshorewind_class3_moderate_fixed_0_3,5,21912.95528622428,6.88,0.3645859169725428
ISNE_offshorewind_class12_moderate_floating_0_1,5,13830.114996686332,4.54,0.34870430818160747
ISNE_offshorewind_class12_moderate_floating_0_2,5,13428.354630577234,4.39,0.35014316771011256
ISNE_offshorewind_class12_moderate_floating_0_3,5,12767.572917874038,4.14,0.3530168052976976
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.631870961656635e7,17159.3,0.5091184388370946
MISC_naturalgas_hframe_cc_moderate_0,6,40118.14657669631,21.79,0.2107516605429045
MISC_naturalgas_fframe_ct_moderate_0,6,4228.139965160558,11.34,0.04267992774491651
MISC_battery_moderate_0,6,193385.59300988156,117.87,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,2525.69831727887,10.81,0.0267450340767654
MISC_hydrogen_hframe_cc_moderate_0,6,21064.739895378185,15.33,0.15729007541786874
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0110713326931167e7,9283.74,0.24796585408387892
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.451773184258216e6,2142.58,0.2378391571259785
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7134306983355056e7,7949.1,0.24673795320798428
MISC_utilitypv_class1_moderate_3_anyQual_0,6,103125.40843103282,64.53,0.1829327196805856
MISC_utilitypv_class1_moderate_4_anyQual_0,6,183215.71934428505,110.84,0.18921414061878813
MISC_utilitypv_class1_moderate_5_anyQual_1,6,683850.2271211235,388.44,0.20152290949781193
MISC_utilitypv_class1_moderate_6_anyQual_0,6,80443.68531953995,50.57,0.18209011888903304
MISC_utilitypv_class1_moderate_7_anyQual_0,6,103653.91260404306,62.81,0.18890536019009277
MISC_utilitypv_class1_moderate_8_anyQual_1,6,67210.17901213867,41.44,0.18565330290223508
MISC_utilitypv_class1_moderate_9_anyQual_0,6,90726.775540734,54.67,0.1899650809048723
MISC_utilitypv_class1_moderate_10_anyQual_0,6,56560.76446972204,35.49,0.18243016292871167
MISC_utilitypv_class1_moderate_11_anyQual_1,6,70144.38266165795,43.07,0.18642553592174343
MISC_utilitypv_class1_moderate_12_anyQual_0,6,80174.91081394024,48.56,0.1889936367332006
MISC_utilitypv_class1_moderate_13_anyQual_0,6,41414.38057043039,26.62,0.1780862928842438
MISC_utilitypv_class1_moderate_14_anyQual_1,6,63428.361434261955,39.23,0.18507704584503396
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3142004058916107e7,6115.49,0.43316871193608025
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0685491517937597e7,2914.69,0.4196522032703305
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4871825881223843e7,4027.38,0.4226968950539464
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7835537188107457e7,4962.55,0.4114041549434997
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5315013437686887e7,4154.82,0.4219417923128844
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7431029269722987e7,4866.43,0.4100151706751623
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.549919758762241e7,4223.8,0.4200425086494864
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.771032050385853e6,2009.0400000000002,0.3857923934266892
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,209814.73677726608,76.69,0.31317322555388377
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,227492.69913088193,86.15,0.3022731392277317
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,65576.43884579635,27.63,0.27167790411111986
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,50362.91078961546,21.94,0.2627614042586146
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.151001033253088e7,8804.76,0.6696709951826382
MISE_naturalgas_hframe_cc_moderate_0,7,38512.5567504222,18.92,0.23300679910219502
MISE_naturalgas_fframe_ct_moderate_0,7,2068.210845239666,10.33,0.022918271726696512
MISE_battery_moderate_0,7,121323.1307334211,89.04,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,886.3270364133955,10.36,0.009793132182074834
MISE_hydrogen_hframe_cc_moderate_0,7,23044.339618003232,14.22,0.1855034731721305
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318600.0251902019,91.6,0.39814173693530597
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215065.69104270046,59.7,0.4123672602993225
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308640.39830911026,86.9,0.40655599451854874
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5545716282451865e6,673.99,0.4338623918598268
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8695222432339152e6,469.39,0.4559153119629104
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,514057.60898975446,148.79,0.3954808170753191
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364383.2839565926,105.2,0.3964880299044387
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51321.36682562344,16.5,0.356042338395101
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167027.20269626257,50.1,0.3816250344920566
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7245508396136314e6,1018.3899999999999,0.4186462016193484
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,859342.1671271791,223.89,0.43935826549315
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389930.1290228019,116.49,0.3831647273709155
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41709.132386491365,13.5,0.3536590386861634
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48171.66190410791,15.0,0.36761036251608603
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.135900891734906e6,557.89,0.438247951558425
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.25208125457948e6,374.49,0.38271868256686237
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.966626705089274e6,555.69,0.40511350890912845
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.228790335908849e6,379.07,0.37106137236341696
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6934798084954955e6,766.77,0.40210177125903973
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.361471426105131e6,368.89,0.4224730628454549
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0000498621439066e7,9184.01,0.24928482939448227
