model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,1167,1167
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,20-week-foresight-current-policy,MW,1014,1014
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,1014,1014
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,1014,1014
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,1014,1014
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,1014,1014
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,5721,5721
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,5721,5721
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,5721,5721
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,5721,5721
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,20-week-foresight-current-policy,MW,3638,3638
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,3638,3638
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,3638,3638
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,3638,3638
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,3638,3638
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,20-week-foresight-current-policy,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,20-week-foresight-current-policy,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,20-week-foresight-current-policy,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-foresight-current-policy,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,20-week-foresight-current-policy,MW,996,996
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,20-week-foresight-current-policy,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,20-week-foresight-current-policy,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,20-week-foresight-current-policy,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-foresight-current-policy,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,20-week-foresight-current-policy,MW,16,16
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,20-week-foresight-current-policy,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,20-week-foresight-current-policy,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,20-week-foresight-current-policy,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-foresight-current-policy,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,20-week-foresight-current-policy,MW,894,894
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,4790,4790
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,4790,4790
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,4790,4790
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,4790,4790
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,279,279
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,4260,4260
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,4260,4260
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,4260,4260
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,4260,4260
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,20-week-foresight-current-policy,MW,2679,2679
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,2679,2679
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,2679,2679
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,2679,2679
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,2679,2679
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight-current-policy,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,20-week-foresight-current-policy,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight-current-policy,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight-current-policy,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-foresight-current-policy,MW,592,592
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight-current-policy,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,20-week-foresight-current-policy,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight-current-policy,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight-current-policy,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-foresight-current-policy,MW,50,50
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-foresight-current-policy,MW,818,818
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,20-week-foresight-current-policy,MW,818,818
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,20-week-foresight-current-policy,MW,818,818
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-foresight-current-policy,MW,818,818
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,20-week-foresight-current-policy,MW,818,818
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,100,100
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,100,100
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-foresight-current-policy,MW,1018,1018
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,1018,1018
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,1018,1018
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,1018,1018
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,1018,1018
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-foresight-current-policy,MW,112,112
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,112,112
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,112,112
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,112,112
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,112,112
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-foresight-current-policy,MW,7645,7645
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,20-week-foresight-current-policy,MW,7645,7645
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,20-week-foresight-current-policy,MW,7645,7645
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,7645,7645
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,20-week-foresight-current-policy,MW,7645,7645
USENSYS,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-foresight-current-policy,MW,331,331
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,1584,1584
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,1550,1550
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,3978,3978
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,1408,1408
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,1408,1408
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,1110,1110
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,1110,1110
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,1110,1110
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,1110,1110
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,4839,4839
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,4839,4839
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,18211,18211
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,3978,3978
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,1018,1018
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,925,925
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,735,735
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,1546,1546
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,11247,11247
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,11247,11247
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,10833,10833
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,10557,10557
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,10557,10557
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,10557,10557
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,1503,1503
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,1444,1444
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,6566,6566
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,4186,4186
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,4186,4186
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,3858,3858
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,3858,3858
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,3781,3781
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,3500,3500
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,3371,3371
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,3371,3371
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,3262,3262
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,3166,3166
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,3166,3166
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,2666,2666
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,2492,2492
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,2105,2105
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,2105,2105
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,2105,2105
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,1987,1987
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,1987,1987
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,1080,1080
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,2899,2899
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,2899,2899
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,2382,2382
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,2382,2382
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,1875,1875
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,20-week-foresight-current-policy,MW,1875,1875
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-foresight-current-policy,MW,31114,31114
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-foresight-current-policy,MW,29926,29926
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,20-week-foresight-current-policy,MW,28738,28738
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,20-week-foresight-current-policy,MW,28738,28738
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,20-week-foresight-current-policy,MW,28738,28738
