model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short,all,MWh,28458.360529131944
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,15996.34457772977
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,157247740.738396
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,147206.7329399724
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,1438.768435860247
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,37470.68062687761
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,6952.88496856911
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,288663.38574782485
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short,all,MWh,55262670.552186325
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,7786666.281314799
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short,all,MWh,193.257628463308
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,8316587.004010652
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short,all,MWh,84297.33777012401
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short,all,MWh,53289.60000000073
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,1784159.5430920206
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,7684147.878871604
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,123251.88679973569
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,404375.2046749705
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,3449.0467445272143
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,6814751.998836953
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,1157.7597524187556
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,926.5619235058556
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,1443.260793990017
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,467.29683918052586
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,31365822.245859697
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short,all,MWh,100.00431134514888
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,5559743.603816876
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short,all,MWh,1004.9950860454056
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short,all,MWh,68140.80000000157
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,65764.81112834017
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,4193612.159745528
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,10688769.517731093
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,8465222.178393796
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,27013.422768383854
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,1234.881632820145
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,368.5811806651133
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short,all,MWh,1139.5371428774238
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,1046.9268702599832
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,1133.704879275448
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short,all,MWh,9884791.49007223
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,22998709.255756795
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short,all,MWh,156.4581238662835
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,210918.31227592565
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short,all,MWh,3506.292015728107
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short,all,MWh,64646.39999999927
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short,all,MWh,138902.3999999957
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,9837952.498513488
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,7714281.975520356
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,1746.0497067253848
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,1459485.8960101344
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,182600.2509951117
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,9412.562732754952
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,448.7794684916116
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,78344.69183080283
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,8525.613770639015
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short,all,MWh,6116985.708277295
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,17954951.96696118
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short,all,MWh,170.30454464729502
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,542505.5999999886
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,298888.430258926
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short,all,MWh,122632.88237447412
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short,all,MWh,185203.20000000508
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,3073089.661559962
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,1031773.992971967
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,61354.66242406019
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,483217.09270123346
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,3491178.2826695554
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,41054677.12003904
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,3647.360773667787
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,2253.598744286121
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short,all,MWh,793.2720508045188
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,47267.6582557514
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,16635.458888822748
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,53117012.546379186
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short,all,MWh,126.14496191249395
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,343324.79999999993
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,753093.4989672449
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short,all,MWh,93013.22114374822
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short,all,MWh,395740.80000000587
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short,all,MWh,615014.4000000057
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,2221366.3204591204
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,16850346.52481337
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,908.0868277128887
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,40667.4031970232
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,65745865.75161053
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,1168941.347853084
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,874.6200567189904
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,1683.79678485788
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,36512.87396190301
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short,all,MWh,105762973.67067409
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short,all,MWh,165.37896413998638
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,273436.7999999933
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,16505955.130220672
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short,all,MWh,51548.31641416429
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short,all,MWh,220147.20000000615
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short,all,MWh,88233.60000000247
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,15656269.974219808
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,6784222.9163929075
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,927187.590933278
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,285946.7288084675
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,17487273.827024847
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,56373627.72480315
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,1453.5591892389566
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,4131.069495181653
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short,all,MWh,542.2963564858072
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,992.8044231878536
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,144911.4160601331
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short,all,MWh,73654516.7962001
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,19369.803133912075
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short,all,MWh,132.13855618781943
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,3876194.230766405
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short,all,MWh,46311.708847932634
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short,all,MWh,1465900.7999999907
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short,all,MWh,924268.800000024
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,5139364.643736181
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,5809124.791380274
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,30456.028821968313
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,57655.533284874175
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,133395200.52833968
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,327126.43491865275
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,1310.6392889762074
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,1580.7188821990226
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,8920.63896511265
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,32432.784433678786
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short,all,MWh,70585663.66215362
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short,all,MWh,130.1789339200783
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,67267.19999999882
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,13643706.678130006
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short,all,MWh,496348.6034773658
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short,all,MWh,85612.80000000003
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short,all,MWh,223641.59999999707
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,7186512.62800621
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,3214406.4948582835
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,2812582.2257618927
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short,all,MWh,1468170.0924815438
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,64258.54480782218
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,43022955.58254447
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,1237402.172936969
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,1583.729554542008
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,1105.806036036004
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,20401.337913147938
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,896.6728706528603
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short,all,MWh,34868357.38899295
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,12491539.96546147
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short,all,MWh,149.39447201328323
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,580070.4000000111
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,18362891.5015263
GenX,TRE,TRE_batteries_1,Battery,2027,base_short,all,MWh,1143316.0680721514
GenX,TRE,TRE_biomass_1,Other,2027,base_short,all,MWh,193065.5999999973
GenX,TRE,TRE_biomass_2,Other,2027,base_short,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,378646.9870665726
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,8077972.896071129
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,619741.5809314357
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,136600133.30719045
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,1621.9473225990948
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,13842.75872228824
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,12812.021845628782
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,1425126.6459258257
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,1111.814255520796
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short,all,MWh,38551330.17925271
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,31538214.363180373
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short,all,MWh,212.49692909784676
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,172099.20000000484
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,25934122.718542676
GenX,TREW,TREW_batteries_1,Battery,2027,base_short,all,MWh,814284.1162921973
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short,all,MWh,20082016.080408186
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short,all,MWh,7097.265771677044
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short,all,MWh,954.3071957010386
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short,all,MWh,1128.6499918106235
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short,all,MWh,14504.05559431595
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,73448942.90531515
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short,all,MWh,169.89917102197532
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,22459914.092215627
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2665674.9793956783
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,9736744.99128922
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,15125958.602168728
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,5749033.852787155
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,6337970.302223356
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1172081.8206308126
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,780391.9976435412
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,3344292.59304646
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2339867.4728011577
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2310252.110683428
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1516139.0297131136
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1262796.4510222538
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1271109.683355106
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1695113.706601985
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,10684266.633882718
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2578867.370161559
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1873177.7460426271
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,376722.5760248179
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,320302.43978511525
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1452158.6242037965
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,4189264.7949349857
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,645278.6421129502
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,806243.3305236931
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,4601286.881099195
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,5508518.47375298
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,265640.71728222346
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,base_short,all,MWh,12780.59921734634
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,base_short,all,MWh,1209.15393749187
GenX,BASN,BASN_battery_moderate_0,Battery,2027,base_short,all,MWh,2933.892115836175
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,base_short,all,MWh,1233.890590233292
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short,all,MWh,149.30930198496807
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short,all,MWh,249.51266425730284
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,7743253.982078486
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,30334434.575329363
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,4056.265711819528
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,5104.130847842798
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,2777.974357534695
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,2620.1648652686463
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,2248.664456566092
