Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.1012621201368941,4.0575438846460226e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.10333759986366349,4.095508159165618e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.10643113758882612,4.2463343080710146e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.08877905638349988,3.651835792659076e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.10145638026022726,4.173343816459435e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.10453946946626051,4.156155856119617e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.48573144194859563,0.00017470360591568905,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.40563053938456994,0.0001419158595509781,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.19148351521747842,9.181163835876375e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.2771629626446073,0.00011145549038559991,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.10597508760173732,6.162633689759224e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.17828931819711058,8.572310309791578e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.3021929298053752,0.00017449825820180562,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,1.4409682389918512,0.0007051243899376033,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.22992125013550346,0.0001339942057255745,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.3544496800230193,0.00018922707930818373,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.1842936597715407,0.0001086512965800696,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.2515067450808686,0.00013284931047753004,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,2.098625424079021,0.0007015269471645154,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.9908912402361506e6,574.3999386430319,0.3967532797604801
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,4.5556781817744145,0.0013646699803582531,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3.260666121464396,0.0010871981096863934,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,1.4208732837155933,0.00045750476864748785,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.5190155841715454,0.00018949271164064573,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.1036680768156704e7,3275.594077823077,0.38568769054432567
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.7383263911315571,0.000257846369417311,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,1.210065440311705,0.0003932868535152596,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,2.5915897685147318,0.0008994202764066398,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.9729291871524144,0.0003224890119444781,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.31208351239020304,0.0001301928411842299,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.0863461327442745,4.201536067345028e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.09965027154457239,4.297531381320475e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.09600513262181194,4.184006180813658e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.06858919989767019,3.5564623686183476e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.10454587627614709,4.180916818248025e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.10905290317015998,4.46622761518274e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,3.6453660396335484e6,1081.2950974121663,0.3859084463888542
PJM_Rest_landbasedwind_class1_advanced_2,11,4.0167908493387304e7,10471.599336756708,0.439090030611446
PJM_Rest_landbasedwind_class1_advanced_3,11,1.0555724414551317,0.0003794009903505803,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,6.032334841687457,0.001417543414469129,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.20380656253894425,0.00011183551326855571,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.7545318010339115,0.00026088824493756093,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,2.4064500483922444,0.0010577723300547442,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,8.820156790551004e7,34205.03494243069,0.29517096940581883
PJM_Rest_utilitypv_class1_advanced_3,11,0.4140415351698315,0.00019516470307239062,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.4126765201449111,0.00017899574653582599,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.09920333275559835,5.5462091635904064e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.11654090148467468,6.203850691712326e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.8027864278049525e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,490953.8387841955,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.3603324208858837e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.475784927673313e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,4.330447750593449e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.8328050620137385,0.0007000132684421778,0.0
NY_Z_A_battery_advanced_0,2,62.57285699765772,0.0993230434522751,0.0
NY_Z_B_battery_advanced_0,3,1.2950430058809877e6,2179.9173554284494,0.0
NY_Z_C&E_battery_advanced_0,4,3.0700919765616013e6,3819.830055414576,0.0
NY_Z_D_battery_advanced_0,5,38.69004807650011,0.06781772783965445,0.0
NY_Z_F_battery_advanced_0,6,14.8978960041609,0.02618244608642732,0.0
NY_Z_G-I_battery_advanced_0,7,19.011079258151575,0.033600761165347874,0.0
NY_Z_J_battery_advanced_0,8,5.235802572659818,0.008768754987741266,0.0
NY_Z_K_battery_advanced_0,9,7.171356434677766,0.017415446505306777,0.0
PJM_EMAC_battery_advanced_0,10,1.0594421857037675e6,1580.0000427767084,0.0
PJM_Rest_battery_advanced_0,11,2.6883161865608594e6,2573.143489454977,0.0
NY_Z_A_res_water_heat_1,2,24717.23882118563,9.8,0.0
NY_Z_B_res_water_heat_1,3,18693.783397710533,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37419.773128035646,14.7,0.0
NY_Z_D_res_water_heat_1,5,4332.903154761562,1.7,0.0
NY_Z_F_res_water_heat_1,6,22689.43384426687,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41490.06236868569,16.6,0.0
NY_Z_J_res_water_heat_1,8,148192.89194920295,59.6,0.0
NY_Z_K_res_water_heat_1,9,49474.05918123964,20.3,0.0
PJM_EMAC_res_water_heat_1,10,381027.32997387886,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6747350423140856e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,312776.2434959449,122.8,0.0
NY_Z_A_trans_light_duty_1,2,469653.0065836165,240.2,0.0
NY_Z_B_trans_light_duty_1,3,354805.76222454617,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,706845.1261475136,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81742.7536653093,41.6,0.0
NY_Z_F_trans_light_duty_1,6,433928.6898954957,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,806159.0668376002,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9057981287437705e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,994876.1060503786,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.273357141143454e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7340151452047165e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.545504661800999e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916397345332e6,5016.999999594505,0.1848092948717949
NY_Z_A_distributed_generation_1,2,288720.1764915655,179.99999781269804,0.18360817307692306
NY_Z_B_distributed_generation_1,3,218144.1335575453,135.99999847727358,0.1836081730769231
NY_Z_C&E_distributed_generation_1,4,433080.26387656375,269.9999961823987,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.03019180006,30.999999496135025,0.183608173076923
NY_Z_F_distributed_generation_1,6,264660.1406651648,164.9999848286658,0.1836081730769231
NY_Z_G-I_distributed_generation_1,7,489220.30367230606,304.9999991722612,0.18360817307692304
NY_Z_J_distributed_generation_1,8,1.7547770924446762e6,1093.9999990303475,0.18360817307692306
NY_Z_K_distributed_generation_1,9,598292.3715768816,372.9999991127697,0.18360817307692306
PJM_EMAC_distributed_generation_1,10,9.639644074588867e6,5971.999996647666,0.18476877289377297
PJM_Rest_distributed_generation_1,11,1.564793846179975e7,8621.999995481665,0.2077478250915752
