Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.564007744666525e7,4959.0,0.3610207512653495
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,2.0985400116635105e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4906969198787445e7,3978.0,0.42895521288525323
SRCE_natural_gas_fired_combined_cycle_2,22,5.230792727084723e7,7536.0,0.7945367618648927
SRCE_natural_gas_fired_combustion_turbine_1,22,2.0745482696429272e6,6372.0,0.03726791976018103
SRCE_natural_gas_fired_combustion_turbine_2,22,204662.1236150738,151.0,0.15514861516558853
SRCE_natural_gas_fired_combustion_turbine_3,22,18225.688926557552,734.0,0.002842335034858039
SRCE_natural_gas_internal_combustion_engine_1,22,8595.755669672357,3.0,0.3279821302530661
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,7.364914462875323e7,8431.0,0.999944722423977
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,4.0839460097081442e6,1937.0,0.24134468884018662
SRSE_batteries_1,23,57680.179469941795,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.539329451326162e6,3908.0,0.16225198367764682
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,1.704733374396527e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2343458132726012e8,20261.0,0.69737013773857
SRSE_natural_gas_fired_combined_cycle_2,23,2.0595507041204611e6,1336.0,0.1764628970185026
SRSE_natural_gas_fired_combustion_turbine_1,23,1.9431030821762944e6,7488.0,0.029704167115741326
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,7.057485258004363e7,8079.000000000001,0.9999533648836618
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.398023365868332e7,7192.0,0.22251132813110097
SRSG_batteries_1,24,1.0404799944766117e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.045734524282662e6,2766.0,0.2915825127779144
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,4.738840763461832e6,562.0,0.9652130268545244
SRSG_geothermal_1,24,3.116776406057868e6,357.0,0.9993665434307916
SRSG_hydroelectric_pumped_storage_1,24,187721.66968734056,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.219433563747314e7,11246.0,0.4294804986163695
SRSG_natural_gas_fired_combined_cycle_2,24,1.7749099601022634e6,982.0,0.20689605668776337
SRSG_natural_gas_fired_combustion_turbine_1,24,2891.718630001354,1.0,0.33101174793971544
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.493967799363021e7,4003.0,0.9991269709814196
SRSG_onshore_wind_turbine_1,24,1.293121213319606e7,4607.0,0.3212982785094325
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.935426038341263e7,7666.0,0.28899820098147316
TRE_batteries_1,25,1.6852252814138154e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,69888.0,8.0,1.0
TRE_conventional_hydroelectric_1,25,390556.9188005284,483.0,0.09256026295145961
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.395293190411363e8,31952.0,0.49986738578970896
TRE_natural_gas_fired_combined_cycle_2,25,2.856556098571848e6,6402.0,0.05107571585365966
TRE_natural_gas_fired_combustion_turbine_1,25,7.123256964122606e6,8353.0,0.09761656123584887
TRE_natural_gas_fired_combustion_turbine_2,25,1.8301400553664304e6,1580.0,0.1325911733903671
TRE_natural_gas_internal_combustion_engine_1,25,1.6616821003787757e6,900.0,0.21134540348732903
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,4.203661836678657e7,5120.0,0.9398210879994279
TRE_onshore_wind_turbine_1,25,3.056657450351082e7,12327.0,0.28384206004054746
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.7327957357750494e7,12506.0,0.2501359545014592
TREW_batteries_1,26,1.2716075427795022e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.95460014025715e7,3197.0,0.699846288851796
TREW_natural_gas_fired_combined_cycle_2,26,517276.32808747276,393.0,0.15066675290787987
TREW_natural_gas_fired_combustion_turbine_1,26,55063.47356084764,872.0,0.007228272124107306
TREW_natural_gas_fired_combustion_turbine_2,26,64381.051285206,336.0,0.021933410220027556
TREW_natural_gas_internal_combustion_engine_1,26,24102.406169493443,9.0,0.30655278502102973
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,7.54906754442532e7,26083.0,0.3313013033811776
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.3671229960491132e7,9871.0,0.27450296972533517
BASN_distributed_generation_1,1,2.824088477806184e6,1193.0,0.2709725073043402
CANO_distributed_generation_1,2,1.0309739679942807e7,4470.0,0.2640143611035005
CASO_distributed_generation_1,3,1.6015926672978325e7,6944.0,0.2640156883168818
FRCC_distributed_generation_1,4,5.850304840776023e6,2945.0,0.22739482238381406
ISNE_distributed_generation_1,5,6.85313673617714e6,4179.0,0.18771734391961167
MISC_distributed_generation_1,6,1.2883222097301441e6,745.0,0.19795004082929915
MISE_distributed_generation_1,7,806478.423334424,642.0,0.14379543510550108
MISS_distributed_generation_1,8,3.5814476918388507e6,1873.0,0.2188810733793
MISW_distributed_generation_1,9,2.5021831075792424e6,1594.0,0.1796876154440216
NWPP_distributed_generation_1,10,2.3340417471216046e6,1289.0,0.20727316401546517
NYCW_distributed_generation_1,11,1.562848417037065e6,946.0,0.1891093907348786
NYUP_distributed_generation_1,12,1.3018133106775025e6,788.0,0.18910798404023704
PJMC_distributed_generation_1,13,1.4365366944166694e6,943.0,0.1743782865087299
PJMD_distributed_generation_1,14,1.6279749873154324e6,978.0,0.19054442554367237
PJME_distributed_generation_1,15,1.0611426396141713e7,6358.0,0.1910471736334188
PJMW_distributed_generation_1,16,2.5463281627419633e6,1532.0,0.19025802438261258
RMRG_distributed_generation_1,17,1.9778760649669806e6,1012.9999999999999,0.22349973071758766
SPPC_distributed_generation_1,18,390145.3708570057,213.0,0.20966900272199743
SPPN_distributed_generation_1,19,315659.46852291893,205.0,0.17625941912518928
SPPS_distributed_generation_1,20,1.574827418122098e6,824.0,0.21877270180445413
SRCA_distributed_generation_1,21,3.9493033302249224e6,2140.0,0.21124872320278118
SRCE_distributed_generation_1,22,705321.3630467338,392.0,0.20596259059589622
SRSE_distributed_generation_1,23,829300.7052082189,378.0,0.25113521171537917
SRSG_distributed_generation_1,24,4.837247316272684e6,1975.0,0.280361624024707
TRE_distributed_generation_1,25,6.044815477339282e6,2842.0,0.24347050092007197
TREW_distributed_generation_1,26,291039.66260911606,155.0,0.21493535286623838
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2936115946941834e6,273.0,0.542411173290843
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,6.7922606885312e7,7995.0,0.9724857638432447
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629477498250503e7,6115.0,0.44232861115573496
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114498128522566e7,2914.0,0.437801424930174
