Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,2028.2419686716435,329.0,0.0007056855775742772
TRE_nuclear_1,25,3.681583915327107e7,5120.0,0.8230990824889258
TRE_onshore_wind_turbine_1,25,2.052307577049672e7,8660.0,0.271276348597832
TRE_petroleum_liquids_1,25,2104.9002852942112,114.0,0.0021135574164720806
TRE_solar_photovoltaic_1,25,2.62580890612697e7,12238.0,0.24560660548830313
TREW_natural_gas_fired_combined_cycle_1,26,5.02084524361661e6,3197.0,0.17977180284976307
TREW_natural_gas_fired_combined_cycle_2,26,49178.669333871636,393.0,0.014324240291954336
TREW_natural_gas_fired_combustion_turbine_2,26,8735.463433749805,336.0,0.002976007678186392
TREW_onshore_wind_turbine_1,26,3.238230978129976e7,13314.0,0.278411163402763
TREW_petroleum_liquids_1,26,1197.9917697164371,54.0,0.0025394955096756655
TREW_solar_photovoltaic_1,26,2.1488777510343686e7,9831.0,0.2502081131556418
BASN_distributed_generation_1,1,3.6224657238185345e6,2027.0000000000002,0.2045680996462214
CANO_distributed_generation_1,2,1.3717352505656177e7,6489.0,0.24198023807082686
CASO_distributed_generation_1,3,2.2113625408317767e7,10080.0,0.25112317358928216
FRCC_distributed_generation_1,4,1.1700369826988965e7,7346.0,0.1823207252873933
ISNE_distributed_generation_1,5,7.706085720000259e6,5746.0,0.15351668671565635
MISC_distributed_generation_1,6,6.136867938941649e6,3656.0,0.19214450338239367
MISE_distributed_generation_1,7,5.12717328372749e6,4104.0,0.14300723774936278
MISS_distributed_generation_1,8,8.498744266570777e6,4177.0,0.23290438247680853
MISW_distributed_generation_1,9,7.251131976362198e6,4981.0,0.1666389968777462
NWPP_distributed_generation_1,10,5.4886045015203245e6,3145.0,0.19976926067018425
NYCW_distributed_generation_1,11,3.1540659307976696e6,1897.0,0.1903227968151509
NYUP_distributed_generation_1,12,2.3273339138718406e6,1579.0,0.1687189805958123
PJMC_distributed_generation_1,13,3.002540205017509e6,2152.0,0.15971067276508633
PJMD_distributed_generation_1,14,5.3795705676989155e6,3396.0,0.18132901478640148
PJME_distributed_generation_1,15,1.563940744744967e7,9452.0,0.18940173629660026
PJMW_distributed_generation_1,16,1.1487821537640166e7,6782.0,0.19389529440203984
RMRG_distributed_generation_1,17,3.6121730438447623e6,2049.0,0.20179665524350987
SPPC_distributed_generation_1,18,2.074654682038929e6,1462.0,0.16243732258413768
SPPN_distributed_generation_1,19,859746.1791633411,741.0,0.13281264353613031
SPPS_distributed_generation_1,20,5.356170223428146e6,3018.0,0.20315265850820544
SRCA_distributed_generation_1,21,1.1256413911200758e7,5875.0,0.21932066696283917
SRCE_distributed_generation_1,22,5.407644023023343e6,3151.0,0.19644775333777342
SRSE_distributed_generation_1,23,4.341189586535224e6,2392.0,0.20774709131051267
SRSG_distributed_generation_1,24,6.085416886027572e6,3147.0,0.22135073427493784
TRE_distributed_generation_1,25,1.7813363831404902e7,8511.0,0.2395811925921349
TREW_distributed_generation_1,26,578267.6657974019,463.0,0.1429668316693076
BASN_battery_moderate_0,1,1.2821260861241829e7,10444.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8773654123120707e7,8527.0,0.38626568712249176
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9826930882755015e7,8167.999999999999,0.41800378412589034
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8626071378237244e7,9068.0,0.36135794936827076
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3499066675209753e7,7607.0,0.35361002739442554
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9035880589859463e7,11355.0,0.2927084350484153
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.209228857884295e7,8710.0,0.29034204215139103
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4865165465793718e7,6534.0,0.2604221932983143
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.884142387871073e7,13179.0,0.684793099969985
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.459459229090126e7,9743.0,0.2889577185275742
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9091938402851306e7,11601.9,0.28703239591554314
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.121312051137144e6,3885.0,0.2687532131170754
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3419132848641697e8,26285.0,0.5843914397340131
CASO_battery_moderate_0,3,2.9715592327419757e6,2454.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9547606827450357e6,588.0,0.38054291779286814
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0406509546072845e6,322.9,0.3689133883008228
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0585317535670444e6,716.0,0.3291030618769831
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,435772.7562122925,160.7,0.3104070477292373
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131482383500298e7,15656.0,0.30207338848517934
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1407763916219043e7,4392.0,0.29732098852879785
CASO_utilitypv_class1_moderate_2_anyQual_0,3,6.917124945575041e6,2758.0,0.28709044159145425
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6149065622219583e8,27774.0,0.6655739915059595
FRCC_battery_moderate_0,4,45231.461466636814,23.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.635810448802202e6,2785.0,0.2727445913482994
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9564656244433664e6,779.0,0.2874896000030809
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,835281.1629148271,310.0,0.30843124590675114
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87718.76601422844,35.7,0.28126239602965686
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143355.0606086836,60.6,0.27078698025975667
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.202666085008396e6,2302.0,0.2587068978981685
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.77950098773263e6,995.6,0.319572440594457
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5595137288135884e6,591.6,0.3017507871211902
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205248.3893928915,99.6,0.2358890569063014
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46575.18931894126,18.8,0.2835855869022123
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.905256221975666e6,2163.9,0.3123841093059989
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.013322546862578e6,1387.0,0.24868897636466183
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,439117.1726671174,182.0,0.2761826600218858
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,275919.1838703418,111.6,0.28301214751625314
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145612.61372544352,71.0,0.23476212035908323
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.265873079739069e6,2389.0,0.30022912362652066
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2390535347576644e6,1052.0,0.24363299962804846
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,221273.70867090876,92.0,0.2753146757431876
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2809120042613547e7,15726.0,0.23881614622285607
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.677205195219754e7,17434.0,0.24143943048974092
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3567570763527418e7,6613.0,0.23485020700165554
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,462131.89744775306,292.6,0.18079191228874236
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,7.2565739048012e6,3749.0,0.22156622427767064
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.153603090607408e7,21012.0,0.2262793780869008
ISNE_naturalgas_fframe_ct_moderate_0,5,296674.2746801315,10024.0,0.003387865855921653
ISNE_battery_moderate_0,5,1.3113285751228703e7,9810.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.4019444723846585e7,25471.0,0.24276803018245496
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.765542204932024e6,1777.0,0.17814770728153542
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,821613.9117363546,592.6,0.15870606059446904
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.011361437614683e7,9723.0,0.47225752210011773
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,965196.583463104,273.0,0.4047068018250882
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.718892838443138e7,9833.0,0.43292732665308475
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,509265.5935184204,188.8,0.3087661769232833
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.464245393809547e7,9688.8,0.40928519163454
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,722350.7328840073,272.8,0.3031036222195174
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0742807085417184e8,22667.0,0.5425141960893707
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9612792114752855e7,13377.0,0.2534008138692011
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.53060468217903e6,2142.6,0.242048526708837
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7488364904736824e7,7949.7,0.2518174612956924
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3340002682096783e7,6115.0,0.4369098288994063
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.080163578854971e7,2914.7,0.42421209150908595
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4972894076833945e7,4027.0,0.4256096803545489
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.808056518161788e7,4962.6,0.4170519012805962
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5475182175185168e7,4154.9,0.4263463695978864
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7614963847976916e7,4866.6,0.41432723242880387
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5762682352011064e7,4240.0,0.4255510259004991
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7112533047124162e7,4790.0,0.40894618498751983
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.254928755676275e7,10001.0,0.715922999695941
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326114.9578666858,91.6,0.4075328483985929
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220330.7254997387,59.7,0.42246244481668627
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318061.6683409834,86.9,0.4189661450640385
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.630658155990872e6,674.0,0.44677811857868255
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9351563852000097e6,469.0,0.4723137611588862
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,536826.1527233538,148.8,0.4129696244585452
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,379970.8746951501,105.0,0.4142365195961431
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50497.305621449486,16.0,0.36127307707653306
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173822.24472870046,50.0,0.39794469947046807
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.844865026529835e6,1018.0,0.4323352982543425
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,896334.4016325835,223.9,0.4582509206755736
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,403042.6946979897,116.0,0.39772275512543187
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40879.58943573381,13.0,0.35995693712783366
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48971.87705040011,15.0,0.37371701045787625
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.198993427987618e6,557.9,0.45118530323756645
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2906875861647483e6,374.0,0.395036209551707
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0263157060760523e6,555.7,0.41740157986314746
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2676343263302946e6,379.0,0.38286190474085174
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.776959304262945e6,766.8,0.41454796326972776
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4045078262439724e6,368.9,0.43581571159604426
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.534455398311148e7,11627.0,0.24951942159771281
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.192396613170627e7,15994.0,0.657898713303162
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3519478716323752e7,6106.0,0.2534489644396596
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.800319135430997e6,3113.0,0.25005615466067344
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3620343895193204e7,6307.6,0.24717884763748435
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.102583678185763e6,2901.0,0.24079828471842482
MISS_utilitypv_class1_moderate_4_anyQual_0,8,6.854644814545739e6,3286.0,0.2387837517524166
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0940009570408732e7,5202.0,0.24073250150003794
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.925077088336133e6,1517.7,0.37146206873786547
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.821905640875954e6,3113.7,0.36108243749603525
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.961868905919973e6,1739.8,0.32646252402806425
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.639749140781417e6,2905.9,0.3403359625042487
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3844720561373115e6,528.0,0.30014951544490914
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,8.78516096754322e6,2942.0,0.34181760711450143
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.833732421931316e7,21895.0,0.4618348113086411
MISW_battery_moderate_0,9,6.995373482956177e6,5803.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.964101750738516e7,6829.0,0.4968477984729991
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8319946279393695e6,1163.7,0.3769391369863439
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.2929016876328573e7,8045.0,0.46853289868358067
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.10939696779451e7,5416.0,0.44582768762463704
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5377706073094375e7,8357.0,0.48458129014004586
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.261626322441426e6,2033.9999999999998,0.4086677086170533
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.377079153245152e6,1167.0,0.42933957186144933
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.5581136823747277e7,6034.0,0.4852906337482607
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,740775.1513402878,283.0,0.29963141484337086
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.712475753271116e6,1941.0,0.45483685817650427
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3619278128647497e6,917.9,0.4192570641299934
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.108713652121386e6,1720.8,0.4728767896284574
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.715692302517244e7,21656.0,0.2492611484363289
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.893577655040128e6,4291.0,0.23724953046798178
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.502368288521667e6,3195.0,0.23296360386398401
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.4887511589005604e7,9534.0,0.4188728587935621
NWPP_battery_moderate_0,10,2.875665590135376e6,6735.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.417192977324892e7,7667.0,0.5101893827903463
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9936789058932323e7,5288.7,0.43151277340958344
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.189453316533644e6,2488.8,0.3766624163309154
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.83056511207605e6,1314.0,0.42081377710978574
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.967381124232846e6,2056.0,0.3879125513680614
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7806221963591045e6,966.0,0.3294975831616424
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,8.486494348539704e6,2613.0,0.37177166911549014
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.476220880001087e6,1264.0,0.31480938036129846
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.856859916278115e6,725.0,0.293176063578078
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.697739933916312e7,7445.0,0.2610320515766894
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.7612570995555535e7,17990.0,0.2393256415572979
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0121798362261843e7,4949.0,0.23411411697533346
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.0851322082203496e7,6554.0,0.5388336597670182
NYCW_battery_moderate_0,11,2.866443633033347e6,2493.0,0.0
NYUP_battery_moderate_0,12,4.0831833034068095e6,3393.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.299313321917568e6,340.0,0.4374438839681535
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3024444800791934e7,3349.0,0.4451756962329228
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3384689579694476e6,849.6,0.4498007894106825
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0388755609620849e7,2801.0,0.42455874968862706
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.143127406462952e6,1404.0,0.4193219045844088
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.900244816862488e6,2305.0,0.39233494716367945
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.194967902477229e6,2554.0,0.4121133651621868
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.203827316781155e6,1081.0,0.33925853367832354
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.126311639527017e7,3346.6,0.38524955003502853
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1.0405243631281983e6,414.6,0.2872832665206783
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1142645408125978e7,14809.7,0.24071137541102636
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0654862618144238e7,5283.8,0.23082819655753872
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,5.254153259716881e6,2701.0,0.22267195756578087
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.4664976298097268e7,2913.0,0.5762729777912825
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6108104196159093e7,7236.7,0.25479519616406404
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.217483474915104e6,2193.9,0.42875518581758076
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.399076969439812e6,1248.0,0.40349146266258723
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,829641.4963106797,236.8,0.40104780404954865
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.673898181711273e6,1425.8,0.37523903598231156
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103080.0149705896,37.0,0.31890411521937684
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.19357416971633e6,1346.0,0.3566372015404082
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,368295.25427449314,128.0,0.32936202770369477
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.394147361494735e6,1170.8,0.3318450583449733
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,830156.7282621694,302.0,0.3146592649515173
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.233927787921717e6,1233.8,0.3000356959456198
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.559568080436064e7,16576.0,0.24581305270700526
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.7708060965212837e7,8430.0,0.2404533369671812
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0088496128442571e6,541.0,0.21346001774886442
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.23892774704253e6,1160.0,0.22093751451016505
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.591254061438218e7,9598.0,0.42830462016256554
