t193,1.2212460442123572e-8,2.135652689998576e-7,1.3740645340009532e-8,1.9065271966228153e-7,1.369823483017003e-8,1.9032389381310574e-7,1.3712516418682739e-8,1.9046182848732962e-7,1.3715883100048537e-8,1.8980308869731826e-7,1.3734429317308106e-8,1.9013393337944802e-7,1.3752166228052397e-8,1.9146330697384336e-7,1.375116818873189e-8,1.931884291609399e-7,1.3766506147453856e-8,1.9095781912270526e-7,1.2117011638277211e-8,2.1080555005393027e-7,1.2624599901968179e-8,1.9869318926259172e-7,2.2968746491661775e-6
t194,1.2198057511271864e-8,2.1401134652624064e-7,1.3714901637081214e-8,1.8952657203461102e-7,1.3669998875543031e-8,1.8920542528806814e-7,1.3685727378208468e-8,1.8929669676573482e-7,1.3688777783673534e-8,1.886780493997248e-7,1.3713487874544706e-8,1.890861141064132e-7,1.3730967571922059e-8,1.9025758770632197e-7,1.3738794667977417e-8,1.9126134741415496e-7,1.375157422947627e-8,1.8957053709268754e-7,1.2143128691404485e-8,2.0035762626408488e-7,1.2593645686764584e-8,1.8844095831817582e-7,2.2663213228240854e-6
t195,1.3645695203217548e-8,2.0721772636217306e-7,1.2376742648277443e-8,1.952292437789471e-7,1.2379797015178603e-8,1.9003444902691083e-7,1.2379629463749908e-8,2.0336243574566487e-7,1.2365818973459285e-8,1.7180939586879672e-7,1.2368835311477892e-8,1.9395151510935545e-7,1.2365639705821822e-8,2.0565015709482288e-7,1.231396285247885e-8,2.141764892068483e-7,1.2374389147444222e-8,2.0881287895526214e-7,1.2143161517336283e-8,2.1180505407115497e-7,1.2516243035807278e-8,1.9916818470738928e-7,2.338447444801575e-6
t196,1.378412208477685e-8,1.9029060710809964e-7,1.2392885503683869e-8,1.9460580335855875e-7,1.2402950835921102e-8,1.89421857349224e-7,1.240669582028164e-8,2.0266213170660475e-7,1.23913992127687e-8,1.7149197312007557e-7,1.2398703113890186e-8,1.933224355589432e-7,1.2390759523077306e-8,2.0495787261079063e-7,1.235670105883903e-8,2.1400851385104656e-7,1.2397861624292702e-8,2.0841781876812623e-7,1.2173986601089328e-8,2.119759119721324e-7,1.2610456164807194e-8,1.9941521573538548e-7,2.3182766626824148e-6
t197,1.210957542744524e-8,2.1497051596176146e-7,1.380025630380081e-8,1.887811123922613e-7,1.3777983179837926e-8,1.8865634225467797e-7,1.3792663707893666e-8,1.8829252533029528e-7,1.378164614895581e-8,1.8806553035729136e-7,1.3795611033712454e-8,1.8813715181617641e-7,1.3493644735617706e-8,1.842961995170251e-7,1.3809354933042848e-8,1.8964831156313254e-7,1.3821835599095424e-8,1.8908617808267255e-7,1.199955243805427e-8,2.1129469828396843e-7,1.1524623314283134e-8,1.9967903512020683e-7,2.2766143475012084e-6
t198,1.2184181760703025e-8,2.1500419357241618e-7,1.3768145482544383e-8,1.8976441979089808e-7,1.3471010066138258e-8,1.9852502010833944e-7,1.3495394578088415e-8,1.978277488882163e-7,1.3500802769887581e-8,1.969025020323872e-7,1.3551840480236597e-8,1.98374736191463e-7,1.3780466735840852e-8,1.9007090738859107e-7,1.362892944791236e-8,1.998485123987002e-7,1.3607507838128669e-8,1.9907146711973864e-7,1.3739950459138325e-8,1.8564836867547959e-7,1.3761564087995084e-8,1.8653802888590898e-7,2.3060656987587523e-6
t199,1.3676443377793936e-8,2.0488600663625967e-7,1.2345019666558205e-8,1.8697859495084335e-7,1.2360884570634313e-8,1.8422073259733528e-7,1.2386425231413447e-8,1.9120249643491737e-7,1.2349464850383605e-8,1.7575711528109736e-7,1.2388928496412557e-8,1.8616926717202643e-7,1.2377728884690438e-8,1.926544843656884e-7,1.2301070427492552e-8,2.0372212900861652e-7,1.2379862855289018e-8,1.948867983935114e-7,1.2176884409421854e-8,1.9875059095067836e-7,1.2593515244358263e-8,1.886017169471787e-7,2.2451661607526012e-6
t200,1.3800883059091814e-8,1.9178034865234913e-7,1.3721445968626617e-8,1.8179975724577258e-7,1.372703597282077e-8,1.8093346274912502e-7,1.3736163042238218e-8,1.8233358321713665e-7,1.3725516879386186e-8,1.8049519593738227e-7,1.3740846080628018e-8,1.8159146987208377e-7,1.3728736152943803e-8,1.830684640862749e-7,1.371160774615071e-8,1.8578790151943735e-7,1.3724790806463495e-8,1.8361924329281604e-7,1.2178042080209262e-8,2.0528620646413354e-7,1.266072350459407e-8,1.9533366710353035e-7,2.2004850914331944e-6
t201,1.2339375422546547e-8,2.001308152011223e-7,1.2348990549624668e-8,1.983661176115974e-7,1.235257317569573e-8,1.9295540659639668e-7,1.2352446039737299e-8,2.0607964400712202e-7,1.2357086195372602e-8,1.7144781139140772e-7,1.2344410882541665e-8,1.970309573327696e-7,1.2325722110974812e-8,2.0772997424121275e-7,1.2247993266869298e-8,2.1210899020102763e-7,1.2315206487185484e-8,2.092759413244254e-7,1.2196245686510909e-8,2.0397609095018862e-7,1.2649491113240577e-8,1.952118591383985e-7,2.3301431489259685e-6
t202,1.222482395957032e-8,2.0892334938324262e-7,1.2338727776296062e-8,1.9928804920042705e-7,1.2345194243077462e-8,1.93835859179923e-7,1.2342640718825932e-8,2.0680954436113964e-7,1.2339214462647555e-8,1.7180649789634194e-7,1.2340199085970572e-8,1.9794432975227915e-7,1.2317785814673522e-8,2.0813325152008343e-7,1.2241217401233826e-8,2.119062701061884e-7,1.2303006155247815e-8,2.0960182762641544e-7,1.2237228581214274e-8,2.0162409016389777e-7,1.2759262078322636e-8,1.9408869161662612e-7,2.339751061083644e-6
t203,1.2349257814742375e-8,1.991154597252902e-7,1.2305669503387252e-8,2.0007168511031655e-7,1.2328585940521267e-8,1.9464563460039085e-7,1.2336118525409832e-8,2.0724569825499473e-7,1.2345941726745063e-8,1.7215503842406096e-7,1.2328284008550181e-8,1.9863050111703464e-7,1.2308517524308464e-8,2.0841104636669754e-7,1.2234151940226696e-8,2.1165214116518368e-7,1.2275425142945079e-8,2.0980492893342395e-7,1.3770273001347694e-8,1.8554879268632195e-7,1.3796255130200526e-8,1.908361303471083e-7,2.316495536989208e-6
t204,1.3804689085862539e-8,1.88765094012706e-7,1.2316475613138767e-8,2.0088175524854818e-7,1.233630135297482e-8,1.9541217225594058e-7,1.2335360951256419e-8,2.0753045789032525e-7,1.234769357959596e-8,1.7254004673238856e-7,1.2331655526961102e-8,1.9931227909897737e-7,1.2319674676136616e-8,2.0940407594591043e-7,1.2249809282521564e-8,2.1220966060627662e-7,1.2298747276642336e-8,2.1068376640235905e-7,1.2491925110184141e-8,1.8759344190305612e-7,1.3130147597269437e-8,1.864906885450467e-7,2.3087859186940785e-6
t205,1.3698541349051617e-8,1.8566594992856933e-7,1.2528056650205356e-8,1.842785253123491e-7,1.2509521580645329e-8,1.827346221860171e-7,1.2558074127161719e-8,1.8588155545376113e-7,1.2501528620570166e-8,1.7851362263226942e-7,1.2573030249866922e-8,1.8362751322098421e-7,1.2532321704451732e-8,1.8728709121556156e-7,1.2443617136341102e-8,1.9218532647456793e-7,1.2535973989290695e-8,1.8790013905422439e-7,1.3756693491964137e-8,1.855192364418579e-7,1.378661971203106e-8,1.9048772540260772e-7,2.18550528593435e-6
t206,1.380533190021272e-8,1.9115450257746846e-7,1.3767436065078164e-8,1.8764867144020788e-7,1.3757993484885401e-8,1.8662381323724136e-7,1.375764938972567e-8,1.8717155671865497e-7,1.3767624015067224e-8,1.8616080464870103e-7,1.3770337952442876e-8,1.8696056700233783e-7,1.3782539334784075e-8,1.886111211255279e-7,1.3784912665347832e-8,1.8971312030240988e-7,1.3776891239323425e-8,1.883498897709042e-7,1.375775443962692e-8,1.8543265133884195e-7,1.3786668399409853e-8,1.9089853309482787e-7,2.2202403701430275e-6
t207,1.3800459748105903e-8,1.8929633448080046e-7,1.3777668731609223e-8,1.8727177463442187e-7,1.376256997959264e-8,1.866600330238591e-7,1.3766325704911976e-8,1.8684563695960924e-7,1.3773671106828994e-8,1.8611246574589177e-7,1.3775367743507269e-8,1.8660382270801532e-7,1.3786428254238044e-8,1.88259500185758e-7,1.3788046072095855e-8,1.8946231933604264e-7,1.3792056525117743e-8,1.8741903650079242e-7,1.2278917705002795e-8,1.905906435485455e-7,1.3236451327085578e-8,1.859736839524654e-7,2.2140332139742975e-6
t208,1.3716874463331465e-8,1.8842954129921055e-7,1.373704229872465e-8,1.825616209503579e-7,1.3738769297130225e-8,1.8151857376455376e-7,1.3740190542205068e-8,1.825936772112764e-7,1.372125799128978e-8,1.8018384211619294e-7,1.3730888030724912e-8,1.815765365430853e-7,1.3740822486784438e-8,1.856938982080298e-7,1.373876747383055e-8,1.883487547820385e-7,1.3757030657313459e-8,1.8602641507001632e-7,1.377537031335671e-8,1.885558779518071e-7,1.3809933670725269e-8,1.9580260307639878e-7,2.1924982881983835e-6
t209,1.3814326249124407e-8,1.9339887805467648e-7,1.377596462334198e-8,1.8794497101714496e-7,1.3766175559670254e-8,1.8694254899099357e-7,1.3766609274367277e-8,1.872054848639316e-7,1.377652498491264e-8,1.8619146778356427e-7,1.3778642954511349e-8,1.8694693333840706e-7,1.3800661661033975e-8,1.905329946261058e-7,1.3799947425903706e-8,1.918173350942244e-7,1.3791757934166736e-8,1.9071223310976273e-7,1.3750929732978468e-8,1.8812897786999138e-7,1.3791933478427837e-8,1.9469036135680418e-7,2.2361256599840453e-6
t210,1.2534974353310678e-8,1.930891415197248e-7,1.2403340808080094e-8,1.9341470207476756e-7,1.2399000970570114e-8,1.9027454296041236e-7,1.2406326246157917e-8,1.9698087941500553e-7,1.2388699119686977e-8,1.7802702459576157e-7,1.2404514384378024e-8,1.9192118849129738e-7,1.2373764390193535e-8,1.9849197210932065e-7,1.2313133070432087e-8,2.0484505916570371e-7,1.2368253586110402e-8,2.0043556045613765e-7,1.3767060572678877e-8,1.8840836837567644e-7,1.3803102583989723e-8,1.9419235426818213e-7,2.269242963517578e-6
t211,1.3816102707181859e-8,1.9153441283018958e-7,1.2333200571909227e-8,2.0445844016972393e-7,1.237677757998042e-8,1.9899566103381962e-7,1.2335936211261e-8,2.1072275651998047e-7,1.2378758781138183e-8,1.7507938663111287e-7,1.229988325376145e-8,2.0234078808377852e-7,1.2256554207516516e-8,2.1224222765920475e-7,1.2214450524154475e-8,2.1498868795169143e-7,1.2314356513975512e-8,2.1373349851001577e-7,1.24044853093561e-8,1.9021288968802475e-7,1.3293735483508153e-8,1.8975291746133145e-7,2.3420859076826164e-6
t212,1.3725789826483942e-8,2.0635926461552188e-7,1.2347679292091197e-8,2.029546649586955e-7,1.2355653631417637e-8,1.9745295514578055e-7,1.2375286048154784e-8,2.103871648946559e-7,1.2376690422948642e-8,1.7464395104105587e-7,1.2373734615284e-8,2.0142652774005938e-7,1.2361907876357045e-8,2.1169981658424946e-7,1.2321235252808162e-8,2.1532388884415742e-7,1.2374419821572131e-8,2.1341025788742147e-7,1.2147887805329182e-8,2.0736769984865901e-7,1.302493954983891e-8,2.0153071091146255e-7,2.3803421266140045e-6
t213,1.2227249286568252e-8,2.1476045819515522e-7,1.2330441166889663e-8,1.9194168608981822e-7,1.233513325280706e-8,1.8891071385880084e-7,1.2341916193300177e-8,1.964015241234567e-7,1.2318764105041266e-8,1.782898498378958e-7,1.2350239197853767e-8,1.9113067662193705e-7,1.2332214580276065e-8,1.9798911271462367e-7,1.2276600203628709e-8,2.068298297775455e-7,1.2327446363389031e-8,2.0034007479797347e-7,1.2139128366045968e-8,2.078599635227192e-7,1.2909246347711853e-8,1.9949607276844218e-7,2.30983834137188e-6
t214,1.2529223783246629e-8,1.952205020088036e-7,1.2374244763330237e-8,2.0301571741382375e-7,1.2384436921275844e-8,1.9749015551437495e-7,1.2378046098834564e-8,2.1058115798325825e-7,1.237116048700033e-8,1.749848176892016e-7,1.2365121140572533e-8,2.0152923974135815e-7,1.2362231796670048e-8,2.1184280209179126e-7,1.2335072509284842e-8,2.1592205337663267e-7,1.2361698191836272e-8,2.1356267406379513e-7,1.214726123415028e-8,2.0935913851712877e-7,1.2850163659831398e-8,2.0162419162019052e-7,2.3715911106063918e-6
t215,1.3811125648602331e-8,1.910730943892951e-7,1.2470642761231717e-8,1.855303295022331e-7,1.2477307734445498e-8,1.8426997322695544e-7,1.2515083976594419e-8,1.8762036873946722e-7,1.2473498728974547e-8,1.8106333011003187e-7,1.2575579689604308e-8,1.8534159934463642e-7,1.2538712375784158e-8,1.8859119231303517e-7,1.2487397802699475e-8,1.9445341228423836e-7,1.2521363155026844e-8,1.8993354037299444e-7,1.2133553130571442e-8,2.0964501422722587e-7,1.2766333780558516e-8,2.0076356784131762e-7,2.2370560211355238e-6
t216,1.3822669477404234e-8,1.9088670691714006e-7,1.2389887050711456e-8,2.003793302777334e-7,1.2400174090707408e-8,1.9502818638031224e-7,1.239238421742418e-8,2.086420365914427e-7,1.2380561031709963e-8,1.7425986305154302e-7,1.2372717255384537e-8,1.9913761918676157e-7,1.2376403777432906e-8,2.1075802511770407e-7,1.234783814662084e-8,2.1643765103150735e-7,1.2378645669667997e-8,2.126528012842858e-7,1.2135692826295979e-8,2.1159879749605774e-7,1.2660662611115526e-8,2.0244723105314166e-7,2.3598858845421046e-6
t217,1.2220175015505134e-8,2.1118301477665485e-7,1.2445890968224599e-8,1.831482496283764e-7,1.2448000216653076e-8,1.819718461988054e-7,1.2451105725499646e-8,1.8532769013799794e-7,1.2437416285494382e-8,1.7982056359212286e-7,1.2452289202547416e-8,1.8309417245048235e-7,1.2418824893024643e-8,1.8617952669675942e-7,1.2347261021339046e-8,1.9225392323231322e-7,1.2386083819533499e-8,1.874293992514138e-7,1.2115587849240154e-8,2.1090801501074813e-7,1.2584236402456777e-8,1.9837802547284848e-7,2.2360012978480407e-6
t218,1.2232449634165659e-8,2.115828391876818e-7,1.2478344531000173e-8,1.82252824767978e-7,1.2474009867056696e-8,1.81115853312983e-7,1.2476893049801877e-8,1.843422730509181e-7,1.2463575095634323e-8,1.792406475457878e-7,1.247861317935125e-8,1.8215050277154764e-7,1.2434511711489835e-8,1.8517908025846e-7,1.2354670073180038e-8,1.9128014305536135e-7,1.2397032286419635e-8,1.8640386468553922e-7,1.2132726948303269e-8,2.1071824135727098e-7,1.2537186265397374e-8,1.9789025799993077e-7,2.2286165406352586e-6
t219,1.2306553994916896e-8,2.0355887902166098e-7,1.2401417805569499e-8,1.946109361246428e-7,1.2416529328010058e-8,1.8944903499562818e-7,1.2414105168610868e-8,2.028249300171051e-7,1.238822380739677e-8,1.714716460745353e-7,1.2404197077554596e-8,1.9349493047588043e-7,1.2397736296988383e-8,2.051436719207967e-7,1.2357874531330798e-8,2.140701732139468e-7,1.2399850191161357e-8,2.0851035184277296e-7,1.2145782071655138e-8,2.124975814089796e-7,1.250374211618421e-8,2.006385763622218e-7,2.332406723847549e-6
t220,1.2592894908092998e-8,1.9163448421911045e-7,1.3791788668495052e-8,1.866224904713704e-7,1.3780927280828276e-8,1.8628869230569565e-7,1.3781498432215023e-8,1.867377564622382e-7,1.3787643655029404e-8,1.85846838865357e-7,1.379041564053583e-8,1.8630352533050524e-7,1.3795823117801443e-8,1.8750910131192513e-7,1.37916851161269e-8,1.8941189330055364e-7,1.3803738234065685e-8,1.8737954007366518e-7,1.2170168719659332e-8,2.1222884801506463e-7,1.2496007009658323e-8,1.9994141067310835e-7,2.247487171811102e-6
t221,1.2577758658088005e-8,1.919985295934781e-7,1.3799266839459611e-8,1.8609772951437166e-7,1.3787015651666865e-8,1.8593280823621334e-7,1.3776370032507967e-8,1.8637646257502336e-7,1.3785078274721846e-8,1.855393251825676e-7,1.3787436451697647e-8,1.858274002718293e-7,1.379804171368068e-8,1.8706169457789886e-7,1.3800949839566045e-8,1.888228808202998e-7,1.3815282442544082e-8,1.8707784363777318e-7,1.2066082454634957e-8,2.127201032924916e-7,1.2451070873172815e-8,2.0034230162245348e-7,2.245241432556141e-6
t222,1.2332324799505816e-8,2.0168612510334114e-7,1.3787534362005023e-8,1.8679095372030677e-7,1.3778368187282642e-8,1.8639610572574125e-7,1.3777397655657507e-8,1.8671692793529928e-7,1.3786431978651696e-8,1.8587333099535055e-7,1.379139077768562e-8,1.8626180868647989e-7,1.3794809459799005e-8,1.873874222080885e-7,1.3789814009500813e-8,1.8931441524161363e-7,1.3803908348486465e-8,1.869092834132611e-7,1.2325088512920557e-8,1.9255644589931e-7,1.277357015160027e-8,1.881549452466492e-7,2.225788402418537e-6
t223,1.2229646269049782e-8,2.1174465597420352e-7,1.3782460989524628e-8,1.8499623284199317e-7,1.3772035749618044e-8,1.845489098638673e-7,1.3773670238314641e-8,1.850446467073644e-7,1.3778111630830784e-8,1.8417022794129556e-7,1.3789692432213294e-8,1.8562716755337385e-7,1.3796184374004887e-8,1.8668504622078892e-7,1.378819345312992e-8,1.888108109820472e-7,1.3803000189950534e-8,1.8655834534530685e-7,1.2147825094894489e-8,2.0678260906718447e-7,1.258192952261798e-8,1.9503726628855327e-7,2.2472486687301274e-6
t224,1.2259281338656528e-8,2.1153899665071206e-7,1.2338592539264152e-8,1.9499678710825653e-7,1.2347708358941508e-8,1.8967995022138553e-7,1.2337626840684668e-8,1.9812244419699464e-7,1.2325297363209466e-8,1.655243850429999e-7,1.2371014378948146e-8,1.9523290204698452e-7,1.2357164519928113e-8,2.0647197667926022e-7,1.2316627789808047e-8,2.1226858184538025e-7,1.2359957239478097e-8,2.0858293102531397e-7,1.2131766440061403e-8,2.008285741752318e-7,1.260182523385462e-8,1.9224096544400026e-7,2.3112353564793545e-6
t225,1.2268066959688868e-8,2.1013888869562744e-7,1.2323490635321065e-8,1.9611727734864234e-7,1.233305732065463e-8,1.9077122304638537e-7,1.2333680663198508e-8,1.9878256240771098e-7,1.2336537712238484e-8,1.6559261076858484e-7,1.2365743646645018e-8,1.9630242995611343e-7,1.2343129641507622e-8,2.077063020736608e-7,1.2286520669627527e-8,2.1238980643426789e-7,1.232937564847513e-8,2.0937307643701767e-7,1.2160442754027335e-8,1.9808355117960317e-7,1.261475319719101e-8,1.9135056845552468e-7,2.312303095651714e-6
t226,1.2259792919398557e-8,2.0878523070997766e-7,1.238092607951321e-8,1.8630462551320772e-7,1.2398418219795139e-8,1.8332390387418663e-7,1.237981695779077e-8,1.858333925189285e-7,1.2350142734067876e-8,1.6896822537959642e-7,1.2409039516924921e-8,1.86972101061286e-7,1.2396676240244454e-8,1.943127267173281e-7,1.240290252102276e-8,2.0295160144615212e-7,1.2387890024102054e-8,1.9606562390501427e-7,1.2125635775191404e-8,1.965702718576928e-7,1.2579448046627523e-8,1.9140999557963312e-7,2.237568387597682e-6
t227,1.2278698293628282e-8,2.0851018979510927e-7,1.2319514106077001e-8,1.9833833066238672e-7,1.2335210782887088e-8,1.9296292953728736e-7,1.2314796037848824e-8,2.0014585623927106e-7,1.2311983114625747e-8,1.6647305242122256e-7,1.2347500678257942e-8,1.983626920438439e-7,1.2336212907807965e-8,2.0925331126962503e-7,1.2293195525298782e-8,2.1261752520781112e-7,1.2324320731923103e-8,2.10469633362477e-7,1.2137615855370164e-8,1.9610237745867026e-7,1.2696007240329224e-8,1.9213891745369593e-7,2.3210698707254544e-6
t228,1.2275982048788306e-8,2.0855185441555405e-7,1.2319591206312425e-8,2.0120633145722734e-7,1.2331800905370437e-8,1.957195337778329e-7,1.2306879726833327e-8,2.0076591714813047e-7,1.2304076297545145e-8,1.6730598651290352e-7,1.2341507785930435e-8,1.9971778660358687e-7,1.2332437950042136e-8,2.0993247965740918e-7,1.227741622850699e-8,2.127069306731482e-7,1.2321328198781699e-8,2.1105499749671976e-7,1.2143192650886414e-8,1.959051240459427e-7,1.285127781478575e-8,1.9437368052670589e-7,2.3330461131289436e-6
t229,1.2221363283355267e-8,2.0773801109286593e-7,1.2318321899162405e-8,2.0168888126646668e-7,1.2331958897711166e-8,1.9619332689880964e-7,1.230262418987399e-8,2.00977040969859e-7,1.2303383895558862e-8,1.676918242149698e-7,1.232780104052451e-8,2.0017925436203573e-7,1.2321269346954335e-8,2.101423160572932e-7,1.2272507897218212e-8,2.1262726443953595e-7,1.2306691355710821e-8,2.1123738161295251e-7,1.2159723439128282e-8,1.9549881606660502e-7,1.2920697365372438e-8,1.9438879462273187e-7,2.3341492542146957e-6
t230,1.22761465691819e-8,2.10588345812224e-7,1.2321943588985056e-8,2.027979560885502e-7,1.2338861203799058e-8,1.972156219680554e-7,1.23183623385537e-8,2.015759048698987e-7,1.2314417880091503e-8,1.6854917471324087e-7,1.23466967097429e-8,2.012977738443358e-7,1.2342575453710973e-8,2.1066563017393392e-7,1.2268911040226351e-8,2.1297084371241622e-7,1.2329606876395603e-8,2.1175126380205902e-7,1.217221157218435e-8,1.9583466012795281e-7,1.2892652143218354e-8,1.9492523688190682e-7,2.344094797370663e-6
t231,1.3780498836709947e-8,1.8932148042415553e-7,1.3723417907669532e-8,1.8192215419102886e-7,1.3730208101438766e-8,1.808616115811904e-7,1.3700813096739786e-8,1.767711520512669e-7,1.3685975349140267e-8,1.7474417967285463e-7,1.3733808750570677e-8,1.8173784798467904e-7,1.3728063623018983e-8,1.8422614094960231e-7,1.3720867131736745e-8,1.868714658460107e-7,1.3729516411811806e-8,1.8417707607922522e-7,1.2199838845913934e-8,1.956998058657202e-7,1.2997195278396517e-8,1.9488350345372258e-7,2.1799466214326036e-6
t232,1.3785453007049092e-8,1.9210004069476572e-7,1.3747292799041387e-8,1.8225163330511837e-7,1.3755665943032358e-8,1.8117375953507395e-7,1.3724095161344639e-8,1.7710367596973468e-7,1.3712336858632337e-8,1.7515238946926434e-7,1.3758685306981424e-8,1.82106408471094e-7,1.375138973393054e-8,1.8453185172409013e-7,1.3743288185651752e-8,1.871583510557018e-7,1.3752189579106556e-8,1.8493555952330405e-7,1.2255242781959164e-8,1.9498706461524311e-7,1.3143739278897886e-8,1.988526810546186e-7,2.189482794053636e-6
t233,1.3611067498723345e-8,2.0570539609092918e-7,1.376897990187107e-8,1.908897484428012e-7,1.3752109743843898e-8,1.899308720280498e-7,1.3716876585193692e-8,1.8328223173660145e-7,1.3728178211099058e-8,1.8285422504401278e-7,1.3757630129115104e-8,1.8916273611249353e-7,1.3774584264653491e-8,1.9175342752310997e-7,1.3783302191161278e-8,1.9279977608263692e-7,1.3771983466911405e-8,1.9105479750940746e-7,1.3737193439899503e-8,1.8283460890271482e-7,1.378261033402331e-8,1.949094307479139e-7,2.246361765987166e-6
t234,1.3602296012730068e-8,2.0729379546905707e-7,1.374489517586634e-8,1.8986821591498175e-7,1.3722775286852428e-8,1.890688546151548e-7,1.372228701419359e-8,1.8822557149156566e-7,1.3733131655967479e-8,1.877521207948643e-7,1.3735165667570126e-8,1.8825478249766028e-7,1.3752592623660737e-8,1.9088521826023822e-7,1.3761186450702335e-8,1.9200155676118852e-7,1.3759729852445705e-8,1.8988745115172923e-7,1.2588700827842261e-8,1.8885787725710644e-7,1.3539072139352924e-8,1.888607729961106e-7,2.250618049916841e-6
t235,1.3610295851415102e-8,2.081734876503517e-7,1.2373692457114401e-8,1.9147047333014936e-7,1.2370789070460916e-8,1.8835541286936818e-7,1.237505566120011e-8,1.9555181394393223e-7,1.233766756623369e-8,1.7688720432837015e-7,1.2361708871553818e-8,1.9041791443146912e-7,1.2366440526106543e-8,1.9705961806048796e-7,1.2286155415496008e-8,2.039902018325565e-7,1.2353716444079144e-8,1.9921591766497049e-7,1.3781456659223099e-8,1.8901450606457542e-7,1.380916461451662e-8,1.9543983666564788e-7,2.2756025299792785e-6
t236,1.3608433474610407e-8,2.101157768362621e-7,1.2357947399320275e-8,2.030438374860378e-7,1.2382456746717981e-8,1.9750811432063232e-7,1.2385065422353367e-8,2.1027459442201726e-7,1.2380441782927134e-8,1.746099335762421e-7,1.237709626570109e-8,2.013405946193713e-7,1.2378659841901418e-8,2.1161688631587655e-7,1.2284544345422091e-8,2.1489343400534113e-7,1.2348340749380036e-8,2.1338418140768672e-7,1.2558660848894497e-8,1.9025528482692248e-7,1.3335975997166931e-8,1.894372776311057e-7,2.354877538321891e-6
t237,1.3561495999481258e-8,2.0995555481346236e-7,1.3767561040454608e-8,1.934674214089008e-7,1.3352963379690993e-8,2.044772623739962e-7,1.3396413478203818e-8,2.0484987680265587e-7,1.342674266502362e-8,2.0425979975659338e-7,1.3414088688976374e-8,2.0579073677893636e-7,1.3767351425007344e-8,1.946172813319396e-7,1.359322130835742e-8,2.075676802578557e-7,1.3559154270252604e-8,2.0723362320014793e-7,1.2204631091620264e-8,2.0773803137304854e-7,1.2952690709188148e-8,1.995059459671214e-7,2.386459528120915e-6
t238,1.3559541593620576e-8,2.0898312114151014e-7,1.2406587640249857e-8,1.9099563150882162e-7,1.2402343887304137e-8,1.879358785545032e-7,1.240832099456705e-8,1.9522000656124887e-7,1.2360295073354806e-8,1.7747472173529484e-7,1.239331286166638e-8,1.8993108380389622e-7,1.2388437976242318e-8,1.9667640411995923e-7,1.2291276612703899e-8,2.0502794940003932e-7,1.2365899121177477e-8,1.9905115024165523e-7,1.3476295068767616e-8,2.0177000227481134e-7,1.3795191268467041e-8,1.9657953711017042e-7,2.2894929885500317e-6
t239,1.3558159727643236e-8,2.085426584870044e-7,1.3744250724665935e-8,1.9306920400094208e-7,1.3284750604737762e-8,2.0491520190118265e-7,1.3325878257143116e-8,2.0512049140216524e-7,1.337256027742113e-8,2.0462236857535767e-7,1.3346813694526085e-8,2.0591824862489247e-7,1.3754969919733163e-8,1.9367068177215324e-7,1.355933949996593e-8,2.0744548237591612e-7,1.3452068316782087e-8,2.0673305939006199e-7,1.3697689670586923e-8,1.8868134050168725e-7,1.374445872961086e-8,1.95465959163712e-7,2.363025635617891e-6
t240,1.3563194391543146e-8,2.0805725973516778e-7,1.3745212847467501e-8,1.9269955907795812e-7,1.3718186417138182e-8,1.9196606200649867e-7,1.3724640385731644e-8,1.9218909272746688e-7,1.3738792919193363e-8,1.9133242617451064e-7,1.3734535670296223e-8,1.9189966172261549e-7,1.3753841692805356e-8,1.933101355051574e-7,1.3769595541121329e-8,1.9421680012581583e-7,1.3752570978864109e-8,1.9298423082994384e-7,1.3434274643654071e-8,2.018984102013295e-7,1.3782834120015377e-8,1.9484065711056585e-7,2.2961119748248605e-6
t241,1.3524823800228656e-8,2.0781958838277298e-7,1.3732926172293295e-8,1.9225480884693516e-7,1.317322676101877e-8,2.0485391423659964e-7,1.3251134220450287e-8,2.0530601538170674e-7,1.3308590036652845e-8,2.044843994914568e-7,1.3293393393528189e-8,2.058809662726388e-7,1.3740904777082044e-8,1.9315496048405744e-7,1.351352673890215e-8,2.0758862578297874e-7,1.3324041702370608e-8,2.076558812434126e-7,1.3402943026698046e-8,2.0200861021711094e-7,1.3772439464085463e-8,1.9462150983367434e-7,2.3736672302666546e-6
t242,1.3537753661948679e-8,2.0795440411755247e-7,1.3735010062597679e-8,1.9232097044475888e-7,1.3178808509703426e-8,2.050135670430212e-7,1.3256605728564179e-8,2.0540185308876442e-7,1.3312655751739616e-8,2.0461983754966295e-7,1.3297653214516445e-8,2.0599200517474708e-7,1.3742433472492563e-8,1.9310630563209802e-7,1.3519767064141255e-8,2.076128730051691e-7,1.333361040758929e-8,2.077327387022953e-7,1.340371313094986e-8,2.0202793080968705e-7,1.3774241213098508e-8,1.9448015976207062e-7,2.3743548975471687e-6
t243,1.3551599697850782e-8,2.076494702339862e-7,1.3737805643721025e-8,1.921816961193977e-7,1.320061160137418e-8,2.0494264572458263e-7,1.3271182805570662e-8,2.0538877512913668e-7,1.3325225533081235e-8,2.0455090815393715e-7,1.3310315021801145e-8,2.0595472563013476e-7,1.3744912209284871e-8,1.9298847638986122e-7,1.3532948210577653e-8,2.075071002466606e-7,1.3349283678157699e-8,2.0761378835705024e-7,1.341370180271308e-8,2.020725654470768e-7,1.3776573997506762e-8,1.9429956652258492e-7,2.373363878156048e-6
