Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t40,1.2599490261792647e-9,7.737568066055996e-9,2.9278292004289237e-9,1.4919824846531835e-8,3.6021700240072034e-8,2.590198339042505e-10,1.7377355208996587e-8,2.8514130322408534e-8,1.4995919053632983e-8,3.1612519486052885e-8,0.0,4.4589553707419876e-9,5.037782949631913e-10,1.4585620957045226e-8,9.341026767858752e-9,4.246559005350897e-10,7.107934857901447e-9,3.042371219667818e-8,7.015424187415448e-9,2.9388671128034334e-8,0.0,3.329602662678105e-9,7.110348333424979e-8,3.129455967147352e-8,5.1902633591739934e-8,3.4515724095548606e-8,2.9111539678069253e-9,6.718161927207433e-8,3.1223513736061456e-8,2.323247674989747e-8,5.377178985080266e-9,4.556063813855444e-8,2.73113899845139e-8,0.0,1.0708034594596221e-8,2.3781764130234077e-9,1.98658451952829e-9,3.359213730330379e-8,1.94506813852368e-8,2.6257647461853657e-9,2.827426742561502e-10,2.779978151610733e-10,1.568422409687813e-9,1.1429810053612367e-8,2.2777663372548654e-9,6.648796944013353e-8,1.2648157404019604e-8,2.175664299347489e-8,4.670085155401134e-8,3.1774569441244567e-10,2.009327939892491e-9,8.447388602542579e-9,2.5219687086234244e-10,1.6303590356400336e-9,2.5896739108855238e-9,1.0646183931071652e-8,3.6947311756111784e-10,1.5391642527711096e-9,1.995033656909362e-9,1.0934397487117558e-8,4.810332898257625e-10,1.8247459252970805e-9,2.7226319264900694e-9,1.073961522112067e-8,4.678095029621569e-10,1.5322919522001504e-9,2.21459982587843e-9,1.0975950419736231e-8,3.5518200895828386e-10,2.1180769912035935e-9,2.1877965675216185e-9,1.0972362036037612e-8,5.442274711074391e-10,1.6938119597688688e-9,2.415365035554497e-9,1.0871474219332234e-8,5.457970538118791e-10,1.9926586166748097e-9,2.4752074148552537e-9,1.0530650346157263e-8,3.711842197682414e-10,1.7463318251130308e-9,2.563402605047757e-9,1.0237146650346859e-8,3.1846536236320894e-10,1.5721067573399517e-9,2.793379296634565e-9,9.743169725808987e-9,3.246842427268953e-10,2.301089475876733e-9,1.7352103252161464e-9,2.135608912203773e-9,8.945333469342808e-9,3.211808395800575e-10,1.5814092995427548e-9,1.0530732440696732e-6
t41,1.2569433773273614e-9,7.685179580320493e-9,2.9273579694133486e-9,1.486507608992643e-8,3.585373233710317e-8,2.587379645708567e-10,2.2028454563612603e-8,2.999284171662566e-8,1.5952977089008664e-8,4.0633634667681835e-8,0.0,4.552632584167773e-9,5.255205846495121e-10,1.918723204752492e-8,9.979188655330184e-9,4.5709723031200164e-10,8.17181597014952e-9,5.2393891953705736e-8,7.585219264280763e-9,3.152568175834596e-8,0.0,3.666999887223497e-9,7.215779697519068e-8,3.14300478991596e-8,5.2058953194196906e-8,3.82283589544324e-8,3.07625955614732e-9,6.693888671317175e-8,3.186189736601262e-8,2.412742940257671e-8,5.579732585653735e-9,4.643212154712213e-8,2.8144828505828412e-8,0.0,1.251235995830148e-8,2.635331512702705e-9,2.1058244977674894e-9,3.6986718769024517e-8,2.207625684684431e-8,2.6570116215754295e-9,2.953231347975013e-10,2.894052886900053e-10,1.6273345802791037e-9,1.1891047379607026e-8,2.352897079850096e-9,6.789700672111288e-8,1.304607891922012e-8,2.2164779980831363e-8,4.812338908112103e-8,3.2317508166015895e-10,1.9956952016607646e-9,8.489703170869842e-9,2.525245852906088e-10,1.6255185277059257e-9,2.8259724922452507e-9,1.1264210597483033e-8,3.789182257376135e-10,1.6586930953685355e-9,2.137655692465399e-9,1.1734592110441265e-8,4.988256747190101e-10,2.007831765309997e-9,3.0148126911749282e-9,1.143722621746941e-8,4.845470936601016e-10,1.658142413828436e-9,2.3930197191527665e-9,1.1805533378012365e-8,3.6383724446454385e-10,2.377490334799889e-9,2.2336103567574876e-9,1.1036969284483392e-8,5.491083246457515e-10,1.6672729718374754e-9,2.4878850419555704e-9,1.0976268186193913e-8,5.508217063866051e-10,1.9885822141541005e-9,2.5550870122631494e-9,1.0507065322203836e-8,3.7258363121582947e-10,1.7225818669910014e-9,2.6713258652866874e-9,1.0338162958285919e-8,3.1996337778728293e-10,1.581409450201845e-9,2.973269029020105e-9,1.0131565247547726e-8,3.298102477749043e-10,2.506650979311365e-9,1.7723758631104338e-9,2.194510318599057e-9,9.079246399524828e-9,3.2288841562280804e-10,1.6123142128023387e-9,1.1274065469599808e-6
t42,1.272776902945132e-9,7.774313561191468e-9,2.942250667714707e-9,1.4884129177005323e-8,3.596475749801265e-8,2.5954170542506926e-10,2.1068476385073625e-8,2.9951803928727974e-8,1.644113080504728e-8,3.740237260509201e-8,0.0,4.53763726387216e-9,5.256670543942603e-10,1.838416601253395e-8,9.949210066540999e-9,4.6065782785719564e-10,8.018467740458972e-9,4.587618151805254e-8,7.414696451979766e-9,2.9347863109431805e-8,0.0,3.4335059235785145e-9,7.078903186571687e-8,3.126917097781184e-8,5.1914435800483193e-8,3.579820232642653e-8,2.981540303216461e-9,6.318385395634779e-8,3.068800712959473e-8,2.3681164081639158e-8,5.5472042565062385e-9,4.500355636242899e-8,2.754947964043604e-8,0.0,1.1734845129731767e-8,2.5483408112541762e-9,2.0423806392152667e-9,3.5331435411512856e-8,2.0725381385811782e-8,2.6434694396495883e-9,2.9180907496812776e-10,2.861835188720806e-10,1.682251294323521e-9,1.2213963801561159e-8,2.4271985581386065e-9,6.900863892491375e-8,1.3347409617533806e-8,2.24592668682186e-8,4.9072679209887875e-8,3.294835772668083e-10,1.997445280515372e-9,8.590661944406457e-9,2.523133622604661e-10,1.6481277464894574e-9,2.8650951580146614e-9,1.1116525181407594e-8,3.83604303372337e-10,1.6000088875530111e-9,2.0960884850312953e-9,1.1649593313480618e-8,5.050718382896647e-10,1.9058649465628447e-9,3.0454728848912056e-9,1.1222262273877221e-8,4.911889326124662e-10,1.586875125645963e-9,2.35712339832841e-9,1.173345579743074e-8,3.680823887182631e-10,2.2593669373350915e-9,2.1950932316477755e-9,1.0950197477144418e-8,5.534901639835159e-10,1.610455487105072e-9,2.454643431949857e-9,1.093502515421226e-8,5.571662699238774e-10,1.9210595291457716e-9,2.522661817032598e-9,1.035278027503979e-8,3.7662451143332473e-10,1.666791890590801e-9,2.6018268720148538e-9,1.0240766172766604e-8,3.219412571891082e-10,1.5504988586019492e-9,2.9721815769216866e-9,9.874147700633655e-9,3.292282807702527e-10,2.397146422075759e-9,1.8183445423859178e-9,2.244088460518304e-9,9.207156093893067e-9,3.2620867705694253e-10,1.6532393886864942e-9,1.09976698189735e-6
t43,1.278060094187236e-9,7.758580387994986e-9,2.9458628997852413e-9,1.4884414821324223e-8,3.597609405811864e-8,2.603757821363082e-10,1.8818498947511586e-8,2.9492407187502923e-8,1.6133707646033068e-8,3.3548509645848736e-8,0.0,4.514638119735972e-9,5.256536648651293e-10,1.7000412000910202e-8,9.837392871738688e-9,4.502811147920832e-10,7.727245312605014e-9,3.7906006943010877e-8,6.676798106638028e-9,2.6312373424794316e-8,0.0,3.0126638548671686e-9,6.820152865674329e-8,3.1013427978072916e-8,5.1684663915362974e-8,3.255508402606099e-8,2.821802018148513e-9,5.951534507174248e-8,2.9249902520085657e-8,2.3194565777245784e-8,5.51456109925287e-9,4.382696307528144e-8,2.7022874033025076e-8,0.0,1.1043452291601154e-8,2.4409221178520343e-9,1.982709355432057e-9,3.3748278763790237e-8,1.9497922328880462e-8,2.6294883106790523e-9,2.88852385617433e-10,2.832822862292756e-10,1.645105594736795e-9,1.1830605216396081e-8,2.415914346563755e-9,6.834213219224945e-8,1.3032425732648798e-8,2.2025000134391446e-8,4.779296445616986e-8,3.2764042782370525e-10,1.9915884206909797e-9,8.600425182524679e-9,2.528787764426601e-10,1.6527607314011734e-9,2.729578295059342e-9,1.0710023560024884e-8,3.812457854124022e-10,1.513431456252747e-9,2.0150546739975107e-9,1.1391256418193498e-8,5.016790374189333e-10,1.7988778850379654e-9,2.902099991872113e-9,1.0828012503221228e-8,4.886546132603003e-10,1.5106275432068522e-9,2.2618398090981166e-9,1.1467837755718119e-8,3.6579746757473417e-10,2.1131929107225743e-9,2.110011743103462e-9,1.0734024387248597e-8,5.491044251441768e-10,1.5517716280809149e-9,2.345627711284303e-9,1.0761814954836496e-8,5.529041083996195e-10,1.8301643467016346e-9,2.410940666817612e-9,1.0067581303468747e-8,3.7508878760639913e-10,1.6004187345110345e-9,2.5247442704516384e-9,1.0126466660004139e-8,3.218338092597498e-10,1.5231512011598396e-9,2.8294153268246087e-9,9.702523224781727e-9,3.285499277313832e-10,2.28736854964519e-9,1.7746933895419791e-9,2.1803046036881054e-9,9.136968106545549e-9,3.2630505956729055e-10,1.6152747197004625e-9,1.0540313054597194e-6
t44,1.2855257158592598e-9,7.765705950389838e-9,2.951587852124207e-9,1.4912945539197558e-8,3.606556793212027e-8,2.6163257441616377e-10,1.7212726730667503e-8,2.9133109101383344e-8,1.5835016213876717e-8,3.073051006539045e-8,0.0,4.495400623275685e-9,5.261646118674564e-10,1.6125136977467962e-8,9.73511090635524e-9,4.4310904496379174e-10,7.47731489080279e-9,3.260295229205388e-8,6.194973324642991e-9,2.4120397846770093e-8,0.0,2.747064549904505e-9,6.593601340950251e-8,3.078894659640909e-8,5.150855392288501e-8,3.0457097727625906e-8,2.7253836640347506e-9,5.709384026988268e-8,2.8196321504719434e-8,2.2722505299994554e-8,5.4780454628271525e-9,4.282583136412113e-8,2.6544150533389482e-8,0.0,1.0461205153430594e-8,2.342164840759529e-9,1.933372275861787e-9,3.236938580694927e-8,1.847227293868803e-8,2.615158092015237e-9,2.851237593008984e-10,2.7974055436561037e-10,1.6298467842592847e-9,1.1627170695350701e-8,2.404506872454764e-9,6.805138970330714e-8,1.2781443451279566e-8,2.1820520035613474e-8,4.71177715417963e-8,3.279599714822109e-10,1.9880741659423547e-9,8.568657076981033e-9,2.535676415869031e-10,1.6602601448642695e-9,2.5949397914302005e-9,1.041831936824191e-8,3.789617832098731e-10,1.450862124994718e-9,1.9405381331481863e-9,1.1230076269849844e-8,4.98064445993914e-10,1.7206347409186206e-9,2.763599456064566e-9,1.0569006088137552e-8,4.858376242516398e-10,1.4559463510040606e-9,2.1701557934077525e-9,1.1298798426436642e-8,3.63658127569833e-10,2.0055498566500643e-9,2.0345622053557475e-9,1.0607990352470128e-8,5.459007218566582e-10,1.5107680905974673e-9,2.2481151450723503e-9,1.0647750879394556e-8,5.493166411283298e-10,1.7609351316431446e-9,2.3107093629881997e-9,9.872579065510319e-9,3.736604365411171e-10,1.5523302503752164e-9,2.4535356484590718e-9,1.0040794412760248e-8,3.2122107461020756e-10,1.5000320594163615e-9,2.701718955861188e-9,9.460108552744907e-9,3.266957323892163e-10,2.190111464241893e-9,1.7546771723911384e-9,2.1443078099965833e-9,9.087984115140226e-9,3.267234962145089e-10,1.5986512034383425e-9,1.0211543623671165e-6
t45,1.2910495722981534e-9,7.72939780521803e-9,2.956099160869746e-9,1.4936589810897153e-8,3.608430063545883e-8,2.628630559805882e-10,1.5939664437935063e-8,2.8799620224384544e-8,1.5540582209499146e-8,2.8482128169577324e-8,0.0,4.476967528719071e-9,5.263429020294948e-10,1.5544861484571383e-8,9.63689226855101e-9,4.3814182315077266e-10,7.2597167874842685e-9,2.879059506969989e-8,5.857088243519824e-9,2.237205415735787e-8,0.0,2.5528437976473093e-9,6.38938975754575e-8,3.057995610790931e-8,5.134071269902282e-8,2.888747583977722e-8,2.663780084469373e-9,5.531966145322517e-8,2.736368388644897e-8,2.2244243865741402e-8,5.435962606432947e-9,4.1918650946250026e-8,2.607138353423898e-8,0.0,9.946445313330181e-9,2.249996434438439e-9,1.8887012401519506e-9,3.112267612107017e-8,1.758065855453762e-8,2.60122019081657e-9,2.81330844871012e-10,2.761673015270887e-10,1.6052441334336256e-9,1.1364018488255342e-8,2.388649735146756e-9,6.752206796429255e-8,1.2477244666065852e-8,2.1570051339072788e-8,4.625289615943146e-8,3.2689419383341185e-10,1.979955383446093e-9,8.529541238438868e-9,2.5423079062679343e-10,1.6643077854452465e-9,2.47045516825001e-9,1.016808423507878e-8,3.7684880280453935e-10,1.4017739359806574e-9,1.8737892458264285e-9,1.1080125559358993e-8,4.946859382667212e-10,1.6576118245431306e-9,2.64114255908985e-9,1.0362068429096147e-8,4.834770074631151e-10,1.4148826663155904e-9,2.090668305555835e-9,1.1155074856450114e-8,3.6193348695552003e-10,1.9233188305030076e-9,1.9697478555030857e-9,1.049892565595847e-8,5.433552550814747e-10,1.4793910590224048e-9,2.164380168957249e-9,1.0551153042599943e-8,5.464574586461748e-10,1.7059870060607839e-9,2.2238145713216583e-9,9.715943157633286e-9,3.7254729603385796e-10,1.515097092047085e-9,2.3857684624640216e-9,9.95063611994874e-9,3.2081022292113374e-10,1.4796110987704655e-9,2.583769879115901e-9,9.278165803454649e-9,3.2459969121407424e-10,2.1028865999778524e-9,1.721744789324502e-9,2.0968894516817484e-9,9.020139816553643e-9,3.263468385589757e-10,1.569832468670546e-9,9.934834473351151e-7
t46,1.3002349507251898e-9,7.71683601915102e-9,2.9646750842828564e-9,1.4969133448944918e-8,3.61018814224408e-8,2.6418594095289036e-10,1.4883900095196581e-8,2.8484321317807045e-8,1.5248997828202213e-8,2.663419631029188e-8,0.0,4.457774360203113e-9,5.250954022842439e-10,1.5158829778288784e-8,9.546119051449287e-9,4.344444503412372e-10,7.06503753741358e-9,2.5917427419555404e-8,5.607654395300782e-9,2.0996599518054973e-8,0.0,2.4027803716296426e-9,6.210438937028582e-8,3.038911528279098e-8,5.1192922305991376e-8,2.7710845008161357e-8,2.628069947667801e-9,5.407830937231586e-8,2.6724100804341726e-8,2.1807009098457526e-8,5.396778570528548e-9,4.11047722099046e-8,2.5623601181715156e-8,0.0,9.500523629189838e-9,2.1650534827019084e-9,1.8478724259897858e-9,2.9997381767355515e-8,1.6818028595771424e-8,2.5899980711189134e-9,2.7782866541083343e-10,2.7286302768612424e-10,1.5799231404890155e-9,1.1105566879927539e-8,2.371240331024982e-9,6.691997462467473e-8,1.21856327825607e-8,2.1312626706708513e-8,4.5350125310202017e-8,3.2576276717174826e-10,1.971249282445835e-9,8.525628107053484e-9,2.550075102627106e-10,1.6710506874430192e-9,2.3586760957371023e-9,9.950550593867012e-9,3.7465419093833383e-10,1.3601733920425615e-9,1.8148959696100278e-9,1.0936261752349027e-8,4.913405255133231e-10,1.606599781117579e-9,2.5373669514339484e-9,1.0208921505310283e-8,4.818605952222047e-10,1.3906735571570963e-9,2.0222539510452558e-9,1.1028583196981746e-8,3.604239948058147e-10,1.8605065871431594e-9,1.9174713113671867e-9,1.0415095158431099e-8,5.415907070560847e-10,1.4623318563770232e-9,2.096673893794356e-9,1.0484232498736256e-8,5.444431034546681e-10,1.6665844776296097e-9,2.152667193019911e-9,9.60524644342113e-9,3.719452891285936e-10,1.4920856530212092e-9,2.322978538026862e-9,9.87334883953133e-9,3.206632795878061e-10,1.4650100993507498e-9,2.477797770514755e-9,9.12971976294024e-9,3.226892138453011e-10,2.0293361049404288e-9,1.689850626942288e-9,2.048681427256882e-9,8.969984150499754e-9,3.26024024704074e-10,1.54193799373593e-9,9.705355077074538e-7
t47,1.309222235694495e-9,7.703755104350587e-9,2.9726601391721938e-9,1.499053849062297e-8,3.602950230600487e-8,2.65292567563183e-10,1.3988963721118583e-8,2.818091731096052e-8,1.4961588025209447e-8,2.5068921952300682e-8,0.0,4.438547220352397e-9,5.232408157052606e-10,1.4834703409826679e-8,9.457478384252443e-9,4.3088067593507523e-10,6.882743241190088e-9,2.3614842760583196e-8,5.394295131905915e-9,1.9802155684596785e-8,0.0,2.2755234840886485e-9,6.047240227054949e-8,3.0206227180000817e-8,5.1050466104607305e-8,2.668182003303006e-8,2.598562103433864e-9,5.304436346165956e-8,2.615584494829372e-8,2.136713389232304e-8,5.351163074753814e-9,4.0321352273832345e-8,2.5168646493934073e-8,0.0,9.096897836818966e-9,2.0859808296004267e-9,1.8095079239526293e-9,2.896487676367426e-8,1.6137002463756496e-8,2.579044638522504e-9,2.744812115744897e-10,2.6969462483138673e-10,1.5558419503291505e-9,1.0855975070040883e-8,2.3551818131384797e-9,6.62778349001517e-8,1.1913105345836729e-8,2.104664748468664e-8,4.4437681828087174e-8,3.2477575911930113e-10,1.9564771355020163e-9,8.515823297203871e-9,2.5567808486286027e-10,1.6742618719099086e-9,2.2569696177426306e-9,9.748200518385418e-9,3.724031919450652e-10,1.3240288716913062e-9,1.7623528838489916e-9,1.0793053858143981e-8,4.880833524820398e-10,1.5621282850791454e-9,2.44244452188995e-9,1.0070411844025119e-8,4.804043976375269e-10,1.3716298460873196e-9,1.9609399357806115e-9,1.0903797737119369e-8,3.5900649828989146e-10,1.8054418336537788e-9,1.870315704279589e-9,1.033109857480212e-8,5.399094808874906e-10,1.4484248732672925e-9,2.036001335062262e-9,1.0419291022389101e-8,5.42624584183769e-10,1.6332727591080648e-9,2.08846371076115e-9,9.504632103721805e-9,3.7144793537743124e-10,1.4746238451063908e-9,2.2600265807765354e-9,9.788827676061882e-9,3.2051410663207434e-10,1.4518064139470905e-9,2.3803542578784587e-9,8.980745940137149e-9,3.2079456916099647e-10,1.964677241364315e-9,1.6596187635576707e-9,2.0009536304639578e-9,8.920120430975997e-9,3.256995012551502e-10,1.51557488213524e-9,9.497816424485472e-7
t48,1.3156762476625962e-9,7.670811173467307e-9,2.9783469253385282e-9,1.4988661740845476e-8,3.5817368173307104e-8,2.6590133049070496e-10,1.3221244056542359e-8,2.7890130701362274e-8,1.4678354200777376e-8,2.373482461838839e-8,0.0,4.4193362633702184e-9,5.209781967947382e-10,1.4525141280759974e-8,9.366688680755046e-9,4.266979211533661e-10,6.7136642928386874e-9,2.1724427609328824e-8,5.204543037253469e-9,1.8722671095107367e-8,0.0,2.1636624265281284e-9,5.8933930328230734e-8,3.002650243375333e-8,5.0898766349052784e-8,2.5719190924107017e-8,2.5671417612103136e-9,5.1995252598739755e-8,2.5590858871081002e-8,2.0922481093232048e-8,5.298171294571727e-9,3.953024863317719e-8,2.4689881542625912e-8,0.0,8.707017151805257e-9,2.0125278129911048e-9,1.7712245548753531e-9,2.7978698375708066e-8,1.5494229802505017e-8,2.5675007338189773e-9,2.7122765603411814e-10,2.6665189048291626e-10,1.5334230810885556e-9,1.0615371675174203e-8,2.3419230232129138e-9,6.561090474738208e-8,1.1659365063704408e-8,2.0755225227018586e-8,4.349782852457364e-8,3.2398715939801745e-10,1.9341368164394925e-9,8.493968637979849e-9,2.56122971199596e-10,1.671023206411877e-9,2.165566484153538e-9,9.559537419908198e-9,3.7022954633967113e-10,1.2920739770005356e-9,1.7166569299668866e-9,1.0655826180850852e-8,4.847579335619832e-10,1.5230540251065066e-9,2.3544225566696208e-9,9.933511795259452e-9,4.784712682522531e-10,1.352410195071487e-9,1.906390769389251e-9,1.078291348093879e-8,3.5748413928496215e-10,1.7556356205020803e-9,1.8259106237363296e-9,1.0241755211004184e-8,5.37682112605448e-10,1.432370968481497e-9,1.9779863018279163e-9,1.0346762231591844e-8,5.402362859344141e-10,1.6015210311092884e-9,2.0271977348042644e-9,9.4009521030852e-9,3.7056893811924226e-10,1.4554628420585739e-9,2.1963553223732456e-9,9.696238718460019e-9,3.200822110142835e-10,1.4369665167235918e-9,2.286171011600756e-9,8.829690090267528e-9,3.19019664879884e-10,1.9040305431308633e-9,1.6312008585545602e-9,1.954751455369567e-9,8.875041974438827e-9,3.254332692461004e-10,1.4909306105689245e-9,9.299971748669001e-7
t49,1.321648252487348e-9,7.591823590882838e-9,2.9820408761621044e-9,1.497062045030858e-8,3.550274221961586e-8,2.660245914699614e-10,1.253431682013583e-8,2.759046748109533e-8,1.440201606002726e-8,2.255177576077266e-8,0.0,4.399870082349006e-9,5.180012898626948e-10,1.4191192546399689e-8,9.273726630972676e-9,4.2126084087026325e-10,6.550361309822017e-9,2.0146765024330978e-8,5.026525809684133e-9,1.7714222370673854e-8,0.0,2.0605396018671583e-9,5.7470322932350024e-8,2.984555660661269e-8,5.0739924392457964e-8,2.4775642725541014e-8,2.528601437858806e-9,5.082919027030772e-8,2.4999221685599848e-8,2.0468202786736715e-8,5.236871740539455e-9,3.870198225367039e-8,2.4179600911545386e-8,0.0,8.31550702987309e-9,1.9437670202863883e-9,1.731695848734182e-9,2.7008487650614602e-8,1.486001633406156e-8,2.554285342854937e-9,2.6768291749127797e-10,2.633203201991836e-10,1.5112943172813326e-9,1.0369035453272036e-8,2.3353755076178368e-9,6.4886192148791e-8,1.1410351130552712e-8,2.040275613088303e-8,4.24695084091471e-8,3.2329993339327883e-10,1.907115891829729e-9,8.45050260673659e-9,2.5639682265968704e-10,1.6632254502749044e-9,2.085347887357403e-9,9.369403599961227e-9,3.682459654930057e-10,1.2608049904741032e-9,1.6750556759281803e-9,1.051540186792889e-8,4.814536948603845e-10,1.4852573194927521e-9,2.2693101023711586e-9,9.782351223688194e-9,4.760880784935035e-10,1.3299002852049705e-9,1.8546722529956218e-9,1.0657187876558224e-8,3.560342546572821e-10,1.7089159918477991e-9,1.7827649712422484e-9,1.0139677448219339e-8,5.349429655287925e-10,1.4121956613403964e-9,1.9209875294083003e-9,1.0259401214223862e-8,5.37360291423049e-10,1.5693657328326305e-9,1.967231194851756e-9,9.2838393686331e-9,3.694210665905055e-10,1.432568050707567e-9,2.131453708967227e-9,9.58945385954903e-9,3.1948505160920944e-10,1.4184088286236238e-9,2.1907486476166715e-9,8.66718771809165e-9,3.1704548784542624e-10,1.8441273842518926e-9,1.6026533752709822e-9,1.9121663927976823e-9,8.824194890761767e-9,3.2536260852668643e-10,1.46636259644064e-9,9.102147127322314e-7
