Zone,1,2,3,4,5,6,7,8,9,10,11
t274,0.13261544939934322,0.11970356695237504,0.11905890815062774,0.1172606186005387,0.11568821402420112,0.11845096292627957,0.12797340890557313,0.12882082995702432,0.12901420917490042,0.11005981817954263,0.12311384148694277
t275,0.13261544940978653,0.119723232536144,0.11907846785036691,0.11726061843239166,0.11568821388273935,0.11845096290789636,0.12797340976168756,0.12882083079821205,0.12944065808483143,0.1100598182337933,0.12311384153668173
t276,0.14532263277975102,0.11770215341112307,0.11706827318365637,0.11490729369592094,0.11336644606462605,0.11845096261290233,0.1563373112207975,0.15737255405407566,0.15760879301810457,0.11005981823089028,0.12311384154737269
t277,0.14532263272586068,0.07708808182044041,0.07667292704974488,0.07377742335577665,0.07278810622923976,0.1184509625904934,0.18015401028876263,0.22835034553338984,0.22944906385814387,0.11005981823877797,0.12311384158922357
t278,0.14532263268837073,0.07708808149610022,0.0766729267327077,0.03325114980684245,0.03280526912910443,0.11845096264067947,0.22684818956256583,0.22835035534716294,0.2294490695214679,0.11005981833811293,0.16416141941449508
t279,0.14532263266586812,0.07708808188228664,0.07667292711709386,0.03325114974566223,0.032805269013728176,0.11845096267438097,0.22684819011936505,0.22835035017771427,0.22944906884381794,0.12248493292405441,0.16416141958059277
t280,0.14532263264305673,0.12081010984544312,0.12015949187304677,-0.13024578043555446,-0.13024578044684035,0.11845096268531052,0.22684819285238386,1.1133128067391818,1.9720141127148434,0.1224849329243397,0.17067154237512877
t281,0.14532263263639458,0.12081011044843872,0.12015949248450625,-0.07213570725140558,-0.07213570726607034,0.11845096267930642,0.22684818982847407,0.22835034524649417,0.5913739196043711,0.12248493293174682,0.17067154239592935
t282,0.14532263262882109,0.1407191914139523,0.1399613539561128,0.1386380068979541,0.13677894252437411,0.14004535794280418,0.22684818974937934,0.22835034509154303,0.6762819550244583,0.12248493294563328,0.17067154239500587
t283,0.1453226326306329,0.14071925431072643,0.13996141656639322,0.13863806896632447,0.13677900374413451,0.14004542064580844,0.2268481897553279,0.22835034503694984,0.6742130619118999,0.12248493295785863,0.17067154239941057
t284,0.14532263265589734,0.22297973294422518,0.22418708304052187,0.2220673743618662,0.21908956503225943,0.22432163886353348,0.22684818991102376,0.22835034512054367,0.22869313226985757,0.12248493301165683,0.25711772616881673
t285,0.14532263266813228,0.22540097032987066,0.22418708305183588,0.22206737436597604,0.21908956504697039,0.22432163886155512,0.22684818991221656,0.22835034509827556,0.22869313273013678,0.19366770922518586,0.3240845926221903
t286,0.1453226326947322,0.22131334301579642,0.22251167059623272,0.22400779726639028,0.22100396788596172,0.2243216389539471,0.2268481900004581,0.22835034517824787,0.228693132346724,0.21591277689839053,0.22309048090877942
t287,0.14532263275955462,0.15628959429085246,0.1558534011819721,0.1543797935022124,0.15230963987007087,0.1545960842605209,0.1563373112855935,0.15737255385186988,0.15760879302370126,0.13136485540156148,0.17067154238250887
t288,0.14532263261243863,0.14973247885527968,0.14892610070726225,0.14751799123467504,0.1455398508573407,0.146299754721117,0.14794753957077228,0.1489272262833473,0.14915078766227508,0.12248493308703089,0.16416141230096212
t289,0.11228318144308615,0.11154433514634456,0.11214830557853911,0.11287999889180293,0.1113663380946624,0.11303814857116787,0.11431130509615053,0.11506825695766432,0.11524099463569752,0.11694757593643137,0.10874666028126014
t290,0.11228317810122149,0.11121053536002604,0.11181270323651113,0.11287999320364143,0.11136633262672758,0.11303814507847809,0.1143113015616391,0.11506825384539116,0.1152409910455955,0.11694757546764385,0.10043813112385537
t291,0.11228317748850672,0.11121051601531391,0.11181269439015139,0.11287998466397216,0.11136632347767805,0.11303814574753579,0.11431130228692155,0.11506825473467797,0.11524099093330474,0.11694757581722927,0.10043812699269285
t292,0.11228318369630752,0.11121041628505327,0.11181264272460557,0.11287993260432116,0.11136627164888796,0.11303816246564381,0.11431131919097103,0.11506827199177366,0.11524100556338059,0.11694758720889645,0.10043812584585363
t293,0.11675453586546211,0.1030221332642854,0.11609105000226354,0.11719917889907722,0.11562759864811849,0.11838889674559255,0.11972231931647109,0.12051510317775085,0.12069601193456359,0.12248337596350335,0.10043812552670683
t294,0.11765983854520204,0.1030220864776319,0.11615191172399242,0.11726062158207107,0.11568821711975394,0.118450963690629,0.11978508561367977,0.12057828527960342,0.12075928969758963,0.12248493209506607,0.10043812550068099
t295,0.1326143216356917,0.1030220752926388,0.12777162264893005,0.12899124659479397,0.12726154022502534,0.13030066949462318,0.13176825550851262,0.13264080614075152,0.13283991432602807,0.12457378826754627,0.10043812546643048
t296,0.13261545218280504,0.10302207036344532,0.12777271891623007,0.12899235337816306,0.12726263242523134,0.13030178758287977,0.13176938633362054,0.13264194442586597,0.13284105859872397,0.13090254323424047,0.10043812550627144
t297,0.13261544680644738,0.10302206629886268,0.12540536306944644,0.12660240035492443,0.12490472773061764,0.12788757459555525,0.1293279818854054,0.1301843733048303,0.13037979382622597,0.11406732016433993,0.10043812538071799
t298,0.1339916325754921,0.05776979271398484,0.057631237816214084,0.05708632999294576,0.05632083253636929,0.10188414543492466,0.10303167533243839,0.10371393665362158,0.10386962782098359,0.03325115173929089,0.05925602210870826
t299,0.13399167468932313,0.05776978021575501,0.057631235489477774,0.05708632761333781,0.05632083066371319,0.10188416076686713,0.10303169120816993,0.10371395277132357,0.10386964423636251,0.0332511506128651,0.05925600794974353
t300,0.1339916785637073,0.05776978035314953,0.05763123403670485,0.05708632613687796,0.05632082984995139,0.10188404713915628,0.1030315754062209,0.10371383579928678,0.10386952778521813,0.03325114961496022,0.059256007696528425
t301,0.13399165350945677,0.05776978075636364,0.05763113210290537,0.05708622487256643,0.05632073087613136,0.08094025017463605,0.08185188678605873,0.0823938982982986,0.08251758698506438,0.033251149387353775,0.05925600779962285
t302,0.1339916528426212,0.05776978025186574,0.05763123354232206,0.057086325545139,0.056320829219976346,0.05766586062937274,0.05831535601615171,0.05870151189299413,0.058983962260297076,0.033251150082952374,0.0592560082310336
t303,0.13399165383263573,0.0577697823851538,0.05763123640929959,0.05708632823077607,0.05632083139710811,0.057665860224960626,0.058315355481802,0.05870151127495194,0.058983963027867216,0.03325115025178291,0.05925600978425669
t304,0.13399165164838533,0.09791898493401636,0.09768403534039109,0.09676042440081835,0.09546291780499666,0.09774266549414434,0.0988435482814701,0.099498075462271,0.09964744739645133,0.033251151124679974,0.10043812317116584
t305,0.13399164925224574,0.10302208414305851,0.10828629550751563,0.10931992518219853,0.10785400179641823,0.11042966080365124,0.11167343805773432,0.11241292277380902,0.11258883742512617,0.11094585501079166,0.10043812545814257
t306,0.13261544661272714,0.10302206683345931,0.10828630215514909,0.10931993183140845,0.10785400822222214,0.11042966815264237,0.11167344588450245,0.11241293095731239,0.11258884235473382,0.1109458584472056,0.10043812726424212
t307,0.11555470094437614,0.10302207118952164,0.10828630497514592,0.10931993457570167,0.10785401088579478,0.11042967343263463,0.11167345156676645,0.1124129368100163,0.11258883510222238,0.11094585810203779,0.1004381299920265
t308,0.11554737860540981,0.10302206839511709,0.10828630390958055,0.10931993349258647,0.10785400978761661,0.1104296712210784,0.11167344922999083,0.11241293443165357,0.11258170426977981,0.11094585792503953,0.10043812749188606
t309,0.11451207358812227,0.10302206740997542,0.10828630121292392,0.10931993080408625,0.10785400713954058,0.11042966654400073,0.11167344395996061,0.11241292889728646,0.11258168409521299,0.11094585772344394,0.10043812692420548
t310,0.11239047881937661,0.10302206665517888,0.10828629830284336,0.10931992788507962,0.10785400433109049,0.11042966289072065,0.11167343993627063,0.11241292475584261,0.11258167926348249,0.11094585752441094,0.10043812655923777
t311,0.10969209590732754,0.10302206498476105,0.10828628030887145,0.10931990972251865,0.10785398654056365,0.11042964394735007,0.11167342066905682,0.11241290543019396,0.11258165496792852,0.11094585723421221,0.10043812628437072
t312,0.10969207468833357,0.10302206186509638,0.10828626231275046,0.10931989156258824,0.10785396871353042,0.11042962551809438,0.11167340200680881,0.11241288668197542,0.11258163536491154,0.11094585675572718,0.10043812598425969
t313,0.10890520503413667,0.10302205426153456,0.10828624925356849,0.10931987846960814,0.10785395577137447,0.11042961267457709,0.11167338914629614,0.11241287389291164,0.11258162137981886,0.11094585576876674,0.10043812564043483
t314,0.10386009399221878,0.10271375232293795,0.10326991922251112,0.10425566568740331,0.10285765163139612,0.10531395855224955,0.10650011629422111,0.10720534415299883,0.10736627703234336,0.11094584891969654,0.10043812542627138
t315,0.10369312867307044,0.10270254629324674,0.10325865654470834,0.10424429560763851,0.10284643399372417,0.10439034823337935,0.10556610344349088,0.10626514598547127,0.1064246678627958,0.10800070747752907,0.10043812533500764
t316,0.09815418363544244,0.09791899311750121,0.09844919145292866,0.09938892225499131,0.09805616864245097,0.09989703307450574,0.10064916407446749,0.10131564709260088,0.10146773871635384,0.10377704539737591,0.10043812529697603
t317,0.09520546227413221,0.09715791246081407,0.09768398468652134,0.09676037685054135,0.09546287091710293,0.09689595396819431,0.0979872874631451,0.09863614359971291,0.09878421308676108,0.10377704069442299,0.10043812526178042
t318,0.0952054414215538,0.09715790211255776,0.09768397456466227,0.0967603695952117,0.09546286362803234,0.0968959348432244,0.09798727968938946,0.09863613562848982,0.09878420504474837,0.10377704348079901,0.10043812526774258
t319,0.09520546415624254,0.09715786556525921,0.097683938220831,0.09676037494135183,0.09546286866964115,0.09689595534628377,0.0979872856486596,0.098636142243643,0.09878421110750611,0.1109458358088447,0.10043812542283388
t320,0.0981541698020195,0.09791898479098657,0.09844918010410934,0.0993889100030996,0.09805615620533806,0.09989701918120963,0.10064915114101486,0.10131563420864964,0.10146772552126829,0.11094584233905991,0.1004381256804853
t321,0.06748531597646232,0.06812302893818148,0.06849188839889452,0.06784429493244284,0.06693453857944695,0.06853298108217597,0.06870455338252125,0.0691595041206136,0.06926332309987569,0.07028903234488935,0.10043812543098787
t322,0.06748531140007592,0.06591128415778713,0.06626816454792478,0.06564159388014763,0.06476137507187218,0.06630793851967076,0.06705476927454784,0.06749879585773566,0.06926303919729336,0.07028875165608371,0.10043812528531858
t323,0.06748531253534196,0.06591128791826807,0.06626816341507923,0.06564159247337582,0.06476137410470621,0.06630793729225054,0.06705476819804151,0.06749879485846771,0.06926303955176122,0.0702887480924424,0.10043812518304168
t324,0.06748531558450731,0.06591129158270885,0.06626816336834851,0.06564159233493948,0.06476137435980198,0.06630793731063883,0.06705476832198584,0.06749879503763939,0.06926304118835229,0.0702887481604048,0.10043812517469788
t325,0.06748531753751388,0.0659112951137473,0.0662681638278918,0.0656415927189518,0.06476137490624305,0.06630793783129743,0.0670547689144411,0.06749879566883882,0.06926304412981353,0.07028875121828168,0.10043812525101033
t326,0.06748531853836377,0.06591129046980877,0.06626816413683154,0.06564159303192413,0.06476137504093454,0.066307938263055,0.06705476942988187,0.06749879621554966,0.06926304491798932,0.07028875158028378,0.10043812529818673
t327,0.0674853210931195,0.06591129172177092,0.06626816500895796,0.06564159382077717,0.06476137552185836,0.06630793940591759,0.06705477076767953,0.06749879767074919,0.06926304635376959,0.07028875223779038,0.10043812537378666
t328,0.067485358581344,0.0659113225595193,0.06626820031176148,0.0656416287890227,0.06476140972571662,0.06630797487904311,0.06705480661625918,0.0674988337223742,0.06926305966116596,0.07028876421493103,0.10043812574537495
t329,0.12193714578060642,0.11909306247427334,0.11973790456388901,0.11860577268667248,0.11701533135419208,0.11980977081051014,0.12115919715766349,0.12196149551921351,0.1225483135091567,0.12248493102505874,0.12311384153997323
t330,0.13826562989027344,0.13504089671757932,0.13577209189207107,0.13448835872317935,0.13268493973828038,0.13585338066013206,0.13738350727640464,0.1382932408054907,0.1385008387789174,0.12785333820046665,0.13590806323512458
t331,0.13826563891124133,0.13504089856947432,0.1357720937087994,0.13448835892141,0.1326849398192884,0.1358533940410293,0.13738352100153145,0.13829325475306714,0.13850085287358715,0.1314764303424975,0.13960001606982783
t332,0.1382656414604106,0.13277752589285505,0.13349646651381927,0.1344883588120545,0.1326849395756096,0.1358535815639025,0.13738371075769054,0.13829344595751758,0.13850104406001518,0.13147651895983356,0.13619345944263478
t333,0.13826563259865263,0.13249932789377447,0.13321676314985462,0.13448835860373223,0.13268493931117,0.1358533840978616,0.1373835107883144,0.13829324431612636,0.1385008425580495,0.1314765187733566,0.13590806605541983
t334,0.13826563118800236,0.13249933002973774,0.13321676488739334,0.13448835855220256,0.13268493927088149,0.13585337679194986,0.1373835032457003,0.13829323659522041,0.1385008349868485,0.13147651861077253,0.13590806288789614
t335,0.13826562943476103,0.13249932926288788,0.13321676400709295,0.13448835831388944,0.13268493911396853,0.13585337491421762,0.13738350132300156,0.13829323466949037,0.1385008329259401,0.1314765182234176,0.1359080624638453
t336,0.1382656188094391,0.13249932471996748,0.13321676017246728,0.1344883578340484,0.13268493878962576,0.13585337148802343,0.13738349793521795,0.13829323136888647,0.13850082924617413,0.13147651742787503,0.12956378756824405
t337,0.13261544998112912,0.12628115474473847,0.1269649209240102,0.12817684262348447,0.12645805802531965,0.1283564255967009,0.12980211308879466,0.13066164349257123,0.13085778530254127,0.12720658882893124,0.12311384176679957
t338,0.13261544910814685,0.12590323247294477,0.12658495217982443,0.1277932471032293,0.1260796062444208,0.12797229011091227,0.1294136510274351,0.1302706088900861,0.1304661635380433,0.12248493493290574,0.12311384143287371
t339,0.13261544991380755,0.12581996177912314,0.1265012310537431,0.1277087273403266,0.12599621980584239,0.12788765202376776,0.12932805963356478,0.13018445068366855,0.13037987575986854,0.1224849333516472,0.12311384133426734
t340,0.1326154479290307,0.12581993946700729,0.1265012091048084,0.12770870554243158,0.12599619841313994,0.1278876302760357,0.12932803769495163,0.13018442852764167,0.1303798530965451,0.12248493313224383,0.12311384130575824
t341,0.12408771516494503,0.12002596570205495,0.12067586076209198,0.12175223177273395,0.12011959835352612,0.12192281080383706,0.12329603607619166,0.12411248380435205,0.12429879536252211,0.12248493290858668,0.12311384135759015
t342,0.12408770369784212,0.12002596024721579,0.12067585527348879,0.12175222858330459,0.12011959475143891,0.12192280756903712,0.12329603288905558,0.12411248053425053,0.12429879292112596,0.12248493347023819,0.12311384150501953
t343,0.12933788408563426,0.12502672759165454,0.12570371042938697,0.12690359503526488,0.12520188370774882,0.127081391893927,0.12851271876300582,0.1293637106759496,0.12955790901792233,0.13147651162143179,0.1272486767756842
t344,0.1370681318452784,0.1327775750701929,0.13349651553243325,0.13448835308391036,0.13268493384746402,0.13467677628870672,0.13619365062329666,0.13709550488068772,0.1373013047754806,0.13147651522628181,0.14678784385367133
t345,0.12643011692334935,0.12119346981542992,0.12184968588567176,0.12069758799657916,0.11907909628041824,0.12192282049223488,0.12329604617239506,0.12411249441249585,0.12429880592847492,0.122484930834392,0.124311386704112
t346,0.10369314276345426,0.09957732165709646,0.09904105910332468,0.09810461691879914,0.09678908584942235,0.09910050331378284,0.10021667977316874,0.10088029991035431,0.10103173677884313,0.09644599605269262,0.12311384130639107
t347,0.10369313914430515,0.09957731574349601,0.0990410478306328,0.09810460535399958,0.09678907495080906,0.09910049184673929,0.10021666833456905,0.10088028846709099,0.1010317254982792,0.09644599519690931,0.12311384058845141
t348,0.10369313832175843,0.09957731454684733,0.09904104687413459,0.09810460443045213,0.09678907460156724,0.09910049083933735,0.10021666731653583,0.1008802874580258,0.10103172450582312,0.0964459949286314,0.1231138403315312
t349,0.103693137934028,0.09957731398371272,0.09904104574714123,0.09810460314474227,0.09678907382285795,0.09910048970500628,0.10021666628034782,0.10088028645206988,0.10103172358163477,0.09644599492595358,0.12311384024113556
t350,0.10369313709073924,0.09957731142257858,0.099041044583875,0.09810460224453973,0.09678907277560762,0.09910048903679645,0.10021666572035041,0.10088028593270772,0.10103172311902958,0.09644599492351241,0.12311384031757494
t351,0.10369313759741693,0.09957731346450613,0.09904104631067887,0.09810460389777559,0.09678907391611873,0.09910049093864427,0.10021666768149182,0.10088028789785743,0.10103172519104822,0.09644599504742585,0.12311384057981238
t352,0.10369313971615689,0.09957731403388126,0.09904104858790348,0.09810460614277537,0.09678907573680595,0.09910049742218455,0.10021667455653109,0.10088029484417574,0.10103173237682198,0.09644599584810588,0.12311384141475282
t353,0.1273699417834456,0.1221428426133802,0.1218497222788098,0.1206976220572727,0.11907913039657937,0.1219228555061525,0.12329608194014147,0.12411253046033108,0.12429884313520098,0.12248493310277961,0.12528520524325562
t354,0.137860953557763,0.13938950707723963,0.13991358479748495,0.13859068912876693,0.136732260181283,0.1387848592257552,0.1403480035256542,0.14127736701181023,0.14148953149290092,0.1332280398787118,0.1552902765521569
t355,0.13786095326363004,0.13959190317409026,0.1399135929416237,0.13859069704246454,0.13673226774439304,0.13878486959246994,0.14034801398508043,0.14127737770696913,0.14195714193057227,0.13322803992858495,0.15529027681632243
t356,0.13826563440369946,0.13959193153544405,0.13991362833412888,0.1385907322284223,0.13673230216812965,0.13878490172736022,0.14034804650836133,0.14127741016509213,0.141489490051121,0.13322804007260142,0.25038093661610017
t357,0.1382656338804243,0.13959195466496999,0.13991365762972316,0.13859076127323988,0.1367323309029796,0.13878493049881466,0.14034807559692838,0.14127743941015328,0.14148951848091115,0.13322804055777415,0.2503809320724413
t358,0.13786095383105307,0.14067121852462014,0.14092765751231992,0.13959517378936084,0.13772327498677925,0.13979074809451175,0.14136522180377475,0.14230132076689372,0.14251493679796456,0.14210796106202875,0.15529027797327122
t359,0.13786095196202383,0.14067127319989725,0.1399233377586452,0.13860035003220833,0.13674179162243177,0.13879453099823483,0.14035778410552333,0.14128721148439383,0.14149930549830875,0.1421079592082063,0.15529027655190775
t360,0.13785793556010895,0.14067121532226504,0.13991363887812677,0.13859074255395887,0.13673231314821718,0.13878490692647288,0.14034805154036653,0.14127741155656262,0.14148949362771385,0.13942477690047048,0.15529027581708194
t361,0.13173087645438508,0.1341757235837159,0.13369517000471173,0.13243107025024584,0.1306552388178871,0.13261660842480918,0.13411027904856873,0.1349983240564697,0.13520099044632386,0.13322803795242616,0.13762762907740064
t362,0.1171323365425544,0.12002596771193826,0.11973791062425934,0.11860577806921395,0.11701533710358959,0.11877194771869869,0.1201096849310539,0.12090503303571287,0.121086529670761,0.12248493513162959,0.12311384466954174
t363,0.11681577929066697,0.1200259641712229,0.11973790104649852,0.11860576869149617,0.11701532832186953,0.1184509984682435,0.11978512079208374,0.12057831945305743,0.12075932573245325,0.12248493353044017,0.12311384195601006
t364,0.11681574326397186,0.12002596060197296,0.11973789951486755,0.11860576723759364,0.11701532688317669,0.11845096314342342,0.11978508493891406,0.12057828304187654,0.12075928942959539,0.12248493318844017,0.12311384166904978
t365,0.1168157399620165,0.11909299007929848,0.11973782942909707,0.11860569816743245,0.1170152580903526,0.11845096148542889,0.11978508309784908,0.12057828044186564,0.12075928741844957,0.12248493324690678,0.12311384167500833
t366,0.11681573824611488,0.11877120854474958,0.11941430901872972,0.11828523830720465,0.11669909501777823,0.11845095833255731,0.11978507981458272,0.12057827723869839,0.12075928413326599,0.12248493517695713,0.12311384277032328
t367,0.12589523305160824,0.12708438906030112,0.12777250264845882,0.1265644062878153,0.12486724327103829,0.12674172599086386,0.12816922739651146,0.1288208277941993,0.12921162512657267,0.1421079575831398,0.15529026813341573
t368,0.13261545082702886,0.13386809280163947,0.13459293721907772,0.13332035059458158,0.13153259364698885,0.13350713621472216,0.13501083690351995,0.13590485578587538,0.1361088773287429,0.14210795767699363,0.3319275247837756
t369,0.1326154479774455,0.1282334165378366,0.12892774927451636,0.12770872630338884,0.1259962187809154,0.1278876517674668,0.12932805939430606,0.1301844504182947,0.1303798769167974,0.12248493478716284,0.15529026319214645
t370,0.13261534299402697,0.1190208840200638,0.1183799123028042,0.11726061946482536,0.11568821623332118,0.11845096324163044,0.11978508567120155,0.12057828491587365,0.12921158320373657,0.11915278181099419,0.12311384196656051
t371,0.13261534514655382,0.11902089104058564,0.11837991023603163,0.11726061689667767,0.11568821431873585,0.11845096099668516,0.11978508356573718,0.12057828284839216,0.12921158724941761,0.11915278038097611,0.12311384150639115
t372,0.13261544976978296,0.11902089479280623,0.1183799120746092,0.11726061656267868,0.11568821496229892,0.11845096049252522,0.11978508279305834,0.12057828200464067,0.1292116749692804,0.11915277980028349,0.12311384142253266
t373,0.13261544932456276,0.11902089717402865,0.1183799141394978,0.11726061727254568,0.11568821579295141,0.11845096178367004,0.11978508465435773,0.12057828400992074,0.12921168027964242,0.11915277987722622,0.12311384131434339
t374,0.13261544992928678,0.11902089562322625,0.11837991302557746,0.1172606178964463,0.11568821541230245,0.11845096317909556,0.11978508898475047,0.12057828860130824,0.12921168361827928,0.11915278024104248,0.12311384130041453
t375,0.13261545238918213,0.11902089894612111,0.11837991671646832,0.11726062211971096,0.11568821900533423,0.118450967354442,0.12712177059180133,0.1279635527787204,0.12921169077495795,0.11915278097380169,0.12311384136859556
t376,0.13826563966744213,0.1200259651464714,0.11973790277298259,0.1186057700240498,0.11701532863549567,0.11980977002012566,0.1279734100945836,0.1288208316040506,0.13471684338792034,0.12248493277388059,0.12311384166252588
t377,0.1529478784657568,0.1277216305401684,0.12841319610974905,0.12943754896562804,0.12770185856677713,0.1307515043886786,0.1568356817129537,0.1578742248562195,0.15863385877249447,0.16045265574898168,0.1552902495527537
t378,0.15294787833211462,0.1512597157132677,0.15207873250095078,0.15353037314079673,0.1514716096860622,0.15508890104793446,0.1568356853742128,0.15787422846376706,0.15897178227896017,0.16045265574103879,0.15529024980517522
t379,0.1529478785718111,0.15125978819062585,0.1520788040832215,0.15353037471903938,0.15147161137373652,0.15508890261924912,0.15683568392924757,0.15787422693462222,0.15897151079005978,0.16045265564248457,0.15529024995501517
t380,0.1529478808547766,0.15416115904365002,0.15499588392592878,0.15353038809914224,0.1514716249355183,0.15508891597141894,0.15683569513195772,0.15787423807361378,0.15863386842000504,0.16045265673703052,0.17067153932636606
t381,0.43656634684571016,0.15125975951924278,0.49072017304743637,0.49540426355757167,0.4887611474797208,0.5004332430996059,0.5060696600495407,0.5094207787946886,0.5101854938148565,0.16045266849888912,0.6512831338963843
t382,0.16270057390727316,0.15539765353108811,0.16156465981802226,0.1631068490264775,0.1609196707369992,0.16476258951585965,0.16661832371726437,0.1677216462414343,0.16797342263332948,0.16933257716257918,0.15529026527340087
t383,0.15294788070471713,0.15258142557538404,0.15340759813231866,0.1548719231694496,0.15279517099257975,0.1550889047223083,0.1568356826066641,0.15787422554880753,0.15811121850217594,0.16045266136521863,0.15529024967114777
t384,0.1529477153801868,0.15258123960588973,0.15340741089757245,0.15487173449385255,0.15279498521133086,0.15508871589167628,0.15683549164701688,0.15787403305810924,0.15811103209626906,0.1604525839383046,0.15529017935668576
