Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t88,1.3017420499138168e-9,7.448957026506098e-9,2.8757166854781978e-9,1.4891007142508505e-8,3.500438204145567e-8,2.71169220196004e-10,1.0370576790392924e-8,2.4741997433769086e-8,1.175162191779088e-8,1.787749329446779e-8,0.0,4.235520866012155e-9,4.285184737436846e-10,7.4260887608755084e-9,7.883165114341245e-9,3.4065442119372027e-10,4.968324136372069e-9,1.1288444825883826e-8,2.993465593166743e-9,1.1199502651420632e-8,0.0,1.3797394288612773e-9,5.110460616998967e-8,2.83997359933645e-8,4.856778144165084e-8,1.196793420417139e-8,1.4177999889175618e-9,4.707954084288167e-8,2.1129912230379955e-8,1.57666184968331e-8,3.7952832751515634e-9,3.511390141388067e-8,2.0049302686958755e-8,0.0,6.92693789642635e-9,1.4335775161115965e-9,1.6783465499206376e-9,2.5137325405530043e-8,1.344341639355005e-8,2.4785608174286343e-9,2.3803302352648376e-10,2.38170161364998e-10,1.377864074730479e-9,9.934003436632517e-9,1.7459303399973545e-9,6.189958145428831e-8,1.13096720176094e-8,2.0533382407673608e-8,4.174602156015691e-8,2.997966858224926e-10,1.9304514553703e-9,8.54452151068393e-9,2.596874492789668e-10,1.6392158017592659e-9,1.840535633378047e-9,8.98502682645401e-9,3.433036018424057e-10,1.2175076857509536e-9,1.5519200176255663e-9,8.896826222584173e-9,4.2843041945916414e-10,1.371914535260198e-9,1.8576935490996874e-9,8.953982734340606e-9,4.1995903561102664e-10,1.2220253014033544e-9,1.6760266940123595e-9,8.896987622838513e-9,3.300549505910081e-10,1.5349374865730952e-9,1.6726464498252334e-9,9.008883856251442e-9,4.786542785211009e-10,1.3221493421137976e-9,1.7602085800930114e-9,8.872077755129373e-9,4.776238919414739e-10,1.483022754611497e-9,1.7807884116683825e-9,8.859710708814767e-9,3.431366066405195e-10,1.3389377544883718e-9,1.8782048807753857e-9,9.049553979094736e-9,3.0568067694375505e-10,1.3349091916780982e-9,1.945285811549831e-9,8.379798203195847e-9,3.0267684670669037e-10,1.703000767522501e-9,1.610417582481918e-9,1.871876037659447e-9,8.545552332379618e-9,3.14515373526613e-10,1.4691301113914437e-9,8.015005750782211e-7
t89,1.2860214357909426e-9,7.321252396421611e-9,2.8101331403941735e-9,1.4729091839411906e-8,3.429993658950795e-8,2.6775861964350684e-10,1.0082390525596681e-8,2.4528365963811454e-8,1.1445007540085836e-8,1.72127135782738e-8,0.0,4.2219318254460024e-9,4.2436674026011626e-10,7.269664458159238e-9,7.795783388607274e-9,3.3752595164204867e-10,4.877000199545409e-9,1.0830246828073264e-8,2.920244204087766e-9,1.0779310293450858e-8,0.0,1.3294153247601696e-9,4.9861531436255485e-8,2.820661205336369e-8,4.832606939339449e-8,1.1667673649385138e-8,1.3877130489000492e-9,4.5874093657898786e-8,2.0686169936879216e-8,1.532707951436128e-8,3.7012634325477736e-9,3.420798709248949e-8,1.9513201877476263e-8,0.0,6.715068835007744e-9,1.4056081671128696e-9,1.6513424223734374e-9,2.4544113181926548e-8,1.306895345217787e-8,2.4710049758892346e-9,2.348514199801547e-10,2.3512715405667717e-10,1.3422071815374143e-9,9.633565679616371e-9,1.7031829700020668e-9,6.088234193561168e-8,1.0996281828823004e-8,2.0212180211947576e-8,4.064379372049208e-8,2.9589604190861237e-10,1.8791640345205345e-9,8.49427020176074e-9,2.5856734381989547e-10,1.6140689724603703e-9,1.7722595081250391e-9,8.882576405196684e-9,3.422606184327416e-10,1.2001860521381392e-9,1.5144021598225104e-9,8.798482559673157e-9,4.255914703824209e-10,1.3466638107211838e-9,1.7792882914477977e-9,8.818180223707907e-9,4.169832745686966e-10,1.201182401429498e-9,1.6276319463992124e-9,8.795826094711494e-9,3.2870524652272754e-10,1.49930728395356e-9,1.6282389686816676e-9,8.894763723967698e-9,4.746369902759906e-10,1.2980947472669476e-9,1.7041296045928205e-9,8.780813375527757e-9,4.732994402536088e-10,1.4558776858419334e-9,1.7218473370229897e-9,8.74051631705815e-9,3.413709737916762e-10,1.3132731553204072e-9,1.810587314075122e-9,8.928985931475447e-9,3.034779745894605e-10,1.308826566942533e-9,1.8717859028764715e-9,8.249856691427846e-9,3.007434961250463e-10,1.6593566846216492e-9,1.5719872127915975e-9,1.818260628320966e-9,8.436707332566934e-9,3.129445606420364e-10,1.4343905358365543e-9,7.853934461660726e-7
t90,1.267590500340769e-9,7.117302530535368e-9,2.7436670556868297e-9,1.4542147476959272e-8,3.346516765799585e-8,2.621736946258057e-10,9.872667534676937e-9,2.44101280007778e-8,1.120217682525845e-8,1.67476449225725e-8,0.0,4.208490941911311e-9,4.215892391471001e-10,7.155193210575584e-9,7.729328647948894e-9,3.3564517203594984e-10,4.815684534569468e-9,1.0543238608720999e-8,2.8515215869976656e-9,1.0505763086878345e-8,0.0,1.2867845384125485e-9,4.8925610936032736e-8,2.8088247028686242e-8,4.819325780353752e-8,1.1466068864584704e-8,1.363664552902592e-9,4.494827197114273e-8,2.0343839695124012e-8,1.498766870692916e-8,3.6209490028482633e-9,3.342109453136329e-8,1.9051608875200642e-8,0.0,6.554751883963536e-9,1.3835706635232903e-9,1.6276713215454134e-9,2.4051834391451065e-8,1.2772968501849516e-8,2.4658059935176136e-9,2.3263999285830373e-10,2.3302917625543824e-10,1.3135508359022299e-9,9.387795514583512e-9,1.6663010570199148e-9,6.016936085740043e-8,1.0753948496228708e-8,1.9949825554364096e-8,3.980293257410744e-8,2.931685585523983e-10,1.824458621586172e-9,8.346232546735412e-9,2.5514918166921606e-10,1.5790066966355906e-9,1.7211329916808878e-9,8.790550903778273e-9,3.409964438782481e-10,1.1855478961707965e-9,1.4865876393076943e-9,8.74563743451493e-9,4.232129880564979e-10,1.326049039018242e-9,1.7263360968827178e-9,8.734274165001295e-9,4.1442227370427927e-10,1.1847433172402187e-9,1.5938458125902487e-9,8.7472529369618e-9,3.273641150258069e-10,1.4724170828758373e-9,1.5962955369196525e-9,8.82315046258623e-9,4.706647884539236e-10,1.2772705493013346e-9,1.6651492446686286e-9,8.715383283262295e-9,4.692577809574535e-10,1.4320105110469417e-9,1.6808932321513393e-9,8.639332880783516e-9,3.396838565361254e-10,1.2927037225771154e-9,1.7544192230429159e-9,8.798257103499402e-9,3.0180980227958295e-10,1.28399491231749e-9,1.8119350281658484e-9,8.218300185959323e-9,2.997320279654582e-10,1.625048475142348e-9,1.5415279756062497e-9,1.7751541949424102e-9,8.365786808152495e-9,3.1194081963333554e-10,1.406624729114506e-9,7.726748884264824e-7
t91,1.2702106027710465e-9,7.1842734988297755e-9,2.785933433775382e-9,1.458859611551837e-8,3.389575940293118e-8,2.6160736749558823e-10,1.0132668361586651e-8,2.4716797414668877e-8,1.1458133663349702e-8,1.72900240449205e-8,0.0,4.223470419533836e-9,4.2437865397386006e-10,7.3409740120142485e-9,7.823625535107199e-9,3.403841543198129e-10,4.9122483067519835e-9,1.0924879174435763e-8,2.9279432886502382e-9,1.0864138096414003e-8,0.0,1.3251890485403089e-9,5.0015813751023006e-8,2.827259517394454e-8,4.8434902588186334e-8,1.1861064554597668e-8,1.398489945208528e-9,4.6127688050543575e-8,2.0675669178233715e-8,1.5383981194081507e-8,3.723017451711589e-9,3.4223721759048614e-8,1.9423911825096862e-8,0.0,6.7755114667875804e-9,1.4376195447831771e-9,1.6625848841013684e-9,2.464708732926694e-8,1.3189837823072895e-8,2.478137492459667e-9,2.3462977620533334e-10,2.349550618413187e-10,1.3458711907615068e-9,9.620287725469778e-9,1.7152176439489566e-9,6.094525368951055e-8,1.1015340409469887e-8,2.036759928135445e-8,4.0814374741694584e-8,2.9569910929006633e-10,1.8538251102798628e-9,8.419194492412327e-9,2.547057939374984e-10,1.595837770656874e-9,1.7686848482039543e-9,8.900211582555729e-9,3.4129279495914535e-10,1.2005392803530847e-9,1.512434704089232e-9,8.83818353964371e-9,4.24721017737148e-10,1.347249001078909e-9,1.7797347654564577e-9,8.836652786667149e-9,4.1562509045728683e-10,1.20110999181518e-9,1.6211355185953286e-9,8.844623675036558e-9,3.2707652605624037e-10,1.4974162111162751e-9,1.6217923427801612e-9,8.911170552979419e-9,4.724237172945677e-10,1.2940544447755556e-9,1.6962322123715018e-9,8.807919856852642e-9,4.714261339477419e-10,1.4509503109801186e-9,1.71417062341155e-9,8.7466242661629e-9,3.395193246356512e-10,1.3093254044824159e-9,1.7927403035690526e-9,8.891218831431778e-9,3.011290370174897e-10,1.298850852328564e-9,1.8654994680784637e-9,8.253810809932894e-9,3.003425815056979e-10,1.6625727577713693e-9,1.5718067777630984e-9,1.8097313006492463e-9,8.44415122808086e-9,3.122080757750156e-10,1.431643990222215e-9,7.867636669431902e-7
t92,1.2734973288971053e-9,7.270248950364991e-9,2.8296337185700263e-9,1.4639652060716383e-8,3.4304926304609126e-8,2.609475548600227e-10,1.0365825103236186e-8,2.5001852413452114e-8,1.1724366311448119e-8,1.780187384766319e-8,0.0,4.234762442592236e-9,4.2626067067499057e-10,7.53830383762782e-9,7.918135032825988e-9,3.447824239385468e-10,5.008712713081646e-9,1.1320316401159396e-8,3.006262415389706e-9,1.124335292590627e-8,0.0,1.3641489051501904e-9,5.108187866037023e-8,2.8455189643587376e-8,4.866789633468932e-8,1.2195640584333176e-8,1.4354082821891396e-9,4.70839309578052e-8,2.0976029581923184e-8,1.5810862545588616e-8,3.838765171903094e-9,3.498965180829963e-8,1.9820936502596378e-8,0.0,7.016960432699781e-9,1.4931814706880295e-9,1.6928176634229121e-9,2.5237250907627385e-8,1.3573063673736123e-8,2.4924519599988395e-9,2.3825655077002284e-10,2.382956652589821e-10,1.3766940463616066e-9,9.829705408857207e-9,1.7577963517612937e-9,6.153343010805717e-8,1.1229098038841082e-8,2.0613820668083914e-8,4.153726791156648e-8,2.979171910379601e-10,1.8801264550964065e-9,8.48233863965737e-9,2.5448763602792057e-10,1.6115054429312559e-9,1.8163595647285935e-9,8.975218188422118e-9,3.4131749904031627e-10,1.2109309790191783e-9,1.5340814147499507e-9,8.947865655593186e-9,4.255366233897428e-10,1.362613681822079e-9,1.8320320089273122e-9,8.955752167203177e-9,4.1685219205531283e-10,1.2143027965247933e-9,1.6480692605133376e-9,8.969091658985547e-9,3.2636921990399227e-10,1.5179362868515844e-9,1.6468726989061253e-9,9.032917539939904e-9,4.745431948433914e-10,1.3082517308260953e-9,1.7262617356869824e-9,8.897948269003464e-9,4.733257411216727e-10,1.4653835649652247e-9,1.7458961498622533e-9,8.825040425758213e-9,3.3932817133962823e-10,1.3229068282772757e-9,1.832145174555033e-9,8.981732383573531e-9,3.0155822894270903e-10,1.3143090154366079e-9,1.923608723243662e-9,8.402430435893507e-9,3.028531734989311e-10,1.7012572271113722e-9,1.5971174098811695e-9,1.8412760756013314e-9,8.557375851746565e-9,3.1341537560222514e-10,1.452304904247462e-9,7.998949068855257e-7
t93,1.2797353729867128e-9,7.402819713405892e-9,2.8989074369920616e-9,1.4724835725135832e-8,3.4860301666611914e-8,2.6037804894602837e-10,1.0615852628379137e-8,2.5308173236425447e-8,1.200959548328564e-8,1.8325584830287875e-8,0.0,4.246882550187813e-9,4.2869287649830934e-10,7.761455753231806e-9,8.016059718417504e-9,3.4309150142316814e-10,5.116550447913472e-9,1.1753299990247371e-8,3.0902027790558688e-9,1.1644363031133713e-8,0.0,1.4046693068723638e-9,5.2121833906082074e-8,2.8631287304435363e-8,4.889723562791856e-8,1.2571968427661596e-8,1.4782275248995197e-9,4.790256850783233e-8,2.1268449277661036e-8,1.626560582816864e-8,3.9655952327395354e-9,3.571005913998255e-8,2.0221751879932234e-8,0.0,7.272836826582552e-9,1.5530627286199844e-9,1.7212905850411514e-9,2.5830905021749326e-8,1.3964792683421294e-8,2.5062878853846857e-9,2.420549686229345e-10,2.4170265394780113e-10,1.409662295517355e-9,1.0016344604497211e-8,1.7970325630785464e-9,6.215476749433898e-8,1.1443977175133362e-8,2.0809218907857868e-8,4.220045045499494e-8,3.003099453972321e-10,1.9162169651559528e-9,8.510524272753797e-9,2.5387731119363855e-10,1.6325449254872199e-9,1.8669190249332677e-9,9.051038941727388e-9,3.4163703305031296e-10,1.2203153701897656e-9,1.5556889106802977e-9,9.057613403817508e-9,4.26757086066244e-10,1.3771837891148854e-9,1.883607118854953e-9,9.029641236746688e-9,4.182172653367676e-10,1.2256684073935507e-9,1.6752290612080863e-9,9.065723305443741e-9,3.260269136870048e-10,1.5377486918752744e-9,1.6664220391598497e-9,9.111166600283605e-9,4.757843869823692e-10,1.3191756693547002e-9,1.7508027901715068e-9,8.991495569295569e-9,4.747275139557377e-10,1.4768932352856791e-9,1.7740618730065135e-9,8.896505628708578e-9,3.3933445117777985e-10,1.3349646942783309e-9,1.867748035415319e-9,9.06475996224822e-9,3.0178715575518487e-10,1.3273648617205952e-9,1.984640681239667e-9,8.527022580106652e-9,3.0548484400953914e-10,1.7395448991811994e-9,1.6216436847435732e-9,1.873140072583831e-9,8.665928650546622e-9,3.149349734976268e-10,1.472206589190199e-9,8.130404520255515e-7
t94,1.2836034162964584e-9,7.477062201945153e-9,2.942945035337294e-9,1.4779386864429224e-8,3.521161211230648e-8,2.599432776589955e-10,1.0858335774776757e-8,2.5601937372420696e-8,1.2309570477503625e-8,1.8823475170263024e-8,0.0,4.25859525053301e-9,4.319391671956474e-10,7.997549536246505e-9,8.118469642168443e-9,3.429924984314487e-10,5.224972456013053e-9,1.2209205611441694e-8,3.1767720559235944e-9,1.2075431863281864e-8,0.0,1.4483819540183128e-9,5.3145536342669034e-8,2.880403300084234e-8,4.91293274292241e-8,1.298756613195748e-8,1.5235824704439039e-9,4.862953770290015e-8,2.1561502688905308e-8,1.6728191896648465e-8,4.09565103887282e-9,3.6384435366445676e-8,2.064170676407698e-8,0.0,7.541947710184662e-9,1.6170559113552333e-9,1.7491101257502942e-9,2.6430475759761675e-8,1.4355465585096159e-8,2.5190665963720907e-9,2.454938580880498e-10,2.4468129487427946e-10,1.4425495615052572e-9,1.0158817999837754e-8,1.83392384160932e-9,6.282562785220764e-8,1.164786312720016e-8,2.0965139256446217e-8,4.281724929048478e-8,3.028464893880125e-10,1.9398957566937848e-9,8.55555950130232e-9,2.538229469065535e-10,1.6444190156570451e-9,1.913651541384998e-9,9.112965625195362e-9,3.4157491668778166e-10,1.2266149116612391e-9,1.5730248494239778e-9,9.169253055868773e-9,4.288334100440106e-10,1.3883315633034841e-9,1.9324068348947198e-9,9.14276458774652e-9,4.2059160605963564e-10,1.234095753840624e-9,1.7003483273837829e-9,9.203124568419928e-9,3.2770600361471793e-10,1.555115195652618e-9,1.6850000357605228e-9,9.225832060259478e-9,4.79390136330913e-10,1.3291748441338958e-9,1.7749007438062907e-9,9.103810386521958e-9,4.776393438771566e-10,1.4894250280040705e-9,1.8012780255804463e-9,8.973348503238211e-9,3.4056931160337125e-10,1.3457752479139506e-9,1.9007375328493135e-9,9.143829786992506e-9,3.02590717376338e-10,1.3376956742316542e-9,2.0478294184849085e-9,8.596824495438555e-9,3.0746399204912664e-10,1.775401500939166e-9,1.643518686408897e-9,1.903113625377507e-9,8.755611115088147e-9,3.164458886419908e-10,1.4895965593619603e-9,8.257714694633515e-7
t95,1.2873980703525405e-9,7.547955398982392e-9,2.9934548396943637e-9,1.4852048233923589e-8,3.5588527297755474e-8,2.5959569154791305e-10,1.1117245075623808e-8,2.5910017999011146e-8,1.2630959706358337e-8,1.9328760795047104e-8,0.0,4.271973013135524e-9,4.3434811609283735e-10,8.25701971717442e-9,8.22777094556424e-9,3.4214221405679744e-10,5.34497052470672e-9,1.2692851466494891e-8,3.276101025219495e-9,1.2542929162242923e-8,0.0,1.494826212208354e-9,5.4143131016494785e-8,2.89779447826541e-8,4.9367983375193363e-8,1.344293104957318e-8,1.573770642281219e-9,4.928048772784314e-8,2.1851993590705296e-8,1.7225337123872158e-8,4.242425945716702e-9,3.705089330705814e-8,2.109069091356665e-8,0.0,7.831367862678705e-9,1.685462857687964e-9,1.7750579241056077e-9,2.7038242677750334e-8,1.4735580519238174e-8,2.5312059534444387e-9,2.488496988471092e-10,2.4749143519398277e-10,1.4749958612173147e-9,1.0313505626841915e-8,1.875920500103613e-9,6.359011241865965e-8,1.1848345452448401e-8,2.110030157171031e-8,4.3417095383640596e-8,3.053322321935969e-10,1.966231295451124e-9,8.586742188198885e-9,2.537227754692326e-10,1.656952478686434e-9,1.9626227751299084e-9,9.166052174449186e-9,3.417493713378118e-10,1.2327032523693496e-9,1.5905447111901564e-9,9.274005197576069e-9,4.30309640256938e-10,1.3995497152808273e-9,1.9837266737509994e-9,9.179421330569183e-9,4.2221351104327023e-10,1.2428501375725317e-9,1.7248873634247557e-9,9.281984609996843e-9,3.2762120552328194e-10,1.5715651536521938e-9,1.7013568470545937e-9,9.288264279293807e-9,4.815735045039599e-10,1.3387064333573357e-9,1.7957923106167254e-9,9.20095437011451e-9,4.79740308987268e-10,1.4976856896287713e-9,1.8254480737175007e-9,9.021934190973426e-9,3.410259138556561e-10,1.3550725761582617e-9,1.9354574236863353e-9,9.212580954703904e-9,3.0307043788393754e-10,1.3481324587441026e-9,2.114296057255696e-9,8.739478347724836e-9,3.0912745285225344e-10,1.8093888173330942e-9,1.6628110576121779e-9,1.931522693919474e-9,8.852546243484545e-9,3.1745413337485106e-10,1.5046163594171702e-9,8.386308454530964e-7
t96,1.291058432979755e-9,7.638349719295653e-9,3.041172375581832e-9,1.493078291224953e-8,3.594706104379794e-8,2.5949469110877105e-10,1.1379202329524282e-8,2.621809910267669e-8,1.2970971831361231e-8,1.982134798170466e-8,0.0,4.285829207049732e-9,4.3662068637712403e-10,8.53145665752647e-9,8.341529177428354e-9,3.4498349200419836e-10,5.46704542778072e-9,1.3198783200166827e-8,3.378623044130328e-9,1.3030768525450207e-8,0.0,1.5423885990230878e-9,5.5104479385331665e-8,2.9133944868988514e-8,4.9590517140587675e-8,1.3923622291455138e-8,1.6261880453738923e-9,4.979763495251808e-8,2.21244126838396e-8,1.7739596145594987e-8,4.39739156813769e-9,3.766837594109196e-8,2.155219508372597e-8,0.0,8.143122213179904e-9,1.7604302635829326e-9,1.799639527453902e-9,2.7667306227455382e-8,1.5120691121964897e-8,2.543424887625735e-9,2.5224141793849445e-10,2.5028489062331327e-10,1.5096842362948578e-9,1.050317124930188e-8,1.927698653715633e-9,6.446148084313059e-8,1.2055091444059097e-8,2.12339487187913e-8,4.4035114936410885e-8,3.0828980689798384e-10,1.9945647568337485e-9,8.615043495609905e-9,2.5367195826702654e-10,1.6681395689236208e-9,2.012342253367952e-9,9.231328547248076e-9,3.417006627403405e-10,1.2376445565065867e-9,1.6073958535688194e-9,9.406071145167141e-9,4.317373476505257e-10,1.4092881594288875e-9,2.035718934828418e-9,9.279605902074267e-9,4.238984589147592e-10,1.250016795352142e-9,1.7482363525990034e-9,9.434318349244021e-9,3.27645913748995e-10,1.5859139251402968e-9,1.7152942545747574e-9,9.413602821952907e-9,4.834306828737585e-10,1.3465516176468455e-9,1.8139722319075305e-9,9.320113979451576e-9,4.818362797394311e-10,1.5041218325344335e-9,1.8467469697837613e-9,9.081829446230357e-9,3.41516392518896e-10,1.3622524806818928e-9,1.9706530926885685e-9,9.295734322999021e-9,3.035651567532406e-10,1.3572245799500587e-9,2.186510173146714e-9,8.895314799506966e-9,3.1068185616084407e-10,1.8429176192550128e-9,1.681582188400722e-9,1.9607345589001614e-9,8.968957884848365e-9,3.1862040262091526e-10,1.5192137941752275e-9,8.519028093388058e-7
t97,1.5729938143502233e-9,1.787705274070245e-8,3.384253268602102,1.905832952021817e-8,4.268664270333262e-8,2.957509502618606e-10,1.3311281335244086e-8,2.7863877672041977e-8,3.3058473081898927e-8,2.2973453271899434e-8,0.0,3.932061591790518e-9,6.409889599150109e-10,1.5171894725259773e-8,8.6608399904603e-9,5.15988165189444e-10,7.208437023183104e-9,1.657691380502081e-8,1.7848455808446328e-7,3.898129589365718e-8,0.0,3.807446066340376e-8,6.645855281159232e-8,2.686058524839935e-8,4.5214038302404556e-8,3.8796296137355544e-7,5.798200171823987e-8,4.9761035878893336e-8,3.693702785214057e-8,6.013412172693421e-8,3.731202381812786e-7,3.8659063204929225e-8,3.681399460526937e-8,0.0,1.3777808862319084e-8,1.655768181230374e-8,1.4601881813897501e-9,3.0004263356534e-8,1.6367843712399338e-8,2.473546538968983e-9,2.859275149628514e-10,2.792428363747237e-10,1.7307683382891174e-9,1.0524332766434505e-8,2.442108348497598e-9,5.737692013104002e-8,1.0721253965069885e-8,1.6929285223699205e-8,3.755186484270502e-8,2.902718872968874e-10,3.726883054394639e-9,7.733085537943755e-9,2.595543270230085e-10,2.017208372615539e-9,2.890802222503148e-9,8.481385381456737e-9,3.9809943645087176e-10,1.3856235479841608e-9,1.7726157322165606e-9,1.0938964106205006e-8,5.403275101041853e-10,1.642831256909399e-9,3.9889760789027055e-9,8.486755551420622e-9,5.13566314408327e-10,1.3831897534819812e-9,2.0204545462456065e-9,1.1209038265562944e-8,3.789178435394819e-10,1.8926263224188e-9,2.121225926328122e-9,1.144866487325769e-8,5.799714924114824e-10,1.6462503777987936e-9,2.5643173877561686e-9,1.3453274646553943e-8,5.926334001642889e-10,1.9815321453543954e-9,2.742767903147804e-9,8.673428134983563e-9,3.918856102377326e-10,1.724852820546991e-9,3.0063369788683094e-9,8.49001434377831e-9,3.108377107679648e-10,1.5187117551234361e-9,3.0982206317122847e-9,7.318706155308882e-9,3.226088037639724e-10,2.2415466449304943e-9,1.687685551646344e-9,1.9582481388588435e-9,7.203840529442958e-9,3.0185941806982e-10,1.5628562984301723e-9,3.3842553128275084
