BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12151.91241811781,1511.567989151911,-3.468567652150104e-5,952.5892065011806,-0.00015724870787351425,2.1489044873213065e-7,1.2256321422518423e-8,2478.0298623259846,-25.099280234307294,-17069.0,2537.511069799891,157.18758690088248,-3.346504222074011e-5,58.15352199867963,-1.903961977982771,2.0845122932676168e-7,1.2396817916287861e-8,-1295.4504531663097,-3.4977302871328497,-1452.0,65.14339662916994,0.0005369517841710784,-2.292111894386489e-5,44.045259241858496,-1.4510053000664942,2.0276181410167607e-7,1.2431514411056223e-8,996.1810890780805,-4.919253878254567,-1099.0,4710.667487795367,3439.409009142393,-2.2335150883467e-5,87.20893158310392,-1.848289136601751,2.12380791856641e-7,1.2409231521154299e-8,-6012.181455477936,-46.25566183309478,-2177.0,721.0654004863386,0.005439844986859119,-2.2566110879571462e-5,10.073449566447051,-0.20931128066271984,1.7836409241431048e-7,1.2414983068859529e-8,-478.7037047177276,-3.231251500240957,-249.0,4124.642152115662,1166.699520761797,-3.3800028686884535e-5,53.30121386033934,-0.0003251742360566914,2.0631374076598207e-7,1.2418844957944217e-8,-3949.017180955167,-54.62534711051163,-1341.0,994.9129893156829,0.00019145839766967113,-2.3171931147312686e-5,98.57558671763941,-0.00034796892538161713,2.1361045633763962e-7,1.238958460136459e-8,1409.7589170536055,-89.24731361050758,-2414.0,2729.7442559936962,0.00015321958726389727,-2.320278356557996e-5,353.2180776199441,-0.0003654723175615928,2.1628524965187135e-7,1.2301319634028842e-8,5997.830747788721,-19.792846075382876,-9061.0,528.8193335076236,0.00022237159215538808,-2.3724917248721762e-5,120.36321421263555,-0.0003503504944386901,2.149089293978631e-7,1.2353683567767006e-8,2255.3076098701163,-13.490006092302265,-2891.0,24778.02448473823,8.232153567943562e-5,-5.4448860469257646e-5,1147.1243688664124,-169.63712618185562,1.8651945059833295e-7,1.3723974199794442e-8,-1919.9997576955166,-19.511997684367117,-23816.0,74595.43660894301,4707.774893199521,-3.438904925781406e-5,3548.3822968470085,-188.5033506882477,1.899433006663567e-7,1.3754658810957738e-8,518.2443258961493,-11.334737543675875,-83170.0
t10,12695.726344946905,5.904172590501222e-5,-5.707111110175809e-5,814.2091844963882,-219.304543308775,1.8706075165182918e-7,1.372346102929398e-8,3852.1874569323313,-42.81844126841095,-17100.0,2357.688737739494,6.693014738770539e-5,-6.210715729803596e-5,53.560474312003144,-9.358056329282512,1.919235419079278e-7,1.3728011885408244e-8,-919.4087409949392,-2.4824197162015484,-1480.0,95.98684387701849,3.730621824679923e-5,-4.652468560401822e-5,40.5746226832371,-7.07188320491579,2.0370213740630008e-7,1.3040785360723506e-8,994.3487959537159,-2.8383702681055083,-1121.0,10192.234726379336,3.328605433642888e-5,-5.7367541092643905e-5,80.31974375524256,-14.036283718115694,2.032506735277083e-7,1.3108663801687207e-8,-7987.054376176681,-50.463786338822565,-2221.0,653.8777315572993,3.2988144393297344e-5,-6.029334002182077e-5,9.276928045591832,-1.6227174981721981,2.027698080209026e-7,1.3109909737078914e-8,-404.79951667255546,-2.7323982988717015,-254.0,4550.650344457053,5.893214554321051e-5,-7.49254679321892e-5,49.08499168833013,-8.589750664702432,2.0351627981562906e-7,1.3197519093601547e-8,-3156.568633621094,-65.57693609953061,-1369.0,1226.3211395957542,2.7091093645300304e-5,-5.915430267280737e-5,89.24205890498204,-42.39854113942301,1.9204257717966664e-7,1.3741914412500237e-8,1284.1762999931664,-99.34092546999081,-2458.0,3786.3382005647336,2.5400147537843705e-5,-5.710164081286804e-5,320.1707346766189,-91.17923616129018,2.0678133995298704e-7,1.3483226553523943e-8,5263.038364013102,-17.368031910671743,-9261.0,529.5403624218486,2.6992182336923858e-5,-6.906858164594541e-5,108.93884756237722,-61.56852064494595,2.0502530749088333e-7,1.3320716621343944e-8,2394.0811935522884,-31.991841008846055,-2939.0,26440.946679714743,3.428066871604556e-5,-1275.0754611433795,887.2910403716021,-660.6504515735419,1.9921954524711482e-7,1.3367621927723687e-8,-1919.9998430879446,-19.51199863541478,-23453.0,77682.6644314327,6.803136060613035e-5,-6.31766654453814e-5,3163.622301465031,-700.4757216306173,1.9322512178794462e-7,1.3766063340173429e-8,599.9990001086107,-9.810015439257953,-80736.0
t11,12634.715504957243,5.758563286607114e-5,-5.895483410150359e-5,886.9027541090742,-466.216647647139,1.868479125059893e-7,1.3717490280297893e-8,4221.214162330213,-47.61578743795031,-17229.0,2345.235515995168,3.692413289328786e-5,-0.002730202323784846,45.8996576924877,-85.76155664798246,1.9029311189650642e-7,1.3714021850842865e-8,-799.3318681089766,-7.039055816555855,-1499.0,109.01433009191608,2.055738655301825e-5,-0.0029879308068947274,34.55322627580468,-66.64322323026097,2.00640870257951e-7,1.293774074637552e-8,1060.3581524626454,-3.279518401081309,-1134.0,13100.038421675097,2.1573464018458197e-5,-1779.936942206491,67.69641393864933,-141.0616555107199,2.0049271929701126e-7,1.3002623019086267e-8,-8909.201299081185,-90.53496047543567,-2247.0,593.8295489737976,2.155617364273718e-5,-0.008066848047349038,7.829691544470111,-16.577698430736213,1.998461464442328e-7,1.3001866468980833e-8,-324.88055102426836,-2.192945952877749,-258.0,3360.1161235663685,3.8019218266997544e-5,-0.0003596845231298924,56.00469457162201,-22.696598490312496,2.007623433987432e-7,1.3112929935005187e-8,-1923.3084495227351,-85.11544857651063,-1385.0,1417.6074843034455,2.7018878093325466e-5,-6.27612803962322e-5,102.51215413846877,-74.41737861082808,1.9120519524659934e-7,1.3729379684268547e-8,1153.4928208328786,-111.19504509581932,-2488.0,3163.315173133073,2.5349256591376646e-5,-6.082079824851754e-5,366.88894520674137,-379.81511890179604,2.0407039119726713e-7,1.3425982474152196e-8,6244.216957789442,-20.605921246885632,-9374.0,529.9003031724636,2.6136871990970057e-5,-7.562112769920063e-5,125.19556286425635,-68.06617747429131,2.02306163596473e-7,1.3319207513601852e-8,2424.376801568851,-38.40644084173667,-2973.0,30505.28845142984,3.53137843180114e-5,-5256.531872334052,924.088213394707,-953.3331888576193,1.9917977866857952e-7,1.333773932492824e-8,-1919.9996432636551,-19.511995773935073,-23280.0,79665.02416990345,3.779753996189624e-5,-1061.8987809289085,3137.3992281969504,-1567.5909875146467,1.9233139425864625e-7,1.376264318567898e-8,-1226.9370839832097,-41.996585251020655,-78904.0
t12,12350.751389890762,5.435788284312929e-5,-6.152088379394732e-5,1126.8651188970468,-208.6063588212319,1.9019202996978008e-7,1.3769131479407507e-8,4059.5033966389014,-45.513547597205786,-17283.0,2428.0658518495025,3.720915799156082e-5,-0.0019289088729223993,57.70672628434424,-71.81753039756636,1.9084928285008773e-7,1.3737141131355667e-8,-916.3190773942615,-5.63407880763545,-1492.0,99.873817586294,2.080061405154661e-5,-0.002124612154301418,43.63804444461153,-53.94915980539915,2.02498479843267e-7,1.3125734132261808e-8,1043.8364670352792,-3.3970656255664013,-1130.0,13969.232284701633,2.1548373708975726e-5,-2689.917111452349,86.471849918148,-103.82805919321052,2.024323223233485e-7,1.3187748524079045e-8,-8933.632445934662,-90.32654035009247,-2238.0,538.4873642917265,2.20616357384468e-5,-0.006699569618724389,10.028003926395103,-11.942226033265806,2.0195066230686725e-7,1.3192246177156453e-8,-278.6853365825003,-1.881128272256064,-256.0,3330.9748228834815,4.0068498046815415e-5,-0.0003343131322046117,70.10915099874926,-13.661569125819291,2.0272284202302738e-7,1.3272073239088995e-8,-1923.3066529709104,-85.11545776530039,-1379.0,1603.465883574036,2.8970775017393363e-5,-5.3197355316368896e-5,129.69261628143406,-18.994823775137036,1.920488185405814e-7,1.374971330509374e-8,871.7693828553714,-111.93303491903194,-2474.0,2153.4772650523373,2.68602811199446e-5,-5.1215653178601874e-5,464.6575579506971,-34.29290485249329,2.0663900682130006e-7,1.3516243936371285e-8,6781.537183116889,-22.37907805694177,-9343.0,531.2616843445799,2.7438644990140016e-5,-6.764541180953517e-5,158.34163661209635,-28.825062335282176,2.050268867153481e-7,1.3363134158393118e-8,2330.49081614805,-35.26903477520102,-2956.0,32660.68037850482,3.60578756156234e-5,-7196.2206381574715,1047.0868231830873,-1868.034960747659,1.989987687900966e-7,1.3370544042907767e-8,-1919.9996431462862,-19.511995753888637,-22704.0,80551.11266260932,3.42587986565351e-5,-1549.5947859730986,3373.247052352231,-3646.9934229656988,1.92209211055648e-7,1.3765326249690042e-8,-1115.1940897658712,-40.577449420548355,-77572.0
t13,13484.43443338385,5.975425884314467e-5,-6.345117350332531e-5,1064.5003168565554,-1566.0437104308044,2.07234285383438e-7,1.3558210371465378e-8,4243.00806835696,-47.899108321217106,-17178.0,2404.2062417430843,3.7732440332948e-5,-0.0013514021317548358,65.07885050394928,-68.7012136954992,1.9107336798997724e-7,1.373199612016853e-8,-906.7810457119739,-5.80151933457873,-1488.0,86.245227132632,2.1148606628398913e-5,-0.00150637511082522,49.18517746201202,-52.23786136428423,2.0282712438795543e-7,1.3072854071372322e-8,1047.2123738994735,-3.403432079767365,-1127.0,13920.558712111435,2.1533922498859964e-5,-2613.869920508183,97.22719344365147,-104.37718740411185,2.028077763162204e-7,1.3140087253270281e-8,-8977.507702282488,-90.03111703167468,-2232.0,493.40615230792497,2.2027944321653647e-5,-0.0053718462384966265,11.28805841314573,-11.922688321329774,2.0226203016426543e-7,1.3146758285028538e-8,-235.17871421117664,-1.5874585515300463,-256.0,3347.5374199673074,4.060920780226953e-5,-0.00028832542177028523,79.3701986083846,-41.48498030870629,2.0338553243268655e-7,1.3243334688986675e-8,-1923.3069343359084,-85.11545639500945,-1377.0,1528.0781726002879,2.928857629414311e-5,-5.204930568322746e-5,146.8314678785226,-21.328984817478922,1.9230351328641554e-7,1.3744548111341885e-8,927.2898745978848,-111.87050767801523,-2469.0,2312.4930050960684,2.7475833669933224e-5,-4.903517795506702e-5,526.041092894479,-57.96534811297813,2.0704991079127662e-7,1.3494848342358366e-8,6565.096093153203,-21.66482242001592,-9324.0,531.6082626302115,2.6966135687023438e-5,-7.123308839289958e-5,179.26097693192315,-33.469609426477845,2.0560009737615232e-7,1.3339743338020225e-8,2307.9067379181,-38.30632395225963,-2947.0,31549.139464108885,3.625569649220012e-5,-6901.87556602842,1187.8766605610033,-1505.6289540217622,1.9919802203148007e-7,1.334063966319857e-8,-1919.9996451720192,-19.511995773114027,-22390.0,81513.15578378773,3.409559599716255e-5,-1294.8599923958868,3443.9043491169427,-6032.724296056857,1.921789229625954e-7,1.3760758733716859e-8,-1127.7391062120562,-40.736771294398274,-76461.0
t14,13620.259293915135,6.027924732362984e-5,-6.267854764837519e-5,980.4536787915796,-1906.811674006605,2.0734280562250673e-7,1.356411684306866e-8,4319.9986859749315,-48.89998594256915,-16965.0,2497.850009465845,3.7085085386730775e-5,-0.0013601482771329945,62.49899885525714,-88.02437464643982,1.9095959591504283e-7,1.3735892093808689e-8,-994.5295936559268,-4.793717120020055,-1473.0,104.74124281351247,2.047032868422867e-5,-0.001477390078300322,47.45802637213327,-64.77211800961081,2.0271997357064772e-7,1.312163716199523e-8,1031.105815409984,-3.5315098423569475,-1115.0,14582.649956057088,2.0683776159941722e-5,-3327.554700385229,94.94117138038078,-119.39420260477631,2.027029562251544e-7,1.3180584059122884e-8,-8931.611851187421,-90.03039450202175,-2209.0,492.5064008696698,2.18754772416738e-5,-0.005774294726326087,11.062747836681709,-13.338861725237843,2.0216236253162257e-7,1.3185918799000043e-8,-235.63400288127266,-1.5905318633258005,-253.0,3420.6164304989215,3.971868529454603e-5,-0.0003086000729381238,64.17424305271487,-92.06939245128044,2.0328426758534532e-7,1.3271237067919037e-8,-1945.7187356858024,-85.00227660329715,-1362.0,1407.2866600770046,2.6485166717114843e-5,-6.404764408445568e-5,149.29875258063274,-94.79256291730474,1.9206632539539332e-7,1.3748886426740269e-8,1091.6471302664697,-111.43994262003656,-2442.0,2956.7154126271103,2.5270770374505277e-5,-6.07124517466686e-5,534.8770812447477,-339.6373007420513,2.0664425005044803e-7,1.3516089371222686e-8,6098.04397505152,-20.999132446316757,-9229.0,531.1824129988737,2.6100265151827643e-5,-8.02094821136633e-5,136.08441572683017,-245.59805749292224,2.0539895157425748e-7,1.336000835753725e-8,2533.6109357018345,-40.2796530096293,-2915.0,31112.879356546546,3.6296211122452e-5,-6595.224972923309,1188.2381129249145,-1550.3808880926767,1.991448767839878e-7,1.335238197958671e-8,-1919.9996489328487,-19.511995863841143,-22216.0,81104.58986366783,3.699803762774347e-5,-1205.025844459237,3283.705427031916,-6973.646497391409,1.9230440137527064e-7,1.3764878316411158e-8,-1046.9127100614676,-39.71027531988167,-75123.0
t15,13150.854340240036,5.732955855502669e-5,-6.714388369998724e-5,1123.1314748029263,-1499.0846613341494,2.068618070086077e-7,1.3570193649814177e-8,4319.998839382777,-48.899987484487355,-17046.0,2401.1263228318767,3.7722714285034714e-5,-0.0013322996298270292,70.21671097681025,-93.81922197563058,1.9051252872873316e-7,1.372324898883006e-8,-898.4039721715255,-6.118545248038896,-1473.0,72.48063695354676,2.1012645953222994e-5,-0.0014947223987591977,53.04597378763621,-71.65979340851727,1.892601510296397e-7,1.369200456327921e-8,1064.557597569137,-3.422941362816424,-1115.0,14164.932297100402,2.1244815271265887e-5,-2920.519513808465,103.9820561746326,-151.74593518659518,1.896526097517958e-7,1.368078087610741e-8,-8897.549473853504,-90.09945188780449,-2209.0,538.1817109901443,2.1872718609014447e-5,-0.005764006967086719,12.08800413578257,-17.150469453994873,1.8892496270364793e-7,1.3682864799736724e-8,-278.2354124438125,-1.8780912679713142,-253.0,3329.476021945546,3.77942924206026e-5,-0.00031858378507142166,57.7424405336927,-152.1507203686695,1.8942371735455748e-7,1.3698486673467132e-8,-1788.140988434873,-83.92647309266725,-1363.0,1227.4243066201866,1.9488619890430704e-5,-0.0005575520499768327,97.89114905713518,-325.9514167328631,1.9101277371726357e-7,1.3733369563832184e-8,1550.9965493794007,-108.36005042741394,-2442.0,4700.522181033078,1.863004097990578e-5,-0.0003971808865393879,376.86962269688183,-1091.5863363913813,1.922836585537539e-7,1.3747650038564218e-8,5266.569590872933,-19.374680623688015,-9233.0,530.9838809573102,2.5610092956240765e-5,-8.415540869532153e-5,103.81572843582366,-409.049223138638,1.9080599158755514e-7,1.373544602626654e-8,2730.000660065572,-40.750987964150134,-2915.0,31070.120506975374,3.633447484522858e-5,-6346.495356428924,1301.2579882596506,-1935.3715253443095,1.9936821037294978e-7,1.3340252975377593e-8,-1919.9996539212084,-19.51199590118391,-22150.0,81367.32972716192,3.533982647883388e-5,-1226.5854048325957,3512.6329654439014,-8030.566722523863,1.9212727039661421e-7,1.3766612405170212e-8,-1149.7937364448978,-41.01686436392869,-74432.0
t16,14674.146648120926,5.65053408521348e-5,-6.89198713768058e-5,1286.7507025242053,-2711.996149602028,2.071882541611459e-7,1.3584773085542947e-8,4319.998799567866,-48.89998702657941,-17520.0,2627.083501957011,3.862324760031399e-5,-0.0018938733260542913,84.68690065414067,-160.53232843753662,1.9094165831686382e-7,1.3744408761201237e-8,-1046.5523364756195,-5.68388261175251,-1499.0,52.5961191047694,2.163760037888643e-5,-0.0020507080823519807,64.0956724939336,-121.0203144012312,2.026503765233517e-7,1.3206580909308602e-8,1143.0804329905598,-3.749881292973265,-1135.0,12027.18991251713,2.1776968570727016e-5,-919.1191286865147,129.28117689892127,-232.97362059549226,2.0271016240335915e-7,1.3260615628095013e-8,-8666.783878919903,-89.59448314612715,-2248.0,594.5532889451499,2.221742433390444e-5,-0.008538399020505766,14.659352786698868,-27.645354764856243,2.0203926006697383e-7,1.3264819666601521e-8,-321.38939043566756,-2.1693805239564443,-258.0,3347.321682328602,3.986444605903645e-5,-0.0003888096148358973,29.74927488898357,-202.39817279678635,2.0308373144097697e-7,1.3321252283843558e-8,-1707.0339320357134,-81.63850367800379,-1386.0,1110.96328367386,1.983333699173861e-5,-0.0005724092973299227,25.32818491145569,-397.45895774489884,1.915804033770926e-7,1.3753007773495131e-8,1852.2795587043852,-105.11151716067988,-2486.0,6132.9803730254125,1.890724361074326e-5,-0.00041602039923682683,35.91127181967023,-1471.3411917219971,2.0606404324055075e-7,1.3556368608246813e-8,4711.994527247899,-17.544582902863244,-9392.0,530.188950138991,2.5429866154159494e-5,-8.539854092072493e-5,141.85604119775036,-393.2946379153028,2.0517829966188757e-7,1.3465841197416323e-8,2730.0006938765932,-40.75098752356591,-2968.0,29837.850996607307,3.61325065167068e-5,-4140.505475275024,1729.7103570659956,-2613.54426880709,1.9964337849472924e-7,1.3356711029782604e-8,-1919.9996499595966,-19.511995835309676,-22874.0,79617.08141248497,3.6223268160692804e-5,-1122.6910896897664,5149.793671106349,-6782.260667337156,1.9223870807823056e-7,1.376976284764752e-8,-1095.5948245608033,-40.32853788901798,-75726.0
t17,15808.11697051181,5.388104919957552e-5,-6.78606958625899e-5,1761.4995892249199,-2614.9379970631658,1.9213496907330614e-7,1.3768515115414172e-8,3353.6590294433668,-36.337572450876976,-18272.0,2558.4079661462342,6.517161368277393e-5,-6.642985537643727e-5,125.50784895778921,-125.50786603256583,1.9108635242754017e-7,1.3725488590912146e-8,-1014.6683253844817,-2.7396225927477476,-1541.0,48.2155395985379,3.422255451121434e-5,-5.091538854799938e-5,94.80722023560273,-94.80723708271279,2.0197819796641984e-7,1.3004459965685575e-8,1122.034086802003,-3.249593035419892,-1167.0,8562.400086625365,2.981672658288843e-5,-6.487051392252711e-5,188.3371074496311,-188.3371458597346,2.016205844449127e-7,1.3072185701136621e-8,-6209.10896974229,-41.291043747014974,-2312.0,655.8001576545286,3.101944929991315e-5,-6.812279292163748e-5,21.724194712454896,-21.724226508732848,2.008475160593259e-7,1.3082559619879932e-8,-389.1731685662226,-2.626920364269772,-264.0,4714.352728582081,5.6506172294305787e-5,-7.50787192489381e-5,114.68687609998126,-114.68691064821039,2.020006904399616e-7,1.318654148540021e-8,-3241.7456193661005,-46.60705621665008,-1426.0,974.0024923033576,2.7452186489316916e-5,-5.761959560323907e-5,212.70562527862847,-212.7056600474101,1.9155265885911325e-7,1.3733726295849634e-8,1666.3286088509856,-82.3310363965096,-2558.0,6177.773501007537,2.5880311449893856e-5,-5.499256740322233e-5,755.6512065719058,-755.6512441185092,2.0448814328715752e-7,1.3465608118736356e-8,3480.7129231134068,-11.486357546459367,-9647.0,529.1698932271211,2.608035583480841e-5,-7.610940206697634e-5,256.32818869853213,-256.32898604338664,2.034645848548666e-7,1.3362840992408554e-8,2551.9623070808166,-24.13135311994303,-3057.0,26020.70182310964,6.956480682871479e-5,-6.330507306672017e-5,2503.8828168408127,-2503.882818243163,2.0133696674439517e-7,1.3350947980027597e-8,-1319.99982609172,-9.702001928205993,-24691.0,79688.00113032857,5.365521386063028e-5,-7.363172450126882e-5,7370.319897811228,-7370.319940947052,1.927797207115748e-7,1.3765613794589792e-8,-0.001046139763500259,-2.120006974175658e-5,-79688.0
t18,16252.907266736831,1090.1622733427937,-2.995428492059884e-5,2646.0093216092214,-1301.9585657185846,2.0877294350926434e-7,1.3565189530268858e-8,1226.6744746780578,-10.794741713844015,-19903.0,2674.5866912412807,240.00128170880166,-3.088307974106572e-5,177.36203238656722,-43.48143560021104,1.9220080761696985e-7,1.3731953954413445e-8,-1411.860957629725,-4.607581398163198,-1632.0,48.21553363181219,0.0015647258069697593,-2.1287177083671038e-5,133.94867724436708,-33.5104311132527,2.0354599164580323e-7,1.300136138119191e-8,1092.0829616402114,-4.7382850270343075,-1236.0,3071.178941286433,2808.201277194492,-2.0982756764501118e-5,267.51394081264004,-60.360834993012496,2.0336466482034725e-7,1.3076933368051205e-8,-3606.240919411254,-31.292383554322573,-2449.0,713.5822573950267,0.007587019870681188,-2.153892913797145e-5,30.884635564115207,-6.880689612145319,2.0272248138092284e-7,1.3078847117292765e-8,-453.532423903619,-3.061345114155788,-281.0,4274.9859228530495,1166.7000134019243,-3.064131240415355e-5,154.572814815035,-59.640268063867794,2.0392215491614842e-7,1.3190023701286766e-8,-4001.2858875321926,-26.33256501751411,-1509.0,758.9922803825458,0.0002352612259627324,-2.032216083296021e-5,279.7519299662134,-134.88105076720845,1.9308266318807954e-7,1.3740532237914861e-8,1868.881141940693,-60.74451663340059,-2712.0,6083.05327774776,0.00017026850106010918,-1.991333409468675e-5,927.7526532587693,-745.0597483452525,2.0574651595069663e-7,1.3488684718691328e-8,3955.3061814857333,-13.0525146751114,-10208.0,527.9001732329335,0.0007546052309396361,-2.0259831200691823e-5,335.85749825051585,-176.41192445659374,2.048601276412944e-7,1.3385105325027528e-8,2570.419722984165,-14.766204553981993,-3243.0,21523.52474009848,4971.758728887484,-3.173903374941153e-5,3707.348941489705,-875.3389949550593,1.9022196428296763e-7,1.3741115541825857e-8,-1866.653593533875,-18.6397903232562,-27442.0,71720.30802267427,4241.7495339576635,-2.456078989711198e-5,11303.265469457354,-742.5841514372586,1.938114353381017e-7,1.3765112928311301e-8,626.209299281805,-9.948149467950559,-87139.0
t19,17129.216423184702,1352.0302590416559,-2.9833281658067594e-5,2391.112683771234,-998.9864784479435,2.087926860595117e-7,1.3576600992310764e-8,432.43255659292686,-3.8054129422355687,-20302.0,2664.774802815869,240.0008190189238,-3.137252382667072e-5,152.16285145097814,-42.75853490004939,1.9206343541797318e-7,1.3740215273886914e-8,-1326.84322031195,-4.336686875177831,-1683.0,48.186963866068915,0.0010673913442541833,-2.1654467253423652e-5,114.35562008846073,-34.633213789124504,1.909791606548906e-7,1.3709255049870554e-8,1150.9456920413809,-3.8561081248142433,-1275.0,3055.0763560327055,3063.4539183993147,-2.1096944211247247e-5,225.41524910372488,-72.16178260542803,1.9123374683077906e-7,1.37153151546933e-8,-3715.9523998005416,-30.83132023274689,-2525.0,758.4643237656342,0.005224857127786704,-2.1825543489863376e-5,25.932737018403298,-8.571605880946628,1.9028096043052524e-7,1.371612742763863e-8,-483.5665825143642,-3.2640756083643616,-289.0,4133.147366376424,1166.6999426861876,-3.199045401554229e-5,130.02496119336422,-63.62278766938746,1.9082540711645063e-7,1.3732379620569391e-8,-3786.6603629144342,-22.58908790932097,-1557.0,758.5976158359761,0.00017560350338132377,-2.1178104642398668e-5,240.80611191227518,-120.20595042789836,1.9283682037190978e-7,1.3745138077385462e-8,1979.418349097805,-65.61628101875229,-2793.0,5814.886597663431,0.0001290339552020807,-2.0804164464881278e-5,862.5747360078097,-444.651602112832,1.9385215803222584e-7,1.3764756337135348e-8,4320.447641708137,-14.257481525637672,-10539.0,527.900176070421,0.0006482827593053862,-2.0378868635717e-5,294.07564498037215,-142.14660002875493,1.9235574669651923e-7,1.3749865910032329e-8,2674.357302664619,-15.187151772131466,-3339.0,20964.42341184136,5154.48146592445,-3.1827267540660855e-5,2927.205183688425,-848.940231281663,2.0319852524772232e-7,1.3400989185393063e-8,-1873.4193877551538,-18.75041069424445,-26305.0,71832.13320505987,5512.031795200856,-2.437960167519002e-5,9885.901239026638,-309.900367029326,1.9460872602519304e-7,1.3779987900659798e-8,628.8404111915762,-10.006259286788532,-87539.0
t20,15844.93652004128,1549.4459176516289,-3.027433417183586e-5,1505.7280786640067,-326.61090076418714,2.083918314363863e-7,1.360076407755078e-8,444.4112434003849,-3.9108255938810994,-19014.0,2757.6356357219656,240.00073128477584,-2.9973124886035665e-5,96.8332282103637,-54.66324409905136,1.8720188081007176e-7,1.2472530615146313e-8,-1428.962273985505,-4.844047338112869,-1606.0,48.15845068031071,0.0009533029600408969,-2.1784448445987386e-5,72.71082178315962,-42.12576928711799,1.8588506727001754e-7,1.2420680382730833e-8,1141.7435993190707,-4.488034198129995,-1216.0,3046.545934370319,2929.836982205661,-2.1496386712137087e-5,144.59465353848321,-76.74311565627198,1.8881658269403673e-7,1.246590121949734e-8,-3603.8225468164537,-31.41188632199106,-2409.0,779.9447158354171,0.004556172230068546,-2.1961472380021667e-5,16.19573980968466,-9.179645822732883,1.811658634334128e-7,1.23802179934272e-8,-507.5394516713271,-3.4258925483015497,-276.0,3980.6419952705132,1166.6999165886282,-3.2308105204833685e-5,74.8215850680095,-67.6502184166044,1.8650362703783496e-7,1.251864029192136e-8,-3647.664204660179,-21.84904173606608,-1485.0,757.813745942422,0.00015205853158161393,-2.2124608271949154e-5,140.40624484746274,-122.78345573819246,1.8975776177011188e-7,1.2464368103375426e-8,1951.8996817935563,-64.3363469654247,-2663.0,5682.187008841902,0.00011214663651147461,-2.17171674299545e-5,531.615959102119,-368.92258781443434,1.9466041897221587e-7,1.2336851375863704e-8,4233.088727301571,-13.969197234582133,-10064.0,527.9001761457394,0.0005694396272349744,-2.1461714743526307e-5,173.30029167458073,-145.42039654646229,1.9096249712153638e-7,1.2475130706333262e-8,2638.2603398067267,-15.040959268968486,-3179.0,20063.21395574801,5585.958557081831,-3.18265014585936e-5,1633.365390490846,-788.0851684987963,2.030772228904303e-7,1.3437899873519525e-8,-1871.7299152138596,-18.72278777248645,-24604.0,71578.47895876071,5328.240941902431,-2.33618610503069e-5,5867.749209123734,-381.51106957842416,1.944319773799351e-7,1.378792248483476e-8,650.3148007260141,-10.272817818377602,-83033.0
