Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_distributed_generation_1,1,3.626065179461867e6,2057.0,0.20178491180509925
CANO_distributed_generation_1,2,1.3548555095267523e7,6562.0,0.23634375448782707
CASO_distributed_generation_1,3,2.2111235594168507e7,10210.0,0.24789892560901144
FRCC_distributed_generation_1,4,1.2743867169338482e7,7817.0,0.18661583776592275
ISNE_distributed_generation_1,5,7.623502994731379e6,5940.0,0.14691140253903848
MISC_distributed_generation_1,6,7.142857375574605e6,4278.0,0.1911254728483119
MISE_distributed_generation_1,7,5.637020317762381e6,4586.0,0.14070285973880886
MISS_distributed_generation_1,8,8.985915357498547e6,4468.0,0.230216545923498
MISW_distributed_generation_1,9,7.76605514972774e6,5190.0,0.17128545556684233
NWPP_distributed_generation_1,10,5.699824062349315e6,3200.0,0.20389137127794882
NYCW_distributed_generation_1,11,3.927293376903048e6,2372.0,0.18952479481036424
NYUP_distributed_generation_1,12,2.498633806698353e6,1760.0,0.16250896282742994
PJMC_distributed_generation_1,13,3.0649316567110927e6,2181.0,0.1608616443917443
PJMD_distributed_generation_1,14,5.629544221757025e6,3646.0,0.1767437011908349
PJME_distributed_generation_1,15,1.573975728384306e7,9659.0,0.1865319539597322
PJMW_distributed_generation_1,16,1.2809466278352639e7,7516.0,0.19508848580830734
RMRG_distributed_generation_1,17,3.9582033335251003e6,2206.0,0.2053903177359439
SPPC_distributed_generation_1,18,2.7167914442945323e6,1875.0,0.16586028353446475
SPPN_distributed_generation_1,19,1.0351329096915761e6,835.0,0.1419047769422112
SPPS_distributed_generation_1,20,5.99899501836016e6,3418.0,0.20090642121300828
SRCA_distributed_generation_1,21,1.2114762114739608e7,6424.0,0.21587220774979174
SRCE_distributed_generation_1,22,6.970776745765989e6,4011.9999999999995,0.19888756195259202
SRSE_distributed_generation_1,23,5.587584203427346e6,3111.0,0.20559447730327643
SRSG_distributed_generation_1,24,6.146718173641904e6,3281.0,0.2144492074205795
TRE_distributed_generation_1,25,1.8986216695491016e7,9588.0,0.22667195094833678
TREW_distributed_generation_1,26,602854.4696869637,521.0,0.13245310285037662
BASN_battery_moderate_0,1,1.6039164471537594e7,11756.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.872029773077904e7,8527.2,0.38554037297705945
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9642202667091127e7,8168.1,0.4154098602683448
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8572344259999443e7,9068.29,0.36066819683265683
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3465198965751186e7,7607.1,0.35309575004213317
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.167166150312387e7,4136.26,0.3230072187743394
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8487651101605427e7,11355.5,0.28716913152093426
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.174249183680452e7,8710.07,0.2857426348218291
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.580629801455915e7,6661.89,0.271593944838935
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7641103838020273e7,7797.7,0.25896830146267585
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.293757560611643e7,14417.0,0.6585121801645795
CANO_battery_moderate_0,2,2.738388921082873e6,1890.64,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.737692969832485e7,14708.0,0.2908957506051008
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.915213988137795e7,11601.9,0.2876263671518313
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.105316171986593e6,3885.08,0.26827638113946
CANO_utilitypv_class1_moderate_3_anyQual_1,2,6.282328940201064e6,2820.41,0.25497394350633434
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2745738138151377e8,25420.1,0.5739513894483842
CASO_battery_moderate_0,3,1.3776065815071955e7,9464.62,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9628471875663544e6,588.06,0.38207817006194067
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0498592042622261e6,322.85,0.37223537545015534
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0719453367473618e6,716.5,0.3310163711640328
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,437712.4875700874,160.7,0.3117887455879892
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.098459260058185e6,419.58,0.29967916527043603
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1325893317873694e7,15656.3,0.30214853325871605
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1335886294595238e7,4392.3,0.2954274598480251
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.443472836696095e7,13017.3,0.30280505592248896
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.2955214481292129e7,4881.36,0.3038023605356087
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6168320472796768e8,28334.1,0.6531950140959975
FRCC_battery_moderate_0,4,8.806703378029397e6,5379.66,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.66642600052714e6,2785.1,0.27399311132313214
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9764591651416416e6,779.4,0.2902784658748314
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,846018.7846995809,310.4,0.31199358764139745
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88722.7100392199,35.67,0.28472071406755883
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147022.3188889274,60.6,0.2777141566797822
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.23438775613966e6,2302.39,0.2602401950299621
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8091679750827686e6,995.6,0.322983395148678
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.574937791806249e6,591.57,0.3047506476615822
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208789.8052038892,99.6,0.23995915576671295
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47125.729839621694,18.76,0.2875495086358197
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.920190607060398e6,2163.9,0.313174128300495
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0192264183307695e6,1387.19,0.24914209277800442
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,442997.34792796336,182.28,0.27819510302848605
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279127.2197243151,111.6,0.2863026512920572
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,146911.58666641128,71.28,0.23592596104129165
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.335139705152806e6,2389.3,0.3035099185118899
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2510834837962952e6,1052.09,0.2449210335758133
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225428.41070316115,92.5,0.27896793721309915
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2610561830934595e7,15726.5,0.23736330286324211
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.665610358804032e7,17434.2,0.240675371027982
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3580356397747805e7,6613.15,0.2350661902319878
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,476829.3173501797,292.6,0.18654173104080274
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.944156753034826e7,9541.24,0.23324580019931487
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.156224364995698e7,10470.6,0.23572723110533866
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.012088519805765e7,18733.7,0.24515136732772125
ISNE_battery_moderate_0,5,1.5169110240734888e7,12833.4,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.374164099071811e7,25471.0,0.24151955631505956
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.549688877300038e7,8481.73,0.20914498111183072
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,748196.1347769118,592.56,0.14453416016590148
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.972709647740535e7,9723.0,0.4677070474558897
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,957193.3987469502,273.5,0.4006173361303707
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.6823005191498056e7,9833.2,0.42865878763799004
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,502945.43077938625,188.76,0.3049988999317664
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.0371123361664124e7,8669.56,0.4010062798865795
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,712403.586856391,272.77,0.298962604505617
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0225328029401857e8,23613.7,0.4956790711948073
MISC_battery_moderate_0,6,2.152981372096736e6,1569.79,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.760089496098651e7,17053.1,0.2523958546655549
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.512884453637849e6,2142.55,0.24110744621461172
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7368379810704693e7,7949.66,0.2500910371758437
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.323269572482853e7,6115.5,0.4348655544390097
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0749211573542558e7,2914.68,0.4221561347245641
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4893342504266515e7,4027.3500000000004,0.42331160803239404
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.796399775055163e7,4962.6,0.4143631209097812
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5420640774391817e7,4154.89,0.4248447585440053
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7525967992570262e7,4866.58,0.4122356264208504
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5656081754757073e7,4240.1,0.4226631212704297
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.700718319943342e7,4790.3,0.4064031373093737
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.6583448663343586e7,9703.0,0.6675299511723413
MISE_battery_moderate_0,7,3.5632670482959477e6,3447.29,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323908.9401744354,91.6,0.40477607612533817
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219467.44288331765,59.67,0.4210187527189332
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315229.6600302742,86.9,0.4152356873483507
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6041428166117724e6,673.95,0.44230769512916374
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9145855693914054e6,469.4,0.46689483608161164
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,530410.438628417,148.8,0.4080341438993764
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377181.434381457,105.2,0.4104137879504077
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51892.91336579984,16.5,0.36000744648268285
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171464.6507758584,50.08,0.3919202050891157
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.810964938575628e6,1018.4,0.4283550952959623
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,884336.9023534511,223.9,0.4521171997334195
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399416.7780538133,116.5,0.3924530904174462
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41595.206815779726,13.5,0.3526930438185094
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48396.49619533897,15.0,0.3693261309168115
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.173328824452333e6,557.89,0.4459274814972677
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2765432166126815e6,374.46,0.39022713360862404
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9939171943826585e6,555.66,0.4107573643701671
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.254876470416007e6,379.08,0.37892868159021037
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7408032308042184e6,766.8,0.4091505393358815
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3864892881639318e6,368.85,0.43028291829841253
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959127035651891e7,13576.6,0.24949391717380565
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.408144210271059e7,6481.7,0.2486827047813599
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.870377126640573e7,17515.5,0.5797048312050099
MISS_battery_moderate_0,8,2.0094562274018296e6,1193.68,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3475818574661281e7,6106.49,0.25261019833487136
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7922399482892e6,3113.27,0.24973741245723097
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3538637340261873e7,6307.55,0.24569800362986324
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.056903357682347e6,2901.38,0.23896450983723289
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.309576281649225e6,3994.6,0.23811840013463076
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0896641057022609e7,5202.26,0.2397662032121011
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.132565580478819e6,3425.1,0.23837455336986293
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.94520765735548e6,1517.67,0.3729877411428144
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.818629291080132e6,3113.7,0.3609619891417524
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.95623507691464e6,1739.78,0.3260955990384842
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.605513082786486e6,2905.9,0.33898733981159923
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3735421852378563e6,528.05,0.2977517550312662
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2260097162566025e7,4092.56,0.34291480160996546
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.575486711811212e7,22257.2,0.4410376085800845
MISW_battery_moderate_0,9,1.4779826726636248e7,14409.1,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.96444815313304e7,6829.1,0.49689858673318815
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0039345423375424e6,1163.7,0.39385223035923433
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.435439509885519e7,8374.0,0.4696093380082012
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1254804690341957e7,5416.5,0.44918551784564537
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.550563944317557e7,8357.48,0.486305708096368
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.487832093105983e6,2034.4000000000003,0.42131519712512894
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.491624541432553e6,1167.4,0.4404241569969748
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3958906178289056e7,7898.7,0.49213635520192617
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,794685.6339161248,283.4,0.32098363487684733
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.896239311087948e6,1941.3,0.46560219827674554
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.493207902568246e6,917.9,0.43562865449466265
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.257973074529205e6,1720.8,0.4828056346972055
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.812036980835659e7,22014.7,0.2502093641877658
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.0367752037267486e7,4929.88,0.2407330001543172
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.93150558226626e6,4291.3,0.238244658261912
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.534795607970867e6,3195.2,0.23411073885219957
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.851536203777892e7,13710.5,0.4050544036877144
NWPP_battery_moderate_0,10,3.5552474958246257e6,6380.17,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.426805719678909e7,7667.39,0.5115985485113639
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9988330455932908e7,5288.69,0.4326291557869832
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.247156562424261e6,2488.8,0.3793163961739187
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.900391045655238e6,1314.0,0.42689665026601714
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.011360778913197e6,2056.25,0.3903136810911741
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8391629830460805e6,966.36,0.33630920434550143
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.75588151426194e6,815.5,0.3868333875515622
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0481836116068484e7,3199.97,0.37495472699903193
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.115957271315238e6,2327.06,0.3500363327359048
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.543100684241931e6,1264.0,0.3208660696392647
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.894941472502892e6,725.08,0.2991556774319578
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.701748260212319e7,7445.27,0.26163885387416413
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583459422058083e7,21916.4,0.23939305514687934
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0176599777798463e7,4949.3,0.23536738947299385
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.7770301603058055e7,10167.1,0.6504215385435252
NYUP_battery_moderate_0,12,3.6327723666515476e6,3558.16,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2785706252225118e6,340.1,0.43033380656414877
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2778864455727339e7,3349.0,0.43678175677773734
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2645527046683435e6,849.56,0.439862565448168
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0292898942836469e7,2801.4,0.4205813000925488
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.053108006376502e6,1404.2,0.4119238965449692
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.813223190865571e6,2305.1,0.3879965235782308
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.052691999416156e6,2554.0,0.40573663804210713
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,2.902383324007713e6,997.87,0.3329416891504216
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,7.086588115043904e6,2167.89,0.37418581869358053
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0854999813205846e7,14809.7,0.2384880714534864
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0416646883936333e7,5283.78,0.22566831707174173
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.8681984949031867e7,4000.43,0.5345689346245516
PJMC_battery_moderate_0,13,3.1271769471172397e6,2352.2,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6168338453054098e7,7236.69,0.25574832458891833
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.1524420871385487e7,5171.66,0.25508006535788863
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.267679663946574e6,2193.85,0.4313840522024237
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.869661265608679e6,1627.3,0.41288850236041497
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.626802811518131e6,737.0,0.4079879715306663
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,7.324073323977576e6,4783.7,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.37793895652915e6,1248.3,0.40145614120635836
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,830932.1929168653,236.76,0.401739586812878
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.615539469331153e6,1425.77,0.37056156460408224
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104019.91325925695,37.3,0.319223628765065
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1690442701962166e6,1346.39,0.35444838681941093
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,367576.5299166227,128.2,0.32820645854104047
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.386397780823433e6,1170.75,0.3311015234770369
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,827872.6079392583,302.4,0.3133784304090091
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.217725792385876e6,1233.8,0.29853251550217896
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.540036526962209e7,16576.5,0.2444568886192301
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.3892886390778765e7,15993.7,0.2425755277843573
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,997755.8102181801,541.36,0.21097231899823943
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2028076925804415e6,1160.17,0.21734133378122397
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
