Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,4.135879069229023e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.5188088005335787e6,3938.32,0.07321019704119047
SRCE_natural_gas_fired_combined_cycle_2,22,1.6005425868955206e7,7536.5,0.24309997008689585
SRCE_natural_gas_fired_combustion_turbine_1,22,792.5223834984031,5799.99,1.5641257537550952e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7763.811040442254,122.26,0.0072690547501248
SRCE_natural_gas_fired_combustion_turbine_3,22,367.6953758655918,727.05,5.789102832788201e-5
SRCE_natural_gas_steam_turbine_1,22,4637.577046621201,63.8,0.008320661103661427
SRCE_nuclear_1,22,6.5712835479224995e7,8431.27,0.8921637734690259
SRCE_onshore_wind_turbine_1,22,19294.424741496234,29.1,0.07589728146869544
SRCE_petroleum_liquids_1,22,254.19673134131136,69.79,0.00041693095269145896
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6869759132608124e6,1937.21,0.21786174246210774
SRSE_batteries_1,23,177543.73934885036,150.19,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.738117748521692e6,3396.0,0.15970758492139306
SRSE_conventional_steam_coal_1,23,711.8326825726872,6741.4,1.2086907595739929e-5
SRSE_conventional_steam_coal_2,23,622.2750040011916,3661.52,1.945397351246873e-5
SRSE_hydroelectric_pumped_storage_1,23,4.416704203358196e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.2447420007678248e7,19906.0,0.12908322508462766
SRSE_natural_gas_fired_combined_cycle_2,23,7379.06517092182,1322.94,0.0006384818744290505
SRSE_natural_gas_fired_combustion_turbine_1,23,888.1986551233375,12039.2,8.445003943346817e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1303.932905289586,353.44,0.000422305678508619
SRSE_natural_gas_internal_combustion_engine_1,23,16045.66671375488,20.7,0.08873088156373804
SRSE_natural_gas_steam_turbine_1,23,1826.7046114584323,86.6,0.0024145589214051386
SRSE_nuclear_1,23,6.646846914910446e7,8080.0,0.94165472604972
SRSE_petroleum_liquids_1,23,227.5376392348083,144.56,0.00018017415043673665
SRSE_solar_photovoltaic_1,23,1.3883347157588921e7,7192.67,0.22094868583658653
SRSG_batteries_1,24,1.5333832378241252e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.378347692006405e6,2737.84,0.26667819065086923
SRSG_conventional_steam_coal_1,24,615.766656836168,3504.6,2.011245505502057e-5
SRSG_conventional_steam_coal_2,24,931.9627439155591,441.54,0.00024161053816936445
SRSG_geothermal_1,24,1.522563516899563e6,190.19,0.9163789729281966
SRSG_hydroelectric_pumped_storage_1,24,519816.40881484863,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.139124862800552e6,11134.1,0.09395867158404773
SRSG_natural_gas_fired_combined_cycle_2,24,1.643710502475015e6,852.19,0.2207884095493512
SRSG_natural_gas_fired_combustion_turbine_1,24,3595.2869808507726,2785.05,0.00014777056718467531
SRSG_natural_gas_fired_combustion_turbine_2,24,1469.5368039274874,676.57,0.00024863090181471807
SRSG_natural_gas_internal_combustion_engine_1,24,6220.13068862884,195.23,0.0036470383484878315
SRSG_nuclear_1,24,2.784700866780425e7,4003.0,0.7963066352880787
SRSG_onshore_wind_turbine_1,24,1.2204261592604164e7,4607.09,0.30323001421425977
SRSG_petroleum_liquids_1,24,305.47111093136306,170.28,0.0002053496076835545
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8805006358784594e7,7666.9,0.2807637668705537
TRE_batteries_1,25,2.2016597851489205e6,2801.42,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,351546.99342516053,474.61,0.08478789984370638
TRE_conventional_steam_coal_1,25,680.0918532282291,6999.89,1.1121509362798702e-5
TRE_conventional_steam_coal_2,25,551.9583858960237,3623.4,1.7437227374174846e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.438587468804679e7,31635.1,0.12442230400123236
TRE_natural_gas_fired_combined_cycle_2,25,1071.3878844348071,5839.02,2.1003619534947878e-5
TRE_natural_gas_fired_combustion_turbine_1,25,42665.92918201107,7478.93,0.0006530239573005489
TRE_natural_gas_fired_combustion_turbine_2,25,25557.601823715155,1465.09,0.0019968395520466686
TRE_natural_gas_internal_combustion_engine_1,25,579843.9671080116,890.98,0.0744955896697745
TRE_natural_gas_steam_turbine_1,25,584.1791527912064,332.84,0.0002009083171084986
TRE_nuclear_1,25,3.584747517029701e7,5119.98,0.8014523058331698
TRE_onshore_wind_turbine_1,25,2.9729853465164576e7,12327.8,0.2760543298060582
TRE_petroleum_liquids_1,25,909.8182393919341,130.59,0.000797502570918571
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6747980278972007e7,12506.6,0.24481561170657942
TREW_batteries_1,26,1.3791597054428076e6,1874.97,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.804758963756314e6,3165.25,0.3184174269025325
TREW_natural_gas_fired_combined_cycle_2,26,3932.648404910011,389.17,0.00115673304022751
TREW_natural_gas_fired_combustion_turbine_1,26,2406.7526063622986,863.28,0.0003191296426510197
TREW_natural_gas_fired_combustion_turbine_2,26,2071.868801955489,332.64,0.0007129763981731345
TREW_onshore_wind_turbine_1,26,6.4360551891019866e7,25977.8,0.2835990457834948
TREW_petroleum_liquids_1,26,583.1701813430047,54.0,0.0012362005268599173
TREW_solar_photovoltaic_1,26,2.022520149552921e7,9871.62,0.23452643526059633
BASN_distributed_generation_1,1,3.050318695804407e6,1641.96,0.2126522676416466
CANO_distributed_generation_1,2,1.2406529845171269e7,5328.99,0.2664972881119747
CASO_distributed_generation_1,3,1.936297076300899e7,8291.99,0.26730100687355646
FRCC_distributed_generation_1,4,1.1046859889098922e7,5591.85,0.22613652144671256
ISNE_distributed_generation_1,5,7.848666311488541e6,5016.99,0.179077080135923
MISC_distributed_generation_1,6,2.379407167984517e6,1486.0,0.18328939207823977
MISE_distributed_generation_1,7,1.9128539860415175e6,1565.0,0.13991196401080744
MISS_distributed_generation_1,8,6.193023977015412e6,3255.0,0.21779060592239793
MISW_distributed_generation_1,9,3.9394852768115723e6,2761.97,0.1632705663813984
NWPP_distributed_generation_1,10,3.3943403911571787e6,2186.97,0.1776642067319458
NYCW_distributed_generation_1,11,2.43235991572834e6,1465.99,0.1899259050423304
NYUP_distributed_generation_1,12,1.6867740839164245e6,1087.95,0.17747425341368833
PJMC_distributed_generation_1,13,2.7500553726639636e6,1903.0,0.1654207649686515
PJMD_distributed_generation_1,14,3.3458466531890165e6,2051.0,0.18673586888225124
PJME_distributed_generation_1,15,1.5356375448874434e7,9275.0,0.18952311158924048
PJMW_distributed_generation_1,16,4.584185913210226e6,2803.98,0.18714347320570726
RMRG_distributed_generation_1,17,2.1539930250925943e6,1385.99,0.17789820680971982
SPPC_distributed_generation_1,18,511708.28746265225,381.98,0.1533448520999976
SPPN_distributed_generation_1,19,368483.5021108756,338.98,0.12443178966942697
SPPS_distributed_generation_1,20,2.366603149802173e6,1619.99,0.16722472065030816
SRCA_distributed_generation_1,21,6.215118529411647e6,3265.0,0.2178981808885605
SRCE_distributed_generation_1,22,1.2832835354955764e6,822.99,0.17849063670247312
SRSE_distributed_generation_1,23,1.717702916683302e6,865.22,0.22725260900995595
SRSG_distributed_generation_1,24,5.59166495816312e6,2531.0,0.2528927452592939
TRE_distributed_generation_1,25,1.1033954863962159e7,5518.0,0.22889530334875902
TREW_distributed_generation_1,26,375989.22709779046,299.97,0.1434778807161052
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8841774391257506e7,8527.2,0.3871710718447346
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9920474490479216e7,8168.1,0.4193095994533345
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,34087.79098099228,17.6,0.22170401851398783
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2240303221682142e7,7211.63,0.3530162051060832
BASN_utilitypv_class1_moderate_0_anyQual_0,1,8.972010280808195e6,3793.06,0.2707618199678075
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.735128406575037e7,4738.99,0.6606619614668509
CANO_utilitypv_class1_moderate_0_anyQual_0,2,20739.408473226216,14.1,0.1683699672117838
CANO_utilitypv_class1_moderate_1_anyQual_0,2,7.307999567128737e6,2964.97,0.28214059905772393
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.759594573872127e6,3885.1,0.28755236893455344
CANO_utilitypv_class1_moderate_3_anyQual_1,2,17110.890548875996,11.81,0.16584794336840478
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.3941004885748222e7,4646.85,0.5897542730053983
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8621891890507645e6,588.1,0.3624599250073739
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,982564.5405044577,322.9,0.3483216079867354
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.6871414630689394e7,6458.84,0.29900905963894464
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1185921875238348e7,4392.3,0.29151919839172297
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.046129151413037e8,15710.9,0.7622046862371165
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.857163062398919e6,2785.1,0.281832490478132
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.03173373482503e6,779.4,0.29839652749359274
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,872409.9691442124,310.4,0.3217260905903837
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92150.10386253052,35.7,0.2954710854294619
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151427.19386141907,60.6,0.28603463582546607
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.379996624992019e6,2302.4,0.2674783289216294
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8828904142286615e6,995.6,0.33145961440832583
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.620717918018981e6,591.6,0.3135932043610124
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218930.60276703147,99.6,0.2516138302833949
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49360.815147180125,18.8,0.30054662016783157
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.09951909907676e6,2163.9,0.3226604857329211
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,33504.40297899594,16.18,0.23703405214542056
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456191.3911438042,182.3,0.28644931719529815
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,43060.92054269602,17.05,0.2890988080648922
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.482657366883497e6,2389.3,0.310577335423711
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,26878.031969240856,10.89,0.28252505038354797
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,53930.571239389596,30.91,0.1997208427670698
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.722299550685055e7,12849.3,0.242517910167105
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4059599588802744e7,6613.2,0.24335970480511157
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,549280.425466692,292.6,0.21488553170931976
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.3099739413326245e7,5695.17,0.4642883250491432
ISNE_battery_moderate_0,5,16673.4832696367,13.58,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.6462282644803235e6,3722.66,0.2351154999126428
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,30728.897949072074,19.21,0.1831078633321134
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0615254698969342e6,592.6,0.20504828745170406
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,23336.906878836427,14.58,0.1832201118406062
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2558214413781516e7,9723.0,0.501037794689708
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.079382028534242e6,273.5,0.4517573496687903
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.061745077942182e7,5223.39,0.4518246156161268
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,578269.2744267031,188.8,0.3506028983096338
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.1841606933233626e7,8065.760000000001,0.5938140030449479
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.952498203844423e6,2348.24,0.24141776210189847
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.555692885203135e6,2142.6,0.2433888693354279
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.742427797183461e7,7947.42,0.25096664246079314
MISC_utilitypv_class1_moderate_5_anyQual_1,6,24739.030370925222,14.97,0.1891682508096567
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3150836329098813e7,6115.5,0.4333333245190869
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0735360870555278e7,2914.7,0.4216092800342893
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4877889699688135e7,4027.4,0.42286714496109545
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8024573710208107e7,4962.6,0.41576038470617604
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.538653860390892e7,4154.9,0.42390420999200984
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7520235138637103e7,4866.6,0.41209908797667516
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,2.9521065898799235e6,879.04,0.3844242459212398
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,27659.48811351297,11.23,0.2819367939576032
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.1179744873530716e7,4734.06,0.7539215789622352
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324502.78014622425,91.6,0.40551817423938724
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219477.88947895291,59.7,0.4208272158237634
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315256.83071698854,86.9,0.41527147788523255
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6048297737926235e6,674.0,0.4423915524343186
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.905098141205492e6,469.4,0.4645812120271348
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,529572.6724384691,148.8,0.4073896671221336
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377339.2839226734,105.2,0.4105855451532592
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52378.84178135935,16.5,0.3633785782367587
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172018.7064888648,50.1,0.39302966066234013
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8019284771237248e6,1018.4,0.42733939077787897
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,883913.9081744966,223.9,0.45190094397932457
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398567.0269523175,116.5,0.39161815442028397
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42165.46144992908,13.5,0.3575283327391897
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48733.70008477781,15.0,0.3718994206713813
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1836892086516107e6,557.9,0.4480452125242214
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2638241586462513e6,374.5,0.38629777390802245
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9987142257831197e6,555.7,0.41171593993730304
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2552116637848574e6,379.1,0.37900990192964046
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.741097097949943e6,766.8,0.4091944081914838
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3873854606750126e6,368.9,0.4305026789484443
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.369255053376608e6,4318.4,0.24835309070007192
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4102483022404442e7,6481.7,0.24905429405342366
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.952787523416462e7,8066.4800000000005,0.7028344008304017
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3604258913637092e7,6106.5,0.2550174518602253
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.869295017321805e6,3113.3,0.25256814323529875
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.5493485158366882e6,760.09,0.23333048096192052
MISS_utilitypv_class1_moderate_3_anyQual_1,8,51503.49422904166,30.53,0.19310666559374756
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.040822575081626e6,1517.7,0.38019189310048823
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.929006646961981e6,3113.7,0.3650197887341573
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.03929651777771e6,1739.8,0.33155681693983063
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.72691641885014e6,2905.9,0.34376964547316313
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,646901.7061880799,248.58,0.2978924440032203
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.963509791534945e7,8509.34,0.5331770327055105
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9343937156619873e7,6829.1,0.4918608843572354
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5754451759166466e6,1163.7,0.3517033163683577
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,20991.706125316585,10.65,0.22562410924216866
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.820484949952509e6,2034.4000000000003,0.38376581171256563
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0631858345091245e6,1167.4,0.3984137986998757
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,51047.162136611725,21.46,0.2722884754956178
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,19959.75126062579,10.94,0.20884552668051376
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.295416483568077e6,1941.3,0.4301746462172122
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0808581072334037e6,917.9,0.3842056096793799
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.705133954270906e6,1720.8,0.4460303753236969
MISW_utilitypv_class1_moderate_0_anyQual_0,9,5.7023748113661725e6,2811.19,0.2321950381983932
MISW_utilitypv_class1_moderate_1_anyQual_0,9,15961.927398600237,11.33,0.16126599329675417
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.860857610086666e6,4291.3,0.23636014933631228
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.512708465482212e6,3195.2,0.23331946127331923
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.383227533961464e7,7667.4,0.5050919660541583
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9286973899589583e7,5288.7,0.4174481444072544
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,6.96967067974769e6,2488.8,0.32056022518187754
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,197269.8208551866,90.49,0.2495441749062828
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,20736.901358829007,12.46,0.19050798965874868
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.3696892271452848e7,6203.12,0.2527546952284614
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.995356121431144e7,4907.52,0.9319246347828427
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3822281133347452e6,340.1,0.46522223631393467
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3416226412018199e7,3349.0,0.4585667969068113
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.493908613647143e6,849.6,0.47074358705528835
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,109141.93261881138,35.36,0.3533188091858783
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.354849509714356e6,1404.2,0.4365215373726377
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1847682873094792e7,5624.62,0.2411168763526024
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.9853396729436708e6,998.62,0.22757362955563554
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.546219289332483e6,2990.1,0.25060643075952854
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.488955304843893e6,1248.3,0.4116363185107473
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862535.430681897,236.8,0.416948696428715
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.760035090383427e6,1425.8,0.3821544477683683
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110005.99946084671,37.3,0.33759415128808684
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.280372430376965e6,1346.4,0.36391070380948065
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,387002.6153128601,128.2,0.34555187146134075
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.470614187146051e6,1170.8,0.33932120346100064
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,863448.8759704875,302.4,0.3268452789658039
