Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,10142.845687341493,1336.0,0.0008690419373599549
SRSE_natural_gas_fired_combustion_turbine_1,23,1054.4684013163107,12161.0,9.925483144229665e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1760.6303050990746,357.0,0.0005645303971265027
SRSE_natural_gas_internal_combustion_engine_1,23,16164.333485076126,21.0,0.0881101380444146
SRSE_nuclear_1,23,6.5633708524364665e7,8080.0,0.9298287234733235
SRSE_petroleum_liquids_1,23,233.40571674283223,127.0,0.0002103754909928617
SRSE_solar_photovoltaic_1,23,1.3859516013149867e7,7193.0,0.22055930211501584
SRSG_batteries_1,24,1.7681825994898938e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.533848742179499e6,2766.0,0.27039849823883066
SRSG_conventional_steam_coal_1,24,560.5438729946891,832.0,7.712117863783827e-5
SRSG_conventional_steam_coal_2,24,781.9205409926194,446.0,0.00020068510410830792
SRSG_geothermal_1,24,1.0470197758650495e6,131.0,0.9148943879367726
SRSG_hydroelectric_pumped_storage_1,24,614075.9613465524,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.903813518547788e6,10833.0,0.08351708284333292
SRSG_natural_gas_fired_combined_cycle_2,24,232889.5106417201,861.0,0.03096236681749968
SRSG_natural_gas_fired_combustion_turbine_1,24,9882.180154476431,2813.0,0.0004021336440667134
SRSG_natural_gas_fired_combustion_turbine_2,24,1448.662744985457,683.0,0.00024279177074206946
SRSG_natural_gas_internal_combustion_engine_1,24,30719.876229337522,197.0,0.017850098216225015
SRSG_nuclear_1,24,2.925566465212458e7,4003.0,0.8365882368250307
SRSG_onshore_wind_turbine_1,24,1.1548230715261228e7,4403.0,0.3002300378379322
SRSG_petroleum_liquids_1,24,262.9332795489478,149.0,0.00020199781168484936
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.8901501759607162e7,7660.0,0.28245867404418745
TRE_batteries_1,25,2.4593300755103286e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,355345.33655923925,477.0,0.08527458526256308
TRE_conventional_steam_coal_1,25,675.8605921819219,7071.0,1.094116737750232e-5
TRE_conventional_steam_coal_2,25,552.1206306434473,3660.0,1.72679294097237e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7699002401385922e7,30636.0,0.06613084955994097
TRE_natural_gas_fired_combined_cycle_2,25,983.3548289604959,5898.0,1.908503062751482e-5
TRE_natural_gas_fired_combustion_turbine_1,25,69285.62568712459,7354.0,0.0010784670786537856
TRE_natural_gas_fired_combustion_turbine_2,25,30409.899049360163,1396.0,0.0024935434189062027
TRE_natural_gas_internal_combustion_engine_1,25,530876.7378126193,900.0,0.06752095261149513
TRE_natural_gas_steam_turbine_1,25,481.20757123377746,336.0,0.00016393834599092474
TRE_nuclear_1,25,3.5524780936199896e7,5120.0,0.7942346355999934
TRE_onshore_wind_turbine_1,25,2.920119127335174e7,12328.0,0.27114107772539653
TRE_petroleum_liquids_1,25,581.4328307471095,130.0,0.0005119688915426084
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.61784790435412e7,12507.0,0.2395954880975555
TREW_batteries_1,26,1.6106416851335056e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.1786135611779075e6,3197.0,0.18542071125151627
TREW_natural_gas_fired_combined_cycle_2,26,3396.529062828902,393.0,0.00098930489811074
TREW_natural_gas_fired_combustion_turbine_1,26,1511.420108148263,872.0,0.00019840658659993118
TREW_natural_gas_fired_combustion_turbine_2,26,1254.9572287094993,336.0,0.00042754026466478994
TREW_onshore_wind_turbine_1,26,6.1028879929669276e7,24370.0,0.2866600978808336
TREW_petroleum_liquids_1,26,524.3393047402457,54.0,0.0011114912001853668
TREW_solar_photovoltaic_1,26,2.0468728448874094e7,9872.0,0.2373411773363208
BASN_distributed_generation_1,1,3.681287036957585e6,2007.0000000000002,0.20996150817363496
CANO_distributed_generation_1,2,1.4299398722794238e7,6156.0,0.26589277686578744
CASO_distributed_generation_1,3,2.2503991022844315e7,9563.0,0.2693721947508636
FRCC_distributed_generation_1,4,1.1902152571171502e7,7154.0,0.19044253418467672
ISNE_distributed_generation_1,5,8.111955723218866e6,5636.0,0.1647562739990365
MISC_distributed_generation_1,6,4.271125579053931e6,2606.0,0.1876097064613295
MISE_distributed_generation_1,7,4.0835707614679644e6,3345.0,0.1397434104763809
MISS_distributed_generation_1,8,7.945821222025419e6,4224.0,0.21532886660934059
MISW_distributed_generation_1,9,6.579161386439118e6,4566.0,0.16493848731123212
NWPP_distributed_generation_1,10,5.160569109056246e6,3021.0,0.19553938627168754
NYCW_distributed_generation_1,11,2.656250441561123e6,1600.0,0.19003623236901349
NYUP_distributed_generation_1,12,1.9847996303387892e6,1332.0,0.1705688888011285
PJMC_distributed_generation_1,13,3.14536414956059e6,2225.0,0.16181854496237136
PJMD_distributed_generation_1,14,4.957137830384951e6,3089.0,0.18369632193584198
PJME_distributed_generation_1,15,1.6153516073228698e7,9837.0,0.18797139799553114
PJMW_distributed_generation_1,16,8.021603075761204e6,4859.0,0.18897382080723102
RMRG_distributed_generation_1,17,2.970258695934648e6,1799.0,0.18899507509861554
SPPC_distributed_generation_1,18,938516.0220133163,731.0,0.14696424531559524
SPPN_distributed_generation_1,19,586054.6697053537,546.0,0.12286632336602063
SPPS_distributed_generation_1,20,3.625149968660122e6,2473.0,0.1677989488240452
SRCA_distributed_generation_1,21,9.402588966336878e6,4889.0,0.2201480225085
SRCE_distributed_generation_1,22,2.6910582135925777e6,1703.0,0.18088219490872184
SRSE_distributed_generation_1,23,2.86112510251151e6,1492.0,0.21951055066210187
SRSG_distributed_generation_1,24,6.504295962005591e6,3060.0,0.24331352056869296
TRE_distributed_generation_1,25,1.5997303214162389e7,8154.0,0.22457605267222033
TREW_distributed_generation_1,26,511352.1190947643,444.0,0.13183310003721896
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8497502662663434e7,8526.0,0.3826034212987949
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.950784279865341e7,8166.0,0.4136332669712975
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.1222341833257463e7,6882.0,0.35299293388884934
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.33125601317498e7,7606.0,0.350849630047794
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.2082189120544303e7,8817.0,0.2866874349115821
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.777421081308596e7,8236.0,0.6639946166427995
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.248908279445737e7,9000.0,0.2860333078253125
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.551157379881363e6,3884.0,0.2814907671571665
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.383433563860172e7,13305.0,0.549195333684713
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8978242225032772e6,588.0,0.3694588158358091
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.007176498609064e6,322.9,0.3570466092149471
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0070884296881414e6,716.0,0.3208786779818406
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424981.237189329,160.7,0.3027200973343849
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.0441648950145736e7,11569.0,0.3012033008801956
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1137056438722923e7,4391.0,0.2903316338114937
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2930123944228314e8,21419.0,0.6910204049383679
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.747722812719784e6,2785.0,0.2773444050709824
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9892509295759897e6,779.0,0.2923071823519854
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,850102.5446335856,310.0,0.3139041063428991
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89738.11097058393,35.7,0.2877372454449213
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147533.3315752988,60.6,0.278679421398233
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.312780634486261e6,2302.0,0.2641824354482257
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.843551487169493e6,995.0,0.3271337786884851
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5817161416115512e6,591.0,0.3063574460953433
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212586.51084953776,99.6,0.24432265560586874
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47609.63495575289,18.8,0.289884087827776
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.995278533550567e6,2163.0,0.3172781904346243
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.051827534932517e6,1387.0,0.2518667862137989
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449188.51128057996,182.0,0.28251702647663574
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,282295.76881146384,111.6,0.2895526532277182
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.39897491725121e6,2389.0,0.306606694241311
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228881.36986911637,92.0,0.28478033159778177
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.020019077636016e7,4977.0,0.2346000111584755
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.695179365138261e7,17431.0,0.2426613423992635
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3951724536598505e7,6612.0,0.24153630748439583
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,519776.9704524778,292.6,0.2033434025453235
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.415915924381734e7,15563.0,0.2512471997591008
ISNE_naturalgas_fframe_ct_moderate_0,5,157404.93747803147,7356.0,0.002449424205397345
ISNE_battery_moderate_0,5,4.206825078015394e6,3501.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.3876135656355526e7,11522.0,0.2372048373969435
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,913852.2271845328,592.0,0.17670207219283146
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.122378826379644e7,9721.0,0.48542744899307483
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,940539.7267332346,273.0,0.3943681850073606
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.827834543854316e7,9831.0,0.4457002071098539
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,485563.0313991414,188.8,0.29439538576440305
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.4384916916612588e7,4327.0,0.3805465923095914
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,693443.4495423781,272.8,0.29097391584489857
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.37598695097798e7,16207.999999999998,0.5209284616335214
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.1661847440368498e7,5358.0,0.24914491118105928
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.484096516797413e6,2142.0,0.23963092271082645
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.731959206883954e7,7948.0,0.24944061866935244
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.325412251267841e7,6114.0,0.43537340501245586
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.072847268173829e7,2914.0,0.42143997438703334
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4914650720528258e7,4027.0,0.42395409285537644
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7984946051480707e7,4962.0,0.41489648368536564
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5422681976900166e7,4154.0,0.42499203008189307
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7511548229968593e7,4866.0,0.4119455489059306
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.1839301699437603e7,3248.0,0.41725105346025854
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.2114033048236735e7,7319.0,0.6586617763677948
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318126.840801035,91.6,0.3975504172877915
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215753.69614408698,59.7,0.41368644225417184
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311135.13869391836,86.9,0.4098421866818813
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5835947496183338e6,674.0,0.4387850997574642
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8945850253501055e6,469.0,0.46241150637855305
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523485.2338812839,148.8,0.40270672236968075
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369081.751051126,105.0,0.4023654184666906
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49399.92536056905,16.0,0.35342208505443745
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168541.56061213964,50.0,0.3858552211816384
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7755253207222396e6,1018.0,0.4245384049474657
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,876069.0152251193,223.9,0.4478902428279399
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,390851.8702017663,116.0,0.385692842737312
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39421.522171099736,13.0,0.34711822142768856
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47774.44925485991,15.0,0.3645791304552801
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1617174690710027e6,557.9,0.44353709264575253
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2590079602354448e6,374.0,0.38534013787543486
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9786653243369989e6,555.7,0.4075860587381207
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.249296917886081e6,379.0,0.3773234817278942
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7331486952818604e6,766.8,0.40800786068528044
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3781261035662412e6,368.9,0.4276295206563523
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4556455768697776e7,6687.0,0.24917914797877766
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4105647396135971e7,6480.0,0.24917553086942584
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.283273462545569e7,13273.0,0.6281232900427981
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3555390586910691e7,6105.0,0.2541638276684031
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.81293817018505e6,3113.0,0.25052017219327527
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3642207756409768e7,6306.0,0.24763844445362532
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.313851322357693e6,2542.0,0.2392881694833434
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.950546273380663e6,1517.0,0.37355531339120185
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.830075662861295e6,3113.0,0.36146405357235867
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.970085725807534e6,1739.0,0.3271535763922372
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.66472253690962e6,2905.0,0.34142545601990454
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3857852097154967e6,528.0,0.30043420332174264
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.96490440916781e6,690.0,0.32597156015551343
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.317413299236878e7,15245.0,0.47435036191810304
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9177241116462268e7,6828.0,0.4891455270849003
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.657219244226824e6,1163.0,0.3599636577818773
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.052791411836174e7,5415.0,0.43394404783808677
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.972770077138711e6,2033.9999999999998,0.3924115402814871
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1201491155980825e6,1167.0,0.4041377812381394
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.7823922775512744e7,4383.0,0.4654994753578998
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.398390773858954e6,1941.0,0.43631395712548066
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1467576441070884e6,917.9,0.3924237654206968
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.834282119284634e6,1720.0,0.4548328567758003
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.7717100709626444e7,8414.0,0.24103356309857998
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.809431056557227e6,4290.0,0.23505957334751856
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.456080116219449e6,3195.0,0.231305214342302
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,7.425611800092721e6,1964.0,0.4327909117837141
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4144374670707144e7,7666.0,0.5098444816795337
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9840864249571607e7,5288.0,0.4294934191999528
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.880060419509288e6,2488.0,0.3625488618035659
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.504329327276185e6,1314.0,0.39239380767664317
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5575502821160513e6,966.0,0.3030640544677519
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.697030532452666e7,7444.0,0.2609580306540155
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.2305222545112108e6,730.0,0.19295408928433608
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.94121781007431e6,4948.0,0.2299838145021944
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.279480034943032e7,8603.0,0.7024713292874227
NYCW_battery_moderate_0,11,100924.09293519094,205.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.274789996871005e6,340.0,0.4291875393473272
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3219593960797083e7,3348.0,0.45198085705851265
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3354317194429813e6,849.0,0.4497091654158659
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0535069810585866e7,2801.0,0.43053819290181333
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.193353681579907e6,1404.0,0.42341687942710027
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.9084729718798106e6,1163.0,0.38469343327457434
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4673862641072689e7,7040.0,0.23859380595109134
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,6.587870104025103e6,3250.0,0.23203261848496418
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.3264243798064683e6,486.0,0.547948882775985
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5870393044338582e7,7143.0,0.25432813530169435
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,6.307857569788782e6,1747.0,0.41331041399258894
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.421195155729224e6,1248.0,0.40552018355093644
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,836461.6476181552,236.8,0.40434465783194967
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.684603669375475e6,1425.8,0.3760985148829334
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103642.08811266521,37.0,0.32064303074158873
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.215924975689718e6,1346.0,0.3585379975134673
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371848.86599375337,128.0,0.33253998003390545
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.42263485282177e6,1170.8,0.33463027425185093
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,837433.2349450302,302.0,0.317417322757104
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2458558637670027e6,1233.8,0.30114235285703844
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.3364952896840315e7,15518.0,0.24611730062884787
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.058794618581715e6,541.0,0.22402775914009868
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.315860068317581e6,1160.0,0.22852920024922446
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
